Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Los Angeles,LAX,16:19,2023-12-25,"['AA1578', 'BA4744', 'JL7525', 'QF3244', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],07:50,2023-12-25,07:42,2023-12-25,actual,16:19,2023-12-25,16:19,2023-12-25,actual,Airbus A321
Toronto,YTZ,16:20,2023-12-25,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-12-25,17:07,2023-12-25,actual,16:20,2023-12-25,18:38,2023-12-25,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,16:21,2023-12-25,"['B61318', 'EI5018', 'EY8258', 'HA2002', 'QR3825', 'SQ1452']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:00,2023-12-25,15:00,2023-12-25,actual,16:21,2023-12-25,16:01,2023-12-25,actual,Embraer 190
San Francisco,SFO,16:21,2023-12-25,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-12-25,07:37,2023-12-25,actual,16:21,2023-12-25,16:24,2023-12-25,actual,Boeing 737-900 Passenger
Cincinnati,CVG,16:25,2023-12-25,"['AA4507', 'QR9620']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:20,2023-12-25,14:11,2023-12-25,actual,16:25,2023-12-25,16:30,2023-12-25,actual,Embraer 175
Raleigh/Durham,RDU,16:27,2023-12-25,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:27,2023-12-25,14:41,2023-12-25,actual,16:27,2023-12-25,16:24,2023-12-25,actual,Embraer 190
Cancun,CUN,16:29,2023-12-25,"['B62772', 'QR3965']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:20,2023-12-25,12:16,2023-12-25,actual,16:29,2023-12-25,16:21,2023-12-25,actual,Airbus A320
Hyannis,HYA,16:31,2023-12-25,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Unknown [+],15:50,2023-12-25,15:50,2023-12-25,scheduled,16:31,2023-12-25,16:31,2023-12-25,scheduled,Tecnam P2012 Traveler
Tampa,TPA,16:35,2023-12-25,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:24,2023-12-25,13:18,2023-12-25,actual,16:35,2023-12-25,16:13,2023-12-25,actual,Embraer 190
Philadelphia,PHL,16:38,2023-12-25,['1I845'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-12-25,16:14,2023-12-25,actual,16:38,2023-12-25,17:05,2023-12-25,actual,Cessna Citation
San Francisco,SFO,16:38,2023-12-25,['1I810'],['NetJets Aviation'],,Landed - Delayed [+],08:30,2023-12-25,09:36,2023-12-25,actual,16:38,2023-12-25,17:51,2023-12-25,actual,Cessna Citation
Los Angeles,LAX,16:40,2023-12-25,"['DL971', 'AF3070', 'KL6879', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-25,07:59,2023-12-25,actual,16:40,2023-12-25,16:37,2023-12-25,actual,Boeing 757-200 Passenger
Washington,DCA,16:45,2023-12-25,"['DL5608', 'KL6523', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-25,14:45,2023-12-25,actual,16:45,2023-12-25,16:22,2023-12-25,actual,Embraer 175
Los Angeles,LAX,16:45,2023-12-25,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],B,En Route - On-time [+],08:15,2023-12-25,08:18,2023-12-25,actual,16:45,2023-12-25,16:55,2023-12-25,estimated,Boeing 757-200 Passenger
Los Angeles,LAX,16:45,2023-12-25,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],,Landed - DIVERTED [+],08:15,2023-12-25,08:18,2023-12-25,actual,16:45,2023-12-25,16:55,2023-12-25,estimated,Boeing 757-200 Passenger
New Orleans,MSY,16:45,2023-12-25,"['B6400', 'FI7976', 'QR3915']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],12:25,2023-12-25,12:50,2023-12-25,actual,16:45,2023-12-25,16:59,2023-12-25,actual,Airbus A220-300 Passenger
Phoenix,PHX,16:46,2023-12-25,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:52,2023-12-25,09:47,2023-12-25,actual,16:46,2023-12-25,16:51,2023-12-25,actual,Airbus A321neo
Washington,DCA,16:48,2023-12-25,"['AA4514', 'QR2300']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:02,2023-12-25,14:51,2023-12-25,actual,16:48,2023-12-25,16:25,2023-12-25,actual,Embraer 175
Houston,IAH,16:49,2023-12-25,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:07,2023-12-25,12:10,2023-12-25,actual,16:49,2023-12-25,16:46,2023-12-25,actual,Boeing 737-900 Passenger
Charleston,CHS,16:55,2023-12-25,"['B668', 'HA2328', 'QR3955']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:35,2023-12-25,14:14,2023-12-25,actual,16:55,2023-12-25,16:30,2023-12-25,actual,Embraer 190
San Francisco,SFO,16:55,2023-12-25,"['B6434', 'FI7834', 'HA2356']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],08:25,2023-12-25,08:18,2023-12-25,actual,16:55,2023-12-25,17:11,2023-12-25,actual,Airbus A321
Augusta,AUG,16:57,2023-12-25,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-25,15:30,2023-12-25,actual,16:57,2023-12-25,16:45,2023-12-25,actual,Tecnam P2012 Traveler
Minneapolis,MSP,16:59,2023-12-25,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-25,13:12,2023-12-25,actual,16:59,2023-12-25,16:55,2023-12-25,actual,Airbus A321
Seattle,SEA,16:59,2023-12-25,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-25,08:24,2023-12-25,actual,16:59,2023-12-25,17:00,2023-12-25,actual,Boeing 737-900 Passenger
Raleigh/Durham,RDU,17:00,2023-12-25,"['DL2085', 'AF2428', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-25,14:51,2023-12-25,actual,17:00,2023-12-25,16:49,2023-12-25,actual,Airbus A220-100 Passenger
Tokyo,NRT,17:05,2023-12-25,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-25,18:28,2023-12-25,actual,17:05,2023-12-25,16:57,2023-12-25,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-25,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:20,2023-12-25,10:37,2023-12-25,actual,17:05,2023-12-25,17:28,2023-12-25,actual,Airbus A321neo
Charlotte,CLT,17:07,2023-12-25,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2023-12-25,14:48,2023-12-25,actual,17:07,2023-12-25,16:43,2023-12-25,actual,Airbus A321
San Francisco,SFO,17:07,2023-12-25,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-25,08:23,2023-12-25,actual,17:07,2023-12-25,17:18,2023-12-25,actual,Boeing 757-200 Passenger
Baltimore,BWI,17:10,2023-12-25,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-25,15:50,2023-12-25,actual,17:10,2023-12-25,17:08,2023-12-25,actual,Boeing 737MAX 8 Passenger
Fort Lauderdale,FLL,17:11,2023-12-25,"['B62270', 'AD7626', 'FI7930', 'QR3838', 'TK8914']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:51,2023-12-25,13:43,2023-12-25,actual,17:11,2023-12-25,16:48,2023-12-25,actual,Airbus A321
Dallas,DFW,17:14,2023-12-25,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:35,2023-12-25,12:33,2023-12-25,actual,17:14,2023-12-25,17:17,2023-12-25,actual,Airbus A320
Rockland,RKD,17:15,2023-12-25,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-25,15:36,2023-12-25,actual,17:15,2023-12-25,16:45,2023-12-25,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-25,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-25,15:02,2023-12-25,actual,17:16,2023-12-25,17:05,2023-12-25,actual,Airbus A320neo
Salisbury-Ocean City,SBY,17:19,2023-12-25,['HPJ352'],['Hop-A-Jet Worldwide Jet Charter'],,Landed - Delayed [+],16:15,2023-12-25,17:04,2023-12-25,actual,17:19,2023-12-25,17:40,2023-12-25,actual,Learjet
Dallas,DFW,17:20,2023-12-25,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:44,2023-12-25,12:45,2023-12-25,actual,17:20,2023-12-25,17:23,2023-12-25,actual,Airbus A321
San Juan,SJU,17:21,2023-12-25,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-25,13:45,2023-12-25,actual,17:21,2023-12-25,17:11,2023-12-25,actual,Airbus A321neo
Indianapolis,IND,17:22,2023-12-25,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:10,2023-12-25,15:07,2023-12-25,actual,17:22,2023-12-25,17:21,2023-12-25,actual,Embraer 175 (Enhanced Winglets)
Rutland,RUT,17:25,2023-12-25,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-25,16:00,2023-12-25,actual,17:25,2023-12-25,17:08,2023-12-25,actual,Tecnam P2012 Traveler
Chicago,ORD,17:26,2023-12-25,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2023-12-25,14:00,2023-12-25,actual,17:26,2023-12-25,17:18,2023-12-25,actual,Airbus A319
New York,LGA,17:27,2023-12-25,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:11,2023-12-25,16:06,2023-12-25,actual,17:27,2023-12-25,17:02,2023-12-25,actual,Airbus A319
Denver,DEN,17:29,2023-12-25,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-25,11:22,2023-12-25,actual,17:29,2023-12-25,17:40,2023-12-25,actual,Airbus A321neo
Chicago,MDW,17:30,2023-12-25,['WN3079'],['Southwest Airlines'],B,Landed - Delayed [+],14:25,2023-12-25,15:07,2023-12-25,actual,17:30,2023-12-25,18:17,2023-12-25,actual,Boeing 737-800 Passenger
Ottawa,YOW,17:30,2023-12-25,['PD2345'],['Porter Airlines Canada'],E,Canceled [+],16:15,2023-12-25,16:15,2023-12-25,scheduled,17:30,2023-12-25,17:30,2023-12-25,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cancun,CUN,17:35,2023-12-25,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2023-12-25,13:12,2023-12-25,actual,17:35,2023-12-25,17:05,2023-12-25,estimated,Airbus A321
Newark,EWR,17:40,2023-12-25,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2023-12-25,16:22,2023-12-25,actual,17:40,2023-12-25,17:24,2023-12-25,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-25,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-25,16:25,2023-12-25,actual,17:40,2023-12-25,17:25,2023-12-25,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2023-12-25,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-25,14:12,2023-12-25,actual,17:40,2023-12-25,17:13,2023-12-25,actual,Airbus A220-300 Passenger
Saint Louis,STL,17:40,2023-12-25,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:09,2023-12-25,14:02,2023-12-25,actual,17:40,2023-12-25,17:40,2023-12-25,actual,
Nantucket,ACK,17:43,2023-12-25,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-12-25,16:15,2023-12-25,actual,17:43,2023-12-25,16:53,2023-12-25,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-25,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-12-25,16:53,2023-12-25,actual,17:45,2023-12-25,17:09,2023-12-25,actual,Boeing 767-300 Passenger
West Palm Beach,PBI,17:45,2023-12-25,['JAS82'],['Jet Aviation'],,Landed - On-time [+],14:49,2023-12-25,14:57,2023-12-25,actual,17:45,2023-12-25,17:41,2023-12-25,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Detroit,DTW,17:53,2023-12-25,"['DL1139', 'AF5956', 'KL5834', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:55,2023-12-25,15:55,2023-12-25,actual,17:53,2023-12-25,17:56,2023-12-25,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-12-25,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:20,2023-12-25,16:20,2023-12-25,scheduled,17:54,2023-12-25,17:54,2023-12-25,scheduled,Tecnam P2012 Traveler
Buffalo,BUF,17:57,2023-12-25,"['B6516', 'FI7914', 'HA2140', 'QR3865', 'TK8902']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:30,2023-12-25,16:20,2023-12-25,actual,17:57,2023-12-25,17:38,2023-12-25,actual,Embraer 190
West Palm Beach,PBI,17:58,2023-12-25,['1I824'],['NetJets Aviation'],,Unknown [+],15:18,2023-12-25,15:18,2023-12-25,scheduled,17:58,2023-12-25,17:58,2023-12-25,scheduled,Cessna Citation
Portland,PDX,17:59,2023-12-25,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:40,2023-12-25,09:37,2023-12-25,actual,17:59,2023-12-25,18:29,2023-12-25,actual,Boeing 737-900 Passenger
Kansas City,MCI,18:02,2023-12-25,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-25,13:56,2023-12-25,actual,18:02,2023-12-25,17:55,2023-12-25,actual,Embraer 175
Miami,MIA,18:03,2023-12-25,"['B61220', 'FI7962', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],14:49,2023-12-25,14:48,2023-12-25,actual,18:03,2023-12-25,18:03,2023-12-25,actual,Airbus A320
Miami,MIA,18:04,2023-12-25,"['AA2287', 'BA4916', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-12-25,14:42,2023-12-25,actual,18:04,2023-12-25,17:45,2023-12-25,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2023-12-25,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-12-25,15:12,2023-12-25,actual,18:05,2023-12-25,17:55,2023-12-25,actual,Airbus A320
Nassau,NAS,18:05,2023-12-25,['LAK603'],['Red Wing Aeroplane Company'],,Landed - On-time [+],13:53,2023-12-25,14:01,2023-12-25,actual,18:05,2023-12-25,17:56,2023-12-25,actual,Cessna Citation
Atlanta,ATL,18:07,2023-12-25,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'VS4248', 'WS6374']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-12-25,15:29,2023-12-25,actual,18:07,2023-12-25,17:48,2023-12-25,actual,Airbus A321neo
Martha's Vineyard,MVY,18:10,2023-12-25,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-12-25,17:15,2023-12-25,actual,18:10,2023-12-25,17:50,2023-12-25,actual,Cessna (Light aircraft)
Aruba,AUA,18:14,2023-12-25,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2023-12-25,13:56,2023-12-25,actual,18:14,2023-12-25,18:15,2023-12-25,actual,Boeing 737-900 Passenger
Denver,DEN,18:15,2023-12-25,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-12-25,12:42,2023-12-25,actual,18:15,2023-12-25,18:42,2023-12-25,actual,Boeing 737MAX 8 Passenger
Montreal,YUL,18:16,2023-12-25,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-25,16:35,2023-12-25,actual,18:16,2023-12-25,17:49,2023-12-25,actual,Airbus A220-300 Passenger
Munich,MUC,18:21,2023-12-25,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:11,2023-12-25,16:19,2023-12-25,actual,18:21,2023-12-25,18:15,2023-12-25,actual,Airbus A340-600
Chicago,ORD,18:22,2023-12-25,"['AA2030', 'AS4268', 'JL7312', 'QR2329']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:12,2023-12-25,15:06,2023-12-25,actual,18:22,2023-12-25,18:27,2023-12-25,actual,Boeing 737-800 Passenger
Sarasota,SRQ,18:24,2023-12-25,['JER890'],[''],,Landed - Delayed [+],15:30,2023-12-25,16:03,2023-12-25,actual,18:24,2023-12-25,18:41,2023-12-25,actual,Cessna Citation
Austin,AUS,18:25,2023-12-25,"['B61238', 'HA2006', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:34,2023-12-25,13:25,2023-12-25,actual,18:25,2023-12-25,18:18,2023-12-25,actual,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-12-25,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - On-time [+],15:50,2023-12-25,15:50,2023-12-25,actual,18:25,2023-12-25,18:26,2023-12-25,actual,Airbus A330-300
Las Vegas,LAS,18:25,2023-12-25,"['B6278', 'HA2180']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],10:10,2023-12-25,09:50,2023-12-25,actual,18:25,2023-12-25,17:58,2023-12-25,actual,Airbus A321neo
New York,LGA,18:30,2023-12-25,"['DL5607', 'AF5645', 'VS3669']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-25,16:54,2023-12-25,actual,18:30,2023-12-25,17:57,2023-12-25,actual,Embraer 175
Chicago,ORD,18:30,2023-12-25,"['DL5721', 'KE3304', 'VS2004']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-25,14:57,2023-12-25,actual,18:30,2023-12-25,18:14,2023-12-25,actual,Embraer 175
Nassau,NAS,18:34,2023-12-25,['TIV715'],['Thrive Aviation'],,Landed - Delayed [+],15:45,2023-12-25,16:44,2023-12-25,actual,18:34,2023-12-25,19:18,2023-12-25,actual,
Munich,MUC,18:35,2023-12-25,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-12-25,16:08,2023-12-25,actual,18:35,2023-12-25,18:15,2023-12-25,actual,Airbus A340-600
Aruba,AUA,18:39,2023-12-25,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-25,14:18,2023-12-25,actual,18:39,2023-12-25,18:22,2023-12-25,actual,Airbus A321
Orlando,MCO,18:45,2023-12-25,"['DL1329', 'AM3897', 'VS3175']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-25,15:36,2023-12-25,actual,18:45,2023-12-25,18:24,2023-12-25,actual,Airbus A321
Appleton,ATW,18:48,2023-12-25,['YEL3'],['Summit Aviation'],,Unknown [+],15:30,2023-12-25,15:30,2023-12-25,scheduled,18:48,2023-12-25,18:48,2023-12-25,scheduled,Embraer EMB-505 Phenom 300
Washington,DCA,18:48,2023-12-25,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:15,2023-12-25,17:10,2023-12-25,actual,18:48,2023-12-25,18:32,2023-12-25,actual,Airbus A319
Dulles,IAD,18:50,2023-12-25,"['UA688', 'AV2033', 'CM1085', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],17:15,2023-12-25,17:12,2023-12-25,actual,18:50,2023-12-25,18:39,2023-12-25,actual,Airbus A319
Miami,MIA,18:50,2023-12-25,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-25,15:28,2023-12-25,actual,18:50,2023-12-25,18:33,2023-12-25,actual,Airbus A320
San Diego,SAN,18:50,2023-12-25,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2023-12-25,10:20,2023-12-25,actual,18:50,2023-12-25,19:04,2023-12-25,actual,Boeing 737MAX 9 Passenger
Sarasota,SRQ,18:52,2023-12-25,['JRE890'],['FlyExclusive'],,Landed - On-time [+],15:57,2023-12-25,15:57,2023-12-25,actual,18:52,2023-12-25,18:43,2023-12-25,actual,
Bedford/Hanscom,BED,18:56,2023-12-25,['1I824'],['NetJets Aviation'],,Unknown [+],15:18,2023-12-25,15:18,2023-12-25,scheduled,17:58,2023-12-25,17:58,2023-12-25,scheduled,Cessna Citation
Charlotte,CLT,18:58,2023-12-25,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-25,16:42,2023-12-25,actual,18:58,2023-12-25,18:49,2023-12-25,actual,Airbus A321
Belgrade,BZN,19:10,2023-12-25,"['B62820', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:57,2023-12-25,13:19,2023-12-25,actual,19:10,2023-12-25,19:43,2023-12-25,actual,Airbus A320
Rifle,RIL,19:10,2023-12-25,['P125'],['Ultimate Air Shuttle'],,Landed - On-time [+],13:17,2023-12-25,13:25,2023-12-25,actual,19:10,2023-12-25,19:08,2023-12-25,actual,Cessna Citation
Tulsa,RVS,19:11,2023-12-25,['JRE836'],['FlyExclusive'],,Landed - On-time [+],14:36,2023-12-25,14:44,2023-12-25,actual,19:11,2023-12-25,19:05,2023-12-25,actual,Cessna Citation
West Palm Beach,PBI,19:14,2023-12-25,['1I751'],['NetJets Aviation'],,Landed - On-time [+],16:24,2023-12-25,16:23,2023-12-25,actual,19:14,2023-12-25,18:55,2023-12-25,actual,BOMBARDIER BD-100 Challenger 350
Denver,DEN,19:16,2023-12-25,['UA682'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-12-25,13:42,2023-12-25,actual,19:16,2023-12-25,19:42,2023-12-25,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,19:18,2023-12-25,"['DL1572', 'VS3276']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-12-25,15:49,2023-12-25,actual,19:18,2023-12-25,19:00,2023-12-25,actual,Boeing 737-800 Passenger
London,LHR,19:20,2023-12-25,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Canceled [+],16:25,2023-12-25,16:25,2023-12-25,scheduled,19:20,2023-12-25,19:20,2023-12-25,scheduled,Airbus A330-900neo
Austin,AUS,19:22,2023-12-25,"['DL1410', 'KE3320', 'VS5476']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],14:30,2023-12-25,06:52,2023-12-26,actual,19:22,2023-12-25,11:43,2023-12-26,estimated,Airbus A220-100 Passenger
Philadelphia,PHL,19:22,2023-12-25,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:59,2023-12-25,17:54,2023-12-25,actual,19:22,2023-12-25,19:17,2023-12-25,actual,Airbus A319
Naples,APF,19:26,2023-12-25,['LXJ454'],['Flexjet'],,Landed - On-time [+],16:29,2023-12-25,16:37,2023-12-25,actual,19:26,2023-12-25,19:22,2023-12-25,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
San Juan,SJU,19:28,2023-12-25,"['B6808', 'HA2290']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],16:05,2023-12-25,16:38,2023-12-25,actual,19:28,2023-12-25,20:39,2023-12-25,actual,Airbus A220-300 Passenger
New Orleans,MSY,19:29,2023-12-25,['DL1398'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2023-12-25,14:55,2023-12-25,actual,19:29,2023-12-25,18:59,2023-12-25,actual,Boeing 737-800 Passenger
Redmond,RDM,19:29,2023-12-25,['VJA578'],['Vista Jet'],,Landed - On-time [+],11:21,2023-12-25,11:29,2023-12-25,actual,19:29,2023-12-25,19:26,2023-12-25,actual,BOMBARDIER BD-100 Challenger 300
Baltimore,BWI,19:35,2023-12-25,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-25,18:22,2023-12-25,actual,19:35,2023-12-25,19:44,2023-12-25,actual,Boeing 737MAX 8 Passenger
Tampa,TPA,19:38,2023-12-25,"['B6692', 'HA2480', 'QR3914']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-12-25,16:33,2023-12-25,actual,19:38,2023-12-25,19:35,2023-12-25,actual,Airbus A220-300 Passenger
Massena,MSS,19:40,2023-12-25,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-25,18:37,2023-12-25,actual,19:40,2023-12-25,19:42,2023-12-25,actual,Pilatus PC-12
