Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,15:55,2024-03-02,['WN1745'],['Southwest Airlines'],B,Landed - Delayed [+],10:10,"March 02, 2024",10:45,"March 02, 2024",actual,15:55,"March 02, 2024",16:11,"March 02, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,15:56,2024-03-02,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:51,"March 02, 2024",13:44,"March 02, 2024",actual,15:56,"March 02, 2024",15:47,"March 02, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,16:04,2024-03-02,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,"March 02, 2024",14:19,"March 02, 2024",actual,16:04,"March 02, 2024",15:48,"March 02, 2024",actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:05,2024-03-02,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,"March 02, 2024",07:45,"March 02, 2024",actual,16:05,"March 02, 2024",15:59,"March 02, 2024",actual,Boeing 757-200 Passenger
Raleigh/Durham,RDU,16:06,2024-03-02,['B62184'],['JetBlue'],C,Landed - Delayed [+],14:08,"March 02, 2024",14:32,"March 02, 2024",actual,16:06,"March 02, 2024",16:31,"March 02, 2024",actual,Embraer 190
San Juan,SJU,16:06,2024-03-02,['NK2327'],['Spirit Airlines'],B,Landed - On-time [+],12:39,"March 02, 2024",12:35,"March 02, 2024",actual,16:06,"March 02, 2024",15:52,"March 02, 2024",actual,Airbus A320
Toronto,YYZ,16:10,2024-03-02,['DL8926'],['Delta Air Lines'],,Landed - Delayed [+],15:00,"March 02, 2024",15:57,"March 02, 2024",actual,16:10,"March 02, 2024",16:57,"March 02, 2024",actual,Boeing 757-200 Passenger
Atlanta,ATL,16:15,2024-03-02,['DL350'],['Delta Air Lines'],A,Landed - On-time [+],13:40,"March 02, 2024",13:39,"March 02, 2024",actual,16:15,"March 02, 2024",16:20,"March 02, 2024",actual,Airbus A321
Salt Lake City,SLC,16:15,2024-03-02,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,"March 02, 2024",09:35,"March 02, 2024",actual,16:15,"March 02, 2024",15:57,"March 02, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-02,['B6168'],['JetBlue'],C,Landed - On-time [+],13:57,"March 02, 2024",13:44,"March 02, 2024",actual,16:16,"March 02, 2024",15:50,"March 02, 2024",actual,Embraer 190
Orlando,MCO,16:16,2024-03-02,['B61052'],['JetBlue'],C,Landed - On-time [+],13:11,"March 02, 2024",13:07,"March 02, 2024",actual,16:16,"March 02, 2024",15:55,"March 02, 2024",actual,Airbus A320
Orlando,MCO,16:19,2024-03-02,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:15,"March 02, 2024",13:25,"March 02, 2024",actual,16:19,"March 02, 2024",16:19,"March 02, 2024",actual,Airbus A320neo
Phoenix,PHX,16:22,2024-03-02,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:42,"March 02, 2024",09:39,"March 02, 2024",actual,16:22,"March 02, 2024",16:23,"March 02, 2024",actual,Airbus A321neo
New York,JFK,16:24,2024-03-02,['AA4286'],['American Airlines'],B,Landed - On-time [+],15:10,"March 02, 2024",15:03,"March 02, 2024",actual,16:24,"March 02, 2024",16:11,"March 02, 2024",actual,Embraer 175
New York,JFK,16:28,2024-03-02,['B61118'],['JetBlue'],C,Landed - On-time [+],15:06,"March 02, 2024",15:05,"March 02, 2024",actual,16:28,"March 02, 2024",16:14,"March 02, 2024",actual,Embraer 190
Newark,EWR,16:31,2024-03-02,['UA3454'],['United Airlines'],B,Landed - On-time [+],15:12,"March 02, 2024",15:17,"March 02, 2024",actual,16:31,"March 02, 2024",16:27,"March 02, 2024",actual,Embraer 175 (Enhanced Winglets)
Hyannis,HYA,16:31,2024-03-02,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,"March 02, 2024",15:25,"March 02, 2024",actual,16:31,"March 02, 2024",16:22,"March 02, 2024",actual,Tecnam P2012 Traveler
San Diego,SAN,16:34,2024-03-02,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,"March 02, 2024",07:56,"March 02, 2024",actual,16:34,"March 02, 2024",16:33,"March 02, 2024",actual,Boeing 737-800 Passenger
Montego Bay,MBJ,16:40,2024-03-02,['AA2753'],['American Airlines'],E,Landed - On-time [+],12:30,"March 02, 2024",12:42,"March 02, 2024",actual,16:40,"March 02, 2024",16:48,"March 02, 2024",actual,Airbus A319
Washington,DCA,16:44,2024-03-02,['AA1421'],['American Airlines'],B,Landed - On-time [+],14:59,"March 02, 2024",15:10,"March 02, 2024",actual,16:44,"March 02, 2024",16:48,"March 02, 2024",actual,Airbus A319
Los Angeles,LAX,16:46,2024-03-02,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 02, 2024",08:11,"March 02, 2024",actual,16:46,"March 02, 2024",16:29,"March 02, 2024",actual,Boeing 757-200 Passenger
New York,JFK,16:50,2024-03-02,['B6218'],['JetBlue'],C,Landed - On-time [+],15:30,"March 02, 2024",15:28,"March 02, 2024",actual,16:50,"March 02, 2024",16:37,"March 02, 2024",actual,Embraer 190
West Palm Beach,PBI,16:50,2024-03-02,['1I942'],['NetJets'],,Landed - Delayed [+],13:54,"March 02, 2024",16:59,"March 02, 2024",actual,16:50,"March 02, 2024",19:37,"March 02, 2024",actual,CESSNA 680A Citation Latitude
Shannon,SNN,16:50,2024-03-02,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 02, 2024",14:38,"March 02, 2024",actual,16:50,"March 02, 2024",16:16,"March 02, 2024",actual,Airbus A321neo
Chicago,ORD,16:55,2024-03-02,['AA3811'],['American Airlines'],B,Landed - On-time [+],13:40,"March 02, 2024",13:35,"March 02, 2024",actual,16:55,"March 02, 2024",16:45,"March 02, 2024",actual,
Augusta,AUG,16:57,2024-03-02,['9K1006'],['Cape Air'],C,Landed - Delayed [+],15:40,"March 02, 2024",16:00,"March 02, 2024",actual,16:57,"March 02, 2024",17:27,"March 02, 2024",actual,Tecnam P2012 Traveler
Austin,AUS,16:59,2024-03-02,['B61138'],['JetBlue'],C,Landed - On-time [+],12:10,"March 02, 2024",11:55,"March 02, 2024",actual,16:59,"March 02, 2024",16:54,"March 02, 2024",actual,Embraer 190
Reykjavik,KEF,17:00,2024-03-02,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 02, 2024",15:52,"March 02, 2024",actual,17:00,"March 02, 2024",17:00,"March 02, 2024",actual,Airbus A321neo
San Juan,SJU,17:00,2024-03-02,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:37,"March 02, 2024",13:33,"March 02, 2024",actual,17:00,"March 02, 2024",16:44,"March 02, 2024",actual,Airbus A321neo
Auburn,AUO,17:02,2024-03-02,['1I570'],['NetJets'],,Landed - On-time [+],13:30,"March 02, 2024",13:27,"March 02, 2024",actual,17:02,"March 02, 2024",16:43,"March 02, 2024",actual,CESSNA 680A Citation Latitude
New York,LGA,17:05,2024-03-02,['AA4637'],['American Airlines'],B,Landed - Delayed [+],15:53,"March 02, 2024",16:28,"March 02, 2024",actual,17:05,"March 02, 2024",17:40,"March 02, 2024",actual,Embraer 175
San Francisco,SFO,17:05,2024-03-02,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,"March 02, 2024",08:48,"March 02, 2024",actual,17:05,"March 02, 2024",17:09,"March 02, 2024",actual,Boeing 777-200 / 200ER
Dallas,DFW,17:07,2024-03-02,['DL1488'],['Delta Air Lines'],A,Landed - On-time [+],12:30,"March 02, 2024",12:35,"March 02, 2024",actual,17:07,"March 02, 2024",17:09,"March 02, 2024",actual,Airbus A220-100 Passenger
Dallas,DFW,17:07,2024-03-02,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:30,"March 02, 2024",12:45,"March 02, 2024",actual,17:07,"March 02, 2024",17:14,"March 02, 2024",actual,Airbus A321
Houston,IAH,17:07,2024-03-02,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,"March 02, 2024",12:19,"March 02, 2024",actual,17:07,"March 02, 2024",17:01,"March 02, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,17:09,2024-03-02,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],13:20,"March 02, 2024",13:17,"March 02, 2024",actual,17:09,"March 02, 2024",16:54,"March 02, 2024",actual,Airbus A320
Aruba,AUA,17:10,2024-03-02,['B6874'],['JetBlue'],C,Landed - On-time [+],13:05,"March 02, 2024",12:57,"March 02, 2024",actual,17:10,"March 02, 2024",16:42,"March 02, 2024",actual,Airbus A321
Miami,MIA,17:12,2024-03-02,['AA4008'],['American Airlines'],B,Landed - On-time [+],13:51,"March 02, 2024",13:51,"March 02, 2024",actual,17:12,"March 02, 2024",17:01,"March 02, 2024",actual,
Fort Lauderdale,FLL,17:13,2024-03-02,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],14:00,"March 02, 2024",13:54,"March 02, 2024",actual,17:13,"March 02, 2024",17:07,"March 02, 2024",actual,Airbus A320
Charleston,CHS,17:15,2024-03-02,['B668'],['JetBlue'],C,Landed - Delayed [+],14:55,"March 02, 2024",15:05,"March 02, 2024",actual,17:15,"March 02, 2024",17:36,"March 02, 2024",actual,Embraer 190
Rockland,RKD,17:15,2024-03-02,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 02, 2024",15:30,"March 02, 2024",actual,17:15,"March 02, 2024",16:50,"March 02, 2024",actual,Tecnam P2012 Traveler
Baltimore,BWI,17:20,2024-03-02,['WN2779'],['Southwest Airlines'],B,Landed - On-time [+],15:50,"March 02, 2024",15:59,"March 02, 2024",actual,17:20,"March 02, 2024",17:32,"March 02, 2024",actual,Boeing 737MAX 8 Passenger
Tokyo,NRT,17:20,2024-03-02,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 02, 2024",18:49,"March 02, 2024",actual,17:20,"March 02, 2024",17:30,"March 02, 2024",actual,Boeing 787-9
Rutland,RUT,17:25,2024-03-02,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,"March 02, 2024",16:02,"March 02, 2024",actual,17:25,"March 02, 2024",17:16,"March 02, 2024",actual,Tecnam P2012 Traveler
Savannah,SAV,17:26,2024-03-02,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],15:00,"March 02, 2024",14:54,"March 02, 2024",actual,17:26,"March 02, 2024",17:23,"March 02, 2024",actual,Embraer 175
Louisville,SDF,17:29,2024-03-02,['DL5591'],['Delta Air Lines'],A,Landed - Delayed [+],15:14,"March 02, 2024",16:42,"March 02, 2024",actual,17:29,"March 02, 2024",18:52,"March 02, 2024",actual,Embraer 175
Charleston,CHS,17:39,2024-03-02,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 02, 2024",15:18,"March 02, 2024",actual,17:39,"March 02, 2024",17:36,"March 02, 2024",actual,Airbus A220-100 Passenger
Saranac Lake,SLK,17:39,2024-03-02,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 02, 2024",15:53,"March 02, 2024",actual,17:39,"March 02, 2024",17:21,"March 02, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-02,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 02, 2024",16:41,"March 02, 2024",actual,17:40,"March 02, 2024",17:42,"March 02, 2024",actual,Tecnam P2012 Traveler
Cancun,CUN,17:42,2024-03-02,['B6772'],['JetBlue'],E,Landed - Delayed [+],13:29,"March 02, 2024",14:46,"March 02, 2024",actual,17:42,"March 02, 2024",18:52,"March 02, 2024",actual,Airbus A321
Nantucket,ACK,17:43,2024-03-02,['9K5341'],['Cape Air'],C,Landed - Delayed [+],16:55,"March 02, 2024",17:45,"March 02, 2024",actual,17:43,"March 02, 2024",18:40,"March 02, 2024",actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2024-03-02,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 02, 2024",17:21,"March 02, 2024",actual,17:45,"March 02, 2024",17:48,"March 02, 2024",actual,Boeing 767-300 Passenger
Atlanta,ATL,17:48,2024-03-02,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 02, 2024",15:38,"March 02, 2024",actual,17:48,"March 02, 2024",18:00,"March 02, 2024",actual,Airbus A320
Aruba,AUA,17:48,2024-03-02,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,"March 02, 2024",13:35,"March 02, 2024",actual,17:48,"March 02, 2024",17:23,"March 02, 2024",actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-03-02,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:52,"March 02, 2024",11:49,"March 02, 2024",actual,17:49,"March 02, 2024",17:40,"March 02, 2024",actual,Airbus A321neo
Punta Cana,PUJ,17:51,2024-03-02,['B696'],['JetBlue'],E,Landed - On-time [+],14:24,"March 02, 2024",14:47,"March 02, 2024",actual,17:51,"March 02, 2024",17:59,"March 02, 2024",actual,Airbus A321
Detroit,DTW,17:55,2024-03-02,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 02, 2024",16:18,"March 02, 2024",actual,17:55,"March 02, 2024",18:04,"March 02, 2024",actual,Airbus A220-100 Passenger
Seattle,SEA,17:55,2024-03-02,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:35,"March 02, 2024",11:05,"March 02, 2024",actual,17:55,"March 02, 2024",19:10,"March 02, 2024",actual,Boeing 737MAX 9 Passenger
Boston,BOS,17:58,2024-03-02,['9K963'],['Cape Air'],,Landed - DIVERTED [+],17:20,"March 02, 2024",17:42,"March 02, 2024",actual,17:58,"March 02, 2024",18:50,"March 02, 2024",actual,
San Juan,SJU,18:02,2024-03-02,['B6808'],['JetBlue'],C,Landed - On-time [+],14:41,"March 02, 2024",14:43,"March 02, 2024",actual,18:02,"March 02, 2024",17:50,"March 02, 2024",actual,Airbus A321
Munich,MUC,18:05,2024-03-02,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:11,"March 02, 2024",16:06,"March 02, 2024",actual,18:05,"March 02, 2024",18:02,"March 02, 2024",actual,Airbus A340-600
Saint Louis,STL,18:05,2024-03-02,['WN3558'],['Southwest Airlines'],B,Landed - On-time [+],14:35,"March 02, 2024",14:30,"March 02, 2024",actual,18:05,"March 02, 2024",17:56,"March 02, 2024",actual,Boeing 737 Passenger
Punta Cana,PUJ,18:07,2024-03-02,['AA2695'],['American Airlines'],E,Landed - Delayed [+],14:48,"March 02, 2024",16:22,"March 02, 2024",actual,18:07,"March 02, 2024",20:35,"March 02, 2024",actual,Boeing 737-800 Passenger
Austin,AUS,18:08,2024-03-02,['DL1059'],['Delta Air Lines'],A,Landed - On-time [+],13:20,"March 02, 2024",13:13,"March 02, 2024",actual,18:08,"March 02, 2024",18:05,"March 02, 2024",actual,Airbus A220-300 Passenger
Washington,DCA,18:15,2024-03-02,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 02, 2024",16:26,"March 02, 2024",actual,18:15,"March 02, 2024",17:52,"March 02, 2024",actual,Embraer 190
New York,JFK,18:15,2024-03-02,['B6518'],['JetBlue'],C,Landed - Delayed [+],17:00,"March 02, 2024",17:06,"March 02, 2024",actual,18:15,"March 02, 2024",18:30,"March 02, 2024",actual,Embraer 190
Montreal,YUL,18:16,2024-03-02,['AC752'],['Air Canada'],B,Landed - On-time [+],16:45,"March 02, 2024",16:37,"March 02, 2024",actual,18:16,"March 02, 2024",17:52,"March 02, 2024",actual,Airbus A220-300 Passenger
New York,JFK,18:23,2024-03-02,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],16:59,"March 02, 2024",17:24,"March 02, 2024",actual,18:23,"March 02, 2024",18:54,"March 02, 2024",actual,Embraer 175
Providenciales,PLS,18:24,2024-03-02,['DL1793'],['Delta Air Lines'],E,Landed - Delayed [+],14:20,"March 02, 2024",15:51,"March 02, 2024",actual,18:24,"March 02, 2024",20:01,"March 02, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,18:25,2024-03-02,['UA3560'],['United Airlines'],B,Landed - On-time [+],17:05,"March 02, 2024",16:57,"March 02, 2024",actual,18:25,"March 02, 2024",18:24,"March 02, 2024",actual,Embraer 175 (Enhanced Winglets)
Istanbul,IST,18:25,2024-03-02,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 02, 2024",15:25,"March 02, 2024",actual,18:25,"March 02, 2024",17:21,"March 02, 2024",actual,Boeing 787-9
Washington,DCA,18:28,2024-03-02,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],16:45,"March 02, 2024",16:44,"March 02, 2024",actual,18:28,"March 02, 2024",18:29,"March 02, 2024",actual,Embraer 175
Panama City,PTY,18:29,2024-03-02,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,"March 02, 2024",12:58,"March 02, 2024",actual,18:29,"March 02, 2024",18:22,"March 02, 2024",actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2024-03-02,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"March 02, 2024",15:55,"March 02, 2024",actual,18:35,"March 02, 2024",18:11,"March 02, 2024",actual,Airbus A340-600
Charleston,KJZI,18:38,2024-03-02,['1I622'],['NetJets'],,Landed - Delayed [+],16:30,"March 02, 2024",17:05,"March 02, 2024",actual,18:38,"March 02, 2024",18:59,"March 02, 2024",actual,CESSNA 680A Citation Latitude
Orlando,MCO,18:38,2024-03-02,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 02, 2024",15:33,"March 02, 2024",actual,18:38,"March 02, 2024",18:34,"March 02, 2024",actual,Airbus A321
Aruba,AUA,18:39,2024-03-02,['B6974'],['JetBlue'],C,Landed - On-time [+],14:30,"March 02, 2024",14:20,"March 02, 2024",actual,18:39,"March 02, 2024",18:05,"March 02, 2024",actual,Airbus A320
Houston,IAH,18:41,2024-03-02,['B6932'],['JetBlue'],C,Landed - On-time [+],13:59,"March 02, 2024",14:01,"March 02, 2024",actual,18:41,"March 02, 2024",18:36,"March 02, 2024",actual,Embraer 190
San Juan,SJU,18:46,2024-03-02,['DL1864'],['Delta Air Lines'],A,Landed - On-time [+],15:20,"March 02, 2024",15:16,"March 02, 2024",actual,18:46,"March 02, 2024",18:29,"March 02, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,18:47,2024-03-02,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:41,"March 02, 2024",16:42,"March 02, 2024",actual,18:47,"March 02, 2024",18:46,"March 02, 2024",actual,Airbus A321
Tampa,TPA,18:47,2024-03-02,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],15:44,"March 02, 2024",15:38,"March 02, 2024",actual,18:47,"March 02, 2024",20:09,"March 02, 2024",actual,Boeing 737-800 Passenger
Memphis,MEM,18:48,2024-03-02,['FX554'],['FedEx'],,Landed - Delayed [+],15:20,"March 02, 2024",15:22,"March 02, 2024",actual,18:48,"March 02, 2024",19:07,"March 02, 2024",actual,Boeing 767-300 Passenger
San Francisco,SFO,18:48,2024-03-02,['B61734'],['JetBlue'],C,Landed - On-time [+],10:22,"March 02, 2024",10:31,"March 02, 2024",actual,18:48,"March 02, 2024",19:02,"March 02, 2024",actual,Airbus A321neo
Toronto,YTZ,18:50,2024-03-02,['PD2945'],['Porter Airlines'],E,Landed - Delayed [+],17:15,"March 02, 2024",18:47,"March 02, 2024",actual,18:50,"March 02, 2024",20:22,"March 02, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Nassau,NAS,18:51,2024-03-02,['B6810'],['JetBlue'],C,Landed - Delayed [+],15:16,"March 02, 2024",16:00,"March 02, 2024",actual,18:51,"March 02, 2024",19:21,"March 02, 2024",actual,Embraer 190
Orlando,MCO,18:54,2024-03-02,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:50,"March 02, 2024",17:41,"March 02, 2024",actual,18:54,"March 02, 2024",20:49,"March 02, 2024",actual,Airbus A320
Dublin,DUB,18:55,2024-03-02,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 02, 2024",16:42,"March 02, 2024",actual,18:55,"March 02, 2024",18:38,"March 02, 2024",actual,Airbus A321neo
Atlanta,ATL,18:56,2024-03-02,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 02, 2024",16:17,"March 02, 2024",actual,18:56,"March 02, 2024",18:45,"March 02, 2024",actual,Airbus A321
Kansas City,MCI,19:00,2024-03-02,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],15:00,"March 02, 2024",14:52,"March 02, 2024",actual,19:00,"March 02, 2024",19:03,"March 02, 2024",actual,Embraer 175
Charlotte,CLT,19:04,2024-03-02,['PXG600'],['Aitheras Aviation Group'],,Unknown [+],17:00,"March 02, 2024",17:00,"March 02, 2024",scheduled,19:04,"March 02, 2024",19:04,"March 02, 2024",scheduled,Cessna Citation
Cincinnati,CVG,19:08,2024-03-02,['DL5628'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 02, 2024",16:53,"March 02, 2024",actual,19:08,"March 02, 2024",19:00,"March 02, 2024",actual,Embraer 175
Dulles,IAD,19:08,2024-03-02,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:35,"March 02, 2024",18:07,"March 02, 2024",actual,19:08,"March 02, 2024",19:39,"March 02, 2024",actual,Boeing 737-900 Passenger
Guanacaste,LIR,19:11,2024-03-02,['B6898'],['JetBlue'],E,Landed - On-time [+],12:46,"March 02, 2024",12:26,"March 02, 2024",actual,19:11,"March 02, 2024",18:44,"March 02, 2024",actual,Airbus A321
Grand Cayman Island,GCM,19:14,2024-03-02,['B6442'],['JetBlue'],E,Landed - Delayed [+],15:15,"March 02, 2024",15:17,"March 02, 2024",actual,19:14,"March 02, 2024",20:30,"March 02, 2024",actual,Airbus A220-300 Passenger
Indianapolis,IND,19:19,2024-03-02,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,"March 02, 2024",17:13,"March 02, 2024",actual,19:19,"March 02, 2024",19:00,"March 02, 2024",actual,Boeing 767-300 Passenger
Miami,MIA,19:22,2024-03-02,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,"March 02, 2024",19:48,"March 02, 2024",actual,19:22,"March 02, 2024",23:06,"March 02, 2024",actual,Airbus A320neo
Fort Myers,RSW,19:25,2024-03-02,['NK1143'],['Spirit Airlines'],B,Landed - Delayed [+],16:14,"March 02, 2024",17:20,"March 02, 2024",actual,19:25,"March 02, 2024",20:41,"March 02, 2024",actual,Airbus A320
Buffalo,BUF,19:30,2024-03-02,['B62016'],['JetBlue'],C,Landed - On-time [+],18:01,"March 02, 2024",17:55,"March 02, 2024",actual,19:30,"March 02, 2024",19:12,"March 02, 2024",actual,Embraer 190
London,LHR,19:30,2024-03-02,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:35,"March 02, 2024",16:30,"March 02, 2024",actual,19:30,"March 02, 2024",19:13,"March 02, 2024",actual,Airbus A330-900neo
Cancun,CUN,19:35,2024-03-02,['AA55'],['American Airlines'],E,Landed - On-time [+],15:25,"March 02, 2024",15:49,"March 02, 2024",actual,19:35,"March 02, 2024",19:47,"March 02, 2024",actual,Boeing 737-800 Passenger
Puerto Plata,POP,19:35,2024-03-02,['B6786'],['JetBlue'],E,Landed - On-time [+],16:40,"March 02, 2024",17:00,"March 02, 2024",actual,19:35,"March 02, 2024",19:41,"March 02, 2024",actual,Airbus A220-300 Passenger
Minneapolis,MSP,19:38,2024-03-02,['DL807'],['Delta Air Lines'],A,Landed - On-time [+],15:45,"March 02, 2024",15:44,"March 02, 2024",actual,19:38,"March 02, 2024",19:20,"March 02, 2024",actual,Airbus A220-100 Passenger
Aruba,AUA,19:40,2024-03-02,['B6474'],['JetBlue'],C,Landed - On-time [+],15:35,"March 02, 2024",15:20,"March 02, 2024",actual,19:40,"March 02, 2024",19:10,"March 02, 2024",actual,Airbus A321
Massena,MSS,19:40,2024-03-02,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 02, 2024",18:16,"March 02, 2024",actual,19:40,"March 02, 2024",19:25,"March 02, 2024",actual,Pilatus PC-12
Cancun,CUN,19:42,2024-03-02,['B62772'],['JetBlue'],E,Landed - Delayed [+],15:30,"March 02, 2024",15:57,"March 02, 2024",actual,19:42,"March 02, 2024",20:09,"March 02, 2024",actual,Airbus A320
Louisville,SDF,19:45,2024-03-02,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,"March 02, 2024",17:29,"March 02, 2024",actual,19:45,"March 02, 2024",19:38,"March 02, 2024",actual,Embraer 175
San Francisco,SFO,19:50,2024-03-02,['UA1678'],['United Airlines'],B,Landed - Delayed [+],11:10,"March 02, 2024",11:37,"March 02, 2024",actual,19:50,"March 02, 2024",20:23,"March 02, 2024",actual,Boeing 757-200 Passenger
New York,LGA,19:55,2024-03-02,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 02, 2024",18:20,"March 02, 2024",actual,19:55,"March 02, 2024",19:26,"March 02, 2024",actual,Embraer 175
Martha's Vineyard,MVY,19:55,2024-03-02,['9K3041'],['Cape Air'],C,En Route [+],19:15,"March 02, 2024",19:15,"March 02, 2024",scheduled,19:55,"March 02, 2024",19:55,"March 02, 2024",scheduled,Cessna (Light aircraft)
Denver,DEN,20:00,2024-03-02,['UA262'],['United Airlines'],B,Landed - On-time [+],14:10,"March 02, 2024",14:09,"March 02, 2024",actual,20:00,"March 02, 2024",20:06,"March 02, 2024",actual,Boeing 737-800 Passenger
Indianapolis,IND,20:02,2024-03-02,['AA4331'],['American Airlines'],B,Landed - On-time [+],17:53,"March 02, 2024",17:44,"March 02, 2024",actual,20:02,"March 02, 2024",19:51,"March 02, 2024",actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,20:05,2024-03-02,['WN2471'],['Southwest Airlines'],B,Landed - Delayed [+],16:45,"March 02, 2024",16:59,"March 02, 2024",actual,20:05,"March 02, 2024",20:36,"March 02, 2024",actual,Boeing 737-800 Passenger
Bogota,BOG,20:05,2024-03-02,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,"March 02, 2024",13:53,"March 02, 2024",actual,20:05,"March 02, 2024",20:12,"March 02, 2024",actual,Airbus A320neo
Lisbon,LIS,20:05,2024-03-02,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:20,"March 02, 2024",17:58,"March 02, 2024",actual,20:05,"March 02, 2024",20:48,"March 02, 2024",actual,Airbus A321neo
Chicago,MDW,20:05,2024-03-02,['WN968'],['Southwest Airlines'],B,Landed - Delayed [+],16:55,"March 02, 2024",17:38,"March 02, 2024",actual,20:05,"March 02, 2024",20:46,"March 02, 2024",actual,Boeing 737-800 Passenger
Ponta Delgada (Azores),PDL,20:05,2024-03-02,['S4271'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 02, 2024",17:50,"March 02, 2024",actual,20:05,"March 02, 2024",19:55,"March 02, 2024",actual,Airbus A321neo
Washington,DCA,20:08,2024-03-02,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 02, 2024",18:24,"March 02, 2024",actual,20:08,"March 02, 2024",20:02,"March 02, 2024",actual,Embraer 175
Washington,DCA,20:10,2024-03-02,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 02, 2024",18:26,"March 02, 2024",actual,20:10,"March 02, 2024",19:58,"March 02, 2024",actual,Embraer 190
