Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Indianapolis,IND,19:25,2023-11-19,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-19,16:52,2023-11-19,actual,19:25,2023-11-19,19:00,2023-11-19,actual,Embraer 175
Miami,MIA,19:26,2023-11-19,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-19,15:54,2023-11-19,actual,19:26,2023-11-19,19:09,2023-11-19,actual,Airbus A320neo
Raleigh/Durham,RDU,19:27,2023-11-19,"['DL1370', 'KL7525', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-19,17:13,2023-11-19,actual,19:27,2023-11-19,19:05,2023-11-19,actual,Airbus A220-100 Passenger
Orlando,MCO,19:28,2023-11-19,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:25,2023-11-19,16:23,2023-11-19,actual,19:28,2023-11-19,19:24,2023-11-19,actual,Airbus A321
Washington,DCA,19:29,2023-11-19,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-19,17:46,2023-11-19,actual,19:29,2023-11-19,19:25,2023-11-19,actual,Airbus A319
Philadelphia,PHL,19:32,2023-11-19,['DPJ76'],['Delta Private Jets'],,Landed - Delayed [+],18:30,2023-11-19,18:54,2023-11-19,actual,19:32,2023-11-19,19:49,2023-11-19,actual,
Baltimore,BWI,19:35,2023-11-19,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-19,18:13,2023-11-19,actual,19:35,2023-11-19,19:39,2023-11-19,actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,19:38,2023-11-19,"['DL677', 'KL7515', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-11-19,10:56,2023-11-19,actual,19:38,2023-11-19,19:17,2023-11-19,actual,Boeing 757-200 Passenger
Massena,MSS,19:40,2023-11-19,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-19,18:23,2023-11-19,actual,19:40,2023-11-19,19:23,2023-11-19,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-19,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-19,15:06,2023-11-19,actual,19:40,2023-11-19,19:11,2023-11-19,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-19,"['DL1570', 'KL7969', 'LA6152', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-19,16:33,2023-11-19,actual,19:41,2023-11-19,19:34,2023-11-19,actual,Airbus A321
Richmond,RIC,19:43,2023-11-19,"['DL5838', 'KL5982', 'VS4306']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-19,17:49,2023-11-19,actual,19:43,2023-11-19,19:27,2023-11-19,actual,Embraer 175
Las Vegas,LAS,19:45,2023-11-19,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:35,2023-11-19,11:40,2023-11-19,actual,19:45,2023-11-19,21:00,2023-11-19,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-19,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-19,11:01,2023-11-19,actual,19:46,2023-11-19,19:41,2023-11-19,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-19,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-19,13:51,2023-11-19,actual,19:47,2023-11-19,19:32,2023-11-19,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-19,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-19,17:42,2023-11-19,actual,19:50,2023-11-19,19:39,2023-11-19,actual,Embraer 175 (Enhanced Winglets)
Lisbon,LIS,19:55,2023-11-19,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:10,2023-11-19,20:26,2023-11-19,actual,19:55,2023-11-19,23:11,2023-11-19,actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2023-11-19,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],19:15,2023-11-19,19:37,2023-11-19,actual,19:55,2023-11-19,20:28,2023-11-19,actual,Cessna (Light aircraft)
Charlotte,CLT,20:00,2023-11-19,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-19,17:34,2023-11-19,actual,20:00,2023-11-19,19:55,2023-11-19,actual,Embraer 170
New York,LGA,20:00,2023-11-19,"['DL5649', 'KL7517', 'VS3280']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-19,18:26,2023-11-19,actual,20:00,2023-11-19,19:42,2023-11-19,actual,Embraer 175
London,LHR,20:00,2023-11-19,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:10,2023-11-19,17:23,2023-11-19,actual,20:00,2023-11-19,20:18,2023-11-19,actual,Boeing 777
Louisville,SDF,20:01,2023-11-19,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-19,17:29,2023-11-19,actual,20:01,2023-11-19,19:43,2023-11-19,actual,Embraer 175
Cincinnati,CVG,20:05,2023-11-19,"['DL5699', 'KL6769']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:55,2023-11-19,17:47,2023-11-19,actual,20:05,2023-11-19,20:01,2023-11-19,actual,Embraer 175
Ponta Delgada (Azores),PDL,20:05,2023-11-19,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-19,17:40,2023-11-19,actual,20:05,2023-11-19,20:10,2023-11-19,actual,Airbus A321neo
Baltimore,BWI,20:06,2023-11-19,"['B6726', 'HA2394', 'TK8906', 'TP4262']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:40,2023-11-19,18:30,2023-11-19,actual,20:06,2023-11-19,19:52,2023-11-19,actual,Embraer 190
Washington,DCA,20:06,2023-11-19,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-19,18:25,2023-11-19,actual,20:06,2023-11-19,19:56,2023-11-19,actual,Embraer 190
Rochester,ROC,20:08,2023-11-19,['FX936'],['FedEx'],,Landed - On-time [+],19:08,2023-11-19,18:40,2023-11-19,actual,20:08,2023-11-19,19:28,2023-11-19,actual,Boeing 767-300 Passenger
Zurich,ZRH,20:15,2023-11-19,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-19,17:47,2023-11-19,actual,20:15,2023-11-19,20:29,2023-11-19,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-11-19,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-19,18:51,2023-11-19,actual,20:20,2023-11-19,20:16,2023-11-19,actual,Airbus A321
Newark,EWR,20:21,2023-11-19,"['UA3682', 'SK6778']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:57,2023-11-19,18:54,2023-11-19,actual,20:21,2023-11-19,20:02,2023-11-19,actual,Embraer 175 (Enhanced Winglets)
London,LHR,20:21,2023-11-19,['BA5G'],['British Airways'],,Landed - On-time [+],17:41,2023-11-19,17:49,2023-11-19,actual,20:21,2023-11-19,20:06,2023-11-19,actual,Boeing 777-200 / 200ER
Phoenix,PHX,20:28,2023-11-19,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-19,13:52,2023-11-19,actual,20:28,2023-11-19,20:31,2023-11-19,actual,Airbus A321
Washington,DCA,20:29,2023-11-19,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-19,18:43,2023-11-19,actual,20:29,2023-11-19,20:23,2023-11-19,actual,Embraer 175
Cancun,CUN,20:32,2023-11-19,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - On-time [+],16:20,2023-11-19,16:42,2023-11-19,actual,20:32,2023-11-19,20:46,2023-11-19,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-19,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:15,2023-11-19,00:29,2023-11-20,actual,20:32,2023-11-19,03:15,2023-11-20,actual,Airbus A320
Green Bay,GRB,20:32,2023-11-19,['OKC471'],"['Private Jets, Inc']",,Landed - On-time [+],17:30,2023-11-19,17:43,2023-11-19,actual,20:32,2023-11-19,20:27,2023-11-19,actual,LEARJET 75
Atlanta,ATL,20:34,2023-11-19,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-19,17:54,2023-11-19,actual,20:34,2023-11-19,20:20,2023-11-19,actual,Airbus A321
Miami,MIA,20:34,2023-11-19,"['AA1074', 'BA4702', 'G36044']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:20,2023-11-19,17:18,2023-11-19,actual,20:34,2023-11-19,20:29,2023-11-19,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-19,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-19,17:12,2023-11-19,actual,20:36,2023-11-19,20:33,2023-11-19,actual,Airbus A320
New York,LGA,20:37,2023-11-19,"['B61332', 'HA2152']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-19,19:09,2023-11-19,actual,20:37,2023-11-19,20:20,2023-11-19,actual,Embraer 190
Westchester County,HPN,20:38,2023-11-19,['VJA131'],['Vista Jet'],,Landed - Delayed [+],20:00,2023-11-19,20:39,2023-11-19,actual,20:38,2023-11-19,21:13,2023-11-19,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Hong Kong,HKG,20:40,2023-11-19,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-11-19,18:07,2023-11-19,actual,20:40,2023-11-19,19:51,2023-11-19,estimated,Airbus A350-1000
New York,JFK,20:41,2023-11-19,"['B61418', 'EI5008', 'EY8268', 'HA2002', 'QR3891', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:15,2023-11-19,20:17,2023-11-19,actual,20:41,2023-11-19,21:21,2023-11-19,actual,Embraer 190
Fort Lauderdale,FLL,20:48,2023-11-19,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-19,18:39,2023-11-19,actual,20:48,2023-11-19,21:53,2023-11-19,actual,Airbus A321
Baltimore,BWI,20:50,2023-11-19,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-19,19:32,2023-11-19,actual,20:50,2023-11-19,20:49,2023-11-19,actual,Boeing 737 Passenger
Dallas,DFW,20:52,2023-11-19,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:20,2023-11-19,16:29,2023-11-19,actual,20:52,2023-11-19,20:49,2023-11-19,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-19,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:48,2023-11-19,20:15,2023-11-19,actual,20:54,2023-11-19,22:23,2023-11-19,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:54,2023-11-19,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:20,2023-11-19,12:18,2023-11-19,actual,20:54,2023-11-19,20:47,2023-11-19,actual,Airbus A321
New York,LGA,20:57,2023-11-19,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-11-19,19:22,2023-11-19,actual,20:57,2023-11-19,20:29,2023-11-19,actual,Embraer 175
Washington,DCA,21:06,2023-11-19,"['B62354', 'TP4476']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2023-11-19,19:50,2023-11-19,actual,21:06,2023-11-19,21:16,2023-11-19,actual,Embraer 190
Newark,EWR,21:07,2023-11-19,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-19,19:39,2023-11-19,actual,21:07,2023-11-19,20:58,2023-11-19,actual,Embraer 175
Jacksonville,JAX,21:07,2023-11-19,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:31,2023-11-19,18:17,2023-11-19,actual,21:07,2023-11-19,20:57,2023-11-19,actual,Embraer 190
Charleston,CHS,21:08,2023-11-19,"['B62068', 'HA2400', 'TP4446']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:59,2023-11-19,19:58,2023-11-19,actual,21:08,2023-11-19,22:01,2023-11-19,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-19,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:35,2023-11-19,19:24,2023-11-19,actual,21:10,2023-11-19,20:47,2023-11-19,actual,Embraer 190
Toronto,YTZ,21:10,2023-11-19,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:35,2023-11-19,19:17,2023-11-19,actual,21:10,2023-11-19,21:17,2023-11-19,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Indianapolis,IND,21:12,2023-11-19,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-19,18:57,2023-11-19,actual,21:12,2023-11-19,20:56,2023-11-19,actual,Embraer 175
Chicago,ORD,21:24,2023-11-19,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-19,18:04,2023-11-19,actual,21:24,2023-11-19,21:14,2023-11-19,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-19,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-19,19:53,2023-11-19,actual,21:26,2023-11-19,21:19,2023-11-19,actual,Embraer 175
Houston,IAH,21:29,2023-11-19,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-19,16:47,2023-11-19,actual,21:29,2023-11-19,21:31,2023-11-19,actual,Boeing 737MAX 8 Passenger
Milwaukee,MKE,21:30,2023-11-19,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2023-11-19,17:56,2023-11-19,actual,21:30,2023-11-19,21:04,2023-11-19,actual,Embraer 175
New York,LGA,21:34,2023-11-19,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-19,20:18,2023-11-19,actual,21:34,2023-11-19,21:31,2023-11-19,actual,Embraer 190
Chicago,ORD,21:38,2023-11-19,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-19,18:16,2023-11-19,actual,21:38,2023-11-19,21:39,2023-11-19,actual,Boeing 737-900 Passenger
Aruba,AUA,21:43,2023-11-19,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-11-19,17:37,2023-11-19,actual,21:43,2023-11-19,21:21,2023-11-19,actual,Airbus A320
New York,LGA,21:47,2023-11-19,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-19,20:24,2023-11-19,actual,21:47,2023-11-19,21:42,2023-11-19,actual,Airbus A319
Denver,DEN,21:52,2023-11-19,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-19,15:54,2023-11-19,actual,21:52,2023-11-19,21:34,2023-11-19,actual,Boeing 757-200 Passenger
Austin,AUS,21:54,2023-11-19,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-19,17:34,2023-11-19,actual,21:54,2023-11-19,22:08,2023-11-19,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-11-19,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-19,19:22,2023-11-19,actual,21:55,2023-11-19,22:09,2023-11-19,actual,Boeing 787-9
San Francisco,SFO,21:58,2023-11-19,"['DL977', 'KE6731', 'MU8652']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-19,13:12,2023-11-19,actual,21:58,2023-11-19,21:39,2023-11-19,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-19,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-19,18:54,2023-11-19,actual,22:00,2023-11-19,21:51,2023-11-19,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-19,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-19,18:52,2023-11-19,actual,22:00,2023-11-19,22:00,2023-11-19,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-19,"['DL540', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-19,19:06,2023-11-19,actual,22:01,2023-11-19,21:41,2023-11-19,actual,Airbus A220-100 Passenger
New York,JFK,22:01,2023-11-19,"['B6318', 'AT9508', 'EI5010', 'EY8258', 'HA2000', 'JU8515', 'QR3815']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-11-19,20:30,2023-11-19,actual,22:01,2023-11-19,21:40,2023-11-19,actual,Airbus A320
Raleigh/Durham,RDU,22:01,2023-11-19,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-19,19:45,2023-11-19,actual,22:01,2023-11-19,21:33,2023-11-19,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-19,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:50,2023-11-19,19:12,2023-11-19,actual,22:04,2023-11-19,22:31,2023-11-19,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-19,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-11-19,18:24,2023-11-19,actual,22:06,2023-11-19,21:52,2023-11-19,actual,Airbus A220-100 Passenger
Washington,DCA,22:08,2023-11-19,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-19,20:40,2023-11-19,actual,22:08,2023-11-19,22:18,2023-11-19,actual,Embraer 190
New York,LGA,22:12,2023-11-19,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-11-19,21:30,2023-11-19,actual,22:12,2023-11-19,22:36,2023-11-19,actual,Airbus A220-100 Passenger
Nashville,BNA,22:13,2023-11-19,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-11-19,19:29,2023-11-19,actual,22:13,2023-11-19,22:54,2023-11-19,actual,Embraer 190
San Francisco,SFO,22:15,2023-11-19,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:44,2023-11-19,13:37,2023-11-19,actual,22:15,2023-11-19,22:08,2023-11-19,actual,Airbus A321
New York,JFK,22:17,2023-11-19,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-19,20:49,2023-11-19,actual,22:17,2023-11-19,21:59,2023-11-19,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,22:18,2023-11-19,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-11-19,18:50,2023-11-19,actual,22:18,2023-11-19,22:06,2023-11-19,actual,Boeing 737-800 Passenger
Columbus,CMH,22:21,2023-11-19,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-19,20:42,2023-11-19,actual,22:21,2023-11-19,22:15,2023-11-19,actual,
Baltimore,BWI,22:22,2023-11-19,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-11-19,20:42,2023-11-19,actual,22:22,2023-11-19,22:00,2023-11-19,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-19,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-19,20:51,2023-11-19,actual,22:23,2023-11-19,22:24,2023-11-19,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-19,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-19,17:49,2023-11-19,actual,22:24,2023-11-19,22:13,2023-11-19,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:31,2023-11-19,"['DL518', 'AM3094', 'KE3147', 'KL7056', 'LA8960', 'VS4228']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-19,20:12,2023-11-19,actual,22:31,2023-11-19,22:34,2023-11-19,actual,Airbus A321
New York,JFK,22:32,2023-11-19,"['B6918', 'AT9510', 'EI5020', 'HA2174', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:00,2023-11-19,20:53,2023-11-19,actual,22:32,2023-11-19,22:07,2023-11-19,actual,Embraer 190
Toronto,YYZ,22:34,2023-11-19,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-11-19,21:29,2023-11-19,actual,22:34,2023-11-19,23:05,2023-11-19,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-19,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:27,2023-11-19,22:25,2023-11-19,actual,22:35,2023-11-19,00:24,2023-11-20,actual,Airbus A321
Buffalo,BUF,22:36,2023-11-19,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],21:10,2023-11-19,22:42,2023-11-19,actual,22:36,2023-11-19,23:49,2023-11-19,actual,Embraer 190
New Orleans,MSY,22:37,2023-11-19,['B62402'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-19,18:33,2023-11-19,actual,22:37,2023-11-19,22:40,2023-11-19,actual,Embraer 190
Charlotte,CLT,22:38,2023-11-19,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-11-19,20:32,2023-11-19,actual,22:38,2023-11-19,22:49,2023-11-19,actual,Airbus A220-300 Passenger
Washington,DCA,22:40,2023-11-19,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-19,20:54,2023-11-19,actual,22:40,2023-11-19,22:31,2023-11-19,actual,Embraer 175
San Juan,SJU,22:46,2023-11-19,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-19,19:52,2023-11-19,actual,22:46,2023-11-19,22:44,2023-11-19,actual,Airbus A320
Austin,AUS,22:49,2023-11-19,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-19,18:13,2023-11-19,actual,22:49,2023-11-19,23:02,2023-11-19,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-11-19,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-19,19:24,2023-11-19,actual,22:50,2023-11-19,22:43,2023-11-19,actual,Boeing 737 Passenger
Charleston,CHS,22:54,2023-11-19,"['B668', 'HA2328']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-19,20:32,2023-11-19,actual,22:54,2023-11-19,22:44,2023-11-19,actual,Airbus A220-300 Passenger
Phoenix,SCF,22:59,2023-11-19,['LXJ443'],['Flexjet'],,Landed - Delayed [+],16:30,2023-11-19,17:04,2023-11-19,actual,22:59,2023-11-19,23:16,2023-11-19,actual,EMBRAER EMB-545 Legacy 450
Atlanta,ATL,23:00,2023-11-19,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-11-19,20:39,2023-11-19,actual,23:00,2023-11-19,22:59,2023-11-19,actual,Embraer 190
Houston,IAH,23:00,2023-11-19,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:25,2023-11-19,18:52,2023-11-19,actual,23:00,2023-11-19,23:45,2023-11-19,actual,Airbus A220-300 Passenger
Orlando,MCO,23:03,2023-11-19,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:04,2023-11-19,02:10,2023-11-20,actual,23:03,2023-11-19,04:52,2023-11-20,actual,Embraer 190
Nashville,BNA,23:05,2023-11-19,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-11-19,20:04,2023-11-19,actual,23:05,2023-11-19,23:41,2023-11-19,actual,Boeing 737-800 Passenger
Dallas,DFW,23:08,2023-11-19,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-11-19,18:20,2023-11-19,actual,23:08,2023-11-19,22:34,2023-11-19,actual,Airbus A220-100 Passenger
Baltimore,BWI,23:10,2023-11-19,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-11-19,21:45,2023-11-19,actual,23:10,2023-11-19,23:14,2023-11-19,actual,Boeing 737MAX 8 Passenger
San Diego,SAN,23:12,2023-11-19,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2023-11-19,14:50,2023-11-19,actual,23:12,2023-11-19,23:19,2023-11-19,actual,Airbus A321
Newark,EWR,23:15,2023-11-19,['UA484'],['United Airlines'],B,Landed - On-time [+],21:59,2023-11-19,21:52,2023-11-19,actual,23:15,2023-11-19,23:07,2023-11-19,actual,Boeing 737-900 Passenger
Miami,MIA,23:17,2023-11-19,"['DL1673', 'AM3850', 'KL6808', 'LA6202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-19,19:53,2023-11-19,actual,23:17,2023-11-19,23:15,2023-11-19,actual,Boeing 737-800 Passenger
