Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Paris,CDG,13:30,2023-10-01,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-10-01,11:22,2023-10-01,actual,13:30,2023-10-01,13:04,2023-10-01,actual,
Nantucket,ACK,13:32,2023-10-01,['TJ523'],['Tradewind Aviation'],,Landed - Delayed [+],13:00,2023-10-01,13:28,2023-10-01,actual,13:32,2023-10-01,14:00,2023-10-01,actual,
Amsterdam,AMS,13:35,2023-10-01,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:30,2023-10-01,12:21,2023-10-01,actual,13:35,2023-10-01,14:18,2023-10-01,actual,
Rome,FCO,13:35,2023-10-01,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-10-01,11:00,2023-10-01,actual,13:35,2023-10-01,14:27,2023-10-01,actual,Airbus A330
Orlando,MCO,13:35,2023-10-01,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-10-01,12:29,2023-10-01,actual,13:35,2023-10-01,15:43,2023-10-01,actual,
New York,JFK,13:36,2023-10-01,"['DL1565', 'AR7009', 'AZ3169', 'KE3942', 'KL6679', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:20,2023-10-01,12:16,2023-10-01,actual,13:36,2023-10-01,13:25,2023-10-01,actual,
Santiago,STI,13:36,2023-10-01,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:38,2023-10-01,09:31,2023-10-01,actual,13:36,2023-10-01,13:14,2023-10-01,actual,
Westchester County,HPN,13:39,2023-10-01,['HER470'],['Hera Flight'],,Landed - Delayed [+],13:00,2023-10-01,14:15,2023-10-01,actual,13:39,2023-10-01,14:52,2023-10-01,actual,
Washington,DCA,13:41,2023-10-01,"['DL5833', 'KL7011']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:00,2023-10-01,11:49,2023-10-01,actual,13:41,2023-10-01,13:24,2023-10-01,actual,
Denver,DEN,13:41,2023-10-01,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-10-01,07:38,2023-10-01,actual,13:41,2023-10-01,13:32,2023-10-01,actual,
Dublin,DUB,13:41,2023-10-01,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:05,2023-10-01,12:13,2023-10-01,actual,13:41,2023-10-01,13:39,2023-10-01,actual,
Nashville,BNA,13:43,2023-10-01,"['DL5717', 'AF2355', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-10-01,09:53,2023-10-01,actual,13:43,2023-10-01,13:34,2023-10-01,actual,
Syracuse,SYR,13:43,2023-10-01,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-10-01,12:56,2023-10-01,actual,13:43,2023-10-01,14:53,2023-10-01,actual,
Martha's Vineyard,MVY,13:45,2023-10-01,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-10-01,13:00,2023-10-01,actual,13:45,2023-10-01,14:17,2023-10-01,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,13:45,2023-10-01,['9K3163'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-10-01,14:28,2023-10-01,actual,13:45,2023-10-01,15:20,2023-10-01,actual,
Martha's Vineyard,MVY,13:45,2023-10-01,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-10-01,12:58,2023-10-01,actual,13:45,2023-10-01,14:14,2023-10-01,actual,
Philadelphia,PHL,13:45,2023-10-01,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-10-01,12:15,2023-10-01,actual,13:45,2023-10-01,13:55,2023-10-01,actual,
Amsterdam,AMS,13:47,2023-10-01,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:35,2023-10-01,11:29,2023-10-01,actual,13:47,2023-10-01,13:32,2023-10-01,actual,
Bermuda,BDA,13:49,2023-10-01,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:32,2023-10-01,12:33,2023-10-01,actual,13:49,2023-10-01,13:59,2023-10-01,actual,
Dublin,DUB,13:50,2023-10-01,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-10-01,11:56,2023-10-01,actual,13:50,2023-10-01,13:39,2023-10-01,actual,Airbus A330-300
Lisbon,LIS,13:50,2023-10-01,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:40,2023-10-01,11:48,2023-10-01,actual,13:50,2023-10-01,13:54,2023-10-01,actual,
Massena,MSS,13:50,2023-10-01,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-10-01,12:22,2023-10-01,actual,13:50,2023-10-01,13:51,2023-10-01,actual,
Philadelphia,PHL,13:50,2023-10-01,['AA1826'],['American Airlines'],B,Landed - On-time [+],12:30,2023-10-01,12:48,2023-10-01,actual,13:50,2023-10-01,14:03,2023-10-01,actual,
Atlanta,ATL,13:52,2023-10-01,"['DL862', 'LA6442', 'WS6402']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-10-01,11:14,2023-10-01,actual,13:52,2023-10-01,13:46,2023-10-01,actual,
Atlanta,ATL,13:54,2023-10-01,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],11:21,2023-10-01,11:13,2023-10-01,actual,13:54,2023-10-01,13:51,2023-10-01,actual,
Nashville,BNA,13:55,2023-10-01,['WN3469'],['Southwest Airlines'],B,Landed - Delayed [+],10:25,2023-10-01,10:28,2023-10-01,actual,13:55,2023-10-01,14:25,2023-10-01,actual,
Syracuse,SYR,13:55,2023-10-01,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:31,2023-10-01,12:21,2023-10-01,actual,13:55,2023-10-01,13:29,2023-10-01,actual,
Washington,DCA,13:56,2023-10-01,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:15,2023-10-01,12:06,2023-10-01,actual,13:56,2023-10-01,13:44,2023-10-01,actual,
Dubai,DXB,13:56,2023-10-01,['EK74A'],['Emirates'],,Landed - Delayed [+],09:30,2023-10-01,09:01,2023-10-01,actual,13:56,2023-10-01,14:26,2023-10-01,actual,
Rockland,RKD,13:57,2023-10-01,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-10-01,13:40,2023-10-01,actual,13:57,2023-10-01,15:00,2023-10-01,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:58,2023-10-01,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:10,2023-10-01,12:55,2023-10-01,actual,13:58,2023-10-01,14:00,2023-10-01,actual,Cessna (Light aircraft)
Washington,DCA,13:59,2023-10-01,"['B62254', 'AA9504', 'HA2410', 'QR3871']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:30,2023-10-01,12:29,2023-10-01,actual,13:59,2023-10-01,14:03,2023-10-01,actual,
Dallas,DFW,13:59,2023-10-01,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:04,2023-10-01,09:19,2023-10-01,actual,13:59,2023-10-01,14:08,2023-10-01,actual,
Rome,FCO,14:00,2023-10-01,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],10:30,2023-10-01,10:52,2023-10-01,actual,14:00,2023-10-01,14:17,2023-10-01,actual,
Provincetown,PVC,14:00,2023-10-01,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Scheduled - On-time [+],13:30,2023-10-01,13:30,2023-10-01,scheduled,14:00,2023-10-01,14:00,2023-10-01,estimated,Cessna (Light aircraft)
Provincetown,PVC,14:00,2023-10-01,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],13:30,2023-10-01,13:30,2023-10-01,scheduled,14:00,2023-10-01,14:00,2023-10-01,estimated,Cessna (Light aircraft)
Austin,AUS,14:02,2023-10-01,"['AA1413', 'B64378', 'QR9155']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],09:00,2023-10-01,08:55,2023-10-01,actual,14:02,2023-10-01,13:55,2023-10-01,actual,
Lebanon,LEB,14:04,2023-10-01,['CNS13'],['PlaneSense'],,Landed - Delayed [+],13:30,2023-10-01,13:56,2023-10-01,actual,14:04,2023-10-01,14:32,2023-10-01,actual,
Charleston,CHS,14:05,2023-10-01,"['DL1248', 'AZ4275', 'KE3324', 'KL6821', 'VS2493']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:44,2023-10-01,16:15,2023-10-01,actual,14:05,2023-10-01,18:42,2023-10-01,actual,
Denver,DEN,14:05,2023-10-01,['WN4097'],['Southwest Airlines'],B,Landed - Delayed [+],08:10,2023-10-01,08:13,2023-10-01,actual,14:05,2023-10-01,14:32,2023-10-01,actual,
Fort Myers,RSW,14:05,2023-10-01,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:59,2023-10-01,13:28,2023-10-01,actual,14:05,2023-10-01,16:58,2023-10-01,actual,
Columbus,CMH,14:07,2023-10-01,"['DL5668', 'AF2626', 'AZ4279', 'KL8103', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-10-01,11:50,2023-10-01,actual,14:07,2023-10-01,13:50,2023-10-01,actual,
Dubai,DXB,14:10,2023-10-01,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-10-01,08:28,2023-10-01,actual,14:10,2023-10-01,14:37,2023-10-01,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-10-01,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-10-01,11:44,2023-10-01,actual,14:10,2023-10-01,14:00,2023-10-01,actual,Airbus A321neo
Chicago,ORD,14:10,2023-10-01,"['UA1585', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:45,2023-10-01,10:44,2023-10-01,actual,14:10,2023-10-01,14:14,2023-10-01,actual,
Saint Louis,STL,14:10,2023-10-01,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:30,2023-10-01,10:29,2023-10-01,actual,14:10,2023-10-01,14:22,2023-10-01,actual,
Toronto,YYZ,14:10,2023-10-01,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],12:35,2023-10-01,12:31,2023-10-01,actual,14:10,2023-10-01,14:14,2023-10-01,actual,
Indianapolis,IND,14:13,2023-10-01,"['DL5672', 'AF8574', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:45,2023-10-01,11:42,2023-10-01,actual,14:13,2023-10-01,14:06,2023-10-01,actual,
Minneapolis,MSP,14:15,2023-10-01,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],10:25,2023-10-01,10:26,2023-10-01,actual,14:15,2023-10-01,14:40,2023-10-01,actual,
Newark,EWR,14:16,2023-10-01,['UA1302'],['United Airlines'],B,Landed - Delayed [+],13:00,2023-10-01,12:50,2023-10-01,actual,14:16,2023-10-01,14:44,2023-10-01,actual,
Rome,FCO,14:16,2023-10-01,['ITY614'],['ITA Airways'],,Landed - On-time [+],11:12,2023-10-01,11:20,2023-10-01,actual,14:16,2023-10-01,14:19,2023-10-01,actual,
Dulles,IAD,14:16,2023-10-01,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:40,2023-10-01,12:37,2023-10-01,actual,14:16,2023-10-01,14:15,2023-10-01,actual,
New York,JFK,14:17,2023-10-01,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:55,2023-10-01,12:48,2023-10-01,actual,14:17,2023-10-01,14:07,2023-10-01,actual,
Santo Domingo,SDQ,14:20,2023-10-01,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:14,2023-10-01,10:12,2023-10-01,actual,14:20,2023-10-01,14:14,2023-10-01,actual,
Fort Lauderdale,FLL,14:21,2023-10-01,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-10-01,10:55,2023-10-01,actual,14:21,2023-10-01,14:21,2023-10-01,actual,
New York,LGA,14:22,2023-10-01,"['DL5727', 'WS7788']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],12:59,2023-10-01,12:59,2023-10-01,actual,14:22,2023-10-01,14:50,2023-10-01,actual,
Fort Myers,RSW,14:22,2023-10-01,['DL2011'],['Delta Air Lines'],A,Landed - Delayed [+],11:10,2023-10-01,11:06,2023-10-01,actual,14:22,2023-10-01,14:38,2023-10-01,actual,
Fort Lauderdale,FLL,14:27,2023-10-01,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-10-01,11:13,2023-10-01,actual,14:27,2023-10-01,14:40,2023-10-01,actual,
Minneapolis,MSP,14:27,2023-10-01,"['B61836', 'AA9137', 'EI5382', 'LY8592', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:37,2023-10-01,10:28,2023-10-01,actual,14:27,2023-10-01,14:28,2023-10-01,actual,
Norfolk,ORF,14:28,2023-10-01,"['DL5759', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:41,2023-10-01,12:38,2023-10-01,actual,14:28,2023-10-01,14:33,2023-10-01,actual,
Houston,IAH,14:29,2023-10-01,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:36,2023-10-01,09:32,2023-10-01,actual,14:29,2023-10-01,14:26,2023-10-01,actual,
New York,LGA,14:31,2023-10-01,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:15,2023-10-01,17:28,2023-10-01,actual,14:31,2023-10-01,19:26,2023-10-01,actual,
Nantucket,ACK,14:33,2023-10-01,"['9K5121', 'B65356']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:45,2023-10-01,14:05,2023-10-01,actual,14:33,2023-10-01,15:05,2023-10-01,actual,Cessna (Light aircraft)
Tampa,TPA,14:34,2023-10-01,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:26,2023-10-01,11:24,2023-10-01,actual,14:34,2023-10-01,14:34,2023-10-01,actual,
San Francisco,SFO,14:35,2023-10-01,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],06:00,2023-10-01,05:55,2023-10-01,actual,14:35,2023-10-01,14:55,2023-10-01,actual,
Seattle,SEA,14:37,2023-10-01,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],06:20,2023-10-01,06:19,2023-10-01,actual,14:37,2023-10-01,14:56,2023-10-01,actual,
Nantucket,ACK,14:41,2023-10-01,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:53,2023-10-01,14:52,2023-10-01,actual,14:41,2023-10-01,16:05,2023-10-01,actual,Cessna (Light aircraft)
Miami,MIA,14:44,2023-10-01,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:22,2023-10-01,11:21,2023-10-01,actual,14:44,2023-10-01,15:04,2023-10-01,actual,
Pittsburgh,PIT,14:46,2023-10-01,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-01,13:15,2023-10-01,actual,14:46,2023-10-01,14:58,2023-10-01,actual,
Bedford/Hanscom,BED,14:47,2023-10-01,['TJ523'],['Tradewind Aviation'],,Unknown [+],13:00,2023-10-01,13:28,2023-10-01,actual,13:32,2023-10-01,14:00,2023-10-01,actual,
New York,JFK,14:49,2023-10-01,"['B61518', 'AA9370', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:35,2023-10-01,13:48,2023-10-01,actual,14:49,2023-10-01,15:46,2023-10-01,actual,
Buffalo,BUF,14:50,2023-10-01,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:20,2023-10-01,13:30,2023-10-01,actual,14:50,2023-10-01,15:05,2023-10-01,actual,
Doha,DOH,14:50,2023-10-01,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-10-01,08:04,2023-10-01,actual,14:50,2023-10-01,14:53,2023-10-01,actual,Airbus A350-900
Miami,MIA,14:50,2023-10-01,"['DL1399', 'LA6667', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:31,2023-10-01,11:32,2023-10-01,actual,14:50,2023-10-01,15:24,2023-10-01,actual,
Madrid,MAD,14:55,2023-10-01,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-10-01,13:05,2023-10-01,actual,14:55,2023-10-01,14:56,2023-10-01,actual,
Denver,APA,15:01,2023-10-01,['FWK37'],['FlightWorks'],,Landed - On-time [+],09:20,2023-10-01,09:23,2023-10-01,actual,15:01,2023-10-01,15:02,2023-10-01,actual,
Orlando,MCO,15:02,2023-10-01,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],12:00,2023-10-01,12:13,2023-10-01,actual,15:02,2023-10-01,15:35,2023-10-01,actual,
Paris,CDG,15:05,2023-10-01,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-10-01,13:30,2023-10-01,actual,15:05,2023-10-01,15:15,2023-10-01,actual,
Copenhagen,CPH,15:05,2023-10-01,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-10-01,12:43,2023-10-01,actual,15:05,2023-10-01,15:10,2023-10-01,actual,
Los Angeles,LAX,15:06,2023-10-01,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-10-01,06:31,2023-10-01,actual,15:06,2023-10-01,15:11,2023-10-01,actual,
Nantucket,ACK,15:09,2023-10-01,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],14:21,2023-10-01,14:53,2023-10-01,actual,15:09,2023-10-01,15:00,2023-10-01,actual,Cessna (Light aircraft)
Savannah,SAV,15:10,2023-10-01,['DL5667'],['Delta Air Lines'],A,Landed - On-time [+],12:38,2023-10-01,12:38,2023-10-01,actual,15:10,2023-10-01,15:23,2023-10-01,actual,
Philadelphia,PHL,15:19,2023-10-01,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-10-01,13:47,2023-10-01,actual,15:19,2023-10-01,15:17,2023-10-01,actual,
Lisbon,LIS,15:20,2023-10-01,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-10-01,13:09,2023-10-01,actual,15:20,2023-10-01,15:27,2023-10-01,actual,
Zurich,ZRH,15:20,2023-10-01,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-10-01,13:17,2023-10-01,actual,15:20,2023-10-01,15:28,2023-10-01,actual,Airbus A330-300
Atlanta,ATL,15:21,2023-10-01,"['DL517', 'AZ3502', 'KE3146', 'KL5636', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-10-01,12:44,2023-10-01,actual,15:21,2023-10-01,15:33,2023-10-01,actual,
Nantucket,ACK,15:23,2023-10-01,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:35,2023-10-01,16:25,2023-10-01,actual,15:23,2023-10-01,17:55,2023-10-01,actual,Cessna (Light aircraft)
New York,LGA,15:23,2023-10-01,"['DL5596', 'AZ5812', 'KL6903', 'WS8073']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],13:59,2023-10-01,13:53,2023-10-01,actual,15:23,2023-10-01,16:01,2023-10-01,actual,
Bar Harbor,BHB,15:25,2023-10-01,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-10-01,14:36,2023-10-01,actual,15:25,2023-10-01,16:02,2023-10-01,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,15:25,2023-10-01,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,En Route - On-time [+],14:45,2023-10-01,14:45,2023-10-01,actual,15:25,2023-10-01,15:23,2023-10-01,estimated,Cessna (Light aircraft)
Martha's Vineyard,MVY,15:25,2023-10-01,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],14:45,2023-10-01,14:45,2023-10-01,actual,15:25,2023-10-01,15:23,2023-10-01,estimated,Cessna (Light aircraft)
Zurich,ZRH,15:25,2023-10-01,['LX54G'],['SWISS'],,Landed - On-time [+],13:19,2023-10-01,13:27,2023-10-01,actual,15:25,2023-10-01,15:21,2023-10-01,actual,
Augusta,AUG,15:28,2023-10-01,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:17,2023-10-01,14:17,2023-10-01,scheduled,15:28,2023-10-01,15:28,2023-10-01,scheduled,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-10-01,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-10-01,13:11,2023-10-01,actual,15:30,2023-10-01,15:23,2023-10-01,actual,
Shannon,SNN,15:30,2023-10-01,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-10-01,13:21,2023-10-01,actual,15:30,2023-10-01,14:59,2023-10-01,actual,Airbus A321neo
Miami,OPF,15:31,2023-10-01,['JRE947'],['FlyExclusive'],,Landed - On-time [+],12:45,2023-10-01,12:49,2023-10-01,actual,15:31,2023-10-01,15:36,2023-10-01,actual,
New York,LGA,15:33,2023-10-01,"['B6832', 'AA9508', 'HA2136', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-10-01,14:51,2023-10-01,actual,15:33,2023-10-01,17:12,2023-10-01,actual,
Nantucket,ACK,15:36,2023-10-01,['9K5122'],['Cape Air'],C,Landed - Delayed [+],13:45,2023-10-01,16:30,2023-10-01,actual,15:36,2023-10-01,17:55,2023-10-01,actual,
Hyannis,HYA,15:37,2023-10-01,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-10-01,15:00,2023-10-01,actual,15:37,2023-10-01,15:55,2023-10-01,actual,Cessna (Light aircraft)
West Palm Beach,PBI,15:38,2023-10-01,['1I420'],['NetJets Aviation'],,Landed - On-time [+],12:30,2023-10-01,12:22,2023-10-01,actual,15:38,2023-10-01,15:28,2023-10-01,actual,
