Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,17:27,2024-01-20,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:23,2024-01-20,15:23,2024-01-20,actual,17:27,2024-01-20,17:20,2024-01-20,actual,Airbus A321
Louisville,SDF,17:27,2024-01-20,['DL5610'],['Delta Air Lines'],A,Landed - Delayed [+],15:14,2024-01-20,17:02,2024-01-20,actual,17:27,2024-01-20,19:35,2024-01-20,actual,Embraer 175
Cancun,CUN,17:35,2024-01-20,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:22,2024-01-20,13:28,2024-01-20,actual,17:35,2024-01-20,17:19,2024-01-20,actual,Airbus A220-300 Passenger
Aruba,AUA,17:39,2024-01-20,['B674'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-01-20,13:37,2024-01-20,actual,17:39,2024-01-20,17:14,2024-01-20,actual,Airbus A321
Charleston,CHS,17:39,2024-01-20,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-20,15:01,2024-01-20,actual,17:39,2024-01-20,17:09,2024-01-20,actual,Airbus A220-100 Passenger
Saranac Lake,SLK,17:39,2024-01-20,['9K1034'],['Cape Air'],C,Landed - DIVERTED [+],16:05,2024-01-20,17:40,2024-01-20,actual,17:39,2024-01-20,18:25,2024-01-20,actual,
Lebanon,LEB,17:40,2024-01-20,['9K1880'],['Cape Air'],C,Canceled [+],16:45,2024-01-20,16:45,2024-01-20,scheduled,17:40,2024-01-20,17:40,2024-01-20,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-20,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-01-20,16:55,2024-01-20,actual,17:43,2024-01-20,17:45,2024-01-20,actual,Cessna (Light aircraft)
San Juan,SJU,17:43,2024-01-20,['B6808'],['JetBlue Airways'],C,Landed - On-time [+],14:18,2024-01-20,14:17,2024-01-20,actual,17:43,2024-01-20,17:14,2024-01-20,actual,Airbus A321
Reykjavik,KEF,17:45,2024-01-20,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,2024-01-20,16:59,2024-01-20,actual,17:45,2024-01-20,17:24,2024-01-20,actual,Boeing 767-300 Passenger
Montego Bay,MBJ,17:45,2024-01-20,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],13:34,2024-01-20,13:50,2024-01-20,actual,17:45,2024-01-20,17:46,2024-01-20,actual,Airbus A321
Aruba,AUA,17:48,2024-01-20,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-01-20,13:31,2024-01-20,actual,17:48,2024-01-20,17:01,2024-01-20,actual,Boeing 737-900 Passenger
Newark,EWR,17:48,2024-01-20,['UA3453'],['United Airlines'],B,Landed - On-time [+],16:30,2024-01-20,16:20,2024-01-20,actual,17:48,2024-01-20,17:32,2024-01-20,actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,17:49,2024-01-20,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-20,15:11,2024-01-20,actual,17:49,2024-01-20,17:41,2024-01-20,actual,Airbus A321
Denver,DEN,17:49,2024-01-20,['DL652'],['Delta Air Lines'],A,Landed - Delayed [+],11:52,2024-01-20,11:55,2024-01-20,actual,17:49,2024-01-20,18:06,2024-01-20,actual,Airbus A321neo
Punta Cana,PUJ,17:59,2024-01-20,['AA459'],['American Airlines'],E,Landed - On-time [+],14:49,2024-01-20,14:38,2024-01-20,actual,17:59,2024-01-20,17:47,2024-01-20,actual,Boeing 737-800 Passenger
Miami,MIA,18:05,2024-01-20,['AA3982'],['American Airlines'],B,Landed - On-time [+],14:47,2024-01-20,14:46,2024-01-20,actual,18:05,2024-01-20,17:51,2024-01-20,actual,
Saint Louis,STL,18:05,2024-01-20,['WN3558'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2024-01-20,14:31,2024-01-20,actual,18:05,2024-01-20,18:07,2024-01-20,actual,Boeing 737 Passenger
Austin,AUS,18:08,2024-01-20,['DL1059'],['Delta Air Lines'],A,Landed - On-time [+],13:20,2024-01-20,13:15,2024-01-20,actual,18:08,2024-01-20,18:04,2024-01-20,actual,Airbus A220-300 Passenger
Washington,DCA,18:08,2024-01-20,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-20,16:21,2024-01-20,actual,18:08,2024-01-20,17:43,2024-01-20,actual,Embraer 190
Detroit,DTW,18:09,2024-01-20,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],16:15,2024-01-20,16:17,2024-01-20,actual,18:09,2024-01-20,18:19,2024-01-20,actual,Airbus A321neo
Key West,EYW,18:10,2024-01-20,['B62064'],['JetBlue Airways'],C,Landed - On-time [+],14:45,2024-01-20,14:35,2024-01-20,actual,18:10,2024-01-20,17:55,2024-01-20,actual,Airbus A220-300 Passenger
New York,JFK,18:21,2024-01-20,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-01-20,16:59,2024-01-20,actual,18:21,2024-01-20,18:21,2024-01-20,actual,Embraer 175
Panama City,PTY,18:21,2024-01-20,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,2024-01-20,12:46,2024-01-20,actual,18:21,2024-01-20,18:08,2024-01-20,actual,Boeing 737-800 Passenger
New York,JFK,18:23,2024-01-20,['AA4271'],['American Airlines'],B,Landed - On-time [+],17:00,2024-01-20,16:52,2024-01-20,actual,18:23,2024-01-20,18:14,2024-01-20,actual,Embraer 175 (Enhanced Winglets)
Istanbul,IST,18:25,2024-01-20,['TK81'],['Turkish Airlines'],E,Landed - Delayed [+],15:25,2024-01-20,17:00,2024-01-20,actual,18:25,2024-01-20,19:58,2024-01-20,actual,Airbus A330-300
Washington,DCA,18:26,2024-01-20,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],16:45,2024-01-20,16:42,2024-01-20,actual,18:26,2024-01-20,18:20,2024-01-20,actual,Embraer 175
Fort Lauderdale,FLL,18:26,2024-01-20,['B670'],['JetBlue Airways'],C,Landed - On-time [+],15:04,2024-01-20,14:55,2024-01-20,actual,18:26,2024-01-20,18:02,2024-01-20,actual,Airbus A321
Atlanta,ATL,18:35,2024-01-20,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],16:04,2024-01-20,16:03,2024-01-20,actual,18:35,2024-01-20,18:19,2024-01-20,actual,Airbus A320
Munich,MUC,18:35,2024-01-20,['LH424'],['Lufthansa'],E,Landed - Delayed [+],15:50,2024-01-20,16:15,2024-01-20,actual,18:35,2024-01-20,18:52,2024-01-20,actual,Airbus A340-600
Newark,EWR,18:38,2024-01-20,['UA644'],['United Airlines'],B,Landed - On-time [+],17:19,2024-01-20,17:15,2024-01-20,actual,18:38,2024-01-20,18:18,2024-01-20,actual,Boeing 737 Passenger
Aruba,AUA,18:39,2024-01-20,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-01-20,14:41,2024-01-20,actual,18:39,2024-01-20,18:26,2024-01-20,actual,Airbus A321
Orlando,MCO,18:39,2024-01-20,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],15:40,2024-01-20,16:09,2024-01-20,actual,18:39,2024-01-20,19:04,2024-01-20,actual,Airbus A321
Dulles,IAD,18:42,2024-01-20,['UA688'],['United Airlines'],B,Landed - On-time [+],17:07,2024-01-20,17:04,2024-01-20,actual,18:42,2024-01-20,18:49,2024-01-20,actual,Boeing 737-900 Passenger
Chicago,ORD,18:42,2024-01-20,['AA311'],['American Airlines'],B,Landed - On-time [+],15:30,2024-01-20,15:28,2024-01-20,actual,18:42,2024-01-20,18:41,2024-01-20,actual,Airbus A319
Munich,MUC,18:45,2024-01-20,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:29,2024-01-20,16:35,2024-01-20,actual,18:45,2024-01-20,18:45,2024-01-20,actual,Airbus A340-600
Charlotte,CLT,18:47,2024-01-20,['LXJ603'],['Flexjet'],,Landed - Delayed [+],17:00,2024-01-20,18:41,2024-01-20,actual,18:47,2024-01-20,20:17,2024-01-20,actual,EMBRAER EMB-550 Legacy 500
Miami,MIA,18:48,2024-01-20,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:25,2024-01-20,16:09,2024-01-20,actual,18:48,2024-01-20,19:20,2024-01-20,actual,Airbus A320
San Juan,SJU,18:48,2024-01-20,['DL1864'],['Delta Air Lines'],A,Landed - On-time [+],15:20,2024-01-20,15:14,2024-01-20,actual,18:48,2024-01-20,18:31,2024-01-20,actual,Boeing 737-800 Passenger
Toronto,YTZ,18:50,2024-01-20,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2024-01-20,17:01,2024-01-20,actual,18:50,2024-01-20,18:43,2024-01-20,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Columbus,CMH,18:51,2024-01-20,['AA4304'],['American Airlines'],B,Landed - On-time [+],16:56,2024-01-20,16:49,2024-01-20,actual,18:51,2024-01-20,18:39,2024-01-20,actual,Embraer 175 (Enhanced Winglets)
New York,JFK,18:58,2024-01-20,['B61118'],['JetBlue Airways'],C,Landed - On-time [+],17:43,2024-01-20,17:56,2024-01-20,actual,18:58,2024-01-20,19:06,2024-01-20,actual,Embraer 190
Kansas City,MCI,18:58,2024-01-20,['DL5705'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2024-01-20,14:49,2024-01-20,actual,18:58,2024-01-20,18:56,2024-01-20,actual,Embraer 175
Bridgetown,BGI,19:01,2024-01-20,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],14:24,2024-01-20,14:13,2024-01-20,actual,19:01,2024-01-20,17:59,2024-01-20,actual,Airbus A321
Cincinnati,CVG,19:06,2024-01-20,['DL5803'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-01-20,17:33,2024-01-20,actual,19:06,2024-01-20,20:00,2024-01-20,actual,Embraer 175
Puerto Plata,POP,19:11,2024-01-20,['B6786'],['JetBlue Airways'],E,Landed - Delayed [+],16:14,2024-01-20,17:29,2024-01-20,actual,19:11,2024-01-20,20:57,2024-01-20,actual,Airbus A320
Grand Cayman Island,GCM,19:14,2024-01-20,['B6442'],['JetBlue Airways'],E,Landed - Delayed [+],15:15,2024-01-20,15:19,2024-01-20,actual,19:14,2024-01-20,19:47,2024-01-20,actual,Airbus A220-300 Passenger
San Antonio,SAT,19:14,2024-01-20,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:17,2024-01-20,14:07,2024-01-20,actual,19:14,2024-01-20,18:55,2024-01-20,actual,Airbus A220-300 Passenger
Cleveland,CLE,19:16,2024-01-20,['B6640'],['JetBlue Airways'],C,Landed - Delayed [+],17:32,2024-01-20,17:52,2024-01-20,actual,19:16,2024-01-20,20:16,2024-01-20,actual,Embraer 190
Indianapolis,IND,19:19,2024-01-20,['FX3714'],['FedEx'],,Landed - Delayed [+],17:30,2024-01-20,18:40,2024-01-20,actual,19:19,2024-01-20,20:28,2024-01-20,actual,Boeing 767-300 Passenger
Miami,MIA,19:25,2024-01-20,['B6720'],['JetBlue Airways'],C,Landed - Delayed [+],16:10,2024-01-20,19:50,2024-01-20,actual,19:25,2024-01-20,22:37,2024-01-20,actual,Airbus A320
Cancun,CUN,19:27,2024-01-20,['B62772'],['JetBlue Airways'],E,Landed - On-time [+],15:15,2024-01-20,15:03,2024-01-20,actual,19:27,2024-01-20,19:11,2024-01-20,actual,Airbus A220-300 Passenger
Memphis,MEM,19:28,2024-01-20,['FX989'],['FedEx'],,Landed - Delayed [+],16:00,2024-01-20,18:19,2024-01-20,actual,19:28,2024-01-20,21:45,2024-01-20,actual,Boeing 767-300 Passenger
London,LHR,19:30,2024-01-20,['VS11'],['Virgin Atlantic'],E,Landed - Delayed [+],16:35,2024-01-20,16:35,2024-01-20,actual,19:30,2024-01-20,19:46,2024-01-20,actual,Airbus A330-900neo
Los Angeles,LAX,19:31,2024-01-20,['B6888'],['JetBlue Airways'],C,Landed - Delayed [+],11:07,2024-01-20,11:06,2024-01-20,actual,19:31,2024-01-20,19:51,2024-01-20,actual,Airbus A321neo
Cancun,CUN,19:35,2024-01-20,['AA55'],['American Airlines'],E,Landed - On-time [+],15:25,2024-01-20,15:25,2024-01-20,actual,19:35,2024-01-20,19:28,2024-01-20,actual,Boeing 737-800 Passenger
Minneapolis,MSP,19:38,2024-01-20,['DL1315'],['Delta Air Lines'],A,Landed - Delayed [+],15:45,2024-01-20,16:02,2024-01-20,actual,19:38,2024-01-20,20:18,2024-01-20,actual,Airbus A220-100 Passenger
Aruba,AUA,19:40,2024-01-20,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2024-01-20,15:39,2024-01-20,actual,19:40,2024-01-20,19:15,2024-01-20,actual,Airbus A320
Massena,MSS,19:40,2024-01-20,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2024-01-20,19:49,2024-01-20,actual,19:40,2024-01-20,21:10,2024-01-20,actual,Pilatus PC-12
Saint Lucia,UVF,19:42,2024-01-20,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],15:13,2024-01-20,15:14,2024-01-20,actual,19:42,2024-01-20,19:16,2024-01-20,actual,Airbus A320
Raleigh/Durham,RDU,19:45,2024-01-20,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-01-20,17:49,2024-01-20,actual,19:45,2024-01-20,19:52,2024-01-20,actual,Embraer 190
Detroit,DTW,19:46,2024-01-20,['B61136'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-01-20,17:51,2024-01-20,actual,19:46,2024-01-20,19:40,2024-01-20,actual,Embraer 190
Memphis,MEM,19:48,2024-01-20,['FX554'],['FedEx'],,Landed - Delayed [+],16:20,2024-01-20,16:43,2024-01-20,actual,19:48,2024-01-20,20:14,2024-01-20,actual,Boeing 767-300 Passenger
Santiago,STI,19:49,2024-01-20,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-20,17:22,2024-01-20,actual,19:49,2024-01-20,20:08,2024-01-20,actual,Airbus A321
San Francisco,SFO,19:52,2024-01-20,['UA673'],['United Airlines'],B,Landed - Delayed [+],11:05,2024-01-20,11:19,2024-01-20,actual,19:52,2024-01-20,20:13,2024-01-20,actual,Boeing 757-200 Passenger
Nashville,BNA,19:54,2024-01-20,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],16:20,2024-01-20,16:15,2024-01-20,actual,19:54,2024-01-20,19:38,2024-01-20,actual,Embraer 190
Martha's Vineyard,MVY,19:55,2024-01-20,['9K3041'],['Cape Air'],C,Canceled [+],19:15,2024-01-20,19:15,2024-01-20,scheduled,19:55,2024-01-20,19:55,2024-01-20,scheduled,Cessna (Light aircraft)
New York,LGA,19:56,2024-01-20,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-20,18:26,2024-01-20,actual,19:56,2024-01-20,19:39,2024-01-20,actual,Embraer 175
Washington,DCA,19:57,2024-01-20,['AA4524'],['American Airlines'],B,Landed - On-time [+],18:20,2024-01-20,18:20,2024-01-20,actual,19:57,2024-01-20,20:04,2024-01-20,actual,Embraer 175
Las Vegas,LAS,19:57,2024-01-20,['B6778'],['JetBlue Airways'],C,Landed - Delayed [+],11:43,2024-01-20,15:02,2024-01-20,actual,19:57,2024-01-20,23:04,2024-01-20,actual,Airbus A320
Denver,DEN,20:01,2024-01-20,['UA682'],['United Airlines'],B,Landed - Delayed [+],14:10,2024-01-20,14:36,2024-01-20,actual,20:01,2024-01-20,20:25,2024-01-20,actual,Boeing 737-800 Passenger
Nashville,BNA,20:05,2024-01-20,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],16:45,2024-01-20,16:40,2024-01-20,actual,20:05,2024-01-20,20:07,2024-01-20,actual,Boeing 737MAX 8 Passenger
Bogota,BOG,20:05,2024-01-20,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,2024-01-20,13:52,2024-01-20,actual,20:05,2024-01-20,19:56,2024-01-20,actual,Airbus A319
Washington,DCA,20:05,2024-01-20,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-01-20,18:19,2024-01-20,actual,20:05,2024-01-20,19:59,2024-01-20,actual,Embraer 190
Lisbon,LIS,20:05,2024-01-20,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:20,2024-01-20,17:21,2024-01-20,actual,20:05,2024-01-20,20:15,2024-01-20,actual,Airbus A321neo
Chicago,MDW,20:05,2024-01-20,['WN968'],['Southwest Airlines'],B,Landed - Delayed [+],16:55,2024-01-20,18:42,2024-01-20,actual,20:05,2024-01-20,21:55,2024-01-20,actual,Boeing 737-800 Passenger
Ponta Delgada (Azores),PDL,20:05,2024-01-20,['S4271'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-01-20,17:55,2024-01-20,actual,20:05,2024-01-20,20:17,2024-01-20,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-20,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-20,18:29,2024-01-20,actual,20:06,2024-01-20,20:03,2024-01-20,actual,Embraer 175
Raleigh/Durham,RDU,20:10,2024-01-20,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-20,18:10,2024-01-20,actual,20:10,2024-01-20,20:01,2024-01-20,actual,Airbus A220-100 Passenger
West Palm Beach,PBI,20:13,2024-01-20,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:59,2024-01-20,16:47,2024-01-20,actual,20:13,2024-01-20,19:55,2024-01-20,actual,Embraer 190
Zurich,ZRH,20:15,2024-01-20,['LX52'],['SWISS'],E,Canceled [+],17:35,2024-01-20,17:35,2024-01-20,scheduled,20:15,2024-01-20,20:15,2024-01-20,scheduled,Airbus A330-300
Dallas,DFW,20:25,2024-01-20,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,2024-01-20,17:13,2024-01-20,actual,20:25,2024-01-20,22:13,2024-01-20,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-20,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-01-20,17:52,2024-01-20,actual,20:27,2024-01-20,20:20,2024-01-20,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-20,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-01-20,17:46,2024-01-20,actual,20:31,2024-01-20,20:33,2024-01-20,actual,Embraer 190
Miami,MIA,20:31,2024-01-20,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:15,2024-01-20,18:07,2024-01-20,actual,20:31,2024-01-20,21:13,2024-01-20,actual,Boeing 737-800 Passenger
Providenciales,PLS,20:31,2024-01-20,['AA1159'],['American Airlines'],E,Landed - On-time [+],16:57,2024-01-20,16:43,2024-01-20,actual,20:31,2024-01-20,20:16,2024-01-20,actual,Boeing 737-800 Passenger
Nassau,NAS,20:50,2024-01-20,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-01-20,17:13,2024-01-20,actual,20:50,2024-01-20,20:35,2024-01-20,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:51,2024-01-20,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-20,17:33,2024-01-20,actual,20:51,2024-01-20,20:30,2024-01-20,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-20,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-01-20,18:50,2024-01-20,actual,20:55,2024-01-20,20:53,2024-01-20,actual,Airbus A321
Orlando,MCO,21:00,2024-01-20,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-01-20,17:49,2024-01-20,actual,21:00,2024-01-20,20:53,2024-01-20,actual,Airbus A320
Washington,DCA,21:02,2024-01-20,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-01-20,19:33,2024-01-20,actual,21:02,2024-01-20,20:55,2024-01-20,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-01-20,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,2024-01-20,16:55,2024-01-20,actual,21:02,2024-01-20,20:55,2024-01-20,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-01-20,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-20,19:12,2024-01-20,actual,21:02,2024-01-20,20:40,2024-01-20,actual,Embraer 190
Guanacaste,LIR,21:03,2024-01-20,['B6898'],['JetBlue Airways'],E,Landed - Delayed [+],14:39,2024-01-20,16:18,2024-01-20,actual,21:03,2024-01-20,22:47,2024-01-20,actual,Airbus A321
Chicago,ORD,21:16,2024-01-20,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-01-20,17:43,2024-01-20,actual,21:16,2024-01-20,21:14,2024-01-20,actual,Embraer 175
Fort Myers,RSW,21:16,2024-01-20,['DL391'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2024-01-20,18:15,2024-01-20,actual,21:16,2024-01-20,21:07,2024-01-20,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:21,2024-01-20,['B62186'],['JetBlue Airways'],C,Landed - Delayed [+],19:40,2024-01-20,20:26,2024-01-20,actual,21:21,2024-01-20,22:34,2024-01-20,actual,Embraer 190
Philadelphia,PHL,21:30,2024-01-20,['AA2255'],['American Airlines'],B,Landed - Delayed [+],20:11,2024-01-20,20:18,2024-01-20,actual,21:30,2024-01-20,21:45,2024-01-20,actual,Airbus A321neo
Dallas,DFW,21:31,2024-01-20,['B61214'],['JetBlue Airways'],C,Landed - Delayed [+],17:01,2024-01-20,16:48,2024-01-20,actual,21:31,2024-01-20,21:51,2024-01-20,actual,Embraer 190
Tampa,TPA,21:34,2024-01-20,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-20,18:22,2024-01-20,actual,21:34,2024-01-20,21:07,2024-01-20,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-20,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-01-20,20:18,2024-01-20,actual,21:39,2024-01-20,21:22,2024-01-20,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-01-20,['IB2625'],['Iberia'],E,Landed - On-time [+],18:45,2024-01-20,19:03,2024-01-20,actual,21:40,2024-01-20,21:36,2024-01-20,actual,Airbus A330-200
Aruba,AUA,21:44,2024-01-20,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-01-20,17:43,2024-01-20,actual,21:44,2024-01-20,21:13,2024-01-20,actual,Airbus A321
Chicago,ORD,21:53,2024-01-20,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-01-20,18:29,2024-01-20,actual,21:53,2024-01-20,21:51,2024-01-20,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,21:53,2024-01-20,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-20,18:28,2024-01-20,actual,21:53,2024-01-20,22:00,2024-01-20,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-20,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-01-20,19:16,2024-01-20,actual,21:55,2024-01-20,21:47,2024-01-20,actual,Boeing 787-9
San Francisco,SFO,21:55,2024-01-20,['UA2374'],['United Airlines'],B,Landed - On-time [+],13:15,2024-01-20,13:24,2024-01-20,actual,21:55,2024-01-20,22:04,2024-01-20,actual,Boeing 757-200 Passenger
Cancun,CUN,21:58,2024-01-20,['DL1927'],['Delta Air Lines'],E,Landed - On-time [+],17:45,2024-01-20,17:48,2024-01-20,actual,21:58,2024-01-20,21:46,2024-01-20,actual,Boeing 737-900 Passenger
Orlando,MCO,22:00,2024-01-20,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],18:55,2024-01-20,19:35,2024-01-20,actual,22:00,2024-01-20,22:13,2024-01-20,actual,Airbus A320
New York,JFK,22:03,2024-01-20,['B6918'],['JetBlue Airways'],C,Landed - Delayed [+],20:40,2024-01-20,00:21,2024-01-21,actual,22:03,2024-01-20,01:26,2024-01-21,actual,Embraer 190
Washington,DCA,22:05,2024-01-20,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2024-01-20,21:13,2024-01-20,actual,22:05,2024-01-20,22:48,2024-01-20,actual,Embraer 190
Denver,DEN,22:10,2024-01-20,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],16:25,2024-01-20,16:57,2024-01-20,actual,22:10,2024-01-20,22:53,2024-01-20,actual,Boeing 737MAX 8 Passenger
West Palm Beach,PBI,22:10,2024-01-20,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:06,2024-01-20,19:03,2024-01-20,actual,22:10,2024-01-20,21:39,2024-01-20,actual,Embraer 190
New York,JFK,22:12,2024-01-20,['AA110'],['American Airlines'],B,Landed - Delayed [+],21:01,2024-01-20,21:04,2024-01-20,actual,22:12,2024-01-20,22:29,2024-01-20,actual,Airbus A321
Miami,MIA,22:12,2024-01-20,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-01-20,18:59,2024-01-20,actual,22:12,2024-01-20,22:03,2024-01-20,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,22:15,2024-01-20,['WN149'],['Southwest Airlines'],B,Landed - On-time [+],20:50,2024-01-20,20:49,2024-01-20,actual,22:15,2024-01-20,22:11,2024-01-20,actual,Boeing 737-800 Passenger
Chicago,ORD,22:16,2024-01-20,['AA407'],['American Airlines'],B,Landed - Delayed [+],18:55,2024-01-20,20:13,2024-01-20,actual,22:16,2024-01-20,23:35,2024-01-20,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-20,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:45,2024-01-20,18:49,2024-01-20,actual,22:17,2024-01-20,23:11,2024-01-20,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-20,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-01-20,18:46,2024-01-20,actual,22:23,2024-01-20,22:08,2024-01-20,actual,Embraer 175
St. George's,GND,22:28,2024-01-20,['B6238'],['JetBlue Airways'],E,En Route - Delayed [+],17:51,2024-01-20,09:55,2024-01-21,actual,22:28,2024-01-20,13:56,2024-01-21,estimated,Airbus A321
Fort Myers,RSW,22:32,2024-01-20,['B61766'],['JetBlue Airways'],C,Landed - On-time [+],19:24,2024-01-20,19:34,2024-01-20,actual,22:32,2024-01-20,22:38,2024-01-20,actual,Airbus A321
Chicago,ORD,22:33,2024-01-20,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-20,19:02,2024-01-20,actual,22:33,2024-01-20,22:21,2024-01-20,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-20,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,2024-01-20,22:11,2024-01-20,actual,22:34,2024-01-20,23:45,2024-01-20,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-20,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-01-20,20:31,2024-01-20,actual,22:44,2024-01-20,22:33,2024-01-20,actual,Boeing 737-800 Passenger
Houston,IAH,22:47,2024-01-20,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-01-20,18:05,2024-01-20,actual,22:47,2024-01-20,22:38,2024-01-20,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-20,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-20,21:31,2024-01-20,actual,22:52,2024-01-20,22:51,2024-01-20,actual,Airbus A220-100 Passenger
