Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cleveland,CLE,12:52,2023-08-08,"['B62040', 'AA9408', 'EI5363', 'FI7824', 'HA2402', 'LY8511', 'QR3893', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:09,2023-08-08,11:04,2023-08-08,actual,12:52,2023-08-08,12:45,2023-08-08,actual,
Lisbon,LIS,12:52,2023-08-08,['JEF11'],['Jetflite'],,Landed - On-time [+],10:44,2023-08-08,10:52,2023-08-08,actual,12:52,2023-08-08,12:50,2023-08-08,actual,
Raleigh/Durham,RDU,12:54,2023-08-08,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:45,2023-08-08,12:22,2023-08-08,actual,12:54,2023-08-08,15:17,2023-08-08,actual,
Baltimore,BWI,12:55,2023-08-08,['WN1784'],['Southwest Airlines'],B,Landed - Delayed [+],11:30,2023-08-08,12:11,2023-08-08,actual,12:55,2023-08-08,13:45,2023-08-08,actual,
Toronto,YTZ,13:00,2023-08-08,['PD2941'],['Porter Airlines Canada'],E,Landed - Delayed [+],11:25,2023-08-08,11:44,2023-08-08,actual,13:00,2023-08-08,13:26,2023-08-08,actual,
Washington,DCA,13:04,2023-08-08,"['B6554', 'AA9523', 'HA2080', 'QR3817']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:30,2023-08-08,11:40,2023-08-08,actual,13:04,2023-08-08,13:11,2023-08-08,actual,
Baltimore,BWI,13:08,2023-08-08,['DL5803'],['Delta Air Lines'],A,Landed - Delayed [+],11:35,2023-08-08,12:02,2023-08-08,actual,13:08,2023-08-08,13:46,2023-08-08,actual,
Syracuse,SYR,13:08,2023-08-08,"['B6374', 'HA2190', 'LY8590', 'QR3802', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:02,2023-08-08,14:29,2023-08-08,actual,13:08,2023-08-08,15:35,2023-08-08,actual,
Newark,EWR,13:09,2023-08-08,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-08-08,11:47,2023-08-08,actual,13:09,2023-08-08,13:17,2023-08-08,actual,
Paris,CDG,13:15,2023-08-08,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-08-08,11:38,2023-08-08,actual,13:15,2023-08-08,13:24,2023-08-08,actual,
Pittsburgh,PIT,13:15,2023-08-08,"['B62286', 'AA9401', 'EI5225', 'FI7838', 'HA2214', 'LY8557', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-08-08,11:44,2023-08-08,actual,13:15,2023-08-08,13:21,2023-08-08,actual,
Cincinnati,CVG,13:19,2023-08-08,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-08-08,10:52,2023-08-08,actual,13:19,2023-08-08,13:00,2023-08-08,actual,
Tampa,TPA,13:19,2023-08-08,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:12,2023-08-08,10:23,2023-08-08,actual,13:19,2023-08-08,13:32,2023-08-08,actual,
Burlington,BTV,13:20,2023-08-08,['1I543'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-08-08,14:51,2023-08-08,actual,13:20,2023-08-08,15:25,2023-08-08,actual,
New York,JFK,13:20,2023-08-08,"['AA4363', 'AT5115', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR2595']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:00,2023-08-08,11:55,2023-08-08,actual,13:20,2023-08-08,15:05,2023-08-08,actual,
Chicago,ORD,13:20,2023-08-08,"['AA1479', 'B64310', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:00,2023-08-08,10:32,2023-08-08,actual,13:20,2023-08-08,13:41,2023-08-08,actual,
Pittsburgh,PIT,13:21,2023-08-08,"['DL3969', 'AF5752', 'AZ4288', 'KL7186', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-08-08,11:52,2023-08-08,actual,13:21,2023-08-08,13:32,2023-08-08,actual,
Providence,PVD,13:23,2023-08-08,['LXJ596'],['Flexjet'],,En Route [+],13:03,2023-08-08,13:03,2023-08-08,scheduled,13:23,2023-08-08,13:23,2023-08-08,scheduled,
Rutland,RUT,13:23,2023-08-08,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-08-08,12:13,2023-08-08,actual,13:23,2023-08-08,13:26,2023-08-08,actual,Tecnam P2012 Traveler
Philadelphia,PHL,13:25,2023-08-08,"['DL5727', 'AZ4283', 'KL7317', 'VS2401']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-08-08,12:06,2023-08-08,actual,13:25,2023-08-08,13:31,2023-08-08,actual,
Nashville,BNA,13:29,2023-08-08,"['DL2766', 'AF5619', 'KE3314', 'KL6983', 'VS2214']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-08,09:38,2023-08-08,actual,13:29,2023-08-08,13:11,2023-08-08,actual,
Nashville,BNA,13:30,2023-08-08,['WN1698'],['Southwest Airlines'],B,Landed - On-time [+],10:00,2023-08-08,10:04,2023-08-08,actual,13:30,2023-08-08,13:35,2023-08-08,actual,
Rome,FCO,13:34,2023-08-08,['ITY614'],['ITA Airways'],,Landed - On-time [+],10:37,2023-08-08,10:45,2023-08-08,actual,13:34,2023-08-08,13:32,2023-08-08,actual,
Amsterdam,AMS,13:35,2023-08-08,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-08-08,11:31,2023-08-08,actual,13:35,2023-08-08,13:25,2023-08-08,actual,
Rome,FCO,13:35,2023-08-08,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - On-time [+],10:15,2023-08-08,10:38,2023-08-08,actual,13:35,2023-08-08,13:40,2023-08-08,actual,Airbus A330
Nashville,BNA,13:36,2023-08-08,"['B61806', 'AA9402', 'FI7910', 'HA2382', 'LY8585', 'QR3900', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:53,2023-08-08,09:32,2023-08-08,actual,13:36,2023-08-08,13:07,2023-08-08,actual,
Charlotte,CLT,13:42,2023-08-08,"['AA1443', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],11:31,2023-08-08,11:32,2023-08-08,actual,13:42,2023-08-08,13:33,2023-08-08,actual,
Washington,DCA,13:42,2023-08-08,"['DL5733', 'KL7011']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],11:45,2023-08-08,11:52,2023-08-08,actual,13:42,2023-08-08,13:31,2023-08-08,actual,
Martha's Vineyard,MVY,13:45,2023-08-08,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:05,2023-08-08,13:05,2023-08-08,scheduled,13:45,2023-08-08,13:45,2023-08-08,scheduled,Cessna (Light aircraft)
Dubai,DXB,13:46,2023-08-08,['EK74A'],['Emirates'],,Landed - On-time [+],08:26,2023-08-08,08:34,2023-08-08,actual,13:46,2023-08-08,13:44,2023-08-08,actual,
Milwaukee,MKE,13:48,2023-08-08,"['DL5669', 'KE3992', 'KL7647', 'VS2872', 'WS6988']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:28,2023-08-08,10:22,2023-08-08,actual,13:48,2023-08-08,13:40,2023-08-08,actual,
Dublin,DUB,13:50,2023-08-08,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],11:45,2023-08-08,12:54,2023-08-08,actual,13:50,2023-08-08,14:43,2023-08-08,actual,Airbus A330-300
Syracuse,SYR,13:50,2023-08-08,"['AA5851', 'QR7958']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:29,2023-08-08,14:25,2023-08-08,actual,13:50,2023-08-08,15:36,2023-08-08,actual,
Washington,DCA,13:51,2023-08-08,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:08,2023-08-08,12:03,2023-08-08,actual,13:51,2023-08-08,13:44,2023-08-08,actual,
Martha's Vineyard,MVY,13:53,2023-08-08,['9K950'],['Cape Air'],C,Landed - Delayed [+],13:15,2023-08-08,13:45,2023-08-08,actual,13:53,2023-08-08,14:39,2023-08-08,actual,
Rome,FCO,13:55,2023-08-08,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],10:30,2023-08-08,12:10,2023-08-08,actual,13:55,2023-08-08,15:23,2023-08-08,actual,
Minneapolis,MSP,13:55,2023-08-08,"['DL1231', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:00,2023-08-08,10:22,2023-08-08,actual,13:55,2023-08-08,13:58,2023-08-08,actual,
Philadelphia,PHL,13:55,2023-08-08,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'LY8553', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:32,2023-08-08,14:20,2023-08-08,actual,13:55,2023-08-08,16:04,2023-08-08,actual,
Richmond,RIC,13:55,2023-08-08,"['DL5700', 'AZ3413', 'KL6845', 'VS4308', 'WS8455']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:05,2023-08-08,14:31,2023-08-08,actual,13:55,2023-08-08,16:17,2023-08-08,actual,
Santiago,STI,13:55,2023-08-08,"['B61924', 'QR3962']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:50,2023-08-08,10:11,2023-08-08,actual,13:55,2023-08-08,13:54,2023-08-08,actual,
Columbus,CMH,13:57,2023-08-08,"['DL5605', 'AF3723', 'AZ4279', 'KL7393', 'VS3012', 'WS7042']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],11:50,2023-08-08,11:45,2023-08-08,actual,13:57,2023-08-08,13:38,2023-08-08,actual,
Dallas,DFW,13:57,2023-08-08,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:06,2023-08-08,09:04,2023-08-08,actual,13:57,2023-08-08,13:47,2023-08-08,actual,
Rockland,RKD,13:57,2023-08-08,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],12:44,2023-08-08,13:55,2023-08-08,actual,13:57,2023-08-08,15:25,2023-08-08,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:58,2023-08-08,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:10,2023-08-08,13:10,2023-08-08,scheduled,13:58,2023-08-08,13:58,2023-08-08,scheduled,Cessna (Light aircraft)
Westchester County,HPN,13:59,2023-08-08,['DL5617'],['Delta Air Lines'],A,Landed - Delayed [+],12:55,2023-08-08,13:04,2023-08-08,actual,13:59,2023-08-08,14:47,2023-08-08,actual,
Lisbon,LIS,13:59,2023-08-08,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:56,2023-08-08,12:04,2023-08-08,actual,13:59,2023-08-08,13:57,2023-08-08,actual,
Provincetown,PVC,14:00,2023-08-08,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-08-08,14:02,2023-08-08,actual,14:00,2023-08-08,14:40,2023-08-08,actual,Cessna (Light aircraft)
Toronto,YYZ,14:00,2023-08-08,"['AC768', 'TP8264', 'UA8645']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],12:30,2023-08-08,12:38,2023-08-08,actual,14:00,2023-08-08,14:09,2023-08-08,actual,
Raleigh/Durham,RDU,14:02,2023-08-08,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-08-08,12:03,2023-08-08,actual,14:02,2023-08-08,13:55,2023-08-08,actual,
Washington,DCA,14:06,2023-08-08,"['B62254', 'AA9504', 'QR3839', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-08,14:04,2023-08-08,actual,14:06,2023-08-08,15:56,2023-08-08,actual,
Denver,DEN,14:06,2023-08-08,['UA361'],['United Airlines'],B,Landed - On-time [+],08:01,2023-08-08,07:59,2023-08-08,actual,14:06,2023-08-08,13:54,2023-08-08,actual,
Saint Louis,STL,14:07,2023-08-08,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:28,2023-08-08,10:47,2023-08-08,actual,14:07,2023-08-08,14:15,2023-08-08,actual,
Fort Lauderdale,FLL,14:09,2023-08-08,"['DL1401', 'AF2343', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-08-08,11:02,2023-08-08,actual,14:09,2023-08-08,14:15,2023-08-08,actual,
Baltimore,BWI,14:10,2023-08-08,['WN3793'],['Southwest Airlines'],B,Landed - Delayed [+],12:45,2023-08-08,15:06,2023-08-08,actual,14:10,2023-08-08,16:29,2023-08-08,actual,
Dubai,DXB,14:10,2023-08-08,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-08-08,08:25,2023-08-08,actual,14:10,2023-08-08,13:56,2023-08-08,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-08-08,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-08-08,11:59,2023-08-08,actual,14:10,2023-08-08,14:10,2023-08-08,actual,Airbus A321neo
Cleveland,CLE,14:13,2023-08-08,"['DL5595', 'KL7475', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:20,2023-08-08,14:41,2023-08-08,actual,14:13,2023-08-08,16:26,2023-08-08,actual,
Lebanon,LEB,14:13,2023-08-08,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:18,2023-08-08,14:15,2023-08-08,actual,14:13,2023-08-08,15:15,2023-08-08,actual,Tecnam P2012 Traveler
Savannah,SAV,14:14,2023-08-08,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-08-08,11:49,2023-08-08,actual,14:14,2023-08-08,14:15,2023-08-08,actual,
Doha,DOH,14:17,2023-08-08,['QR16N'],['Qatar Airways'],,Landed - On-time [+],07:58,2023-08-08,08:06,2023-08-08,actual,14:17,2023-08-08,14:14,2023-08-08,actual,
New York,JFK,14:18,2023-08-08,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:00,2023-08-08,12:56,2023-08-08,actual,14:18,2023-08-08,15:15,2023-08-08,actual,
Westchester County,HPN,14:20,2023-08-08,['1I807'],['NetJets Aviation'],,En Route [+],13:30,2023-08-08,13:30,2023-08-08,scheduled,14:20,2023-08-08,14:20,2023-08-08,scheduled,
Jacksonville,JAX,14:20,2023-08-08,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3904', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:42,2023-08-08,12:01,2023-08-08,actual,14:20,2023-08-08,14:46,2023-08-08,actual,
Santo Domingo,SDQ,14:20,2023-08-08,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:15,2023-08-08,11:12,2023-08-08,actual,14:20,2023-08-08,15:02,2023-08-08,actual,
New York,LGA,14:25,2023-08-08,"['DL5720', 'KL6833', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:59,2023-08-08,13:20,2023-08-08,actual,14:25,2023-08-08,14:35,2023-08-08,actual,
Fort Myers,RSW,14:25,2023-08-08,"['DL2358', 'AF5775']","['Delta Air Lines', 'Air France']",A,Landed - Delayed [+],11:07,2023-08-08,15:39,2023-08-08,actual,14:25,2023-08-08,18:55,2023-08-08,actual,
Denver,APA,14:26,2023-08-08,['FTH3'],['Mountain Aviation'],,Landed - On-time [+],09:00,2023-08-08,09:16,2023-08-08,actual,14:26,2023-08-08,14:37,2023-08-08,actual,
New London,GON,14:26,2023-08-08,['EDG308'],['Jet Edge'],,Landed - On-time [+],14:00,2023-08-08,14:00,2023-08-08,actual,14:26,2023-08-08,14:25,2023-08-08,actual,
Dulles,IAD,14:26,2023-08-08,"['UA2060', 'ET1356', 'NH7100']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways']",B,Landed - On-time [+],12:46,2023-08-08,12:59,2023-08-08,actual,14:26,2023-08-08,14:32,2023-08-08,actual,
Panama City,PTY,14:26,2023-08-08,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:49,2023-08-08,07:51,2023-08-08,actual,14:26,2023-08-08,14:33,2023-08-08,actual,
Norfolk,ORF,14:33,2023-08-08,"['DL5594', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:55,2023-08-08,14:41,2023-08-08,actual,14:33,2023-08-08,16:26,2023-08-08,actual,
San Francisco,SFO,14:39,2023-08-08,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'SQ1544', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-08-08,05:49,2023-08-08,actual,14:39,2023-08-08,14:19,2023-08-08,actual,
Tampa,TPA,14:39,2023-08-08,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-08-08,11:25,2023-08-08,actual,14:39,2023-08-08,14:31,2023-08-08,actual,
Atlanta,ATL,14:40,2023-08-08,"['DL862', 'AZ3121', 'KE6841', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],11:59,2023-08-08,12:31,2023-08-08,actual,14:40,2023-08-08,15:12,2023-08-08,actual,
Martha's Vineyard,MVY,14:43,2023-08-08,['9K941'],['Cape Air'],C,Landed - On-time [+],14:05,2023-08-08,13:53,2023-08-08,actual,14:43,2023-08-08,14:40,2023-08-08,actual,
Dublin,DUB,14:44,2023-08-08,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:56,2023-08-08,13:04,2023-08-08,actual,14:44,2023-08-08,14:43,2023-08-08,actual,
New York,JFK,14:47,2023-08-08,"['B61618', 'AA9176', 'AT9510', 'EI5008', 'EY8257', 'HA2078', 'QR3868']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:30,2023-08-08,15:53,2023-08-08,actual,14:47,2023-08-08,17:15,2023-08-08,actual,
Athens,ATH,14:50,2023-08-08,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-08-08,11:07,2023-08-08,actual,14:50,2023-08-08,14:02,2023-08-08,actual,
Doha,DOH,14:50,2023-08-08,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-08-08,08:03,2023-08-08,actual,14:50,2023-08-08,14:28,2023-08-08,actual,Airbus A350-900
Seattle,SEA,14:50,2023-08-08,"['AS306', 'QR2153', 'TN2338']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-08-08,06:25,2023-08-08,actual,14:50,2023-08-08,14:50,2023-08-08,actual,
Montreal,YUL,14:54,2023-08-08,"['AC8608', 'SN9617', 'TP8267', 'UA8104']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:30,2023-08-08,15:11,2023-08-08,actual,14:54,2023-08-08,16:35,2023-08-08,actual,
Madrid,MAD,14:55,2023-08-08,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-08-08,13:15,2023-08-08,actual,14:55,2023-08-08,14:36,2023-08-08,actual,
Orlando,MCO,14:56,2023-08-08,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:50,2023-08-08,12:05,2023-08-08,actual,14:56,2023-08-08,15:12,2023-08-08,actual,
Los Angeles,LAX,14:57,2023-08-08,"['DL789', 'AF2680', 'AZ3500', 'KL6345', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:00,2023-08-08,05:54,2023-08-08,actual,14:57,2023-08-08,14:28,2023-08-08,actual,
London,LTN,14:57,2023-08-08,['AXY634S'],['AIR X Charter'],,Landed - On-time [+],12:28,2023-08-08,12:36,2023-08-08,actual,14:57,2023-08-08,15:05,2023-08-08,actual,
Jacksonville,JAX,14:59,2023-08-08,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:15,2023-08-08,12:13,2023-08-08,actual,14:59,2023-08-08,14:56,2023-08-08,actual,
Philadelphia,PHL,15:00,2023-08-08,"['AA1826', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:35,2023-08-08,15:03,2023-08-08,actual,15:00,2023-08-08,16:41,2023-08-08,actual,
Paris,CDG,15:05,2023-08-08,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-08-08,14:25,2023-08-08,actual,15:05,2023-08-08,16:01,2023-08-08,actual,
Charlotte,CLT,15:05,2023-08-08,['DL5616'],['Delta Air Lines'],A,Landed - On-time [+],12:40,2023-08-08,12:32,2023-08-08,actual,15:05,2023-08-08,15:06,2023-08-08,actual,
Indianapolis,IND,15:05,2023-08-08,"['DL5809', 'AZ4285', 'KL6339', 'VS4200', 'WS7121']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:35,2023-08-08,12:38,2023-08-08,actual,15:05,2023-08-08,15:11,2023-08-08,actual,
Miami,MIA,15:05,2023-08-08,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-08-08,11:31,2023-08-08,actual,15:05,2023-08-08,14:41,2023-08-08,actual,
London,LGW,15:06,2023-08-08,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-08-08,12:08,2023-08-08,actual,15:06,2023-08-08,14:58,2023-08-08,actual,
Washington,DCA,15:10,2023-08-08,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:30,2023-08-08,14:59,2023-08-08,actual,15:10,2023-08-08,16:34,2023-08-08,actual,
Lisbon,LIS,15:15,2023-08-08,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-08-08,13:25,2023-08-08,actual,15:15,2023-08-08,15:34,2023-08-08,actual,
Chicago,MDW,15:15,2023-08-08,['WN1471'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-08-08,12:20,2023-08-08,actual,15:15,2023-08-08,15:36,2023-08-08,actual,
New Orleans,MSY,15:15,2023-08-08,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:46,2023-08-08,10:38,2023-08-08,actual,15:15,2023-08-08,15:54,2023-08-08,actual,
