Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nashville,BNA,13:27,2023-11-08,"['DL2766', 'AF5619', 'VS2060']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-11-08,09:52,2023-11-08,actual,13:27,2023-11-08,13:11,2023-11-08,actual,Airbus A220-100 Passenger
Dubai,DXB,13:27,2023-11-08,['EK62Y'],['Emirates'],,Landed - Delayed [+],09:45,2023-11-08,08:59,2023-11-08,actual,13:27,2023-11-08,13:43,2023-11-08,actual,Boeing 777-300ER
Cleveland,CLE,13:29,2023-11-08,"['B62040', 'EI5363', 'FI7824', 'HA2402', 'QR3893', 'TP4270']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:44,2023-11-08,11:30,2023-11-08,actual,13:29,2023-11-08,12:57,2023-11-08,actual,Embraer 190
Nashville,BNA,13:30,2023-11-08,['WN851'],['Southwest Airlines'],B,Landed - On-time [+],10:05,2023-11-08,10:05,2023-11-08,actual,13:30,2023-11-08,13:23,2023-11-08,actual,Boeing 737-800 Passenger
Dublin,DUB,13:31,2023-11-08,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:08,2023-11-08,11:16,2023-11-08,actual,13:31,2023-11-08,13:28,2023-11-08,actual,Airbus A330-300
Doha,DOH,13:34,2023-11-08,['QR64C'],['Qatar Airways'],,Landed - Delayed [+],08:53,2023-11-08,08:44,2023-11-08,actual,13:34,2023-11-08,14:14,2023-11-08,actual,Airbus A350-900
Amsterdam,AMS,13:35,2023-11-08,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:20,2023-11-08,11:21,2023-11-08,actual,13:35,2023-11-08,13:27,2023-11-08,actual,Airbus A321neo
Denver,DEN,13:36,2023-11-08,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-11-08,07:40,2023-11-08,actual,13:36,2023-11-08,13:05,2023-11-08,actual,Boeing 737MAX 9 Passenger
Dallas,DFW,13:39,2023-11-08,"['AA1442', 'G36141', 'IB4714']","['American Airlines', 'Gol', 'Iberia']",B,Landed - On-time [+],08:45,2023-11-08,08:41,2023-11-08,actual,13:39,2023-11-08,13:18,2023-11-08,actual,Airbus A321
Indianapolis,IND,13:39,2023-11-08,['LXJ391'],['Flexjet'],,Landed - On-time [+],11:30,2023-11-08,11:20,2023-11-08,actual,13:39,2023-11-08,13:05,2023-11-08,actual,Embraer EMB-505 Phenom 300
Washington,DCA,13:42,2023-11-08,"['DL5850', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-11-08,11:49,2023-11-08,actual,13:42,2023-11-08,13:19,2023-11-08,actual,Embraer 175
New York,LGA,13:43,2023-11-08,"['AA2346', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:27,2023-11-08,12:20,2023-11-08,actual,13:43,2023-11-08,13:29,2023-11-08,actual,Airbus A319
Dublin,DUB,13:45,2023-11-08,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-11-08,11:36,2023-11-08,actual,13:45,2023-11-08,13:27,2023-11-08,actual,Airbus A330-300
Newark,EWR,13:45,2023-11-08,['UA1302'],['United Airlines'],B,Landed - On-time [+],12:33,2023-11-08,12:22,2023-11-08,actual,13:45,2023-11-08,13:18,2023-11-08,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,13:45,2023-11-08,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-11-08,13:01,2023-11-08,actual,13:45,2023-11-08,13:40,2023-11-08,actual,Cessna (Light aircraft)
Pittsburgh,PIT,13:45,2023-11-08,"['B62286', 'EI5225', 'FI7840', 'HA2214', 'QR3843', 'TP4358']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:09,2023-11-08,12:00,2023-11-08,actual,13:45,2023-11-08,13:29,2023-11-08,actual,Embraer 190
Charlotte,CLT,13:48,2023-11-08,"['AA1924', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],11:37,2023-11-08,11:46,2023-11-08,actual,13:48,2023-11-08,13:49,2023-11-08,actual,Boeing 737-800 Passenger
Minneapolis,MSP,13:49,2023-11-08,"['DL1231', 'AF5769', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:00,2023-11-08,09:56,2023-11-08,actual,13:49,2023-11-08,13:26,2023-11-08,actual,Airbus A321
Cleveland,CLE,13:50,2023-11-08,"['DL5690', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-11-08,11:48,2023-11-08,actual,13:50,2023-11-08,13:28,2023-11-08,actual,Embraer 175
Massena,MSS,13:50,2023-11-08,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-11-08,12:33,2023-11-08,actual,13:50,2023-11-08,13:31,2023-11-08,actual,Pilatus PC-12
Dulles,IAD,13:54,2023-11-08,['SKQ101'],['LabCorp'],,Landed - On-time [+],12:50,2023-11-08,12:56,2023-11-08,actual,13:54,2023-11-08,13:58,2023-11-08,actual,
Dubai,DXB,13:55,2023-11-08,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,2023-11-08,08:57,2023-11-08,actual,13:55,2023-11-08,13:54,2023-11-08,actual,Boeing 777-300ER
New York,JFK,13:55,2023-11-08,"['B61518', 'EI5010', 'EY8285', 'QR3909']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Qatar Airways']",C,Landed - On-time [+],12:37,2023-11-08,12:24,2023-11-08,actual,13:55,2023-11-08,13:30,2023-11-08,actual,Embraer 190
Pittsburgh,AGC,13:56,2023-11-08,['1I539'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-11-08,13:05,2023-11-08,actual,13:56,2023-11-08,14:12,2023-11-08,actual,CESSNA 680A Citation Latitude
Atlanta,ATL,14:00,2023-11-08,"['DL862', 'KE6841', 'LA5057', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:23,2023-11-08,11:21,2023-11-08,actual,14:00,2023-11-08,13:46,2023-11-08,actual,Airbus A321
Lisbon,LIS,14:00,2023-11-08,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:15,2023-11-08,11:06,2023-11-08,actual,14:00,2023-11-08,13:53,2023-11-08,actual,Boeing 767-300 Passenger
Saint Louis,STL,14:01,2023-11-08,"['AA4379', 'IB4933', 'QR9368']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:30,2023-11-08,10:23,2023-11-08,actual,14:01,2023-11-08,13:45,2023-11-08,actual,Embraer 175
Syracuse,SYR,14:02,2023-11-08,"['AA5873', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:39,2023-11-08,12:27,2023-11-08,actual,14:02,2023-11-08,13:31,2023-11-08,actual,
Columbus,CMH,14:03,2023-11-08,"['DL5848', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:06,2023-11-08,11:58,2023-11-08,actual,14:03,2023-11-08,13:43,2023-11-08,actual,Embraer 175
Washington,DCA,14:03,2023-11-08,"['B62254', 'HA2410', 'QR3871', 'TP4278']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-11-08,13:30,2023-11-08,actual,14:03,2023-11-08,14:45,2023-11-08,actual,Embraer 190
Paris,CDG,14:05,2023-11-08,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-11-08,11:43,2023-11-08,actual,14:05,2023-11-08,14:05,2023-11-08,actual,Airbus A330-900neo
London,LHR,14:05,2023-11-08,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:25,2023-11-08,11:22,2023-11-08,actual,14:05,2023-11-08,13:50,2023-11-08,actual,Boeing 777-200 / 200ER
Charlotte,CLT,14:06,2023-11-08,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-11-08,12:07,2023-11-08,actual,14:06,2023-11-08,14:18,2023-11-08,actual,Embraer 190
Miami,MIA,14:09,2023-11-08,"['AA2052', 'G36092']","['American Airlines', 'Gol']",B,Landed - On-time [+],10:50,2023-11-08,10:52,2023-11-08,actual,14:09,2023-11-08,14:21,2023-11-08,actual,Airbus A319
Dublin,DUB,14:10,2023-11-08,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-11-08,11:38,2023-11-08,actual,14:10,2023-11-08,13:46,2023-11-08,actual,Boeing 767-300 Passenger
Lisbon,LIS,14:10,2023-11-08,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:25,2023-11-08,11:38,2023-11-08,actual,14:10,2023-11-08,14:37,2023-11-08,actual,Airbus A321neo
West Palm Beach,PBI,14:11,2023-11-08,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:04,2023-11-08,11:01,2023-11-08,actual,14:11,2023-11-08,14:05,2023-11-08,actual,Airbus A220-300 Passenger
Dulles,IAD,14:12,2023-11-08,"['UA2060', 'NH7100']","['United Airlines', 'ANA All Nippon Airways']",B,Landed - On-time [+],12:35,2023-11-08,12:30,2023-11-08,actual,14:12,2023-11-08,13:54,2023-11-08,actual,Boeing 737MAX 8 Passenger
Lebanon,LEB,14:13,2023-11-08,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-11-08,13:10,2023-11-08,actual,14:13,2023-11-08,14:02,2023-11-08,actual,Tecnam P2012 Traveler
New York,JFK,14:14,2023-11-08,"['DL1565', 'AR7009', 'KE3942', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:55,2023-11-08,12:50,2023-11-08,actual,14:14,2023-11-08,13:53,2023-11-08,actual,Airbus A220-100 Passenger
Milwaukee,MKE,14:15,2023-11-08,"['DL4049', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],10:55,2023-11-08,10:58,2023-11-08,actual,14:15,2023-11-08,14:39,2023-11-08,actual,
Fort Lauderdale,FLL,14:16,2023-11-08,"['DL2952', 'AF2343', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-11-08,10:52,2023-11-08,actual,14:16,2023-11-08,14:01,2023-11-08,actual,Boeing 737-800 Passenger
New York,LGA,14:16,2023-11-08,"['DL5676', 'WS7788']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],12:59,2023-11-08,12:54,2023-11-08,actual,14:16,2023-11-08,13:48,2023-11-08,actual,Embraer 175
Savannah,SAV,14:16,2023-11-08,"['B6250', 'HA2478', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-11-08,11:49,2023-11-08,actual,14:16,2023-11-08,14:12,2023-11-08,actual,Embraer 190
Houston,IAH,14:18,2023-11-08,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:39,2023-11-08,09:38,2023-11-08,actual,14:18,2023-11-08,14:21,2023-11-08,actual,Boeing 737MAX 9 Passenger
Indianapolis,IND,14:23,2023-11-08,"['DL5825', 'AF2606', 'VS3144']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:05,2023-11-08,11:58,2023-11-08,actual,14:23,2023-11-08,14:09,2023-11-08,actual,Embraer 175
Fort Myers,RSW,14:23,2023-11-08,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3998', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-11-08,11:08,2023-11-08,actual,14:23,2023-11-08,14:36,2023-11-08,actual,Airbus A321
San Salvador,SAL,14:25,2023-11-08,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,2023-11-08,08:07,2023-11-08,actual,14:25,2023-11-08,13:57,2023-11-08,actual,
Orlando,MCO,14:27,2023-11-08,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:25,2023-11-08,11:22,2023-11-08,actual,14:27,2023-11-08,14:41,2023-11-08,actual,Airbus A321
Nantucket,ACK,14:28,2023-11-08,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:40,2023-11-08,13:45,2023-11-08,actual,14:28,2023-11-08,14:30,2023-11-08,actual,Cessna (Light aircraft)
Doha,DOH,14:30,2023-11-08,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:15,2023-11-08,08:38,2023-11-08,actual,14:30,2023-11-08,14:23,2023-11-08,actual,Airbus A350-900
Orlando,MCO,14:33,2023-11-08,"['B61552', 'AD7735', 'EI5173', 'FI7816', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-11-08,11:27,2023-11-08,actual,14:33,2023-11-08,14:40,2023-11-08,actual,Airbus A220-300 Passenger
Boca Raton,BCT,14:35,2023-11-08,['LAK65'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],11:30,2023-11-08,12:57,2023-11-08,actual,14:35,2023-11-08,16:08,2023-11-08,actual,Cessna Citation
Tampa,TPA,14:35,2023-11-08,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:34,2023-11-08,11:32,2023-11-08,actual,14:35,2023-11-08,14:38,2023-11-08,actual,Boeing 737-800 Passenger
Fort Myers,RSW,14:36,2023-11-08,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:24,2023-11-08,11:22,2023-11-08,actual,14:36,2023-11-08,14:26,2023-11-08,actual,Boeing 737-800 Passenger
Jacksonville,JAX,14:37,2023-11-08,"['DL1451', 'VS2402']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:05,2023-11-08,12:03,2023-11-08,actual,14:37,2023-11-08,14:39,2023-11-08,actual,Airbus A220-100 Passenger
Montreal,YUL,14:38,2023-11-08,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-11-08,13:09,2023-11-08,actual,14:38,2023-11-08,14:38,2023-11-08,actual,
Farmingdale,FRG,14:39,2023-11-08,['SWQ2608'],['Swift Air'],,Landed - Delayed [+],14:00,2023-11-08,18:03,2023-11-08,actual,14:39,2023-11-08,18:36,2023-11-08,actual,Boeing 737-400 Passenger
Chicago,ORD,14:40,2023-11-08,"['UA2056', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:20,2023-11-08,11:15,2023-11-08,actual,14:40,2023-11-08,14:24,2023-11-08,actual,Boeing 737 Passenger
Nashville,BNA,14:45,2023-11-08,"['B61806', 'FI7910', 'HA2382', 'QR3965', 'TP4256']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:20,2023-11-08,11:19,2023-11-08,actual,14:45,2023-11-08,14:34,2023-11-08,actual,Airbus A220-300 Passenger
Newark,EWR,14:45,2023-11-08,['UA1783'],['United Airlines'],B,Landed - On-time [+],13:33,2023-11-08,13:35,2023-11-08,actual,14:45,2023-11-08,14:34,2023-11-08,actual,Boeing 737MAX 8 Passenger
Seattle,SEA,14:47,2023-11-08,"['AS306', 'QR2129', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-11-08,06:17,2023-11-08,actual,14:47,2023-11-08,14:14,2023-11-08,actual,Boeing 737-900 Passenger
Los Angeles,LAX,14:51,2023-11-08,"['DL971', 'AF3070', 'VS2577']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-11-08,06:13,2023-11-08,actual,14:51,2023-11-08,14:22,2023-11-08,actual,Boeing 757-200 Passenger
Philadelphia,PHL,14:52,2023-11-08,"['AA1453', 'IB4735', 'QR7979']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],13:35,2023-11-08,13:52,2023-11-08,actual,14:52,2023-11-08,15:05,2023-11-08,actual,Airbus A319
London,LGW,14:54,2023-11-08,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-11-08,11:53,2023-11-08,actual,14:54,2023-11-08,14:44,2023-11-08,actual,Airbus A321neo
Miami,MIA,14:59,2023-11-08,"['DL2360', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:41,2023-11-08,11:38,2023-11-08,actual,14:59,2023-11-08,14:52,2023-11-08,actual,Boeing 737-800 Passenger
Washington,DCA,15:02,2023-11-08,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-08,13:23,2023-11-08,actual,15:02,2023-11-08,14:59,2023-11-08,actual,Embraer 190
Omaha,OMA,15:08,2023-11-08,['1I303'],['NetJets Aviation'],,Landed - On-time [+],11:00,2023-11-08,11:33,2023-11-08,actual,15:08,2023-11-08,14:58,2023-11-08,actual,Embraer EMB-505 Phenom 300
Nantucket,ACK,15:11,2023-11-08,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-11-08,14:07,2023-11-08,actual,15:11,2023-11-08,14:55,2023-11-08,actual,Cessna (Light aircraft)
Teterboro,TEB,15:14,2023-11-08,['EJM345'],['Executive Jet Management'],,Unknown [+],14:30,2023-11-08,14:30,2023-11-08,scheduled,15:14,2023-11-08,15:14,2023-11-08,scheduled,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Pittsburgh,PIT,15:16,2023-11-08,['KOW733'],['Baker Aviation'],,Landed - On-time [+],14:00,2023-11-08,14:09,2023-11-08,actual,15:16,2023-11-08,15:11,2023-11-08,actual,Cessna Citation
Richmond,RIC,15:17,2023-11-08,"['B61182', 'EI5235', 'FI7884', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-11-08,13:35,2023-11-08,actual,15:17,2023-11-08,15:02,2023-11-08,actual,Embraer 190
New York,LGA,15:18,2023-11-08,"['DL5788', 'AF3474']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],13:59,2023-11-08,13:54,2023-11-08,actual,15:18,2023-11-08,15:03,2023-11-08,actual,Embraer 175
Paris,CDG,15:20,2023-11-08,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-11-08,13:26,2023-11-08,actual,15:20,2023-11-08,15:12,2023-11-08,actual,Boeing 777-300ER
Rochester,ROC,15:22,2023-11-08,"['B6712', 'QR3862', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:10,2023-11-08,13:52,2023-11-08,actual,15:22,2023-11-08,14:54,2023-11-08,actual,Embraer 190
West Palm Beach,PBI,15:26,2023-11-08,['1I650'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-11-08,13:03,2023-11-08,actual,15:26,2023-11-08,15:48,2023-11-08,actual,CESSNA 680A Citation Latitude
Teterboro,TEB,15:29,2023-11-08,['1I147'],['NetJets Aviation'],,Unknown [+],14:45,2023-11-08,14:45,2023-11-08,scheduled,15:29,2023-11-08,15:29,2023-11-08,scheduled,Bombardier BD-700 Global Express/Global 500
Madrid,MAD,15:30,2023-11-08,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-11-08,13:23,2023-11-08,actual,15:30,2023-11-08,16:02,2023-11-08,actual,Airbus A330-300
Provincetown,PVC,15:30,2023-11-08,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-11-08,14:45,2023-11-08,actual,15:30,2023-11-08,15:15,2023-11-08,actual,Cessna (Light aircraft)
Chatham,KCQX,15:31,2023-11-08,['CNS114'],['PlaneSense'],,Unknown [+],15:03,2023-11-08,15:03,2023-11-08,scheduled,15:31,2023-11-08,15:31,2023-11-08,scheduled,Pilatus PC-12
New York,LGA,15:31,2023-11-08,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-08,14:05,2023-11-08,actual,15:31,2023-11-08,15:22,2023-11-08,actual,Embraer 190
San Francisco,SFO,15:34,2023-11-08,"['B6434', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:00,2023-11-08,06:58,2023-11-08,actual,15:34,2023-11-08,14:57,2023-11-08,actual,Airbus A321
Bar Harbor,BHB,15:35,2023-11-08,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-11-08,14:09,2023-11-08,actual,15:35,2023-11-08,15:35,2023-11-08,actual,Cessna (Light aircraft)
Fort Lauderdale,FLL,15:37,2023-11-08,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-11-08,12:16,2023-11-08,actual,15:37,2023-11-08,15:16,2023-11-08,actual,Airbus A320
Tampa,TPA,15:39,2023-11-08,"['B6592', 'EI5291', 'HA2228', 'QR4172', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-11-08,12:22,2023-11-08,actual,15:39,2023-11-08,15:19,2023-11-08,actual,Airbus A321
Raleigh/Durham,RDU,15:40,2023-11-08,"['DL2104', 'AF2428', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-11-08,13:36,2023-11-08,actual,15:40,2023-11-08,15:17,2023-11-08,actual,Airbus A220-100 Passenger
Toronto,YTZ,15:41,2023-11-08,['PTR2945'],[''],,Landed - On-time [+],14:20,2023-11-08,14:28,2023-11-08,actual,15:41,2023-11-08,15:35,2023-11-08,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Newark,EWR,15:42,2023-11-08,['UA1601'],['United Airlines'],B,Landed - On-time [+],14:30,2023-11-08,14:21,2023-11-08,actual,15:42,2023-11-08,15:27,2023-11-08,actual,Boeing 737MAX 9 Passenger
Washington,DCA,15:44,2023-11-08,"['DL5740', 'KL6625', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-08,14:05,2023-11-08,actual,15:44,2023-11-08,15:38,2023-11-08,actual,Embraer 175
Denver,DEN,15:44,2023-11-08,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:52,2023-11-08,09:48,2023-11-08,actual,15:44,2023-11-08,15:13,2023-11-08,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,15:45,2023-11-08,"['DL1164', 'KL7519', 'VS4234']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-11-08,12:48,2023-11-08,actual,15:45,2023-11-08,15:52,2023-11-08,actual,Airbus A321
Atlanta,ATL,15:48,2023-11-08,"['DL517', 'KE3146', 'KL5067', 'VS4252', 'WS6524']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:15,2023-11-08,13:24,2023-11-08,actual,15:48,2023-11-08,15:50,2023-11-08,actual,Airbus A321neo
Detroit,DTW,15:50,2023-11-08,"['DL1139', 'AF5956', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:00,2023-11-08,15:00,2023-11-08,actual,15:50,2023-11-08,16:22,2023-11-08,actual,Airbus A321
Montego Bay,MBJ,15:50,2023-11-08,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],11:39,2023-11-08,11:29,2023-11-08,actual,15:50,2023-11-08,15:41,2023-11-08,actual,Airbus A320
San Antonio,SAT,15:50,2023-11-08,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],10:55,2023-11-08,12:41,2023-11-08,actual,15:50,2023-11-08,17:58,2023-11-08,actual,Airbus A220-300 Passenger
Toronto,YTZ,15:50,2023-11-08,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-08,14:14,2023-11-08,actual,15:50,2023-11-08,15:40,2023-11-08,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-08,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:25,2023-11-08,12:18,2023-11-08,actual,15:54,2023-11-08,15:35,2023-11-08,actual,Airbus A321
Baltimore,BWI,15:55,2023-11-08,['WN284'],['Southwest Airlines'],B,Landed - On-time [+],14:30,2023-11-08,14:25,2023-11-08,actual,15:55,2023-11-08,15:50,2023-11-08,actual,Boeing 737MAX 8 Passenger
