Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Los Angeles,LAX,16:19,2023-12-22,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],07:50,2023-12-22,07:42,2023-12-22,actual,16:19,2023-12-22,16:16,2023-12-22,actual,Airbus A321
Denver,DEN,16:20,2023-12-22,"['B6394', 'FI7886', 'QR3950', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:30,2023-12-22,10:24,2023-12-22,actual,16:20,2023-12-22,16:17,2023-12-22,actual,Airbus A220-300 Passenger
Toronto,YTZ,16:20,2023-12-22,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-12-22,14:58,2023-12-22,actual,16:20,2023-12-22,16:28,2023-12-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,16:21,2023-12-22,"['B61318', 'EI5018', 'HA2004', 'QR3825', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:00,2023-12-22,15:57,2023-12-22,actual,16:21,2023-12-22,17:08,2023-12-22,actual,Embraer 190
San Francisco,SFO,16:21,2023-12-22,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-12-22,07:46,2023-12-22,actual,16:21,2023-12-22,16:14,2023-12-22,actual,Boeing 737-900 Passenger
New York,LGA,16:23,2023-12-22,"['DL5794', 'AZ4281', 'KL7675', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-22,15:00,2023-12-22,actual,16:23,2023-12-22,16:07,2023-12-22,actual,Embraer 175
Cancun,CUN,16:29,2023-12-22,"['B62772', 'QR3965']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:20,2023-12-22,12:22,2023-12-22,actual,16:29,2023-12-22,16:23,2023-12-22,actual,Airbus A321
Chicago,ORD,16:29,2023-12-22,"['AA1762', 'AS4268', 'JL7490', 'QR9395']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:20,2023-12-22,13:17,2023-12-22,actual,16:29,2023-12-22,16:31,2023-12-22,actual,Boeing 737-800 Passenger
Washington,DCA,16:30,2023-12-22,"['DL5646', 'KL7509', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2023-12-22,14:37,2023-12-22,actual,16:30,2023-12-22,16:00,2023-12-22,actual,Embraer 175
Hyannis,HYA,16:31,2023-12-22,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-12-22,15:48,2023-12-22,actual,16:31,2023-12-22,16:25,2023-12-22,actual,Tecnam P2012 Traveler
Orlando,MCO,16:32,2023-12-22,"['B62552', 'AD7736', 'EI5171', 'HA2444', 'QR3888', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-12-22,13:18,2023-12-22,actual,16:32,2023-12-22,16:15,2023-12-22,actual,Embraer 190
New York,LGA,16:35,2023-12-22,"['B61032', 'HA2136', 'QR3903']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:15,2023-12-22,15:07,2023-12-22,actual,16:35,2023-12-22,16:16,2023-12-22,actual,Embraer 190
Los Angeles,LAX,16:40,2023-12-22,"['DL971', 'AF3070', 'KL6879', 'LA7985', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-22,08:05,2023-12-22,actual,16:40,2023-12-22,16:33,2023-12-22,actual,Boeing 757-200 Passenger
Houston,IAH,16:42,2023-12-22,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:00,2023-12-22,11:53,2023-12-22,actual,16:42,2023-12-22,16:31,2023-12-22,actual,Boeing 737-900 Passenger
Los Angeles,LAX,16:45,2023-12-22,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:15,2023-12-22,08:12,2023-12-22,actual,16:45,2023-12-22,16:44,2023-12-22,actual,Boeing 757-200 Passenger
Phoenix,PHX,16:46,2023-12-22,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:52,2023-12-22,09:50,2023-12-22,actual,16:46,2023-12-22,16:43,2023-12-22,actual,Airbus A321neo
Washington,DCA,16:48,2023-12-22,['AA4514'],['American Airlines'],B,Landed - Delayed [+],15:02,2023-12-22,16:02,2023-12-22,actual,16:48,2023-12-22,17:31,2023-12-22,actual,Embraer 175
Charleston,CHS,16:50,2023-12-22,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-12-22,14:56,2023-12-22,actual,16:50,2023-12-22,17:03,2023-12-22,actual,Embraer 190
Shannon,SNN,16:50,2023-12-22,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-12-22,14:33,2023-12-22,actual,16:50,2023-12-22,15:55,2023-12-22,actual,Airbus A321neo
New Orleans,MSY,16:55,2023-12-22,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-12-22,12:30,2023-12-22,actual,16:55,2023-12-22,16:35,2023-12-22,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:55,2023-12-22,"['B6434', 'FI7834', 'HA2356']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],08:25,2023-12-22,08:21,2023-12-22,actual,16:55,2023-12-22,16:48,2023-12-22,actual,Airbus A321
Buffalo,BUF,16:56,2023-12-22,['EJM347'],['Executive Jet Management'],,Landed - Delayed [+],16:00,2023-12-22,16:21,2023-12-22,actual,16:56,2023-12-22,17:24,2023-12-22,actual,BOMBARDIER BD-100 Challenger 350
Augusta,AUG,16:57,2023-12-22,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-22,15:40,2023-12-22,actual,16:57,2023-12-22,16:52,2023-12-22,actual,Tecnam P2012 Traveler
New York,JFK,16:59,2023-12-22,"['AA4486', 'BA4651', 'CX7539', 'G36180', 'IB4296', 'MH9540', 'QF4645', 'QR9086']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],15:45,2023-12-22,15:41,2023-12-22,actual,16:59,2023-12-22,16:48,2023-12-22,actual,Embraer 175 (Enhanced Winglets)
Minneapolis,MSP,16:59,2023-12-22,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-22,13:07,2023-12-22,actual,16:59,2023-12-22,16:48,2023-12-22,actual,Airbus A321
Seattle,SEA,16:59,2023-12-22,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-22,08:39,2023-12-22,actual,16:59,2023-12-22,17:09,2023-12-22,actual,Boeing 737-900 Passenger
Reykjavik,KEF,17:00,2023-12-22,['OG111'],['Fly Play'],,Landed - Delayed [+],16:00,2023-12-22,17:28,2023-12-22,actual,17:00,2023-12-22,18:13,2023-12-22,actual,Airbus A321neo
Fort Lauderdale,FLL,17:01,2023-12-22,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:41,2023-12-22,13:39,2023-12-22,actual,17:01,2023-12-22,16:42,2023-12-22,actual,Airbus A321
Raleigh/Durham,RDU,17:02,2023-12-22,"['B6484', 'EI5227', 'FI7820', 'HA2160', 'QR3822', 'TK8930', 'TP4362']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:03,2023-12-22,15:02,2023-12-22,actual,17:02,2023-12-22,16:47,2023-12-22,actual,Embraer 190
Tokyo,NRT,17:05,2023-12-22,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-22,18:44,2023-12-22,actual,17:05,2023-12-22,17:03,2023-12-22,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-22,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2023-12-22,10:26,2023-12-22,actual,17:05,2023-12-22,17:03,2023-12-22,actual,Airbus A321neo
Charlotte,CLT,17:07,2023-12-22,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2023-12-22,14:48,2023-12-22,actual,17:07,2023-12-22,16:55,2023-12-22,actual,Airbus A321
San Francisco,SFO,17:07,2023-12-22,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-22,08:27,2023-12-22,actual,17:07,2023-12-22,17:15,2023-12-22,actual,Boeing 757-200 Passenger
Baltimore,BWI,17:10,2023-12-22,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-22,16:05,2023-12-22,actual,17:10,2023-12-22,17:24,2023-12-22,actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,17:10,2023-12-22,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:50,2023-12-22,14:46,2023-12-22,actual,17:10,2023-12-22,17:04,2023-12-22,actual,Embraer 175
Washington,DCA,17:10,2023-12-22,"['B61254', 'FI7826', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-12-22,16:07,2023-12-22,actual,17:10,2023-12-22,17:42,2023-12-22,actual,Embraer 190
Dallas,DFW,17:14,2023-12-22,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:35,2023-12-22,12:30,2023-12-22,actual,17:14,2023-12-22,17:14,2023-12-22,actual,Airbus A220-100 Passenger
Dallas,DFW,17:15,2023-12-22,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],12:35,2023-12-22,12:40,2023-12-22,actual,17:15,2023-12-22,17:33,2023-12-22,actual,Airbus A321
Rockland,RKD,17:15,2023-12-22,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-22,15:39,2023-12-22,actual,17:15,2023-12-22,16:54,2023-12-22,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-22,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-22,15:00,2023-12-22,actual,17:16,2023-12-22,17:02,2023-12-22,actual,Airbus A320neo
Atlanta,ATL,17:20,2023-12-22,"['DL726', 'AM3499', 'KL5025', 'VS4226', 'WS6322']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-22,14:39,2023-12-22,actual,17:20,2023-12-22,17:06,2023-12-22,actual,Airbus A321
New York,JFK,17:20,2023-12-22,"['DL5656', 'AF2590', 'AM3713', 'AR7026', 'KE3949', 'KL5257', 'VS4302', 'WS7681']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-12-22,15:46,2023-12-22,actual,17:20,2023-12-22,16:51,2023-12-22,actual,Embraer 175
San Juan,SJU,17:21,2023-12-22,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-22,13:51,2023-12-22,actual,17:21,2023-12-22,17:05,2023-12-22,actual,Airbus A321neo
Toronto,YYZ,17:21,2023-12-22,['CWG69'],['Wing Aviation'],,Landed - On-time [+],16:10,2023-12-22,16:18,2023-12-22,actual,17:21,2023-12-22,17:17,2023-12-22,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Indianapolis,IND,17:22,2023-12-22,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:10,2023-12-22,15:03,2023-12-22,actual,17:22,2023-12-22,17:19,2023-12-22,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,17:24,2023-12-22,"['DL5718', 'KL6545', 'VS3670', 'WS7799']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-12-22,15:52,2023-12-22,actual,17:24,2023-12-22,17:09,2023-12-22,actual,Embraer 175
Rutland,RUT,17:25,2023-12-22,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-22,16:08,2023-12-22,actual,17:25,2023-12-22,17:10,2023-12-22,actual,Tecnam P2012 Traveler
Chicago,ORD,17:26,2023-12-22,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2023-12-22,13:59,2023-12-22,actual,17:26,2023-12-22,17:23,2023-12-22,actual,Airbus A319
New York,LGA,17:27,2023-12-22,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:11,2023-12-22,16:09,2023-12-22,actual,17:27,2023-12-22,17:14,2023-12-22,actual,Airbus A319
Denver,DEN,17:29,2023-12-22,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-22,11:29,2023-12-22,actual,17:29,2023-12-22,17:28,2023-12-22,actual,Airbus A321neo
Ottawa,YOW,17:30,2023-12-22,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:15,2023-12-22,16:20,2023-12-22,actual,17:30,2023-12-22,17:38,2023-12-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cancun,CUN,17:35,2023-12-22,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:22,2023-12-22,13:57,2023-12-22,actual,17:35,2023-12-22,18:06,2023-12-22,actual,Airbus A321
Nantucket,ACK,17:40,2023-12-22,['9K965'],['Cape Air'],C,Landed - On-time [+],16:55,2023-12-22,17:10,2023-12-22,actual,17:40,2023-12-22,17:50,2023-12-22,actual,
Newark,EWR,17:40,2023-12-22,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2023-12-22,16:23,2023-12-22,actual,17:40,2023-12-22,17:27,2023-12-22,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-22,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-22,16:25,2023-12-22,actual,17:40,2023-12-22,17:25,2023-12-22,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2023-12-22,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-12-22,14:27,2023-12-22,actual,17:40,2023-12-22,17:50,2023-12-22,actual,Airbus A220-300 Passenger
Saint Louis,STL,17:40,2023-12-22,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:09,2023-12-22,14:02,2023-12-22,actual,17:40,2023-12-22,17:36,2023-12-22,actual,
Nantucket,ACK,17:43,2023-12-22,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-12-22,17:05,2023-12-22,actual,17:43,2023-12-22,18:15,2023-12-22,actual,Cessna (Light aircraft)
Brunswick,SSI,17:44,2023-12-22,['LXJ428'],['Flexjet'],,Landed - Delayed [+],15:30,2023-12-22,15:54,2023-12-22,actual,17:44,2023-12-22,18:04,2023-12-22,actual,EMBRAER EMB-545 Legacy 450
Reykjavik,KEF,17:45,2023-12-22,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-12-22,18:12,2023-12-22,actual,17:45,2023-12-22,18:49,2023-12-22,actual,Boeing 767-300 Passenger
Fort Myers,RSW,17:46,2023-12-22,"['B62746', 'EI5243', 'HA2492', 'QR3956', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:32,2023-12-22,18:15,2023-12-22,actual,17:46,2023-12-22,21:28,2023-12-22,estimated,Embraer 190
Saranac Lake,SLK,17:54,2023-12-22,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:20,2023-12-22,16:39,2023-12-22,actual,17:54,2023-12-22,18:10,2023-12-22,actual,Tecnam P2012 Traveler
Buffalo,BUF,17:57,2023-12-22,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'QR3865', 'TK8902', 'TP4261']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-22,16:19,2023-12-22,actual,17:57,2023-12-22,17:37,2023-12-22,actual,Embraer 190
Portland,PDX,17:59,2023-12-22,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-22,09:28,2023-12-22,actual,17:59,2023-12-22,17:55,2023-12-22,actual,Boeing 737-900 Passenger
Denver,DEN,18:00,2023-12-22,['WN1034'],['Southwest Airlines'],B,Landed - On-time [+],12:20,2023-12-22,12:28,2023-12-22,actual,18:00,2023-12-22,18:12,2023-12-22,actual,Boeing 737-800 Passenger
Detroit,DTW,18:00,2023-12-22,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-22,16:00,2023-12-22,actual,18:00,2023-12-22,17:47,2023-12-22,actual,Boeing 737-900 Passenger
Kansas City,MCI,18:02,2023-12-22,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-22,13:53,2023-12-22,actual,18:02,2023-12-22,17:54,2023-12-22,actual,Embraer 175
Miami,MIA,18:04,2023-12-22,"['AA2287', 'BA4702']","['American Airlines', 'British Airways']",B,Landed - On-time [+],14:48,2023-12-22,14:45,2023-12-22,actual,18:04,2023-12-22,18:04,2023-12-22,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2023-12-22,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-12-22,15:08,2023-12-22,actual,18:05,2023-12-22,18:08,2023-12-22,actual,Airbus A320
Panama City,PTY,18:08,2023-12-22,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-12-22,12:33,2023-12-22,actual,18:08,2023-12-22,18:48,2023-12-22,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,18:10,2023-12-22,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-12-22,17:30,2023-12-22,actual,18:10,2023-12-22,18:00,2023-12-22,actual,Cessna (Light aircraft)
Heber,KHCR,18:11,2023-12-22,['LXJ583'],['Flexjet'],,Landed - On-time [+],18:50,2023-12-22,18:58,2023-12-22,actual,18:11,2023-12-22,17:59,2023-12-22,actual,BOMBARDIER BD-100 Challenger 350
Aruba,AUA,18:14,2023-12-22,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2023-12-22,14:04,2023-12-22,actual,18:14,2023-12-22,17:49,2023-12-22,actual,Boeing 737-900 Passenger
Louisville,SDF,18:15,2023-12-22,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2023-12-22,15:50,2023-12-22,actual,18:15,2023-12-22,18:14,2023-12-22,actual,Embraer 175 (Enhanced Winglets)
Saint Louis,STL,18:15,2023-12-22,['WN3706'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-12-22,14:44,2023-12-22,actual,18:15,2023-12-22,18:15,2023-12-22,actual,Boeing 737-800 Passenger
Miami,MIA,18:16,2023-12-22,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:00,2023-12-22,14:51,2023-12-22,actual,18:16,2023-12-22,18:10,2023-12-22,actual,Airbus A320
Las Vegas,LAS,18:23,2023-12-22,"['B6278', 'EI5163', 'HA2180', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:08,2023-12-22,09:58,2023-12-22,actual,18:23,2023-12-22,18:14,2023-12-22,actual,Airbus A321neo
Istanbul,IST,18:25,2023-12-22,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-22,17:27,2023-12-22,actual,18:25,2023-12-22,20:18,2023-12-22,actual,Airbus A330-300
New York,LGA,18:29,2023-12-22,"['DL5607', 'KL7517', 'VS3669', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:59,2023-12-22,17:49,2023-12-22,actual,18:29,2023-12-22,18:49,2023-12-22,actual,Embraer 175
New Orleans,MSY,18:30,2023-12-22,['DL2438'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-12-22,14:08,2023-12-22,actual,18:30,2023-12-22,18:12,2023-12-22,actual,Boeing 737-800 Passenger
Dublin,DUB,18:31,2023-12-22,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:47,2023-12-22,16:55,2023-12-22,actual,18:31,2023-12-22,18:25,2023-12-22,actual,Airbus A330-200
Memphis,MEM,18:31,2023-12-22,['FX554'],['FedEx'],,Landed - On-time [+],15:05,2023-12-22,15:21,2023-12-22,actual,18:31,2023-12-22,18:43,2023-12-22,actual,Boeing (Douglas) MD-11 Mixed Configuration
Chicago,ORD,18:34,2023-12-22,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-12-22,15:22,2023-12-22,actual,18:34,2023-12-22,18:48,2023-12-22,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2023-12-22,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-12-22,16:30,2023-12-22,actual,18:35,2023-12-22,19:10,2023-12-22,actual,Airbus A340-600
Aruba,AUA,18:39,2023-12-22,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-22,14:43,2023-12-22,actual,18:39,2023-12-22,18:31,2023-12-22,actual,Airbus A321
Atlanta,ATL,18:40,2023-12-22,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-22,16:00,2023-12-22,actual,18:40,2023-12-22,18:25,2023-12-22,actual,Airbus A321
New York,LGA,18:42,2023-12-22,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-12-22,17:23,2023-12-22,actual,18:42,2023-12-22,18:32,2023-12-22,actual,Embraer 190
Baltimore,BWI,18:44,2023-12-22,['1I644'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-12-22,18:36,2023-12-22,actual,18:44,2023-12-22,19:35,2023-12-22,actual,Cessna Citation
Austin,AUS,18:45,2023-12-22,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:54,2023-12-22,13:49,2023-12-22,actual,18:45,2023-12-22,18:47,2023-12-22,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-12-22,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2023-12-22,17:13,2023-12-22,actual,18:45,2023-12-22,18:43,2023-12-22,actual,Boeing 737-900 Passenger
Orlando,MCO,18:45,2023-12-22,"['DL1329', 'AM3897', 'KL7519', 'VS2972']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-22,15:44,2023-12-22,actual,18:45,2023-12-22,18:40,2023-12-22,actual,Airbus A321
Rochester,ROC,18:46,2023-12-22,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:09,2023-12-22,17:06,2023-12-22,actual,18:46,2023-12-22,18:26,2023-12-22,actual,
Washington,DCA,18:48,2023-12-22,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:15,2023-12-22,17:06,2023-12-22,actual,18:48,2023-12-22,18:27,2023-12-22,actual,Airbus A319
Baltimore,BWI,18:49,2023-12-22,"['DL5789', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:10,2023-12-22,17:02,2023-12-22,actual,18:49,2023-12-22,18:20,2023-12-22,actual,Embraer 175
Dublin,DUB,18:50,2023-12-22,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-22,16:45,2023-12-22,actual,18:50,2023-12-22,18:25,2023-12-22,actual,Airbus A330-200
Miami,MIA,18:50,2023-12-22,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-22,15:21,2023-12-22,actual,18:50,2023-12-22,18:31,2023-12-22,actual,Airbus A320
San Diego,SAN,18:50,2023-12-22,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2023-12-22,10:10,2023-12-22,actual,18:50,2023-12-22,18:45,2023-12-22,actual,Boeing 737-800 Passenger
Indianapolis,IND,18:52,2023-12-22,['FX3714'],['FedEx'],,Landed - On-time [+],17:00,2023-12-22,16:44,2023-12-22,actual,18:52,2023-12-22,18:34,2023-12-22,actual,Boeing 767-300 Passenger
