Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Indianapolis,IND,15:55,2024-01-29,['DL8927'],['Delta Air Lines'],,Landed - On-time [+],14:00,2024-01-29,14:12,2024-01-29,actual,15:55,2024-01-29,16:04,2024-01-29,actual,Boeing 757-200 Passenger
Oakland,OAK,15:56,2024-01-29,['1I922'],['NetJets Aviation'],,Landed - Delayed [+],07:30,2024-01-29,08:20,2024-01-29,actual,15:56,2024-01-29,16:54,2024-01-29,actual,CESSNA 680A Citation Latitude
Orlando,MCO,15:57,2024-01-29,['B62052'],['JetBlue Airways'],C,Landed - On-time [+],12:50,2024-01-29,12:45,2024-01-29,actual,15:57,2024-01-29,15:35,2024-01-29,actual,Airbus A220-300 Passenger
Philadelphia,PHL,15:59,2024-01-29,['AA4481'],['American Airlines'],B,Landed - On-time [+],14:35,2024-01-29,14:29,2024-01-29,actual,15:59,2024-01-29,15:48,2024-01-29,actual,Embraer 175
Milwaukee,MKE,16:02,2024-01-29,['1I212'],['NetJets Aviation'],,Landed - Delayed [+],13:06,2024-01-29,13:57,2024-01-29,actual,16:02,2024-01-29,16:48,2024-01-29,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Washington,DCA,16:04,2024-01-29,['B62554'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-01-29,14:30,2024-01-29,actual,16:04,2024-01-29,15:53,2024-01-29,actual,Embraer 190
Toronto,YYZ,16:04,2024-01-29,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,2024-01-29,14:17,2024-01-29,actual,16:04,2024-01-29,16:03,2024-01-29,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-01-29,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-01-29,07:33,2024-01-29,actual,16:07,2024-01-29,16:08,2024-01-29,actual,Boeing 757-200 Passenger
Bermuda,BDA,16:08,2024-01-29,['B6204'],['JetBlue Airways'],C,Landed - On-time [+],14:32,2024-01-29,14:29,2024-01-29,actual,16:08,2024-01-29,15:38,2024-01-29,actual,Airbus A320
Charlotte,CLT,16:10,2024-01-29,['AA1466'],['American Airlines'],B,Landed - On-time [+],14:06,2024-01-29,14:01,2024-01-29,actual,16:10,2024-01-29,16:06,2024-01-29,actual,Airbus A321
Buffalo,BUF,16:15,2024-01-29,['B62016'],['JetBlue Airways'],C,Landed - On-time [+],14:47,2024-01-29,14:34,2024-01-29,actual,16:15,2024-01-29,15:55,2024-01-29,actual,Embraer 190
Fort Lauderdale,FLL,16:16,2024-01-29,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-01-29,13:09,2024-01-29,actual,16:16,2024-01-29,16:12,2024-01-29,actual,Airbus A321
Salt Lake City,SLC,16:16,2024-01-29,['DL400'],['Delta Air Lines'],A,Landed - Delayed [+],09:40,2024-01-29,09:40,2024-01-29,actual,16:16,2024-01-29,16:31,2024-01-29,actual,Airbus A321neo
Los Angeles,LAX,16:19,2024-01-29,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:55,2024-01-29,07:52,2024-01-29,actual,16:19,2024-01-29,16:31,2024-01-29,actual,Airbus A321
Los Angeles,LAX,16:20,2024-01-29,['AA1578'],['American Airlines'],B,Landed - Delayed [+],07:55,2024-01-29,08:05,2024-01-29,actual,16:20,2024-01-29,16:36,2024-01-29,actual,Airbus A321
Phoenix,PHX,16:24,2024-01-29,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:35,2024-01-29,09:35,2024-01-29,actual,16:24,2024-01-29,16:33,2024-01-29,actual,Airbus A321neo
Dublin,DUB,16:25,2024-01-29,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-01-29,14:00,2024-01-29,actual,16:25,2024-01-29,15:45,2024-01-29,actual,Airbus A330-300
New York,LGA,16:25,2024-01-29,['DL2883'],['Delta Air Lines'],A,Landed - Delayed [+],14:59,2024-01-29,16:03,2024-01-29,actual,16:25,2024-01-29,17:10,2024-01-29,actual,Airbus A220-100 Passenger
Hyannis,HYA,16:31,2024-01-29,['9K7141'],['Cape Air'],C,En Route [+],15:50,2024-01-29,15:50,2024-01-29,scheduled,16:31,2024-01-29,16:31,2024-01-29,scheduled,Tecnam P2012 Traveler
Houston,IAH,16:34,2024-01-29,['B6932'],['JetBlue Airways'],C,Landed - Delayed [+],11:50,2024-01-29,12:12,2024-01-29,actual,16:34,2024-01-29,17:10,2024-01-29,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-01-29,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-01-29,15:12,2024-01-29,actual,16:36,2024-01-29,16:39,2024-01-29,actual,Airbus A319
Orlando,MCO,16:36,2024-01-29,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-01-29,13:29,2024-01-29,actual,16:36,2024-01-29,16:27,2024-01-29,actual,Airbus A321
Chicago,MDW,16:40,2024-01-29,['WN4417'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2024-01-29,13:39,2024-01-29,actual,16:40,2024-01-29,16:49,2024-01-29,actual,Boeing 737-800 Passenger
San Diego,SAN,16:40,2024-01-29,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-01-29,07:53,2024-01-29,actual,16:40,2024-01-29,16:27,2024-01-29,actual,Boeing 737-800 Passenger
New Orleans,MSY,16:41,2024-01-29,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-01-29,12:25,2024-01-29,actual,16:41,2024-01-29,16:43,2024-01-29,actual,Airbus A320
Dallas,DFW,16:42,2024-01-29,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],12:10,2024-01-29,12:06,2024-01-29,actual,16:42,2024-01-29,17:11,2024-01-29,actual,Airbus A220-100 Passenger
Chicago,ORD,16:46,2024-01-29,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-01-29,13:15,2024-01-29,actual,16:46,2024-01-29,16:39,2024-01-29,actual,Embraer 175
Chicago,ORD,16:49,2024-01-29,['AA2236'],['American Airlines'],B,Landed - On-time [+],13:38,2024-01-29,13:33,2024-01-29,actual,16:49,2024-01-29,16:44,2024-01-29,actual,Airbus A319
Los Angeles,LAX,16:50,2024-01-29,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-01-29,08:11,2024-01-29,actual,16:50,2024-01-29,16:54,2024-01-29,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-01-29,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-01-29,14:29,2024-01-29,actual,16:50,2024-01-29,16:23,2024-01-29,actual,Airbus A321neo
Atlanta,ATL,16:52,2024-01-29,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-01-29,14:18,2024-01-29,actual,16:52,2024-01-29,16:48,2024-01-29,actual,Airbus A321
San Juan,SJU,16:52,2024-01-29,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-01-29,13:46,2024-01-29,actual,16:52,2024-01-29,16:52,2024-01-29,actual,Airbus A320
Wilmington,ILG,16:53,2024-01-29,['ASP567'],['AirSprint'],,Landed - On-time [+],15:50,2024-01-29,16:09,2024-01-29,actual,16:53,2024-01-29,17:06,2024-01-29,actual,Cessna Citation
Baltimore,BWI,16:55,2024-01-29,['WN481'],['Southwest Airlines'],B,Landed - On-time [+],15:25,2024-01-29,15:40,2024-01-29,actual,16:55,2024-01-29,16:57,2024-01-29,actual,Boeing 737 Passenger
Charleston,CHS,16:55,2024-01-29,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:35,2024-01-29,14:25,2024-01-29,actual,16:55,2024-01-29,16:32,2024-01-29,actual,Embraer 190
Fort Myers,RSW,16:55,2024-01-29,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],13:47,2024-01-29,14:30,2024-01-29,actual,16:55,2024-01-29,18:04,2024-01-29,actual,Airbus A320
Augusta,AUG,16:57,2024-01-29,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-01-29,15:55,2024-01-29,actual,16:57,2024-01-29,16:57,2024-01-29,actual,Tecnam P2012 Traveler
Miami,MIA,16:57,2024-01-29,['DL635'],['Delta Air Lines'],A,Landed - Delayed [+],13:35,2024-01-29,14:26,2024-01-29,actual,16:57,2024-01-29,17:58,2024-01-29,actual,Boeing 737-800 Passenger
Reykjavik,KEF,17:00,2024-01-29,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2024-01-29,16:47,2024-01-29,actual,17:00,2024-01-29,17:00,2024-01-29,actual,Airbus A320neo
San Francisco,SFO,17:02,2024-01-29,['UA716'],['United Airlines'],B,Landed - DIVERTED [+],08:25,2024-01-29,09:18,2024-01-29,actual,17:02,2024-01-29,18:13,2024-01-29,actual,Boeing 757-200 Passenger
Nashville,BNA,17:05,2024-01-29,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],13:33,2024-01-29,13:26,2024-01-29,actual,17:05,2024-01-29,16:53,2024-01-29,actual,Airbus A320
San Juan,SJU,17:05,2024-01-29,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:40,2024-01-29,13:50,2024-01-29,actual,17:05,2024-01-29,17:10,2024-01-29,actual,Airbus A321neo
Houston,IAH,17:08,2024-01-29,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-01-29,12:18,2024-01-29,actual,17:08,2024-01-29,17:12,2024-01-29,actual,Airbus A320
Washington,DCA,17:10,2024-01-29,['B61254'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-01-29,15:24,2024-01-29,actual,17:10,2024-01-29,16:58,2024-01-29,actual,Embraer 190
New York,LGA,17:10,2024-01-29,['AA1785'],['American Airlines'],B,Landed - On-time [+],15:59,2024-01-29,15:56,2024-01-29,actual,17:10,2024-01-29,17:00,2024-01-29,actual,Airbus A319
Ottawa,YOW,17:10,2024-01-29,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-01-29,16:25,2024-01-29,actual,17:10,2024-01-29,17:56,2024-01-29,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Morristown,MMU,17:12,2024-01-29,['LXJ444'],['Flexjet'],,Landed - Delayed [+],16:27,2024-01-29,17:26,2024-01-29,actual,17:12,2024-01-29,18:04,2024-01-29,actual,EMBRAER EMB-545 Legacy 450
West Palm Beach,PBI,17:13,2024-01-29,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],14:00,2024-01-29,13:44,2024-01-29,actual,17:13,2024-01-29,17:08,2024-01-29,actual,Boeing 737-800 Passenger
Dallas,DFW,17:14,2024-01-29,['AA1401'],['American Airlines'],B,Landed - Delayed [+],12:36,2024-01-29,12:43,2024-01-29,actual,17:14,2024-01-29,17:30,2024-01-29,actual,Airbus A321
Rockland,RKD,17:15,2024-01-29,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-01-29,15:50,2024-01-29,actual,17:15,2024-01-29,16:50,2024-01-29,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-29,['AA3825'],['American Airlines'],B,Landed - On-time [+],13:46,2024-01-29,13:44,2024-01-29,actual,17:15,2024-01-29,17:22,2024-01-29,actual,
Denver,DEN,17:19,2024-01-29,['B6394'],['JetBlue Airways'],C,Landed - On-time [+],11:30,2024-01-29,11:25,2024-01-29,actual,17:19,2024-01-29,17:21,2024-01-29,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-01-29,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-01-29,13:53,2024-01-29,actual,17:19,2024-01-29,17:16,2024-01-29,actual,Airbus A320
Detroit,DTW,17:20,2024-01-29,['B61136'],['JetBlue Airways'],C,Landed - Delayed [+],15:34,2024-01-29,16:31,2024-01-29,actual,17:20,2024-01-29,18:28,2024-01-29,actual,Embraer 190
Tokyo,NRT,17:20,2024-01-29,['JL8'],['JAL'],E,Landed - Delayed [+],18:30,2024-01-29,18:27,2024-01-29,actual,17:20,2024-01-29,17:35,2024-01-29,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-01-29,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-01-29,14:59,2024-01-29,actual,17:22,2024-01-29,17:19,2024-01-29,actual,Embraer 175 (Enhanced Winglets)
Rutland,RUT,17:25,2024-01-29,['9K70'],['Cape Air'],C,Landed - Delayed [+],16:10,2024-01-29,16:35,2024-01-29,actual,17:25,2024-01-29,17:50,2024-01-29,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-01-29,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-29,16:07,2024-01-29,actual,17:27,2024-01-29,17:28,2024-01-29,actual,Embraer 175
Louisville,SDF,17:27,2024-01-29,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-01-29,15:04,2024-01-29,actual,17:27,2024-01-29,17:31,2024-01-29,actual,Embraer 175
San Francisco,SFO,17:32,2024-01-29,['B61734'],['JetBlue Airways'],C,Landed - Delayed [+],09:00,2024-01-29,08:57,2024-01-29,actual,17:32,2024-01-29,17:52,2024-01-29,actual,Airbus A321
Richmond,RIC,17:33,2024-01-29,['DL5766'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,2024-01-29,15:59,2024-01-29,actual,17:33,2024-01-29,18:01,2024-01-29,actual,Embraer 175
Charlotte,CLT,17:35,2024-01-29,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-01-29,15:27,2024-01-29,actual,17:35,2024-01-29,17:39,2024-01-29,actual,Airbus A321
Cancun,CUN,17:35,2024-01-29,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:22,2024-01-29,13:26,2024-01-29,actual,17:35,2024-01-29,17:46,2024-01-29,actual,Airbus A320
Charleston,CHS,17:39,2024-01-29,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-29,15:18,2024-01-29,actual,17:39,2024-01-29,17:33,2024-01-29,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-29,['DL5590'],['Delta Air Lines'],A,Landed - Delayed [+],13:45,2024-01-29,13:41,2024-01-29,actual,17:39,2024-01-29,17:59,2024-01-29,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-29,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-01-29,15:20,2024-01-29,actual,17:39,2024-01-29,17:00,2024-01-29,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-01-29,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-01-29,16:35,2024-01-29,actual,17:40,2024-01-29,17:30,2024-01-29,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-29,['9K5341'],['Cape Air'],C,Canceled [+],16:55,2024-01-29,16:55,2024-01-29,scheduled,17:43,2024-01-29,17:43,2024-01-29,scheduled,Cessna (Light aircraft)
New York,JFK,17:43,2024-01-29,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:29,2024-01-29,16:23,2024-01-29,actual,17:43,2024-01-29,17:48,2024-01-29,actual,Embraer 175
Newark,EWR,17:45,2024-01-29,['UA1780'],['United Airlines'],B,Landed - On-time [+],16:30,2024-01-29,16:42,2024-01-29,actual,17:45,2024-01-29,17:43,2024-01-29,actual,Boeing 737 Passenger
Reykjavik,KEF,17:45,2024-01-29,['FI631'],['Icelandair'],E,Landed - Delayed [+],17:00,2024-01-29,17:15,2024-01-29,actual,17:45,2024-01-29,18:00,2024-01-29,actual,Boeing 757-200 Passenger
Orlando,MCO,17:47,2024-01-29,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-01-29,14:29,2024-01-29,actual,17:47,2024-01-29,17:40,2024-01-29,actual,Airbus A320
Aruba,AUA,17:48,2024-01-29,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-01-29,13:35,2024-01-29,actual,17:48,2024-01-29,17:14,2024-01-29,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-01-29,['DL652'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-01-29,11:56,2024-01-29,actual,17:49,2024-01-29,17:56,2024-01-29,actual,Airbus A321neo
New York,LGA,17:49,2024-01-29,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-29,16:30,2024-01-29,actual,17:49,2024-01-29,17:31,2024-01-29,actual,Embraer 190
Seattle,SEA,17:50,2024-01-29,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:30,2024-01-29,09:31,2024-01-29,actual,17:50,2024-01-29,18:05,2024-01-29,actual,Boeing 737-900 Passenger
New York,LGA,17:51,2024-01-29,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-01-29,16:25,2024-01-29,actual,17:51,2024-01-29,17:46,2024-01-29,actual,Embraer 175
Detroit,DTW,17:54,2024-01-29,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-01-29,16:11,2024-01-29,actual,17:54,2024-01-29,18:07,2024-01-29,actual,Airbus A320
Myrtle Beach,MYR,17:55,2024-01-29,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:57,2024-01-29,15:48,2024-01-29,actual,17:55,2024-01-29,18:06,2024-01-29,actual,Airbus A320
Santo Domingo,SDQ,17:56,2024-01-29,['B61930'],['JetBlue Airways'],E,Landed - On-time [+],14:40,2024-01-29,14:53,2024-01-29,actual,17:56,2024-01-29,18:09,2024-01-29,actual,Airbus A320
Miami,MIA,18:00,2024-01-29,['AA1165'],['American Airlines'],B,Landed - On-time [+],14:45,2024-01-29,14:39,2024-01-29,actual,18:00,2024-01-29,17:57,2024-01-29,actual,Boeing 737-800 Passenger
Greensboro/High Point,GSO,18:01,2024-01-29,['ERY74'],['Sky Quest'],,Landed - Delayed [+],16:20,2024-01-29,17:07,2024-01-29,actual,18:01,2024-01-29,18:35,2024-01-29,actual,LEARJET 40
Cleveland,CLE,18:06,2024-01-29,['DL5779'],['Delta Air Lines'],A,Landed - Delayed [+],16:20,2024-01-29,16:16,2024-01-29,actual,18:06,2024-01-29,18:23,2024-01-29,actual,Embraer 175
Washington,DCA,18:08,2024-01-29,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-29,16:17,2024-01-29,actual,18:08,2024-01-29,17:51,2024-01-29,actual,Embraer 190
Rochester,ROC,18:08,2024-01-29,['AA5942'],['American Airlines'],B,Landed - Delayed [+],16:30,2024-01-29,16:59,2024-01-29,actual,18:08,2024-01-29,18:26,2024-01-29,actual,
Vero Beach,VRB,18:08,2024-01-29,['1I100'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2024-01-29,16:18,2024-01-29,actual,18:08,2024-01-29,18:46,2024-01-29,actual,Bombardier BD-700 Global Express/Global 500
Key West,EYW,18:10,2024-01-29,['B62064'],['JetBlue Airways'],C,Landed - Delayed [+],14:45,2024-01-29,15:33,2024-01-29,actual,18:10,2024-01-29,19:01,2024-01-29,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,18:10,2024-01-29,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:30,2024-01-29,17:23,2024-01-29,actual,18:10,2024-01-29,18:15,2024-01-29,actual,Cessna (Light aircraft)
Montreal,YUL,18:13,2024-01-29,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-01-29,16:36,2024-01-29,actual,18:13,2024-01-29,18:16,2024-01-29,actual,
Fort Myers,RSW,18:18,2024-01-29,['B6166'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-01-29,18:58,2024-01-29,actual,18:18,2024-01-29,22:01,2024-01-29,actual,Airbus A321
New York,JFK,18:21,2024-01-29,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-01-29,16:56,2024-01-29,actual,18:21,2024-01-29,18:09,2024-01-29,actual,Embraer 175
Portland,PDX,18:22,2024-01-29,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,2024-01-29,10:13,2024-01-29,actual,18:22,2024-01-29,18:31,2024-01-29,actual,Boeing 737-800 Passenger
Istanbul,IST,18:25,2024-01-29,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,2024-01-29,15:35,2024-01-29,actual,18:25,2024-01-29,18:28,2024-01-29,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2024-01-29,['B670'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-01-29,16:34,2024-01-29,actual,18:26,2024-01-29,19:40,2024-01-29,actual,Airbus A321
Philadelphia,PHL,18:30,2024-01-29,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-29,16:56,2024-01-29,actual,18:30,2024-01-29,18:20,2024-01-29,actual,Embraer 175
Teterboro,TEB,18:32,2024-01-29,['1I636'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2024-01-29,18:21,2024-01-29,actual,18:32,2024-01-29,19:01,2024-01-29,actual,CESSNA 680A Citation Latitude
Las Vegas,LAS,18:34,2024-01-29,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:19,2024-01-29,10:24,2024-01-29,actual,18:34,2024-01-29,18:33,2024-01-29,actual,Airbus A321neo
Washington,DCA,18:35,2024-01-29,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-01-29,16:53,2024-01-29,actual,18:35,2024-01-29,18:33,2024-01-29,actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-01-29,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,2024-01-29,15:56,2024-01-29,actual,18:35,2024-01-29,18:48,2024-01-29,actual,Airbus A340-600
Chicago,ORD,18:36,2024-01-29,['AA311'],['American Airlines'],B,Landed - On-time [+],15:24,2024-01-29,15:15,2024-01-29,actual,18:36,2024-01-29,18:33,2024-01-29,actual,Boeing 737-800 Passenger
Aruba,AUA,18:39,2024-01-29,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],14:30,2024-01-29,15:58,2024-01-29,actual,18:39,2024-01-29,19:59,2024-01-29,actual,Airbus A321
Orlando,MCO,18:39,2024-01-29,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,2024-01-29,15:38,2024-01-29,actual,18:39,2024-01-29,18:38,2024-01-29,actual,Airbus A321
Dulles,IAD,18:42,2024-01-29,['UA688'],['United Airlines'],B,Landed - On-time [+],17:07,2024-01-29,17:04,2024-01-29,actual,18:42,2024-01-29,18:36,2024-01-29,actual,Airbus A319
New York,LGA,18:42,2024-01-29,['B61132'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2024-01-29,17:46,2024-01-29,actual,18:42,2024-01-29,19:07,2024-01-29,actual,Airbus A220-300 Passenger
Washington,DCA,18:43,2024-01-29,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-29,16:52,2024-01-29,actual,18:43,2024-01-29,18:52,2024-01-29,actual,Embraer 175
Munich,MUC,18:44,2024-01-29,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:16,2024-01-29,16:07,2024-01-29,actual,18:44,2024-01-29,18:38,2024-01-29,actual,Airbus A340-600
Newark,EWR,18:48,2024-01-29,['UA644'],['United Airlines'],B,Landed - On-time [+],17:29,2024-01-29,17:19,2024-01-29,actual,18:48,2024-01-29,18:37,2024-01-29,actual,Airbus A319
Miami,MIA,18:48,2024-01-29,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:25,2024-01-29,15:29,2024-01-29,actual,18:48,2024-01-29,19:10,2024-01-29,actual,Airbus A320
New York,LGA,18:51,2024-01-29,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-01-29,17:26,2024-01-29,actual,18:51,2024-01-29,18:50,2024-01-29,actual,Embraer 175
San Antonio,SAT,18:57,2024-01-29,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-01-29,13:53,2024-01-29,actual,18:57,2024-01-29,18:55,2024-01-29,actual,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-01-29,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-29,17:02,2024-01-29,actual,18:58,2024-01-29,19:07,2024-01-29,actual,Embraer 175
New York,JFK,18:58,2024-01-29,['B61118'],['JetBlue Airways'],C,Landed - Delayed [+],17:43,2024-01-29,18:42,2024-01-29,actual,18:58,2024-01-29,19:55,2024-01-29,actual,Embraer 190
Pittsburgh,PIT,18:58,2024-01-29,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-01-29,17:06,2024-01-29,actual,18:58,2024-01-29,18:52,2024-01-29,actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-01-29,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-29,16:53,2024-01-29,actual,19:00,2024-01-29,18:57,2024-01-29,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:02,2024-01-29,['DL2677'],['Delta Air Lines'],A,Landed - Delayed [+],15:15,2024-01-29,17:05,2024-01-29,actual,19:02,2024-01-29,20:44,2024-01-29,actual,Airbus A319
Cincinnati,CVG,19:05,2024-01-29,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-29,16:53,2024-01-29,actual,19:05,2024-01-29,19:14,2024-01-29,actual,Embraer 175
Sint Maarten,SXM,19:07,2024-01-29,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],15:21,2024-01-29,15:15,2024-01-29,actual,19:07,2024-01-29,18:39,2024-01-29,actual,Airbus A320
Baltimore,BWI,19:10,2024-01-29,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2024-01-29,17:58,2024-01-29,actual,19:10,2024-01-29,19:18,2024-01-29,actual,Boeing 737 Passenger
Philadelphia,PHL,19:13,2024-01-29,['AA1776'],['American Airlines'],B,Landed - On-time [+],17:55,2024-01-29,17:51,2024-01-29,actual,19:13,2024-01-29,19:03,2024-01-29,actual,Airbus A319
Louisville,SDF,19:17,2024-01-29,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2024-01-29,17:28,2024-01-29,actual,19:17,2024-01-29,19:24,2024-01-29,actual,Airbus A300-600 Passenger
London,LHR,19:20,2024-01-29,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,2024-01-29,16:20,2024-01-29,actual,19:20,2024-01-29,19:20,2024-01-29,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-01-29,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-29,17:36,2024-01-29,actual,19:20,2024-01-29,19:20,2024-01-29,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-29,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-01-29,17:31,2024-01-29,actual,19:23,2024-01-29,19:08,2024-01-29,actual,Airbus A320
Miami,MIA,19:25,2024-01-29,['B6720'],['JetBlue Airways'],C,Landed - On-time [+],16:10,2024-01-29,16:06,2024-01-29,actual,19:25,2024-01-29,19:30,2024-01-29,actual,Airbus A320
Indianapolis,IND,19:26,2024-01-29,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-01-29,16:59,2024-01-29,actual,19:26,2024-01-29,19:24,2024-01-29,actual,Embraer 175
San Diego,SAN,19:26,2024-01-29,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],11:05,2024-01-29,10:58,2024-01-29,actual,19:26,2024-01-29,19:41,2024-01-29,actual,Airbus A321
