Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Phoenix,PHX,20:10,2024-02-24,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"February 24, 2024",13:33,"February 24, 2024",actual,20:10,"February 24, 2024",20:11,"February 24, 2024",actual,Airbus A321
Raleigh/Durham,RDU,20:10,2024-02-24,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"February 24, 2024",18:00,"February 24, 2024",actual,20:10,"February 24, 2024",19:56,"February 24, 2024",actual,Embraer 175
San Juan,SJU,20:10,2024-02-24,['B61062'],['JetBlue Airways'],C,Landed - On-time [+],16:47,"February 24, 2024",16:49,"February 24, 2024",actual,20:10,"February 24, 2024",20:17,"February 24, 2024",actual,Airbus A321
Augusta,AUG,20:11,2024-02-24,['1I574'],['NetJets Aviation'],,Landed - On-time [+],19:21,"February 24, 2024",19:31,"February 24, 2024",actual,20:11,"February 24, 2024",20:00,"February 24, 2024",actual,Cessna Citation
Tampa,TPA,20:14,2024-02-24,['1I341'],['NetJets Aviation'],,Landed - Delayed [+],17:24,"February 24, 2024",18:18,"February 24, 2024",actual,20:14,"February 24, 2024",20:53,"February 24, 2024",actual,Cessna Citation
Naples,APF,20:15,2024-02-24,['VJA131'],['Vista Jet'],,Landed - Delayed [+],17:30,"February 24, 2024",18:07,"February 24, 2024",actual,20:15,"February 24, 2024",20:51,"February 24, 2024",actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Zurich,ZRH,20:15,2024-02-24,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,"February 24, 2024",17:42,"February 24, 2024",actual,20:15,"February 24, 2024",20:16,"February 24, 2024",actual,Airbus A330-300
Newark,EWR,20:18,2024-02-24,['UA1735'],['United Airlines'],B,Landed - On-time [+],18:59,"February 24, 2024",18:53,"February 24, 2024",actual,20:18,"February 24, 2024",20:03,"February 24, 2024",actual,Airbus A319
Dallas,DFW,20:21,2024-02-24,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:56,"February 24, 2024",15:47,"February 24, 2024",actual,20:21,"February 24, 2024",20:21,"February 24, 2024",actual,Boeing 737-800 Passenger
Orlando,MCO,20:22,2024-02-24,['B62052'],['JetBlue Airways'],C,Landed - On-time [+],17:13,"February 24, 2024",17:12,"February 24, 2024",actual,20:22,"February 24, 2024",20:02,"February 24, 2024",actual,Airbus A321
Nashville,BNA,20:23,2024-02-24,['B61806'],['JetBlue Airways'],C,Landed - On-time [+],16:51,"February 24, 2024",16:34,"February 24, 2024",actual,20:23,"February 24, 2024",20:08,"February 24, 2024",actual,Embraer 190
Atlanta,ATL,20:25,2024-02-24,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"February 24, 2024",17:46,"February 24, 2024",actual,20:25,"February 24, 2024",20:24,"February 24, 2024",actual,Airbus A321
Punta Cana,PUJ,20:27,2024-02-24,['B6396'],['JetBlue Airways'],E,Landed - Delayed [+],16:57,"February 24, 2024",17:30,"February 24, 2024",actual,20:27,"February 24, 2024",21:15,"February 24, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,20:31,2024-02-24,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"February 24, 2024",17:09,"February 24, 2024",actual,20:31,"February 24, 2024",20:24,"February 24, 2024",actual,Embraer 175
Providenciales,PLS,20:37,2024-02-24,['AA688'],['American Airlines'],E,Landed - Delayed [+],16:57,"February 24, 2024",17:28,"February 24, 2024",actual,20:37,"February 24, 2024",21:51,"February 24, 2024",actual,Boeing 737-800 Passenger
Bridgetown,BGI,20:43,2024-02-24,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],16:05,"February 24, 2024",16:14,"February 24, 2024",actual,20:43,"February 24, 2024",20:39,"February 24, 2024",actual,Airbus A321
Nassau,NAS,20:50,2024-02-24,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,"February 24, 2024",17:12,"February 24, 2024",actual,20:50,"February 24, 2024",21:04,"February 24, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:51,2024-02-24,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:37,"February 24, 2024",17:36,"February 24, 2024",actual,20:51,"February 24, 2024",20:58,"February 24, 2024",actual,Airbus A321
Miami,MIA,20:52,2024-02-24,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:30,"February 24, 2024",18:18,"February 24, 2024",actual,20:52,"February 24, 2024",21:58,"February 24, 2024",actual,Boeing 737-800 Passenger
Philadelphia,PHL,20:59,2024-02-24,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,"February 24, 2024",19:52,"February 24, 2024",actual,20:59,"February 24, 2024",21:09,"February 24, 2024",actual,Airbus A319
Washington,DCA,21:02,2024-02-24,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,"February 24, 2024",20:38,"February 24, 2024",actual,21:02,"February 24, 2024",22:06,"February 24, 2024",actual,Embraer 190
Montego Bay,MBJ,21:02,2024-02-24,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,"February 24, 2024",16:48,"February 24, 2024",actual,21:02,"February 24, 2024",21:06,"February 24, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,21:04,2024-02-24,['B61286'],['JetBlue Airways'],C,Landed - On-time [+],19:23,"February 24, 2024",19:08,"February 24, 2024",actual,21:04,"February 24, 2024",20:44,"February 24, 2024",actual,Embraer 190
Fort Myers,RSW,21:09,2024-02-24,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:59,"February 24, 2024",18:14,"February 24, 2024",actual,21:09,"February 24, 2024",21:20,"February 24, 2024",actual,Airbus A320
Richmond,RIC,21:10,2024-02-24,['B61282'],['JetBlue Airways'],C,Landed - On-time [+],19:30,"February 24, 2024",19:16,"February 24, 2024",actual,21:10,"February 24, 2024",20:48,"February 24, 2024",actual,Embraer 190
Newark,EWR,21:24,2024-02-24,['UA481'],['United Airlines'],B,Landed - On-time [+],20:05,"February 24, 2024",20:01,"February 24, 2024",actual,21:24,"February 24, 2024",21:12,"February 24, 2024",actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,21:28,2024-02-24,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"February 24, 2024",19:31,"February 24, 2024",actual,21:28,"February 24, 2024",21:47,"February 24, 2024",actual,Airbus A321
Houston,IAH,21:32,2024-02-24,['UA1571'],['United Airlines'],B,Landed - Delayed [+],16:50,"February 24, 2024",16:59,"February 24, 2024",actual,21:32,"February 24, 2024",21:49,"February 24, 2024",actual,Boeing 737-800 Passenger
Sint Maarten,SXM,21:36,2024-02-24,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],17:55,"February 24, 2024",18:23,"February 24, 2024",actual,21:36,"February 24, 2024",21:40,"February 24, 2024",actual,Airbus A321
Chicago,ORD,21:39,2024-02-24,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,"February 24, 2024",18:25,"February 24, 2024",actual,21:39,"February 24, 2024",21:43,"February 24, 2024",actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-02-24,['IB2625'],['Iberia'],E,Landed - Delayed [+],18:45,"February 24, 2024",18:59,"February 24, 2024",actual,21:40,"February 24, 2024",22:16,"February 24, 2024",actual,Airbus A330-200
West Palm Beach,PBI,21:40,2024-02-24,['AA1970'],['American Airlines'],B,Landed - On-time [+],18:35,"February 24, 2024",18:34,"February 24, 2024",actual,21:40,"February 24, 2024",21:40,"February 24, 2024",actual,Airbus A319
Aruba,AUA,21:44,2024-02-24,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,"February 24, 2024",17:42,"February 24, 2024",actual,21:44,"February 24, 2024",21:21,"February 24, 2024",actual,Airbus A320
London,LHR,21:55,2024-02-24,['BA239'],['British Airways'],E,Canceled [+],19:05,"February 24, 2024",19:05,"February 24, 2024",scheduled,21:55,"February 24, 2024",21:55,"February 24, 2024",scheduled,Boeing 787-9
Cancun,CUN,21:58,2024-02-24,['DL1927'],['Delta Air Lines'],E,Landed - Delayed [+],17:45,"February 24, 2024",18:01,"February 24, 2024",actual,21:58,"February 24, 2024",22:30,"February 24, 2024",actual,Boeing 737-900 Passenger
Astana,TSE,21:58,2024-02-24,['QQE219'],['Qatar Executive'],,Landed - On-time [+],22:04,"February 24, 2024",22:04,"February 24, 2024",actual,21:58,"February 24, 2024",21:54,"February 24, 2024",actual,Gulfstream Aerospace G650
Fort Myers,RSW,21:58,2024-02-24,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"February 24, 2024",18:39,"February 24, 2024",actual,21:58,"February 24, 2024",21:47,"February 24, 2024",actual,Airbus A320
Punta Cana,PUJ,22:01,2024-02-24,['B6596'],['JetBlue Airways'],E,Landed - Delayed [+],18:31,"February 24, 2024",19:50,"February 24, 2024",actual,22:01,"February 24, 2024",23:32,"February 24, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:01,2024-02-24,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"February 24, 2024",13:26,"February 24, 2024",actual,22:01,"February 24, 2024",21:58,"February 24, 2024",actual,Airbus A321neo
Milwaukee,MKE,22:02,2024-02-24,['B62230'],['JetBlue Airways'],C,Landed - On-time [+],18:55,"February 24, 2024",18:35,"February 24, 2024",actual,22:02,"February 24, 2024",21:41,"February 24, 2024",actual,Airbus A220-300 Passenger
Punta Cana,PUJ,22:08,2024-02-24,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:45,"February 24, 2024",19:01,"February 24, 2024",actual,22:08,"February 24, 2024",21:51,"February 24, 2024",actual,Boeing 737-900 Passenger
Montego Bay,MBJ,22:09,2024-02-24,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],17:52,"February 24, 2024",17:49,"February 24, 2024",actual,22:09,"February 24, 2024",21:59,"February 24, 2024",actual,Airbus A320
Washington,DCA,22:10,2024-02-24,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:35,"February 24, 2024",20:37,"February 24, 2024",actual,22:10,"February 24, 2024",22:01,"February 24, 2024",actual,Embraer 190
Denver,DEN,22:10,2024-02-24,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],16:25,"February 24, 2024",16:30,"February 24, 2024",actual,22:10,"February 24, 2024",22:07,"February 24, 2024",actual,Boeing 737MAX 8 Passenger
St. George's,GND,22:11,2024-02-24,['B62152'],['JetBlue Airways'],E,Landed - On-time [+],17:31,"February 24, 2024",17:26,"February 24, 2024",actual,22:11,"February 24, 2024",21:27,"February 24, 2024",actual,Airbus A321
Baltimore,BWI,22:15,2024-02-24,['WN646'],['Southwest Airlines'],B,Landed - On-time [+],20:50,"February 24, 2024",21:07,"February 24, 2024",actual,22:15,"February 24, 2024",22:27,"February 24, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-02-24,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:00,"February 24, 2024",18:55,"February 24, 2024",actual,22:22,"February 24, 2024",22:16,"February 24, 2024",actual,Boeing 737-800 Passenger
Cleveland,CLE,22:24,2024-02-24,['B62040'],['JetBlue Airways'],C,Landed - On-time [+],20:39,"February 24, 2024",20:39,"February 24, 2024",actual,22:24,"February 24, 2024",22:23,"February 24, 2024",actual,Embraer 190
West Palm Beach,PBI,22:24,2024-02-24,['B61222'],['JetBlue Airways'],C,Landed - Delayed [+],19:20,"February 24, 2024",20:50,"February 24, 2024",actual,22:24,"February 24, 2024",23:57,"February 24, 2024",actual,Airbus A321
San Francisco,SFO,22:25,2024-02-24,['UA354'],['United Airlines'],B,Landed - Delayed [+],13:45,"February 24, 2024",15:40,"February 24, 2024",actual,22:25,"February 24, 2024",23:59,"February 24, 2024",actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-02-24,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,"February 24, 2024",21:17,"February 24, 2024",actual,22:27,"February 24, 2024",22:36,"February 24, 2024",actual,Airbus A321
Fort Lauderdale,FLL,22:28,2024-02-24,['B6770'],['JetBlue Airways'],C,Landed - On-time [+],19:10,"February 24, 2024",19:10,"February 24, 2024",actual,22:28,"February 24, 2024",22:41,"February 24, 2024",actual,Airbus A321
Charlotte,CLT,22:29,2024-02-24,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:24,"February 24, 2024",20:49,"February 24, 2024",actual,22:29,"February 24, 2024",23:11,"February 24, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:31,2024-02-24,['B6188'],['JetBlue Airways'],C,Landed - On-time [+],14:00,"February 24, 2024",14:06,"February 24, 2024",actual,22:31,"February 24, 2024",22:21,"February 24, 2024",actual,Airbus A321neo
Tampa,TPA,22:31,2024-02-24,['B6192'],['JetBlue Airways'],C,Landed - On-time [+],19:29,"February 24, 2024",19:16,"February 24, 2024",actual,22:31,"February 24, 2024",22:11,"February 24, 2024",actual,Embraer 190
Toronto,YYZ,22:34,2024-02-24,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"February 24, 2024",20:43,"February 24, 2024",actual,22:34,"February 24, 2024",22:22,"February 24, 2024",actual,Airbus A220-300 Passenger
Orlando,MCO,22:38,2024-02-24,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"February 24, 2024",19:37,"February 24, 2024",actual,22:38,"February 24, 2024",22:31,"February 24, 2024",actual,Airbus A321
San Juan,SJU,22:41,2024-02-24,['B6262'],['JetBlue Airways'],C,Landed - Delayed [+],19:15,"February 24, 2024",21:02,"February 24, 2024",actual,22:41,"February 24, 2024",23:36,"February 24, 2024",actual,Airbus A321
New York,JFK,22:44,2024-02-24,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:30,"February 24, 2024",21:23,"February 24, 2024",actual,22:44,"February 24, 2024",22:30,"February 24, 2024",actual,Embraer 175
Phoenix,PHX,22:46,2024-02-24,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"February 24, 2024",16:12,"February 24, 2024",actual,22:46,"February 24, 2024",22:42,"February 24, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:49,2024-02-24,['AA382'],['American Airlines'],B,Landed - On-time [+],14:38,"February 24, 2024",14:30,"February 24, 2024",actual,22:49,"February 24, 2024",22:35,"February 24, 2024",actual,Airbus A321
New York,JFK,22:52,2024-02-24,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 24, 2024",21:29,"February 24, 2024",actual,22:52,"February 24, 2024",22:37,"February 24, 2024",actual,Airbus A220-100 Passenger
Tampa,TPA,22:54,2024-02-24,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],19:48,"February 24, 2024",19:41,"February 24, 2024",actual,22:54,"February 24, 2024",22:44,"February 24, 2024",actual,Airbus A320
Nashville,BNA,22:58,2024-02-24,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],19:30,"February 24, 2024",19:16,"February 24, 2024",actual,22:58,"February 24, 2024",22:40,"February 24, 2024",actual,Airbus A320
Denver,DEN,23:10,2024-02-24,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:20,"February 24, 2024",17:14,"February 24, 2024",actual,23:10,"February 24, 2024",22:54,"February 24, 2024",actual,Boeing 737MAX 9 Passenger
Raleigh/Durham,RDU,23:13,2024-02-24,['B61484'],['JetBlue Airways'],C,Landed - On-time [+],21:15,"February 24, 2024",21:02,"February 24, 2024",actual,23:13,"February 24, 2024",22:46,"February 24, 2024",actual,Embraer 190
Orlando,MCO,23:14,2024-02-24,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],20:10,"February 24, 2024",20:05,"February 24, 2024",actual,23:14,"February 24, 2024",22:53,"February 24, 2024",actual,Airbus A321
Minneapolis,MSP,23:22,2024-02-24,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:32,"February 24, 2024",19:25,"February 24, 2024",actual,23:22,"February 24, 2024",23:00,"February 24, 2024",actual,Embraer 190
New York,JFK,23:23,2024-02-24,['B6318'],['JetBlue Airways'],C,Landed - On-time [+],21:59,"February 24, 2024",22:25,"February 24, 2024",actual,23:23,"February 24, 2024",23:29,"February 24, 2024",actual,Embraer 190
Miami,MIA,23:23,2024-02-24,['B62620'],['JetBlue Airways'],C,Landed - Delayed [+],19:53,"February 24, 2024",19:54,"February 24, 2024",actual,23:23,"February 24, 2024",23:45,"February 24, 2024",actual,Embraer 190
Chicago,ORD,23:30,2024-02-24,['B6412'],['JetBlue Airways'],C,Landed - Delayed [+],20:10,"February 24, 2024",22:17,"February 24, 2024",actual,23:30,"February 24, 2024",01:27,2024-02-25,actual,Embraer 190
Atlanta,ATL,23:31,2024-02-24,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,"February 24, 2024",20:57,"February 24, 2024",actual,23:31,"February 24, 2024",23:26,"February 24, 2024",actual,Boeing 757-200 Passenger
Miami,MIA,23:32,2024-02-24,['DL2311'],['Delta Air Lines'],A,Landed - On-time [+],20:05,"February 24, 2024",20:09,"February 24, 2024",actual,23:32,"February 24, 2024",23:46,"February 24, 2024",actual,Airbus A321
Detroit,DTW,23:37,2024-02-24,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 24, 2024",21:41,"February 24, 2024",actual,23:37,"February 24, 2024",23:33,"February 24, 2024",actual,Airbus A320
Dallas,DFW,23:38,2024-02-24,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"February 24, 2024",19:10,"February 24, 2024",actual,23:38,"February 24, 2024",23:42,"February 24, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,23:42,2024-02-24,['B61336'],['JetBlue Airways'],C,Landed - On-time [+],21:57,"February 24, 2024",21:43,"February 24, 2024",actual,23:42,"February 24, 2024",23:28,"February 24, 2024",actual,Embraer 190
New York,JFK,23:44,2024-02-24,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,"February 24, 2024",22:28,"February 24, 2024",actual,23:44,"February 24, 2024",23:39,"February 24, 2024",actual,Embraer 175 (Enhanced Winglets)
West Palm Beach,PBI,23:47,2024-02-24,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:38,"February 24, 2024",20:34,"February 24, 2024",actual,23:47,"February 24, 2024",23:37,"February 24, 2024",actual,Airbus A321
Washington,DCA,23:49,2024-02-24,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"February 24, 2024",22:01,"February 24, 2024",actual,23:49,"February 24, 2024",23:22,"February 24, 2024",actual,Airbus A319
Chicago,ORD,23:49,2024-02-24,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:39,"February 24, 2024",20:36,"February 24, 2024",actual,23:49,"February 24, 2024",23:55,"February 24, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:50,2024-02-24,['B6570'],['JetBlue Airways'],C,Landed - On-time [+],20:35,"February 24, 2024",20:29,"February 24, 2024",actual,23:50,"February 24, 2024",23:50,"February 24, 2024",actual,Embraer 190
Salt Lake City,SLC,23:53,2024-02-24,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"February 24, 2024",17:15,"February 24, 2024",actual,23:53,"February 24, 2024",23:43,"February 24, 2024",actual,Airbus A321neo
Dallas,DFW,23:59,2024-02-24,['DL303'],['Delta Air Lines'],A,Landed - On-time [+],19:20,"February 24, 2024",19:20,"February 24, 2024",actual,23:59,"February 24, 2024",00:04,2024-02-25,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:59,2024-02-24,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:44,"February 24, 2024",21:17,"February 24, 2024",actual,23:59,"February 24, 2024",00:22,2024-02-25,actual,Airbus A320
Dulles,IAD,23:59,2024-02-24,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"February 24, 2024",22:15,"February 24, 2024",actual,23:59,"February 24, 2024",23:44,"February 24, 2024",actual,Boeing 737-900 Passenger
Minneapolis,MSP,23:59,2024-02-24,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,"February 24, 2024",20:05,"February 24, 2024",actual,23:59,"February 24, 2024",23:49,"February 24, 2024",actual,Airbus A220-100 Passenger
Fort Myers,RSW,23:59,2024-02-24,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],20:49,"February 24, 2024",20:32,"February 24, 2024",actual,23:59,"February 24, 2024",23:53,"February 24, 2024",actual,Airbus A321
