Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Sarasota,SRQ,17:39,2023-12-02,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:32,2023-12-02,14:48,2023-12-02,actual,17:39,2023-12-02,17:53,2023-12-02,actual,Embraer 190
Dallas,DFW,17:40,2023-12-02,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:57,2023-12-02,12:51,2023-12-02,actual,17:40,2023-12-02,16:53,2023-12-02,actual,Airbus A220-100 Passenger
Lebanon,LEB,17:40,2023-12-02,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-02,16:15,2023-12-02,actual,17:40,2023-12-02,17:05,2023-12-02,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-12-02,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-12-02,16:40,2023-12-02,actual,17:43,2023-12-02,17:40,2023-12-02,actual,Cessna (Light aircraft)
New York,LGA,17:44,2023-12-02,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-12-02,16:48,2023-12-02,actual,17:44,2023-12-02,17:51,2023-12-02,actual,Airbus A319
Reykjavik,KEF,17:45,2023-12-02,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-12-02,17:02,2023-12-02,actual,17:45,2023-12-02,17:49,2023-12-02,actual,Boeing 767-300 Passenger
Los Angeles,LAX,17:52,2023-12-02,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:29,2023-12-02,09:27,2023-12-02,actual,17:52,2023-12-02,17:26,2023-12-02,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-12-02,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-02,15:45,2023-12-02,actual,17:54,2023-12-02,17:05,2023-12-02,actual,Tecnam P2012 Traveler
Memphis,MEM,18:03,2023-12-02,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],14:06,2023-12-02,14:00,2023-12-02,actual,18:03,2023-12-02,17:31,2023-12-02,actual,Embraer 175
Orlando,MCO,18:04,2023-12-02,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:04,2023-12-02,15:21,2023-12-02,actual,18:04,2023-12-02,18:18,2023-12-02,actual,Airbus A320
Panama City,PTY,18:08,2023-12-02,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-12-02,12:25,2023-12-02,actual,18:08,2023-12-02,17:49,2023-12-02,actual,Boeing 737-800 Passenger
New York,JFK,18:13,2023-12-02,"['B61418', 'EI5008', 'HA2002', 'QR3822']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:45,2023-12-02,16:38,2023-12-02,actual,18:13,2023-12-02,17:45,2023-12-02,actual,Embraer 190
Richmond,RIC,18:15,2023-12-02,"['B61482', 'EI5237', 'FI7884', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-12-02,18:31,2023-12-02,actual,18:15,2023-12-02,19:50,2023-12-02,actual,Embraer 190
Las Vegas,LAS,18:16,2023-12-02,"['B6278', 'EI5163', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:11,2023-12-02,11:02,2023-12-02,actual,18:16,2023-12-02,18:53,2023-12-02,actual,Airbus A321neo
Montreal,YUL,18:16,2023-12-02,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-02,16:34,2023-12-02,actual,18:16,2023-12-02,17:39,2023-12-02,actual,Airbus A220-300 Passenger
Newark,EWR,18:18,2023-12-02,"['DL5760', 'AF2386']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],16:55,2023-12-02,16:50,2023-12-02,actual,18:18,2023-12-02,17:56,2023-12-02,actual,Embraer 175
Cincinnati,CVG,18:20,2023-12-02,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:13,2023-12-02,16:21,2023-12-02,actual,18:20,2023-12-02,18:10,2023-12-02,actual,Embraer 175 (Enhanced Winglets)
Portland,PDX,18:21,2023-12-02,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:58,2023-12-02,09:55,2023-12-02,actual,18:21,2023-12-02,17:56,2023-12-02,actual,Boeing 737-800 Passenger
Dublin,DUB,18:23,2023-12-02,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:37,2023-12-02,16:45,2023-12-02,actual,18:23,2023-12-02,18:19,2023-12-02,actual,Airbus A330-200
Istanbul,IST,18:25,2023-12-02,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-02,16:59,2023-12-02,actual,18:25,2023-12-02,19:27,2023-12-02,actual,Airbus A330-300
Toronto,YYZ,18:25,2023-12-02,['ASP574'],['AirSprint'],,Landed - On-time [+],16:58,2023-12-02,17:06,2023-12-02,actual,18:25,2023-12-02,18:06,2023-12-02,actual,Cessna Citation
Fort Lauderdale,FLL,18:26,2023-12-02,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914', 'TK8912', 'TP4265']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-12-02,15:05,2023-12-02,actual,18:26,2023-12-02,17:58,2023-12-02,actual,Airbus A321
Baltimore,BWI,18:30,2023-12-02,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2023-12-02,16:47,2023-12-02,actual,18:30,2023-12-02,18:10,2023-12-02,actual,Embraer 175
New York,LGA,18:32,2023-12-02,"['DL5779', 'AF3474', 'WS7089']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],16:59,2023-12-02,16:50,2023-12-02,actual,18:32,2023-12-02,17:54,2023-12-02,actual,Embraer 175
Aruba,AUA,18:33,2023-12-02,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-02,14:38,2023-12-02,actual,18:33,2023-12-02,18:22,2023-12-02,actual,Airbus A321
Munich,MUC,18:35,2023-12-02,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,En Route [+],15:50,2023-12-02,15:50,2023-12-02,scheduled,18:35,2023-12-02,18:35,2023-12-02,scheduled,Airbus A340-600
Chicago,ORD,18:37,2023-12-02,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-12-02,15:19,2023-12-02,actual,18:37,2023-12-02,18:19,2023-12-02,actual,Boeing 737-800 Passenger
Dulles,IAD,18:48,2023-12-02,"['UA688', 'AV2033', 'CA7387', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:11,2023-12-02,18:40,2023-12-02,actual,18:48,2023-12-02,20:04,2023-12-02,actual,Airbus A319
Dublin,DUB,18:50,2023-12-02,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-02,16:42,2023-12-02,actual,18:50,2023-12-02,18:18,2023-12-02,actual,Airbus A330-200
Toronto,YTZ,18:50,2023-12-02,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:15,2023-12-02,17:57,2023-12-02,actual,18:50,2023-12-02,19:22,2023-12-02,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,18:51,2023-12-02,"['DL5849', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-02,16:57,2023-12-02,actual,18:51,2023-12-02,18:12,2023-12-02,actual,Embraer 175
Guanacaste,LIR,18:51,2023-12-02,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],12:30,2023-12-02,12:24,2023-12-02,actual,18:51,2023-12-02,18:30,2023-12-02,actual,Airbus A321
Memphis,MEM,18:51,2023-12-02,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-12-02,15:07,2023-12-02,actual,18:51,2023-12-02,18:08,2023-12-02,actual,Boeing 767-300 Passenger
New York,JFK,18:54,2023-12-02,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS6844']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-12-02,17:26,2023-12-02,actual,18:54,2023-12-02,18:27,2023-12-02,actual,
Provincetown,PVC,18:55,2023-12-02,['CNS511'],['PlaneSense'],,Landed - On-time [+],18:30,2023-12-02,18:49,2023-12-02,actual,18:55,2023-12-02,19:06,2023-12-02,actual,Pilatus PC-12
Charlotte,CLT,18:56,2023-12-02,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-12-02,16:44,2023-12-02,actual,18:56,2023-12-02,18:41,2023-12-02,actual,Airbus A321
Denver,DEN,18:57,2023-12-02,"['B6394', 'QR3971', 'TP4280']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:05,2023-12-02,13:12,2023-12-02,actual,18:57,2023-12-02,18:35,2023-12-02,actual,Airbus A220-300 Passenger
Myrtle Beach,MYR,18:58,2023-12-02,['NK3746'],['Spirit Airlines'],B,Landed - On-time [+],16:55,2023-12-02,16:42,2023-12-02,actual,18:58,2023-12-02,18:41,2023-12-02,actual,Airbus A320neo
Miami,MIA,19:03,2023-12-02,"['AA3878', 'BA4916', 'QR2600']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:45,2023-12-02,15:56,2023-12-02,actual,19:03,2023-12-02,18:52,2023-12-02,actual,
Detroit,DTW,19:04,2023-12-02,"['B61136', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:08,2023-12-02,18:18,2023-12-02,actual,19:04,2023-12-02,19:55,2023-12-02,actual,Airbus A220-300 Passenger
San Juan,SJU,19:10,2023-12-02,"['B6808', 'TP4458']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:57,2023-12-02,16:55,2023-12-02,actual,19:10,2023-12-02,20:00,2023-12-02,actual,Airbus A321
Baltimore,BWI,19:19,2023-12-02,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:49,2023-12-02,17:37,2023-12-02,actual,19:19,2023-12-02,18:50,2023-12-02,actual,Embraer 190
Charlotte,CLT,19:20,2023-12-02,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-12-02,16:57,2023-12-02,actual,19:20,2023-12-02,18:59,2023-12-02,actual,Embraer 175
Indianapolis,IND,19:22,2023-12-02,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-12-02,17:21,2023-12-02,actual,19:22,2023-12-02,18:52,2023-12-02,actual,Boeing 767-300 Passenger
Minneapolis,MSP,19:22,2023-12-02,"['DL1186', 'KL5668', 'VS4298']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-12-02,15:24,2023-12-02,actual,19:22,2023-12-02,18:59,2023-12-02,actual,Airbus A321
Grand Cayman Island,GCM,19:23,2023-12-02,['B6442'],['JetBlue Airways'],E,Landed - On-time [+],15:15,2023-12-02,15:24,2023-12-02,actual,19:23,2023-12-02,19:23,2023-12-02,actual,Airbus A220-300 Passenger
St. George's,GND,19:25,2023-12-02,['B62152'],['JetBlue Airways'],E,Landed - Delayed [+],15:08,2023-12-02,14:56,2023-12-02,actual,19:25,2023-12-02,19:41,2023-12-02,actual,Airbus A321
Miami,MIA,19:26,2023-12-02,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-12-02,15:59,2023-12-02,actual,19:26,2023-12-02,18:59,2023-12-02,actual,Airbus A320
London,LHR,19:30,2023-12-02,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],16:35,2023-12-02,17:50,2023-12-02,actual,19:30,2023-12-02,20:31,2023-12-02,actual,Airbus A330-900neo
Orlando,MCO,19:33,2023-12-02,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-12-02,16:21,2023-12-02,actual,19:33,2023-12-02,19:11,2023-12-02,actual,Airbus A321
Cancun,CUN,19:35,2023-12-02,['AA55'],['American Airlines'],E,Landed - On-time [+],15:25,2023-12-02,15:17,2023-12-02,actual,19:35,2023-12-02,18:54,2023-12-02,actual,Boeing 737-800 Passenger
Aruba,AUA,19:38,2023-12-02,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-12-02,15:31,2023-12-02,actual,19:38,2023-12-02,19:38,2023-12-02,actual,Airbus A320
Massena,MSS,19:40,2023-12-02,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-12-02,18:38,2023-12-02,actual,19:40,2023-12-02,20:10,2023-12-02,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-12-02,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-12-02,15:20,2023-12-02,actual,19:40,2023-12-02,19:04,2023-12-02,actual,Boeing 737-800 Passenger
Charleston,CHS,19:42,2023-12-02,['DL788'],['Delta Air Lines'],A,Landed - On-time [+],17:21,2023-12-02,17:07,2023-12-02,actual,19:42,2023-12-02,19:09,2023-12-02,actual,Airbus A220-100 Passenger
Indianapolis,IND,19:42,2023-12-02,"['AA4331', 'BA6751', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-12-02,18:19,2023-12-02,actual,19:42,2023-12-02,20:16,2023-12-02,actual,Embraer 175 (Enhanced Winglets)
Baltimore,BWI,19:45,2023-12-02,['WN5414'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2023-12-02,18:31,2023-12-02,actual,19:45,2023-12-02,19:41,2023-12-02,actual,Boeing 737 Passenger
Las Vegas,LAS,19:45,2023-12-02,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],11:35,2023-12-02,11:44,2023-12-02,actual,19:45,2023-12-02,20:02,2023-12-02,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-12-02,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-12-02,10:58,2023-12-02,actual,19:46,2023-12-02,19:27,2023-12-02,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-02,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-02,13:52,2023-12-02,actual,19:47,2023-12-02,19:31,2023-12-02,actual,Boeing 737-900 Passenger
Houston,IAH,19:54,2023-12-02,"['B6732', 'TP4294']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:18,2023-12-02,16:37,2023-12-02,actual,19:54,2023-12-02,20:51,2023-12-02,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,19:55,2023-12-02,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-12-02,18:30,2023-12-02,actual,19:55,2023-12-02,19:10,2023-12-02,actual,Cessna (Light aircraft)
Washington,DCA,19:56,2023-12-02,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:27,2023-12-02,18:42,2023-12-02,actual,19:56,2023-12-02,20:20,2023-12-02,actual,Airbus A319
Chicago,MDW,20:00,2023-12-02,['WN3079'],['Southwest Airlines'],B,Landed - Delayed [+],16:55,2023-12-02,17:13,2023-12-02,actual,20:00,2023-12-02,20:15,2023-12-02,actual,Boeing 737 Passenger
Buffalo,BUF,20:01,2023-12-02,"['B62016', 'HA2392', 'TK8900', 'TP4459']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:34,2023-12-02,18:39,2023-12-02,actual,20:01,2023-12-02,19:56,2023-12-02,actual,Embraer 190
Dallas,DFW,20:03,2023-12-02,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],15:30,2023-12-02,15:41,2023-12-02,actual,20:03,2023-12-02,19:44,2023-12-02,actual,Airbus A321
Bogota,BOG,20:05,2023-12-02,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-12-02,13:48,2023-12-02,actual,20:05,2023-12-02,20:15,2023-12-02,actual,Airbus A319
Lisbon,LIS,20:05,2023-12-02,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:20,2023-12-02,17:17,2023-12-02,actual,20:05,2023-12-02,20:14,2023-12-02,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,20:05,2023-12-02,"['S4271', 'TP6531']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-02,17:50,2023-12-02,actual,20:05,2023-12-02,20:05,2023-12-02,actual,Airbus A321neo
Washington,DCA,20:06,2023-12-02,"['B62754', 'HA2406']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-12-02,18:21,2023-12-02,actual,20:06,2023-12-02,19:39,2023-12-02,actual,Embraer 190
Raleigh/Durham,RDU,20:08,2023-12-02,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-12-02,17:39,2023-12-02,actual,20:08,2023-12-02,19:22,2023-12-02,actual,Airbus A220-100 Passenger
Newark,EWR,20:14,2023-12-02,"['UA3431', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:50,2023-12-02,18:49,2023-12-02,actual,20:14,2023-12-02,19:54,2023-12-02,actual,Embraer 170
Phoenix,PHX,20:14,2023-12-02,['1I513'],['NetJets Aviation'],,Landed - Delayed [+],13:00,2023-12-02,14:23,2023-12-02,actual,20:14,2023-12-02,20:32,2023-12-02,actual,CESSNA 680A Citation Latitude
Raleigh/Durham,RDU,20:15,2023-12-02,"['B61484', 'HA2474', 'TK8932', 'TP4362']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:20,2023-12-02,18:06,2023-12-02,actual,20:15,2023-12-02,19:45,2023-12-02,actual,Embraer 190
Zurich,ZRH,20:15,2023-12-02,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-02,18:08,2023-12-02,actual,20:15,2023-12-02,20:55,2023-12-02,actual,Airbus A330-300
Sint Maarten,SXM,20:19,2023-12-02,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],16:50,2023-12-02,17:39,2023-12-02,actual,20:19,2023-12-02,21:09,2023-12-02,actual,Airbus A321
Atlanta,ATL,20:20,2023-12-02,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-12-02,17:33,2023-12-02,actual,20:20,2023-12-02,19:45,2023-12-02,actual,Airbus A321neo
Dallas,DFW,20:23,2023-12-02,['DL1261'],['Delta Air Lines'],A,Landed - Delayed [+],15:45,2023-12-02,21:04,2023-12-02,actual,20:23,2023-12-02,01:06,2023-12-03,actual,Airbus A220-100 Passenger
Philadelphia,PHL,20:24,2023-12-02,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-02,18:43,2023-12-02,actual,20:24,2023-12-02,20:11,2023-12-02,actual,Airbus A319
Phoenix,PHX,20:28,2023-12-02,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-12-02,13:42,2023-12-02,actual,20:28,2023-12-02,20:34,2023-12-02,actual,Airbus A321
Puerto Plata,POP,20:30,2023-12-02,['B6786'],['JetBlue Airways'],E,Landed - On-time [+],17:28,2023-12-02,17:30,2023-12-02,actual,20:30,2023-12-02,20:29,2023-12-02,actual,Airbus A220-300 Passenger
Miami,MIA,20:34,2023-12-02,"['AA1074', 'G36044']",['American Airlines'],B,Landed - Delayed [+],17:20,2023-12-02,17:44,2023-12-02,actual,20:34,2023-12-02,20:56,2023-12-02,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-12-02,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-12-02,17:09,2023-12-02,actual,20:36,2023-12-02,20:01,2023-12-02,actual,Airbus A320
Orlando,MCO,20:45,2023-12-02,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:43,2023-12-02,17:41,2023-12-02,actual,20:45,2023-12-02,20:28,2023-12-02,actual,Airbus A319
Fort Lauderdale,FLL,20:48,2023-12-02,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-12-02,17:59,2023-12-02,actual,20:48,2023-12-02,20:48,2023-12-02,actual,Airbus A321
Charlotte,CLT,20:54,2023-12-02,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:48,2023-12-02,18:53,2023-12-02,actual,20:54,2023-12-02,20:46,2023-12-02,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,20:56,2023-12-02,"['B6566', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:45,2023-12-02,17:43,2023-12-02,actual,20:56,2023-12-02,20:25,2023-12-02,actual,Airbus A320
San Francisco,SFO,20:56,2023-12-02,"['B6334', 'HA2226', 'JL5892', 'SQ1550', 'TP4394']","['JetBlue Airways', 'Hawaiian Airlines', 'JAL', 'TAP Air Portugal']",C,Landed - On-time [+],12:22,2023-12-02,12:20,2023-12-02,actual,20:56,2023-12-02,20:41,2023-12-02,actual,Airbus A321
Washington,DCA,21:06,2023-12-02,"['B62354', 'HA2146']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-12-02,19:24,2023-12-02,actual,21:06,2023-12-02,20:38,2023-12-02,actual,Embraer 190
Los Angeles,LAX,21:06,2023-12-02,"['DL677', 'KE7525', 'LA6529', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:25,2023-12-02,12:25,2023-12-02,actual,21:06,2023-12-02,20:32,2023-12-02,actual,Boeing 757-200 Passenger
Orlando,MCO,21:07,2023-12-02,"['DL1570', 'AM3767', 'LA6393']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],18:00,2023-12-02,17:49,2023-12-02,actual,21:07,2023-12-02,20:38,2023-12-02,actual,Airbus A321
Denver,DEN,21:10,2023-12-02,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],15:30,2023-12-02,15:31,2023-12-02,actual,21:10,2023-12-02,20:59,2023-12-02,actual,Boeing 737-800 Passenger
Saint Lucia,UVF,21:18,2023-12-02,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],17:11,2023-12-02,17:04,2023-12-02,actual,21:18,2023-12-02,21:15,2023-12-02,actual,Airbus A320
Cancun,CUN,21:24,2023-12-02,"['DL1927', 'AM3789']",['Delta Air Lines'],E,Landed - On-time [+],17:12,2023-12-02,17:18,2023-12-02,actual,21:24,2023-12-02,21:09,2023-12-02,actual,Boeing 737-900 Passenger
Chicago,ORD,21:24,2023-12-02,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-12-02,17:51,2023-12-02,actual,21:24,2023-12-02,20:55,2023-12-02,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-12-02,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-02,16:46,2023-12-02,actual,21:29,2023-12-02,21:10,2023-12-02,actual,Boeing 737MAX 8 Passenger
Islip,ISP,21:32,2023-12-02,['CNS1119'],['PlaneSense'],,Unknown [+],20:50,2023-12-02,21:22,2023-12-02,actual,21:39,2023-12-02,22:03,2023-12-02,actual,Pilatus PC-12
Fort Lauderdale,FLL,21:33,2023-12-02,"['B6714', 'AD7437']",['JetBlue Airways'],,Landed - DIVERTED [+],18:35,2023-12-02,20:14,2023-12-02,actual,21:33,2023-12-02,01:34,2023-12-03,estimated,Airbus A320
Austin,AUS,21:34,2023-12-02,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2023-12-02,16:28,2023-12-02,actual,21:34,2023-12-02,20:53,2023-12-02,actual,Airbus A220-100 Passenger
Bridgetown,BGI,21:34,2023-12-02,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],17:15,2023-12-02,17:12,2023-12-02,actual,21:34,2023-12-02,21:44,2023-12-02,actual,Airbus A321
Charlotte,CLT,21:39,2023-12-02,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-12-02,19:49,2023-12-02,actual,21:39,2023-12-02,21:37,2023-12-02,actual,Embraer 190
Farmingdale,FRG,21:39,2023-12-02,['CNS1119'],['PlaneSense'],,Landed - Delayed [+],20:50,2023-12-02,21:22,2023-12-02,actual,21:39,2023-12-02,22:03,2023-12-02,actual,Pilatus PC-12
Barcelona,BCN,21:40,2023-12-02,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],18:45,2023-12-02,20:29,2023-12-02,actual,21:40,2023-12-02,22:39,2023-12-02,actual,Airbus A330-200
Chicago,ORD,21:46,2023-12-02,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:25,2023-12-02,18:18,2023-12-02,actual,21:46,2023-12-02,21:28,2023-12-02,actual,Boeing 737-900 Passenger
New York,LGA,21:47,2023-12-02,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-12-02,20:22,2023-12-02,actual,21:47,2023-12-02,21:17,2023-12-02,actual,Airbus A319
