Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Portland,PDX,18:31,2023-09-16,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:05,2023-09-16,10:00,2023-09-16,actual,18:31,2023-09-16,18:36,2023-09-16,actual,
Provincetown,PVC,18:34,2023-09-16,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:00,2023-09-16,18:00,2023-09-16,scheduled,18:34,2023-09-16,18:34,2023-09-16,scheduled,Cessna (Light aircraft)
Baltimore,BWI,18:39,2023-09-16,['DL5617'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-09-16,16:50,2023-09-16,actual,18:39,2023-09-16,18:28,2023-09-16,actual,
Louisville,SDF,18:39,2023-09-16,['DL5609'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2023-09-16,15:50,2023-09-16,actual,18:39,2023-09-16,18:34,2023-09-16,actual,
Dulles,IAD,18:42,2023-09-16,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-09-16,17:04,2023-09-16,actual,18:42,2023-09-16,18:37,2023-09-16,actual,
Columbia,CAE,18:43,2023-09-16,['TMB107'],['Volato'],,Landed - Delayed [+],16:30,2023-09-16,16:52,2023-09-16,actual,18:43,2023-09-16,18:58,2023-09-16,actual,
Munich,MUC,18:47,2023-09-16,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:37,2023-09-16,15:45,2023-09-16,actual,18:47,2023-09-16,18:04,2023-09-16,actual,
Nantucket,ACK,18:48,2023-09-16,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-09-16,17:58,2023-09-16,scheduled,18:48,2023-09-16,18:48,2023-09-16,scheduled,Cessna (Light aircraft)
Charleston,CHS,18:48,2023-09-16,"['DL788', 'AF2169', 'VS2379']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-09-16,16:18,2023-09-16,actual,18:48,2023-09-16,18:38,2023-09-16,actual,
Martha's Vineyard,MVY,18:49,2023-09-16,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:09,2023-09-16,18:09,2023-09-16,scheduled,18:49,2023-09-16,18:49,2023-09-16,scheduled,Cessna (Light aircraft)
Raleigh/Durham,RDU,18:49,2023-09-16,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:43,2023-09-16,16:36,2023-09-16,actual,18:49,2023-09-16,18:33,2023-09-16,actual,
Dublin,DUB,18:50,2023-09-16,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-09-16,17:14,2023-09-16,actual,18:50,2023-09-16,19:30,2023-09-16,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-16,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-16,15:10,2023-09-16,actual,18:50,2023-09-16,19:06,2023-09-16,actual,
Reykjavik,KEF,18:50,2023-09-16,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-16,17:24,2023-09-16,actual,18:50,2023-09-16,19:05,2023-09-16,actual,
Toronto,YTZ,18:50,2023-09-16,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-09-16,17:17,2023-09-16,actual,18:50,2023-09-16,18:57,2023-09-16,actual,
Toronto,YYZ,18:50,2023-09-16,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],17:15,2023-09-16,17:22,2023-09-16,actual,18:50,2023-09-16,18:54,2023-09-16,actual,
Chicago,ORD,18:51,2023-09-16,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-09-16,15:27,2023-09-16,actual,18:51,2023-09-16,18:41,2023-09-16,actual,Boeing 737-800 Passenger
Memphis,MEM,18:56,2023-09-16,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-09-16,15:39,2023-09-16,actual,18:56,2023-09-16,19:07,2023-09-16,actual,
Seattle,SEA,18:56,2023-09-16,"['AS384', 'AA7451', 'QR2068', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-09-16,10:36,2023-09-16,actual,18:56,2023-09-16,19:11,2023-09-16,actual,
Houston,IAH,18:57,2023-09-16,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-16,13:50,2023-09-16,actual,18:57,2023-09-16,18:33,2023-09-16,actual,
Fort Lauderdale,FLL,19:01,2023-09-16,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],15:45,2023-09-16,15:43,2023-09-16,actual,19:01,2023-09-16,20:06,2023-09-16,actual,
Washington,DCA,19:06,2023-09-16,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-09-16,18:45,2023-09-16,actual,19:06,2023-09-16,19:55,2023-09-16,actual,
New York,JFK,19:06,2023-09-16,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-09-16,17:30,2023-09-16,actual,19:06,2023-09-16,18:50,2023-09-16,actual,
Dallas,DFW,19:10,2023-09-16,['AAL2306'],['American Airlines'],,Landed - On-time [+],14:45,2023-09-16,14:56,2023-09-16,actual,19:10,2023-09-16,19:04,2023-09-16,actual,
Minneapolis,MSP,19:14,2023-09-16,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-16,15:16,2023-09-16,actual,19:14,2023-09-16,19:01,2023-09-16,actual,
Buffalo,BUF,19:15,2023-09-16,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-16,20:45,2023-09-16,actual,19:15,2023-09-16,21:52,2023-09-16,actual,
London,LHR,19:15,2023-09-16,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],16:30,2023-09-16,16:28,2023-09-16,actual,19:15,2023-09-16,19:43,2023-09-16,actual,
New Orleans,MSY,19:15,2023-09-16,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-16,14:38,2023-09-16,actual,19:15,2023-09-16,18:56,2023-09-16,actual,
Atlanta,ATL,19:16,2023-09-16,"['DL821', 'AF6847', 'AM3056', 'KL5067', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:30,2023-09-16,16:28,2023-09-16,actual,19:16,2023-09-16,18:50,2023-09-16,actual,
Panama City,PTY,19:24,2023-09-16,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:46,2023-09-16,12:43,2023-09-16,actual,19:24,2023-09-16,19:39,2023-09-16,actual,
Aruba,AUA,19:25,2023-09-16,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-09-16,14:27,2023-09-16,actual,19:25,2023-09-16,19:29,2023-09-16,actual,
Indianapolis,IND,19:25,2023-09-16,['FX3714'],['FedEx'],,Landed - Delayed [+],17:30,2023-09-16,17:49,2023-09-16,actual,19:25,2023-09-16,19:40,2023-09-16,actual,
Los Angeles,LAX,19:25,2023-09-16,"['DL677', 'LA6655', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-09-16,10:33,2023-09-16,actual,19:25,2023-09-16,19:24,2023-09-16,actual,
Philadelphia,PHL,19:26,2023-09-16,['AAL1856'],['American Airlines'],,Landed - Delayed [+],18:30,2023-09-16,18:45,2023-09-16,actual,19:26,2023-09-16,19:42,2023-09-16,actual,
Charlotte,CLT,19:29,2023-09-16,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-09-16,16:50,2023-09-16,actual,19:29,2023-09-16,19:22,2023-09-16,actual,
London,LHR,19:30,2023-09-16,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-09-16,17:51,2023-09-16,actual,19:30,2023-09-16,20:20,2023-09-16,actual,
Dallas,DFW,19:33,2023-09-16,"['AA2306', 'BA5148', 'QF4520', 'QR9645']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],14:45,2023-09-16,14:45,2023-09-16,actual,19:33,2023-09-16,19:08,2023-09-16,actual,Airbus A321
Dublin,DUB,19:33,2023-09-16,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:25,2023-09-16,17:33,2023-09-16,actual,19:33,2023-09-16,19:31,2023-09-16,actual,
Orlando,MCO,19:33,2023-09-16,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-16,16:15,2023-09-16,actual,19:33,2023-09-16,19:07,2023-09-16,actual,
Washington,DCA,19:37,2023-09-16,"['AA2148', 'B64276', 'QR2914']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-16,18:27,2023-09-16,actual,19:37,2023-09-16,20:00,2023-09-16,actual,Airbus A319
Charlotte,CLT,19:38,2023-09-16,"['AA1484', 'MH9476', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-16,19:26,2023-09-16,actual,19:38,2023-09-16,21:21,2023-09-16,actual,Airbus A321
Las Vegas,LAS,19:38,2023-09-16,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-16,11:14,2023-09-16,actual,19:38,2023-09-16,19:31,2023-09-16,actual,
Cincinnati,CVG,19:39,2023-09-16,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-09-16,17:20,2023-09-16,actual,19:39,2023-09-16,19:31,2023-09-16,actual,
Massena,MSS,19:40,2023-09-16,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-16,18:23,2023-09-16,actual,19:40,2023-09-16,19:47,2023-09-16,actual,
Punta Cana,PUJ,19:40,2023-09-16,"['B62896', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:25,2023-09-16,15:13,2023-09-16,actual,19:40,2023-09-16,19:32,2023-09-16,actual,
Orlando,MCO,19:43,2023-09-16,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],16:40,2023-09-16,16:33,2023-09-16,actual,19:43,2023-09-16,19:23,2023-09-16,actual,
Detroit,DTW,19:47,2023-09-16,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],17:45,2023-09-16,17:45,2023-09-16,scheduled,19:47,2023-09-16,19:47,2023-09-16,scheduled,Embraer 190
Lisbon,LIS,19:50,2023-09-16,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-09-16,17:48,2023-09-16,actual,19:50,2023-09-16,19:54,2023-09-16,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-16,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-16,18:00,2023-09-16,actual,19:50,2023-09-16,19:10,2023-09-16,actual,
Louisville,SDF,19:50,2023-09-16,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:26,2023-09-16,17:26,2023-09-16,scheduled,19:50,2023-09-16,19:50,2023-09-16,scheduled,Embraer 175
Denver,DEN,19:51,2023-09-16,['UA2218'],['United Airlines'],B,Landed - On-time [+],13:55,2023-09-16,13:53,2023-09-16,actual,19:51,2023-09-16,19:50,2023-09-16,actual,
Philadelphia,PHL,19:57,2023-09-16,"['AA1856', 'BA6808', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-16,18:26,2023-09-16,actual,19:57,2023-09-16,19:47,2023-09-16,actual,Airbus A319
Milwaukee,MKE,19:58,2023-09-16,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:40,2023-09-16,16:56,2023-09-16,actual,19:58,2023-09-16,20:04,2023-09-16,actual,
Omaha,OMA,19:59,2023-09-16,['JRE845'],['FlyExclusive'],,Landed - Delayed [+],16:00,2023-09-16,17:30,2023-09-16,actual,19:59,2023-09-16,21:20,2023-09-16,actual,
Los Angeles,LAX,20:00,2023-09-16,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:24,2023-09-16,11:42,2023-09-16,actual,20:00,2023-09-16,20:22,2023-09-16,actual,
Zurich,ZRH,20:05,2023-09-16,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-16,18:11,2023-09-16,actual,20:05,2023-09-16,20:04,2023-09-16,actual,Airbus A330-300
Austin,AUS,20:07,2023-09-16,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-09-16,14:58,2023-09-16,actual,20:07,2023-09-16,19:45,2023-09-16,actual,
Orlando,MCO,20:08,2023-09-16,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],17:00,2023-09-16,17:00,2023-09-16,scheduled,20:08,2023-09-16,20:08,2023-09-16,scheduled,Embraer 190
Washington,DCA,20:09,2023-09-16,"['B62754', 'AA9313', 'HA2406', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:30,2023-09-16,18:30,2023-09-16,scheduled,20:09,2023-09-16,20:09,2023-09-16,scheduled,Embraer 190
Newark,EWR,20:13,2023-09-16,"['UA3455', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:48,2023-09-16,18:48,2023-09-16,actual,20:13,2023-09-16,20:09,2023-09-16,actual,
Baltimore,BWI,20:15,2023-09-16,['WN1160'],['Southwest Airlines'],B,Landed - On-time [+],18:50,2023-09-16,18:58,2023-09-16,actual,20:15,2023-09-16,20:27,2023-09-16,actual,
Fort Lauderdale,FLL,20:15,2023-09-16,"['B62070', 'AD7417', 'HA2430', 'QR3914', 'TK8912']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Canceled [+],16:55,2023-09-16,16:55,2023-09-16,scheduled,20:15,2023-09-16,20:15,2023-09-16,scheduled,Airbus A220-300 Passenger
Frankfurt,FRA,20:15,2023-09-16,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-16,18:01,2023-09-16,actual,20:15,2023-09-16,19:57,2023-09-16,estimated,
Zurich,ZRH,20:16,2023-09-16,['SWR52'],['SWISS'],,Landed - On-time [+],18:09,2023-09-16,18:17,2023-09-16,actual,20:16,2023-09-16,20:05,2023-09-16,actual,
Baltimore,BWI,20:17,2023-09-16,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:45,2023-09-16,18:32,2023-09-16,actual,20:17,2023-09-16,20:01,2023-09-16,actual,
Chicago,ORD,20:28,2023-09-16,['AAL1461'],['American Airlines'],,Landed - On-time [+],17:30,2023-09-16,17:42,2023-09-16,actual,20:28,2023-09-16,20:30,2023-09-16,actual,
Paris,CDG,20:30,2023-09-16,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-09-16,18:54,2023-09-16,actual,20:30,2023-09-16,20:24,2023-09-16,actual,
Raleigh/Durham,RDU,20:37,2023-09-16,"['B61484', 'AA9540', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:35,2023-09-16,18:27,2023-09-16,actual,20:37,2023-09-16,20:18,2023-09-16,actual,
London,LHR,20:40,2023-09-16,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-16,17:52,2023-09-16,actual,20:40,2023-09-16,20:29,2023-09-16,actual,
Charlotte,CLT,20:44,2023-09-16,['AAL1978'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-16,19:35,2023-09-16,actual,20:44,2023-09-16,21:15,2023-09-16,actual,
Nashville,BNA,20:45,2023-09-16,['WN1295'],['Southwest Airlines'],B,Landed - On-time [+],17:20,2023-09-16,17:28,2023-09-16,actual,20:45,2023-09-16,20:55,2023-09-16,actual,
Chicago,ORD,20:48,2023-09-16,"['AA1461', 'AS4485', 'B64314', 'JL7490', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-16,17:27,2023-09-16,actual,20:48,2023-09-16,20:36,2023-09-16,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:54,2023-09-16,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-16,17:55,2023-09-16,actual,20:54,2023-09-16,21:00,2023-09-16,actual,
Atlanta,ATL,20:57,2023-09-16,"['DL300', 'AM3032', 'AZ3254', 'KL5024', 'LA6166', 'VS4252', 'WS6347']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:15,2023-09-16,18:10,2023-09-16,actual,20:57,2023-09-16,20:39,2023-09-16,actual,
Savannah,SAV,21:00,2023-09-16,"['B6250', 'HA2478', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Canceled [+],18:33,2023-09-16,18:33,2023-09-16,scheduled,21:00,2023-09-16,21:00,2023-09-16,scheduled,Airbus A220-300 Passenger
Chicago,MDW,21:02,2023-09-16,['1I110'],['NetJets Aviation'],,Landed - On-time [+],18:00,2023-09-16,17:59,2023-09-16,actual,21:02,2023-09-16,20:40,2023-09-16,actual,
Minneapolis,MSP,21:04,2023-09-16,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Canceled [+],17:15,2023-09-16,17:15,2023-09-16,scheduled,21:04,2023-09-16,21:04,2023-09-16,scheduled,Embraer 190
Washington,DCA,21:07,2023-09-16,"['B62354', 'AA9416', 'HA2146']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-09-16,19:21,2023-09-16,actual,21:07,2023-09-16,20:43,2023-09-16,actual,
Charlotte,CLT,21:09,2023-09-16,"['AA1978', 'QR2866']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],19:00,2023-09-16,19:22,2023-09-16,actual,21:09,2023-09-16,21:21,2023-09-16,actual,Airbus A321
Charlotte,CLT,21:14,2023-09-16,['AAL1484'],['American Airlines'],,Landed - On-time [+],19:30,2023-09-16,19:37,2023-09-16,actual,21:14,2023-09-16,21:17,2023-09-16,actual,
Montreal,YUL,21:15,2023-09-16,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-16,21:03,2023-09-16,actual,21:15,2023-09-16,22:14,2023-09-16,actual,
Chicago,ORD,21:24,2023-09-16,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-16,17:58,2023-09-16,actual,21:24,2023-09-16,21:18,2023-09-16,actual,
Bogota,BOG,21:25,2023-09-16,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-09-16,14:00,2023-09-16,actual,21:25,2023-09-16,21:00,2023-09-16,actual,
Chicago,ORD,21:35,2023-09-16,"['UA2714', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:10,2023-09-16,18:05,2023-09-16,actual,21:35,2023-09-16,21:29,2023-09-16,actual,
Houston,IAH,21:37,2023-09-16,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:44,2023-09-16,16:41,2023-09-16,actual,21:37,2023-09-16,21:36,2023-09-16,actual,
San Francisco,SFO,21:37,2023-09-16,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-16,12:56,2023-09-16,actual,21:37,2023-09-16,21:42,2023-09-16,actual,
Montego Bay,MBJ,21:41,2023-09-16,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],16:36,2023-09-16,16:29,2023-09-16,actual,21:41,2023-09-16,21:29,2023-09-16,actual,
Dallas,DFW,21:43,2023-09-16,['AAL1077'],['American Airlines'],,Landed - On-time [+],17:24,2023-09-16,17:37,2023-09-16,actual,21:43,2023-09-16,21:33,2023-09-16,actual,
Saint Louis,STL,21:45,2023-09-16,['WN2600'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-09-16,18:16,2023-09-16,actual,21:45,2023-09-16,21:41,2023-09-16,actual,
Atlanta,ATL,21:51,2023-09-16,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],19:17,2023-09-16,19:17,2023-09-16,scheduled,21:51,2023-09-16,21:51,2023-09-16,scheduled,Airbus A220-300 Passenger
Philadelphia,PHL,21:51,2023-09-16,['AAL1874'],['American Airlines'],,Landed - Delayed [+],20:57,2023-09-16,21:12,2023-09-16,actual,21:51,2023-09-16,22:06,2023-09-16,actual,
San Francisco,SFO,21:51,2023-09-16,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-16,12:59,2023-09-16,actual,21:51,2023-09-16,21:55,2023-09-16,actual,
Denver,DEN,21:55,2023-09-16,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-16,15:53,2023-09-16,actual,21:55,2023-09-16,21:47,2023-09-16,actual,
Miami,MIA,21:55,2023-09-16,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-16,19:49,2023-09-16,actual,21:55,2023-09-16,22:37,2023-09-16,actual,
Charlotte,CLT,21:56,2023-09-16,['AAL1843'],['American Airlines'],,Landed - Delayed [+],20:10,2023-09-16,20:59,2023-09-16,actual,21:56,2023-09-16,22:39,2023-09-16,actual,
Pittsburgh,PIT,21:56,2023-09-16,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:19,2023-09-16,20:32,2023-09-16,actual,21:56,2023-09-16,22:05,2023-09-16,actual,
San Francisco,SFO,21:57,2023-09-16,"['B6534', 'AA9225', 'HA2498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:15,2023-09-16,13:13,2023-09-16,actual,21:57,2023-09-16,22:21,2023-09-16,actual,
Tampa,TPA,21:58,2023-09-16,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-09-16,18:59,2023-09-16,actual,21:58,2023-09-16,21:56,2023-09-16,actual,
San Diego,SAN,21:59,2023-09-16,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:19,2023-09-16,13:26,2023-09-16,actual,21:59,2023-09-16,21:48,2023-09-16,actual,
Denver,DEN,22:00,2023-09-16,['WN3622'],['Southwest Airlines'],B,Landed - Delayed [+],18:40,2023-09-15,19:35,2023-09-15,actual,00:30,2023-09-16,01:21,2023-09-16,actual,
Dallas,DFW,22:06,2023-09-16,"['AA1077', 'QF4524']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:24,2023-09-16,17:20,2023-09-16,actual,22:06,2023-09-16,21:39,2023-09-16,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-16,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-09-16,20:20,2023-09-16,actual,22:07,2023-09-16,21:42,2023-09-16,actual,
Aruba,AUA,22:08,2023-09-16,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-16,17:02,2023-09-16,actual,22:08,2023-09-16,21:31,2023-09-16,actual,
Las Vegas,LAS,22:13,2023-09-16,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-09-16,13:41,2023-09-16,actual,22:13,2023-09-16,21:34,2023-09-16,actual,
Orlando,MCO,22:13,2023-09-16,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-09-16,19:26,2023-09-16,actual,22:13,2023-09-16,22:24,2023-09-16,actual,
