Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Pittsburgh,PIT,15:14,2024-03-03,['B61486'],['JetBlue'],C,Landed - On-time [+],13:40,"March 03, 2024",13:48,"March 03, 2024",actual,15:14,"March 03, 2024",15:16,"March 03, 2024",actual,Embraer 190
New York,JFK,15:15,2024-03-03,['AA4519'],['American Airlines'],B,Landed - On-time [+],14:00,"March 03, 2024",13:52,"March 03, 2024",actual,15:15,"March 03, 2024",14:57,"March 03, 2024",actual,Embraer 175 (Enhanced Winglets)
New York,LGA,15:16,2024-03-03,['DL5783'],['Delta Air Lines'],A,Landed - Delayed [+],13:59,"March 03, 2024",14:44,"March 03, 2024",actual,15:16,"March 03, 2024",15:52,"March 03, 2024",actual,Embraer 175
Charlotte,CLT,15:18,2024-03-03,['B61246'],['JetBlue'],C,Landed - On-time [+],13:04,"March 03, 2024",12:57,"March 03, 2024",actual,15:18,"March 03, 2024",15:09,"March 03, 2024",actual,Embraer 190
New York,JFK,15:19,2024-03-03,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],13:57,"March 03, 2024",13:48,"March 03, 2024",actual,15:19,"March 03, 2024",14:45,"March 03, 2024",actual,Embraer 175
Paris,CDG,15:20,2024-03-03,['AF334'],['Air France'],E,Landed - Delayed [+],13:20,"March 03, 2024",13:47,"March 03, 2024",actual,15:20,"March 03, 2024",15:38,"March 03, 2024",actual,Boeing 777-300ER
Philadelphia,PHL,15:22,2024-03-03,['FTH998'],['Mountain Aviation'],,Landed - Delayed [+],14:30,"March 03, 2024",15:18,"March 03, 2024",actual,15:22,"March 03, 2024",16:09,"March 03, 2024",actual,Cessna Citation
Philadelphia,PHL,15:24,2024-03-03,['AA1432'],['American Airlines'],B,Landed - On-time [+],14:05,"March 03, 2024",14:00,"March 03, 2024",actual,15:24,"March 03, 2024",15:11,"March 03, 2024",actual,Airbus A319
Copenhagen,CPH,15:25,2024-03-03,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,"March 03, 2024",12:46,"March 03, 2024",actual,15:25,"March 03, 2024",14:38,"March 03, 2024",actual,Airbus A321neo
Key West,EYW,15:26,2024-03-03,['B62064'],['JetBlue'],C,Landed - On-time [+],12:00,"March 03, 2024",11:51,"March 03, 2024",actual,15:26,"March 03, 2024",15:17,"March 03, 2024",actual,Airbus A220-300 Passenger
Miami,MIA,15:28,2024-03-03,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:04,"March 03, 2024",12:17,"March 03, 2024",actual,15:28,"March 03, 2024",15:38,"March 03, 2024",actual,Airbus A321neo
New Orleans,MSY,15:30,2024-03-03,['B6400'],['JetBlue'],C,Canceled [+],11:15,"March 03, 2024",11:15,"March 03, 2024",scheduled,15:30,"March 03, 2024",15:30,"March 03, 2024",scheduled,Airbus A321
New Orleans,MSY,15:31,2024-03-03,['B68000'],['JetBlue'],,Landed - Delayed [+],11:35,"March 03, 2024",11:34,"March 03, 2024",actual,15:31,"March 03, 2024",15:49,"March 03, 2024",actual,Airbus A321
West Palm Beach,PBI,15:31,2024-03-03,['DL1245'],['Delta Air Lines'],A,Landed - Delayed [+],12:20,"March 03, 2024",12:12,"March 03, 2024",actual,15:31,"March 03, 2024",16:14,"March 03, 2024",actual,Boeing 737-800 Passenger
New York,LGA,15:32,2024-03-03,['B6832'],['JetBlue'],C,Landed - On-time [+],14:15,"March 03, 2024",14:06,"March 03, 2024",actual,15:32,"March 03, 2024",15:09,"March 03, 2024",actual,Embraer 190
San Francisco,SFO,15:32,2024-03-03,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],07:00,"March 03, 2024",06:53,"March 03, 2024",actual,15:32,"March 03, 2024",15:21,"March 03, 2024",actual,Boeing 737-900 Passenger
West Palm Beach,PBI,15:34,2024-03-03,['LXJ660'],['Flexjet'],,Landed - Delayed [+],13:00,"March 03, 2024",14:28,"March 03, 2024",actual,15:34,"March 03, 2024",16:54,"March 03, 2024",actual,Gulfstream Aerospace G650
Denver,DEN,15:36,2024-03-03,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:46,"March 03, 2024",09:43,"March 03, 2024",actual,15:36,"March 03, 2024",15:42,"March 03, 2024",actual,Boeing 737MAX 8 Passenger
Jacksonville,JAX,15:40,2024-03-03,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],13:00,"March 03, 2024",12:57,"March 03, 2024",actual,15:40,"March 03, 2024",15:22,"March 03, 2024",actual,Airbus A220-100 Passenger
Los Angeles,LAX,15:40,2024-03-03,['AA1578'],['American Airlines'],B,Landed - On-time [+],07:30,"March 03, 2024",07:23,"March 03, 2024",actual,15:40,"March 03, 2024",15:28,"March 03, 2024",actual,Airbus A321
Seattle,SEA,15:40,2024-03-03,['DL744'],['Delta Air Lines'],A,Landed - On-time [+],07:15,"March 03, 2024",07:11,"March 03, 2024",actual,15:40,"March 03, 2024",15:35,"March 03, 2024",actual,Airbus A321neo
Myrtle Beach,MYR,15:43,2024-03-03,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],13:41,"March 03, 2024",13:27,"March 03, 2024",actual,15:43,"March 03, 2024",15:20,"March 03, 2024",actual,Airbus A320
Fort Lauderdale,FLL,15:44,2024-03-03,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:29,"March 03, 2024",12:24,"March 03, 2024",actual,15:44,"March 03, 2024",15:49,"March 03, 2024",actual,Airbus A321neo
New York,JFK,15:45,2024-03-03,['B6818'],['JetBlue'],C,Landed - On-time [+],14:29,"March 03, 2024",14:23,"March 03, 2024",actual,15:45,"March 03, 2024",15:26,"March 03, 2024",actual,Embraer 190
Provincetown,PVC,15:45,2024-03-03,['9K4221'],['Cape Air'],C,Landed - On-time [+],15:15,"March 03, 2024",15:08,"March 03, 2024",actual,15:45,"March 03, 2024",15:41,"March 03, 2024",actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:48,2024-03-03,['DL2822'],['Delta Air Lines'],A,Landed - On-time [+],13:45,"March 03, 2024",13:43,"March 03, 2024",actual,15:48,"March 03, 2024",15:26,"March 03, 2024",actual,Airbus A220-100 Passenger
Toronto,YTZ,15:50,2024-03-03,['PD2945'],['Porter Airlines'],E,Canceled [+],14:15,"March 03, 2024",14:15,"March 03, 2024",scheduled,15:50,"March 03, 2024",15:50,"March 03, 2024",scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Los Angeles,LAX,15:54,2024-03-03,['B6288'],['JetBlue'],C,Landed - On-time [+],07:25,"March 03, 2024",07:20,"March 03, 2024",actual,15:54,"March 03, 2024",15:25,"March 03, 2024",actual,Airbus A321neo
Washington,DCA,15:55,2024-03-03,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],14:15,"March 03, 2024",14:13,"March 03, 2024",actual,15:55,"March 03, 2024",15:42,"March 03, 2024",actual,Embraer 175
Martha's Vineyard,MVY,15:55,2024-03-03,['9K3021'],['Cape Air'],C,Landed - On-time [+],15:15,"March 03, 2024",15:15,"March 03, 2024",actual,15:55,"March 03, 2024",15:55,"March 03, 2024",actual,Cessna (Light aircraft)
Charlotte,CLT,15:56,2024-03-03,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:51,"March 03, 2024",13:51,"March 03, 2024",actual,15:56,"March 03, 2024",15:52,"March 03, 2024",actual,Boeing 737-800 Passenger
Chicago,PWK,15:56,2024-03-03,['TWY339'],['Solairus Aviation'],,Landed - Delayed [+],13:00,"March 03, 2024",13:39,"March 03, 2024",actual,15:56,"March 03, 2024",16:28,"March 03, 2024",actual,Dassault Falcon 2000/2000DX
Teterboro,TEB,16:03,2024-03-03,['LXJ354'],['Flexjet'],,Unknown [+],15:15,"March 03, 2024",15:15,"March 03, 2024",scheduled,16:03,"March 03, 2024",16:03,"March 03, 2024",scheduled,Embraer EMB-505 Phenom 300
Teterboro,TEB,16:03,2024-03-03,['LXJ379'],['Flexjet'],,Landed - Delayed [+],15:15,"March 03, 2024",16:28,"March 03, 2024",actual,16:03,"March 03, 2024",16:59,"March 03, 2024",actual,Embraer EMB-505 Phenom 300
Toronto,YYZ,16:04,2024-03-03,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,"March 03, 2024",14:22,"March 03, 2024",actual,16:04,"March 03, 2024",16:00,"March 03, 2024",actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:05,2024-03-03,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,"March 03, 2024",07:43,"March 03, 2024",actual,16:05,"March 03, 2024",15:52,"March 03, 2024",actual,Boeing 757-200 Passenger
Raleigh/Durham,RDU,16:06,2024-03-03,['B62184'],['JetBlue'],C,Landed - Delayed [+],14:08,"March 03, 2024",14:07,"March 03, 2024",actual,16:06,"March 03, 2024",16:31,"March 03, 2024",actual,Embraer 190
Washington,DCA,16:09,2024-03-03,['B62554'],['JetBlue'],C,Landed - On-time [+],14:35,"March 03, 2024",14:38,"March 03, 2024",actual,16:09,"March 03, 2024",16:04,"March 03, 2024",actual,Embraer 190
Orlando,MCO,16:11,2024-03-03,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:06,"March 03, 2024",13:35,"March 03, 2024",actual,16:11,"March 03, 2024",16:54,"March 03, 2024",actual,Airbus A320neo
Salt Lake City,SLC,16:15,2024-03-03,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,"March 03, 2024",09:39,"March 03, 2024",actual,16:15,"March 03, 2024",16:21,"March 03, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-03,['B6168'],['JetBlue'],C,Landed - On-time [+],13:57,"March 03, 2024",13:39,"March 03, 2024",actual,16:16,"March 03, 2024",15:42,"March 03, 2024",actual,Embraer 190
Orlando,MCO,16:16,2024-03-03,['B61052'],['JetBlue'],C,Landed - Delayed [+],13:11,"March 03, 2024",14:20,"March 03, 2024",actual,16:16,"March 03, 2024",18:41,"March 03, 2024",actual,Airbus A320
Phoenix,PHX,16:22,2024-03-03,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:42,"March 03, 2024",09:38,"March 03, 2024",actual,16:22,"March 03, 2024",16:12,"March 03, 2024",actual,Airbus A321neo
New York,JFK,16:24,2024-03-03,['AA4286'],['American Airlines'],B,Landed - On-time [+],15:10,"March 03, 2024",15:06,"March 03, 2024",actual,16:24,"March 03, 2024",16:11,"March 03, 2024",actual,Embraer 175
New York,LGA,16:25,2024-03-03,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,"March 03, 2024",14:53,"March 03, 2024",actual,16:25,"March 03, 2024",15:59,"March 03, 2024",actual,Airbus A220-300 Passenger
Atlanta,ATL,16:26,2024-03-03,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],13:58,"March 03, 2024",13:55,"March 03, 2024",actual,16:26,"March 03, 2024",16:18,"March 03, 2024",actual,Airbus A320neo
New York,JFK,16:28,2024-03-03,['B61118'],['JetBlue'],C,Landed - On-time [+],15:06,"March 03, 2024",15:29,"March 03, 2024",actual,16:28,"March 03, 2024",16:42,"March 03, 2024",actual,Embraer 190
Hyannis,HYA,16:31,2024-03-03,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,"March 03, 2024",15:42,"March 03, 2024",actual,16:31,"March 03, 2024",16:16,"March 03, 2024",actual,Tecnam P2012 Traveler
Aruba,AUA,16:34,2024-03-03,['B674'],['JetBlue'],C,Landed - On-time [+],12:30,"March 03, 2024",12:22,"March 03, 2024",actual,16:34,"March 03, 2024",15:57,"March 03, 2024",actual,Airbus A321
San Diego,SAN,16:34,2024-03-03,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,"March 03, 2024",07:56,"March 03, 2024",actual,16:34,"March 03, 2024",16:16,"March 03, 2024",actual,Boeing 737-800 Passenger
New Orleans,MSY,16:40,2024-03-03,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 03, 2024",12:17,"March 03, 2024",actual,16:40,"March 03, 2024",16:25,"March 03, 2024",actual,Airbus A320
Martha's Vineyard,MVY,16:40,2024-03-03,['9K3081'],['Cape Air'],C,Landed - On-time [+],16:00,"March 03, 2024",15:50,"March 03, 2024",actual,16:40,"March 03, 2024",16:30,"March 03, 2024",actual,Cessna (Light aircraft)
Newark,EWR,16:41,2024-03-03,['UA3454'],['United Airlines'],B,Landed - On-time [+],15:22,"March 03, 2024",15:18,"March 03, 2024",actual,16:41,"March 03, 2024",16:21,"March 03, 2024",actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:42,2024-03-03,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,"March 03, 2024",12:06,"March 03, 2024",actual,16:42,"March 03, 2024",16:47,"March 03, 2024",actual,Airbus A220-100 Passenger
Burlington,BTV,16:44,2024-03-03,['1I638'],['NetJets'],,Landed - On-time [+],15:54,"March 03, 2024",16:14,"March 03, 2024",actual,16:44,"March 03, 2024",16:51,"March 03, 2024",actual,CESSNA 680A Citation Latitude
Washington,DCA,16:44,2024-03-03,['AA1421'],['American Airlines'],B,Landed - On-time [+],14:59,"March 03, 2024",15:06,"March 03, 2024",actual,16:44,"March 03, 2024",16:30,"March 03, 2024",actual,Airbus A319
Easton,ESN,16:44,2024-03-03,['1I640'],['NetJets'],,Landed - On-time [+],15:30,"March 03, 2024",15:54,"March 03, 2024",actual,16:44,"March 03, 2024",16:48,"March 03, 2024",actual,CESSNA 680A Citation Latitude
Chicago,ORD,16:45,2024-03-03,['AA2837'],['American Airlines'],B,Landed - Delayed [+],13:37,"March 03, 2024",14:44,"March 03, 2024",actual,16:45,"March 03, 2024",17:57,"March 03, 2024",actual,Airbus A319
Los Angeles,LAX,16:46,2024-03-03,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 03, 2024",08:15,"March 03, 2024",actual,16:46,"March 03, 2024",16:26,"March 03, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,16:48,2024-03-03,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"March 03, 2024",13:21,"March 03, 2024",actual,16:48,"March 03, 2024",16:37,"March 03, 2024",actual,Embraer 175
New York,JFK,16:50,2024-03-03,['B6218'],['JetBlue'],C,Landed - On-time [+],15:30,"March 03, 2024",15:32,"March 03, 2024",actual,16:50,"March 03, 2024",16:31,"March 03, 2024",actual,Embraer 190
Shannon,SNN,16:50,2024-03-03,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 03, 2024",14:21,"March 03, 2024",actual,16:50,"March 03, 2024",15:58,"March 03, 2024",actual,Airbus A321neo
Atlanta,ATL,16:51,2024-03-03,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,"March 03, 2024",14:19,"March 03, 2024",actual,16:51,"March 03, 2024",16:40,"March 03, 2024",actual,Airbus A321
Saint Louis,SUS,16:55,2024-03-03,['LXJ542'],['Flexjet'],,Landed - Delayed [+],13:30,"March 03, 2024",14:11,"March 03, 2024",actual,16:55,"March 03, 2024",17:22,"March 03, 2024",actual,BOMBARDIER BD-100 Challenger 300
Augusta,AUG,16:57,2024-03-03,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,"March 03, 2024",15:25,"March 03, 2024",actual,16:57,"March 03, 2024",16:40,"March 03, 2024",actual,Tecnam P2012 Traveler
Indianapolis,IND,17:00,2024-03-03,['AA3467'],['American Airlines'],B,Landed - On-time [+],14:53,"March 03, 2024",14:52,"March 03, 2024",actual,17:00,"March 03, 2024",16:59,"March 03, 2024",actual,
Reykjavik,KEF,17:00,2024-03-03,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 03, 2024",16:00,"March 03, 2024",actual,17:00,"March 03, 2024",16:29,"March 03, 2024",estimated,Airbus A321neo
San Juan,SJU,17:00,2024-03-03,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:37,"March 03, 2024",13:30,"March 03, 2024",actual,17:00,"March 03, 2024",16:55,"March 03, 2024",actual,Airbus A321neo
Westchester County,HPN,17:01,2024-03-03,['LXJ354'],['Flexjet'],,Landed - On-time [+],15:15,"March 03, 2024",15:15,"March 03, 2024",scheduled,16:03,"March 03, 2024",16:03,"March 03, 2024",scheduled,Embraer EMB-505 Phenom 300
San Francisco,SFO,17:05,2024-03-03,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,"March 03, 2024",08:23,"March 03, 2024",actual,17:05,"March 03, 2024",16:26,"March 03, 2024",actual,Boeing 737-900 Passenger
Dallas,DFW,17:07,2024-03-03,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:30,"March 03, 2024",12:32,"March 03, 2024",actual,17:07,"March 03, 2024",17:19,"March 03, 2024",actual,Airbus A321
Houston,IAH,17:07,2024-03-03,['UA2439'],['United Airlines'],B,Landed - Delayed [+],12:25,"March 03, 2024",13:33,"March 03, 2024",actual,17:07,"March 03, 2024",18:18,"March 03, 2024",actual,Boeing 737-800 Passenger
Ottawa,YOW,17:10,2024-03-03,['PD2345'],['Porter Airlines'],E,Canceled [+],15:55,"March 03, 2024",15:55,"March 03, 2024",scheduled,17:10,"March 03, 2024",17:10,"March 03, 2024",scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Los Angeles,LAX,17:13,2024-03-03,['VJT785'],['VistaJet'],,Landed - Delayed [+],09:30,"March 03, 2024",10:37,"March 03, 2024",actual,17:13,"March 03, 2024",18:14,"March 03, 2024",actual,BOMBARDIER BD-700 Global 7000
Tampa,TPA,17:13,2024-03-03,['B6792'],['JetBlue'],C,Landed - Delayed [+],14:04,"March 03, 2024",14:15,"March 03, 2024",actual,17:13,"March 03, 2024",18:06,"March 03, 2024",actual,Airbus A320
Washington,DCA,17:15,2024-03-03,['B61254'],['JetBlue'],C,Landed - On-time [+],15:35,"March 03, 2024",15:55,"March 03, 2024",actual,17:15,"March 03, 2024",17:19,"March 03, 2024",actual,Embraer 190
Jacksonville,JAX,17:15,2024-03-03,['B6710'],['JetBlue'],C,Landed - On-time [+],14:38,"March 03, 2024",14:25,"March 03, 2024",actual,17:15,"March 03, 2024",16:53,"March 03, 2024",actual,Airbus A320
Rockland,RKD,17:15,2024-03-03,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 03, 2024",15:30,"March 03, 2024",actual,17:15,"March 03, 2024",16:44,"March 03, 2024",actual,Tecnam P2012 Traveler
Austin,AUS,17:19,2024-03-03,['B61138'],['JetBlue'],C,Landed - On-time [+],12:30,"March 03, 2024",12:24,"March 03, 2024",actual,17:19,"March 03, 2024",17:20,"March 03, 2024",actual,Airbus A220-300 Passenger
New York,LGA,17:19,2024-03-03,['AA1595'],['American Airlines'],B,Landed - Delayed [+],16:10,"March 03, 2024",18:19,"March 03, 2024",actual,17:19,"March 03, 2024",19:18,"March 03, 2024",actual,Airbus A319
Tokyo,NRT,17:20,2024-03-03,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 03, 2024",18:37,"March 03, 2024",actual,17:20,"March 03, 2024",17:21,"March 03, 2024",actual,Boeing 787-9
Chicago,ORD,17:23,2024-03-03,['UA378'],['United Airlines'],B,Landed - On-time [+],14:05,"March 03, 2024",13:58,"March 03, 2024",actual,17:23,"March 03, 2024",17:13,"March 03, 2024",actual,Airbus A320
Rutland,RUT,17:25,2024-03-03,['9K70'],['Cape Air'],C,Canceled [+],16:10,"March 03, 2024",16:10,"March 03, 2024",scheduled,17:25,"March 03, 2024",17:25,"March 03, 2024",scheduled,Tecnam P2012 Traveler
Savannah,SAV,17:26,2024-03-03,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],15:00,"March 03, 2024",14:57,"March 03, 2024",actual,17:26,"March 03, 2024",17:18,"March 03, 2024",actual,Embraer 175
Baltimore,BWI,17:29,2024-03-03,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 03, 2024",15:54,"March 03, 2024",actual,17:29,"March 03, 2024",17:20,"March 03, 2024",actual,Embraer 175
Louisville,SDF,17:29,2024-03-03,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,"March 03, 2024",15:04,"March 03, 2024",actual,17:29,"March 03, 2024",17:26,"March 03, 2024",actual,Embraer 175
New York,LGA,17:34,2024-03-03,['B61032'],['JetBlue'],C,Landed - On-time [+],16:15,"March 03, 2024",16:11,"March 03, 2024",actual,17:34,"March 03, 2024",17:17,"March 03, 2024",actual,Embraer 190
Aruba,AUA,17:39,2024-03-03,['B6974'],['JetBlue'],C,Landed - On-time [+],13:30,"March 03, 2024",13:24,"March 03, 2024",actual,17:39,"March 03, 2024",17:02,"March 03, 2024",actual,Airbus A321
Charleston,CHS,17:39,2024-03-03,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 03, 2024",15:09,"March 03, 2024",actual,17:39,"March 03, 2024",17:21,"March 03, 2024",actual,Airbus A220-100 Passenger
Philadelphia,PHL,17:39,2024-03-03,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:20,"March 03, 2024",16:15,"March 03, 2024",actual,17:39,"March 03, 2024",17:26,"March 03, 2024",actual,Airbus A319
Saranac Lake,SLK,17:39,2024-03-03,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 03, 2024",15:50,"March 03, 2024",actual,17:39,"March 03, 2024",17:25,"March 03, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-03,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 03, 2024",16:40,"March 03, 2024",actual,17:40,"March 03, 2024",17:45,"March 03, 2024",actual,Tecnam P2012 Traveler
Newark,EWR,17:41,2024-03-03,['UA3560'],['United Airlines'],B,Landed - On-time [+],16:21,"March 03, 2024",16:16,"March 03, 2024",actual,17:41,"March 03, 2024",17:12,"March 03, 2024",actual,Embraer 175 (Enhanced Winglets)
Kansas City,MCI,17:41,2024-03-03,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,"March 03, 2024",13:34,"March 03, 2024",actual,17:41,"March 03, 2024",17:27,"March 03, 2024",actual,Embraer 175
Cancun,CUN,17:42,2024-03-03,['B6772'],['JetBlue'],E,Landed - On-time [+],13:29,"March 03, 2024",13:17,"March 03, 2024",actual,17:42,"March 03, 2024",17:17,"March 03, 2024",actual,Airbus A321
Nantucket,ACK,17:43,2024-03-03,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 03, 2024",16:27,"March 03, 2024",actual,17:43,"March 03, 2024",17:15,"March 03, 2024",actual,Cessna (Light aircraft)
Buffalo,BUF,17:45,2024-03-03,['B62016'],['JetBlue'],C,Landed - Delayed [+],16:16,"March 03, 2024",18:10,"March 03, 2024",actual,17:45,"March 03, 2024",19:25,"March 03, 2024",actual,Embraer 190
New York,JFK,17:45,2024-03-03,['B6518'],['JetBlue'],C,Landed - On-time [+],16:30,"March 03, 2024",16:27,"March 03, 2024",actual,17:45,"March 03, 2024",17:28,"March 03, 2024",actual,Embraer 190
Reykjavik,KEF,17:45,2024-03-03,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 03, 2024",17:02,"March 03, 2024",actual,17:45,"March 03, 2024",17:39,"March 03, 2024",actual,Boeing 767-300 Passenger
Saint Louis,STL,17:46,2024-03-03,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:18,"March 03, 2024",14:13,"March 03, 2024",actual,17:46,"March 03, 2024",17:42,"March 03, 2024",actual,
Aruba,AUA,17:48,2024-03-03,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,"March 03, 2024",13:59,"March 03, 2024",actual,17:48,"March 03, 2024",17:31,"March 03, 2024",actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-03-03,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:52,"March 03, 2024",11:50,"March 03, 2024",actual,17:49,"March 03, 2024",17:48,"March 03, 2024",actual,Airbus A321neo
Orlando,MCO,17:49,2024-03-03,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],14:45,"March 03, 2024",14:47,"March 03, 2024",actual,17:49,"March 03, 2024",19:03,"March 03, 2024",actual,Airbus A320neo
Los Angeles,LAX,17:50,2024-03-03,['1I547'],['NetJets'],,Landed - Delayed [+],09:30,"March 03, 2024",10:09,"March 03, 2024",actual,17:50,"March 03, 2024",18:50,"March 03, 2024",actual,CESSNA 680A Citation Latitude
Lebanon,LEB,17:50,2024-03-03,['CNS423'],['PlaneSense'],,Landed - Delayed [+],17:16,"March 03, 2024",17:21,"March 03, 2024",actual,17:50,"March 03, 2024",18:06,"March 03, 2024",actual,Pilatus PC-12
Detroit,DTW,17:53,2024-03-03,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,"March 03, 2024",15:55,"March 03, 2024",actual,17:53,"March 03, 2024",17:43,"March 03, 2024",actual,Airbus A320
New York,LGA,17:53,2024-03-03,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,"March 03, 2024",16:29,"March 03, 2024",actual,17:53,"March 03, 2024",17:37,"March 03, 2024",actual,Embraer 175
Chicago,MDW,17:55,2024-03-03,['WN3122'],['Southwest Airlines'],B,Landed - On-time [+],14:50,"March 03, 2024",14:47,"March 03, 2024",actual,17:55,"March 03, 2024",17:51,"March 03, 2024",actual,Boeing 737-800 Passenger
Rochester,ROC,17:58,2024-03-03,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:17,"March 03, 2024",16:10,"March 03, 2024",actual,17:58,"March 03, 2024",17:31,"March 03, 2024",actual,
Denver,DEN,18:00,2024-03-03,['WN456'],['Southwest Airlines'],B,Landed - On-time [+],12:20,"March 03, 2024",12:27,"March 03, 2024",actual,18:00,"March 03, 2024",18:09,"March 03, 2024",actual,Boeing 737MAX 8 Passenger
Seattle,SEA,18:03,2024-03-03,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:43,"March 03, 2024",09:52,"March 03, 2024",actual,18:03,"March 03, 2024",18:26,"March 03, 2024",actual,Boeing 737-900 Passenger
Baltimore,BWI,18:05,2024-03-03,['WN3936'],['Southwest Airlines'],B,Landed - On-time [+],16:40,"March 03, 2024",16:52,"March 03, 2024",actual,18:05,"March 03, 2024",18:14,"March 03, 2024",actual,Boeing 737MAX 8 Passenger
Miami,MIA,18:05,2024-03-03,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,"March 03, 2024",15:22,"March 03, 2024",actual,18:05,"March 03, 2024",18:52,"March 03, 2024",actual,Boeing 737-800 Passenger
Cleveland,CLE,18:08,2024-03-03,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 03, 2024",16:10,"March 03, 2024",actual,18:08,"March 03, 2024",17:57,"March 03, 2024",actual,Embraer 175
Washington,DCA,18:15,2024-03-03,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 03, 2024",16:26,"March 03, 2024",actual,18:15,"March 03, 2024",17:50,"March 03, 2024",actual,Embraer 190
Montreal,YUL,18:16,2024-03-03,['AC752'],['Air Canada'],B,Landed - On-time [+],16:45,"March 03, 2024",16:35,"March 03, 2024",actual,18:16,"March 03, 2024",17:45,"March 03, 2024",actual,Airbus A220-300 Passenger
Memphis,MEM,18:18,2024-03-03,['FX554'],['FedEx'],,Landed - On-time [+],14:50,"March 03, 2024",14:45,"March 03, 2024",actual,18:18,"March 03, 2024",18:19,"March 03, 2024",actual,Boeing 767-300 Passenger
Las Vegas,LAS,18:22,2024-03-03,['B6178'],['JetBlue'],C,Landed - On-time [+],10:10,"March 03, 2024",10:00,"March 03, 2024",actual,18:22,"March 03, 2024",18:31,"March 03, 2024",actual,Airbus A321neo
