Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
London,LHR,17:00,2023-09-28,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-28,15:53,2023-09-28,actual,17:00,2023-09-28,18:07,2023-09-28,actual,
San Diego,SAN,17:00,2023-09-28,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:19,2023-09-28,08:53,2023-09-28,actual,17:00,2023-09-28,17:53,2023-09-28,actual,
Kansas City,MCI,17:01,2023-09-28,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:00,2023-09-28,14:09,2023-09-28,actual,17:01,2023-09-28,18:32,2023-09-28,actual,
Pittsburgh,PIT,17:03,2023-09-28,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-28,16:04,2023-09-28,actual,17:03,2023-09-28,18:00,2023-09-28,actual,
Los Angeles,LAX,17:04,2023-09-28,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:30,2023-09-28,09:23,2023-09-28,actual,17:04,2023-09-28,18:08,2023-09-28,actual,
New York,JFK,17:06,2023-09-28,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-09-28,17:19,2023-09-28,actual,17:06,2023-09-28,18:34,2023-09-28,actual,
West Palm Beach,PBI,17:06,2023-09-28,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-09-28,14:05,2023-09-28,actual,17:06,2023-09-28,17:11,2023-09-28,actual,
San Francisco,SFO,17:07,2023-09-28,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-09-28,09:35,2023-09-28,actual,17:07,2023-09-28,18:14,2023-09-28,actual,
Baltimore,BWI,17:09,2023-09-28,"['DL5709', 'KL5523', 'WS7006']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],15:35,2023-09-28,15:57,2023-09-28,actual,17:09,2023-09-28,17:48,2023-09-28,actual,
Baltimore,BWI,17:10,2023-09-28,['WN1992'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-09-28,16:54,2023-09-28,actual,17:10,2023-09-28,18:12,2023-09-28,actual,
Ottawa,YOW,17:10,2023-09-28,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-09-28,16:50,2023-09-28,actual,17:10,2023-09-28,18:12,2023-09-28,actual,
San Francisco,SFO,17:11,2023-09-28,['EJM871'],['Executive Jet Management'],,Landed - Delayed [+],08:15,2023-09-28,09:38,2023-09-28,actual,17:11,2023-09-28,17:54,2023-09-28,actual,
Charlotte,CLT,17:14,2023-09-28,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-28,15:30,2023-09-28,actual,17:14,2023-09-28,17:46,2023-09-28,actual,
Washington,DCA,17:14,2023-09-28,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-09-28,16:44,2023-09-28,actual,17:14,2023-09-28,18:06,2023-09-28,actual,
Saint Louis,STL,17:15,2023-09-28,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:35,2023-09-28,13:31,2023-09-28,actual,17:15,2023-09-28,17:32,2023-09-28,actual,
Teterboro,TEB,17:16,2023-09-28,['CNS727'],['PlaneSense'],,Landed - Delayed [+],16:30,2023-09-28,18:12,2023-09-28,actual,17:16,2023-09-28,18:52,2023-09-28,actual,
Halifax,YHZ,17:16,2023-09-28,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-28,17:51,2023-09-28,actual,17:16,2023-09-28,18:39,2023-09-28,actual,
Charlotte,CLT,17:19,2023-09-28,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],14:54,2023-09-28,16:32,2023-09-28,actual,17:19,2023-09-28,19:11,2023-09-28,actual,
Nantucket,ACK,17:20,2023-09-28,['1I520'],['NetJets Aviation'],,Unknown [+],16:36,2023-09-28,16:36,2023-09-28,scheduled,17:20,2023-09-28,17:20,2023-09-28,scheduled,
London,LGW,17:20,2023-09-28,['Z0750'],['Norse Atlantic UK'],E,Landed - On-time [+],15:00,2023-09-28,15:02,2023-09-28,actual,17:20,2023-09-28,17:20,2023-09-28,actual,Boeing 787-9
West Palm Beach,PBI,17:20,2023-09-28,['1I212'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-09-28,15:02,2023-09-28,actual,17:20,2023-09-28,17:37,2023-09-28,actual,
Louisville,SDF,17:21,2023-09-28,['DL5597'],['Delta Air Lines'],A,Landed - Delayed [+],14:48,2023-09-28,16:40,2023-09-28,actual,17:21,2023-09-28,19:07,2023-09-28,actual,
New York,JFK,17:23,2023-09-28,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:59,2023-09-28,17:09,2023-09-28,actual,17:23,2023-09-28,18:24,2023-09-28,actual,
San Juan,SJU,17:24,2023-09-28,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-28,13:19,2023-09-28,actual,17:24,2023-09-28,17:35,2023-09-28,actual,
Rutland,RUT,17:25,2023-09-28,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-09-28,16:15,2023-09-28,actual,17:25,2023-09-28,17:42,2023-09-28,actual,Tecnam P2012 Traveler
New York,JFK,17:26,2023-09-28,"['DL5722', 'AF3465', 'AR7065', 'AZ3151', 'KE3944', 'KL5693', 'VS1989', 'WS7299']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:50,2023-09-28,17:43,2023-09-28,actual,17:26,2023-09-28,18:45,2023-09-28,actual,
New York,LGA,17:28,2023-09-28,"['DL1428', 'KL6833', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-28,16:18,2023-09-28,actual,17:28,2023-09-28,17:45,2023-09-28,actual,
San Antonio,SAT,17:29,2023-09-28,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-09-28,12:15,2023-09-28,actual,17:29,2023-09-28,17:48,2023-09-28,actual,
Dallas,DFW,17:30,2023-09-28,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-09-28,13:38,2023-09-28,actual,17:30,2023-09-28,18:06,2023-09-28,actual,
Reykjavik,KEF,17:30,2023-09-28,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-28,15:17,2023-09-28,actual,17:30,2023-09-28,17:23,2023-09-28,actual,
Saranac Lake,SLK,17:31,2023-09-28,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-28,17:57,2023-09-28,actual,17:31,2023-09-28,19:30,2023-09-28,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-28,"['AA1182', 'BA5148', 'QF4524', 'QR2683']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-09-28,12:31,2023-09-28,actual,17:32,2023-09-28,17:37,2023-09-28,actual,
Chicago,ORD,17:32,2023-09-28,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],14:07,2023-09-28,15:36,2023-09-28,actual,17:32,2023-09-28,18:52,2023-09-28,actual,
Savannah,SAV,17:35,2023-09-28,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-09-28,16:04,2023-09-28,actual,17:35,2023-09-28,18:51,2023-09-28,actual,
San Juan,SJU,17:35,2023-09-28,"['DL1780', 'WS8388']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:14,2023-09-28,13:09,2023-09-28,actual,17:35,2023-09-28,17:05,2023-09-28,actual,
Denver,DEN,17:39,2023-09-28,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-09-28,12:40,2023-09-28,actual,17:39,2023-09-28,18:46,2023-09-28,actual,
Lebanon,LEB,17:40,2023-09-28,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-09-28,16:50,2023-09-28,actual,17:40,2023-09-28,18:20,2023-09-28,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-09-28,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-09-28,18:23,2023-09-28,actual,17:41,2023-09-28,19:43,2023-09-28,actual,
Orlando,MCO,17:45,2023-09-28,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],14:44,2023-09-28,15:43,2023-09-28,actual,17:45,2023-09-28,18:19,2023-09-28,actual,
Calgary,YYC,17:45,2023-09-28,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-09-28,11:02,2023-09-28,actual,17:45,2023-09-28,17:47,2023-09-28,actual,
Rochester,ROC,17:46,2023-09-28,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-28,17:29,2023-09-28,actual,17:46,2023-09-28,18:56,2023-09-28,actual,
Teterboro,TEB,17:46,2023-09-28,['EDG549'],['Jet Edge'],,Landed - Delayed [+],17:00,2023-09-28,18:03,2023-09-28,actual,17:46,2023-09-28,18:43,2023-09-28,actual,
Nantucket,ACK,17:49,2023-09-28,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-09-28,19:20,2023-09-28,actual,17:49,2023-09-28,20:25,2023-09-28,actual,Cessna (Light aircraft)
Washington,DCA,17:50,2023-09-28,"['DL5744', 'KL6625', 'VS3335', 'WS6495']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-28,17:39,2023-09-28,actual,17:50,2023-09-28,19:09,2023-09-28,actual,
Munich,MUC,17:50,2023-09-28,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-28,16:00,2023-09-28,actual,17:50,2023-09-28,18:14,2023-09-28,actual,Airbus A380-800 Passenger
Philadelphia,PHL,17:53,2023-09-28,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-09-28,14:51,2023-09-28,actual,17:53,2023-09-28,19:00,2023-09-28,actual,
Denver,DEN,17:55,2023-09-28,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-09-28,13:10,2023-09-28,actual,17:55,2023-09-28,19:07,2023-09-28,actual,
Rockland,RKD,17:58,2023-09-28,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-09-28,16:55,2023-09-28,actual,17:58,2023-09-28,18:20,2023-09-28,actual,Tecnam P2012 Traveler
Nantucket,ACK,18:00,2023-09-28,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-09-28,17:00,2023-09-28,actual,18:00,2023-09-28,17:55,2023-09-28,actual,Cessna (Light aircraft)
Cancun,CUN,18:05,2023-09-28,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-28,12:41,2023-09-28,actual,18:05,2023-09-28,17:47,2023-09-28,actual,
Memphis,MEM,18:05,2023-09-28,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-09-28,15:02,2023-09-28,actual,18:05,2023-09-28,18:19,2023-09-28,actual,
Denver,DEN,18:08,2023-09-28,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-28,12:06,2023-09-28,actual,18:08,2023-09-28,18:18,2023-09-28,actual,
Miami,MIA,18:08,2023-09-28,"['AA775', 'B64145', 'BA4917', 'QR2563']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2023-09-28,15:56,2023-09-28,actual,18:08,2023-09-28,19:20,2023-09-28,actual,
Philadelphia,PHL,18:10,2023-09-28,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-28,17:11,2023-09-28,actual,18:10,2023-09-28,18:38,2023-09-28,actual,
Charlotte,CLT,18:14,2023-09-28,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-28,16:53,2023-09-28,actual,18:14,2023-09-28,19:17,2023-09-28,actual,
Munich,MUC,18:14,2023-09-28,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:21,2023-09-28,16:29,2023-09-28,actual,18:14,2023-09-28,18:16,2023-09-28,actual,
Columbus,CMH,18:15,2023-09-28,"['DL5645', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:05,2023-09-28,17:27,2023-09-28,actual,18:15,2023-09-28,19:24,2023-09-28,actual,
Tokyo,NRT,18:15,2023-09-28,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-28,18:24,2023-09-28,actual,18:15,2023-09-28,17:59,2023-09-28,actual,
Los Angeles,LAX,18:16,2023-09-28,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],09:34,2023-09-28,10:27,2023-09-28,actual,18:16,2023-09-28,19:32,2023-09-28,actual,
Chicago,ORD,18:17,2023-09-28,['LXJ370'],['Flexjet'],,Landed - Delayed [+],15:00,2023-09-28,15:57,2023-09-28,actual,18:17,2023-09-28,19:02,2023-09-28,actual,
Dublin,DUB,18:21,2023-09-28,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:54,2023-09-28,17:02,2023-09-28,actual,18:21,2023-09-28,18:21,2023-09-28,actual,
Bar Harbor,BHB,18:25,2023-09-28,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-09-28,18:12,2023-09-28,actual,18:25,2023-09-28,19:57,2023-09-28,actual,Cessna (Light aircraft)
New York,LGA,18:29,2023-09-28,"['DL5607', 'KL7197', 'VS5404', 'WS8012']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-28,17:38,2023-09-28,actual,18:29,2023-09-28,18:53,2023-09-28,actual,
Chicago,MDW,18:30,2023-09-28,['WN2234'],['Southwest Airlines'],B,Landed - Delayed [+],15:20,2023-09-28,16:25,2023-09-28,actual,18:30,2023-09-28,19:49,2023-09-28,actual,
Belmar,BLM,18:31,2023-09-28,['DPJ498'],['Delta Private Jets'],,Landed - Delayed [+],17:30,2023-09-28,18:32,2023-09-28,actual,18:31,2023-09-28,19:18,2023-09-28,actual,
Portland,PDX,18:31,2023-09-28,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:05,2023-09-28,11:10,2023-09-28,actual,18:31,2023-09-28,19:45,2023-09-28,actual,
Trenton,TTN,18:36,2023-09-28,['LXJ388'],['Flexjet'],,Landed - Delayed [+],17:30,2023-09-28,18:18,2023-09-28,actual,18:36,2023-09-28,19:14,2023-09-28,actual,
Detroit,DTW,18:39,2023-09-28,"['DL2889', 'AF2087', 'KL5968', 'VS3112', 'WS7484']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-09-28,16:50,2023-09-28,actual,18:39,2023-09-28,18:48,2023-09-28,actual,
London,LHR,18:40,2023-09-28,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-09-28,15:50,2023-09-28,actual,18:40,2023-09-28,18:20,2023-09-28,actual,
Indianapolis,IND,18:41,2023-09-28,['1I361'],['NetJets Aviation'],,Landed - Delayed [+],16:33,2023-09-28,17:26,2023-09-28,actual,18:41,2023-09-28,19:23,2023-09-28,actual,
New York,LGA,18:41,2023-09-28,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-09-28,18:20,2023-09-28,actual,18:41,2023-09-28,19:34,2023-09-28,actual,
Dulles,IAD,18:42,2023-09-28,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-28,17:56,2023-09-28,actual,18:42,2023-09-28,19:29,2023-09-28,actual,
Atlanta,ATL,18:43,2023-09-28,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-28,16:14,2023-09-28,actual,18:43,2023-09-28,18:34,2023-09-28,actual,
Washington,DCA,18:43,2023-09-28,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:05,2023-09-28,16:57,2023-09-28,actual,18:43,2023-09-28,19:13,2023-09-28,actual,
Memphis,MEM,18:46,2023-09-28,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-09-28,15:36,2023-09-28,actual,18:46,2023-09-28,18:54,2023-09-28,actual,
Charleston,CHS,18:48,2023-09-28,"['DL788', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-09-28,21:40,2023-09-28,actual,18:48,2023-09-28,00:07,2023-09-29,actual,
Philadelphia,PHL,18:48,2023-09-28,"['DL5638', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-09-28,18:25,2023-09-28,actual,18:48,2023-09-28,20:29,2023-09-28,actual,
Raleigh/Durham,RDU,18:49,2023-09-28,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:43,2023-09-28,16:46,2023-09-28,actual,18:49,2023-09-28,18:51,2023-09-28,actual,
Dublin,DUB,18:50,2023-09-28,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-28,16:54,2023-09-28,actual,18:50,2023-09-28,18:21,2023-09-28,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-28,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-28,15:45,2023-09-28,actual,18:50,2023-09-28,19:38,2023-09-28,actual,
Reykjavik,KEF,18:50,2023-09-28,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-09-28,17:13,2023-09-28,actual,18:50,2023-09-28,18:37,2023-09-28,actual,
Toronto,YYZ,18:50,2023-09-28,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-28,17:36,2023-09-28,actual,18:50,2023-09-28,19:40,2023-09-28,actual,
Chicago,ORD,18:51,2023-09-28,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-28,16:18,2023-09-28,actual,18:51,2023-09-28,20:05,2023-09-28,actual,
Seattle,SEA,18:56,2023-09-28,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-09-28,11:40,2023-09-28,actual,18:56,2023-09-28,20:12,2023-09-28,actual,
Houston,IAH,18:57,2023-09-28,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-09-28,14:56,2023-09-28,actual,18:57,2023-09-28,19:48,2023-09-28,actual,
Nashville,BNA,19:06,2023-09-28,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-28,16:53,2023-09-28,actual,19:06,2023-09-28,20:11,2023-09-28,actual,
New York,JFK,19:06,2023-09-28,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-09-28,18:40,2023-09-28,actual,19:06,2023-09-28,20:11,2023-09-28,actual,
New York,JFK,19:09,2023-09-28,['AA9788'],['American Airlines'],B,Landed - Delayed [+],18:00,2023-09-28,19:13,2023-09-28,actual,19:09,2023-09-28,20:40,2023-09-28,actual,
Cleveland,CLE,19:10,2023-09-28,"['DL5591', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:13,2023-09-28,18:09,2023-09-28,actual,19:10,2023-09-28,20:09,2023-09-28,actual,
Louisville,SDF,19:13,2023-09-28,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-09-28,17:45,2023-09-28,actual,19:13,2023-09-28,19:38,2023-09-28,actual,
Minneapolis,MSP,19:14,2023-09-28,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-09-28,15:29,2023-09-28,actual,19:14,2023-09-28,19:41,2023-09-28,actual,
Buffalo,BUF,19:15,2023-09-28,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-28,18:41,2023-09-28,actual,19:15,2023-09-28,20:09,2023-09-28,actual,
New Orleans,MSY,19:15,2023-09-28,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-28,14:51,2023-09-28,actual,19:15,2023-09-28,19:00,2023-09-28,actual,
Toronto,YTZ,19:15,2023-09-28,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-28,17:52,2023-09-28,actual,19:15,2023-09-28,20:00,2023-09-28,actual,
Las Vegas,LAS,19:19,2023-09-28,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:55,2023-09-28,11:54,2023-09-28,actual,19:19,2023-09-28,20:18,2023-09-28,actual,
Panama City,PTY,19:24,2023-09-28,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-09-28,12:36,2023-09-28,actual,19:24,2023-09-28,19:23,2023-09-28,actual,
Los Angeles,LAX,19:25,2023-09-28,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:30,2023-09-27,21:43,2023-09-27,actual,06:15,2023-09-28,06:26,2023-09-28,actual,
San Francisco,SFO,19:27,2023-09-28,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-09-28,11:27,2023-09-28,actual,19:27,2023-09-28,20:23,2023-09-28,actual,
Indianapolis,IND,19:29,2023-09-28,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-28,18:34,2023-09-28,actual,19:29,2023-09-28,21:03,2023-09-28,actual,
Denver,DEN,19:30,2023-09-28,['UA2218'],['United Airlines'],B,Landed - Delayed [+],13:34,2023-09-28,14:36,2023-09-28,actual,19:30,2023-09-28,20:28,2023-09-28,actual,
