Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,18:36,2023-07-02,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-02,17:41,2023-07-02,actual,18:36,2023-07-02,19:09,2023-07-02,actual,
Charlotte,CLT,18:39,2023-07-02,['DL5606'],['Delta Air Lines'],A,Landed - Delayed [+],15:55,2023-07-02,17:29,2023-07-02,actual,18:39,2023-07-02,19:44,2023-07-02,actual,
Dublin,DUB,18:42,2023-07-02,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:05,2023-07-02,17:13,2023-07-02,actual,18:42,2023-07-02,18:38,2023-07-02,actual,
Dulles,IAD,18:44,2023-07-02,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-02,19:04,2023-07-02,actual,18:44,2023-07-02,21:00,2023-07-02,actual,
Buffalo,BUF,18:45,2023-07-02,"['B6716', 'AA9439', 'EI5097', 'FI7916', 'HA2364', 'QR3833', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-07-02,17:15,2023-07-02,actual,18:45,2023-07-02,18:45,2023-07-02,actual,
New York,LGA,18:46,2023-07-02,"['B61132', 'AA9373', 'HA2136', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-07-02,18:45,2023-07-02,actual,18:46,2023-07-02,19:57,2023-07-02,actual,
Toronto,YYZ,18:46,2023-07-02,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-02,19:01,2023-07-02,actual,18:46,2023-07-02,20:45,2023-07-02,actual,
Nantucket,ACK,18:48,2023-07-02,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-07-02,17:58,2023-07-02,scheduled,18:48,2023-07-02,18:48,2023-07-02,scheduled,Cessna (Light aircraft)
Washington,DCA,18:50,2023-07-02,['AA9932'],['American Airlines'],B,Landed - Delayed [+],17:48,2023-07-02,17:27,2023-07-02,actual,18:50,2023-07-02,19:06,2023-07-02,actual,
Dublin,DUB,18:50,2023-07-02,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-02,16:59,2023-07-02,actual,18:50,2023-07-02,18:38,2023-07-02,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-02,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-07-02,14:12,2023-07-02,actual,18:50,2023-07-02,18:59,2023-07-02,actual,
Istanbul,IST,18:50,2023-07-02,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-07-02,15:23,2023-07-02,actual,18:50,2023-07-02,19:23,2023-07-02,actual,
Reykjavik,KEF,18:50,2023-07-02,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-07-02,17:13,2023-07-02,actual,18:50,2023-07-02,18:54,2023-07-02,actual,
Philadelphia,PHL,18:50,2023-07-02,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-07-02,20:10,2023-07-02,actual,18:50,2023-07-02,21:27,2023-07-02,actual,
Seattle,SEA,18:50,2023-07-02,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-07-02,10:27,2023-07-02,actual,18:50,2023-07-02,18:38,2023-07-02,actual,
Denver,DEN,19:00,2023-07-02,['WN3213'],['Southwest Airlines'],B,Landed - Delayed [+],13:05,2023-07-02,14:25,2023-07-02,actual,19:00,2023-07-02,20:16,2023-07-02,actual,
Memphis,MEM,19:00,2023-07-02,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2023-07-02,17:11,2023-07-02,actual,19:00,2023-07-02,20:36,2023-07-02,actual,
Aruba,AUA,19:03,2023-07-02,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:10,2023-07-02,14:25,2023-07-02,actual,19:03,2023-07-02,19:12,2023-07-02,actual,
Charleston,CHS,19:03,2023-07-02,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-07-02,17:04,2023-07-02,actual,19:03,2023-07-02,19:46,2023-07-02,actual,
San Juan,SJU,19:09,2023-07-02,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-07-02,15:02,2023-07-02,actual,19:09,2023-07-02,19:06,2023-07-02,actual,
Chicago,MDW,19:10,2023-07-02,['WN1475'],['Southwest Airlines'],B,Landed - Delayed [+],15:55,2023-07-02,18:03,2023-07-02,actual,19:10,2023-07-02,21:08,2023-07-02,actual,
Salt Lake City,SLC,19:12,2023-07-02,"['DL1554', 'AF5629', 'KL7625', 'VS4254']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:25,2023-07-02,13:03,2023-07-02,actual,19:12,2023-07-02,19:34,2023-07-02,actual,
Los Angeles,LAX,19:13,2023-07-02,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-07-02,10:50,2023-07-02,actual,19:13,2023-07-02,19:30,2023-07-02,actual,
New York,JFK,19:14,2023-07-02,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-07-02,19:22,2023-07-02,actual,19:14,2023-07-02,20:52,2023-07-02,actual,
Minneapolis,MSP,19:14,2023-07-02,"['DL1186', 'AF5893', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:18,2023-07-02,16:10,2023-07-02,actual,19:14,2023-07-02,20:11,2023-07-02,actual,
Toronto,YTZ,19:15,2023-07-02,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-07-02,18:30,2023-07-02,actual,19:15,2023-07-02,20:11,2023-07-02,actual,
Cleveland,CLE,19:20,2023-07-02,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:35,2023-07-02,18:10,2023-07-02,actual,19:20,2023-07-02,19:54,2023-07-02,actual,
Martha's Vineyard,MVY,19:23,2023-07-02,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:43,2023-07-02,18:43,2023-07-02,scheduled,19:23,2023-07-02,19:23,2023-07-02,scheduled,Cessna (Light aircraft)
Las Vegas,LAS,19:25,2023-07-02,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-07-02,11:06,2023-07-02,actual,19:25,2023-07-02,19:23,2023-07-02,actual,
Los Angeles,LAX,19:27,2023-07-02,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-07-02,10:43,2023-07-02,actual,19:27,2023-07-02,19:13,2023-07-02,actual,
Denver,DEN,19:30,2023-07-02,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:26,2023-07-02,14:06,2023-07-02,actual,19:30,2023-07-02,20:05,2023-07-02,actual,
New Orleans,MSY,19:30,2023-07-02,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:55,2023-07-02,15:26,2023-07-02,actual,19:30,2023-07-02,20:08,2023-07-02,actual,
Charlotte,CLT,19:32,2023-07-02,"['AA1510', 'MH9487', 'QR7934']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-07-02,17:47,2023-07-02,actual,19:32,2023-07-02,20:01,2023-07-02,actual,
New York,LGA,19:32,2023-07-02,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-07-02,19:22,2023-07-02,actual,19:32,2023-07-02,20:40,2023-07-02,actual,
Washington,DCA,19:34,2023-07-02,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-07-02,18:55,2023-07-02,actual,19:34,2023-07-02,20:45,2023-07-02,actual,
San Francisco,SFO,19:34,2023-07-02,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-07-02,11:16,2023-07-02,actual,19:34,2023-07-02,20:00,2023-07-02,actual,
Medellin,MDE,19:37,2023-07-02,['KPO5'],['NXT Jet'],,Landed - Delayed [+],13:12,2023-07-02,13:46,2023-07-02,actual,19:37,2023-07-02,20:16,2023-07-02,actual,
New York,LGA,19:38,2023-07-02,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:15,2023-07-02,18:15,2023-07-02,scheduled,19:38,2023-07-02,19:38,2023-07-02,scheduled,Embraer 190
Baltimore,BWI,19:45,2023-07-02,['WN1927'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2023-07-02,19:55,2023-07-02,actual,19:45,2023-07-02,21:19,2023-07-02,actual,
Louisville,SDF,19:45,2023-07-02,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-07-02,19:15,2023-07-02,actual,19:45,2023-07-02,21:36,2023-07-02,actual,
San Francisco,SFO,19:45,2023-07-02,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-07-02,10:47,2023-07-02,actual,19:45,2023-07-02,19:13,2023-07-02,actual,
Lisbon,LIS,19:50,2023-07-02,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-07-02,17:34,2023-07-02,actual,19:50,2023-07-02,19:51,2023-07-02,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-02,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-07-02,19:05,2023-07-02,actual,19:50,2023-07-02,21:05,2023-07-02,actual,
Pittsburgh,PIT,19:52,2023-07-02,['VNT604'],['Ventura Jet'],,Landed - Delayed [+],18:30,2023-07-02,19:36,2023-07-02,actual,19:52,2023-07-02,20:53,2023-07-02,actual,
Cincinnati,CVG,19:53,2023-07-02,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:42,2023-07-02,19:38,2023-07-02,actual,19:53,2023-07-02,21:48,2023-07-02,actual,
Baltimore,BWI,19:55,2023-07-02,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-07-02,18:19,2023-07-02,actual,19:55,2023-07-02,19:56,2023-07-02,actual,
London,LHR,19:55,2023-07-02,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:20,2023-07-02,17:20,2023-07-02,actual,19:55,2023-07-02,19:58,2023-07-02,actual,
Philadelphia,PHL,19:55,2023-07-02,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-07-02,18:31,2023-07-02,actual,19:55,2023-07-02,19:54,2023-07-02,actual,
Teterboro,TEB,19:59,2023-07-02,['1I114'],['NetJets Aviation'],,Landed - Delayed [+],19:09,2023-07-02,20:45,2023-07-02,actual,19:59,2023-07-02,21:33,2023-07-02,actual,
Los Angeles,LAX,20:04,2023-07-02,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-07-02,11:24,2023-07-02,actual,20:04,2023-07-02,19:44,2023-07-02,actual,
London,LHR,20:05,2023-07-02,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:20,2023-07-02,17:17,2023-07-02,actual,20:05,2023-07-02,20:03,2023-07-02,actual,
Zurich,ZRH,20:05,2023-07-02,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-02,18:43,2023-07-02,actual,20:05,2023-07-02,20:57,2023-07-02,actual,
Newark,EWR,20:07,2023-07-02,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-07-02,18:43,2023-07-02,scheduled,20:07,2023-07-02,20:07,2023-07-02,scheduled,Airbus A319
Washington,DCA,20:08,2023-07-02,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-07-02,18:41,2023-07-02,actual,20:08,2023-07-02,20:22,2023-07-02,actual,
Washington,DCA,20:08,2023-07-02,"['DL5647', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:15,2023-07-02,19:33,2023-07-02,actual,20:08,2023-07-02,21:07,2023-07-02,actual,
Rochester,ROC,20:10,2023-07-02,['FX936'],['FedEx'],,Landed - On-time [+],19:10,2023-07-02,19:29,2023-07-02,actual,20:10,2023-07-02,20:21,2023-07-02,actual,
Milwaukee,MKE,20:13,2023-07-02,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-07-02,17:16,2023-07-02,actual,20:13,2023-07-02,20:27,2023-07-02,actual,
Charlotte,CLT,20:15,2023-07-02,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2023-07-02,17:55,2023-07-02,actual,20:15,2023-07-02,20:10,2023-07-02,actual,
Frankfurt,FRA,20:15,2023-07-02,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-07-02,17:46,2023-07-02,actual,20:15,2023-07-02,20:07,2023-07-02,actual,
Chicago,ORD,20:17,2023-07-02,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-02,17:59,2023-07-02,actual,20:17,2023-07-02,21:11,2023-07-02,actual,
Portland,PDX,20:19,2023-07-02,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:00,2023-07-02,12:26,2023-07-02,actual,20:19,2023-07-02,20:47,2023-07-02,actual,
New York,LGA,20:21,2023-07-02,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-07-02,19:34,2023-07-02,actual,20:21,2023-07-02,20:44,2023-07-02,actual,
Fort Myers,RSW,20:23,2023-07-02,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:00,2023-07-02,17:41,2023-07-02,actual,20:23,2023-07-02,20:43,2023-07-02,actual,
Montego Bay,MBJ,20:25,2023-07-02,['B68194'],['JetBlue Airways'],,Landed - Delayed [+],15:40,2023-07-02,16:09,2023-07-02,actual,20:25,2023-07-02,21:06,2023-07-02,actual,
Minneapolis,MSP,20:25,2023-07-02,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-07-02,17:27,2023-07-02,actual,20:25,2023-07-02,21:04,2023-07-02,actual,
Philadelphia,PHL,20:29,2023-07-02,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-07-02,19:13,2023-07-02,actual,20:29,2023-07-02,20:32,2023-07-02,actual,
Paris,CDG,20:30,2023-07-02,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-07-02,18:42,2023-07-02,actual,20:30,2023-07-02,20:30,2023-07-02,actual,
Myrtle Beach,MYR,20:35,2023-07-02,['DL5714'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,2023-07-02,19:16,2023-07-02,actual,20:35,2023-07-02,21:17,2023-07-02,actual,
San Diego,SAN,20:35,2023-07-02,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-07-02,11:50,2023-07-02,actual,20:35,2023-07-02,20:42,2023-07-02,actual,
Dallas,DFW,20:38,2023-07-02,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-07-02,16:38,2023-07-02,actual,20:38,2023-07-02,21:16,2023-07-02,actual,
London,LHR,20:40,2023-07-02,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-02,17:56,2023-07-02,actual,20:40,2023-07-02,20:40,2023-07-02,actual,
Pittsburgh,PIT,20:45,2023-07-02,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:08,2023-07-02,21:56,2023-07-02,actual,20:45,2023-07-02,23:13,2023-07-02,actual,
New York,JFK,20:46,2023-07-02,"['B61718', 'AA9370', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],19:15,2023-07-02,19:15,2023-07-02,scheduled,20:46,2023-07-02,20:46,2023-07-02,scheduled,Embraer 190
Seattle,SEA,20:48,2023-07-02,"['B62498', 'AA9162', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-02,13:25,2023-07-02,actual,20:48,2023-07-02,21:35,2023-07-02,actual,
Atlanta,ATL,20:50,2023-07-02,"['DL300', 'AF5634', 'AM3287', 'AZ3254', 'KL5024', 'LA6600', 'VS4220', 'WS6316']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:55,2023-07-02,17:59,2023-07-02,actual,20:50,2023-07-02,20:49,2023-07-02,actual,
Montego Bay,MBJ,20:51,2023-07-02,['B61194'],['JetBlue Airways'],E,Canceled [+],15:30,2023-07-02,15:30,2023-07-02,scheduled,20:51,2023-07-02,20:51,2023-07-02,scheduled,Airbus A320
Charlotte,CLT,20:56,2023-07-02,"['AA1978', 'QR9326']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-07-02,19:51,2023-07-02,actual,20:56,2023-07-02,21:51,2023-07-02,actual,
Washington,DCA,21:00,2023-07-02,['AA9929'],['American Airlines'],B,Canceled [+],19:45,2023-07-02,19:45,2023-07-02,scheduled,21:00,2023-07-02,21:00,2023-07-02,scheduled,
Baltimore,BWI,21:03,2023-07-02,['WN733'],['Southwest Airlines'],,Unknown [+],19:59,2023-07-02,19:59,2023-07-02,scheduled,21:03,2023-07-02,21:03,2023-07-02,scheduled,
Washington,DCA,21:04,2023-07-02,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-07-02,20:20,2023-07-02,actual,21:04,2023-07-02,21:29,2023-07-02,actual,
Toronto,YTZ,21:05,2023-07-02,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-07-02,19:46,2023-07-02,actual,21:05,2023-07-02,21:33,2023-07-02,actual,
Barcelona,BCN,21:10,2023-07-02,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - Delayed [+],18:45,2023-07-02,19:15,2023-07-02,actual,21:10,2023-07-02,21:27,2023-07-02,actual,
Newark,EWR,21:11,2023-07-02,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-07-02,19:33,2023-07-02,actual,21:11,2023-07-02,20:57,2023-07-02,actual,
Chicago,ORD,21:11,2023-07-02,"['DL3807', 'VS4137']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:40,2023-07-02,18:40,2023-07-02,actual,21:11,2023-07-02,22:02,2023-07-02,actual,
Montreal,YUL,21:14,2023-07-02,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-07-02,20:50,2023-07-02,actual,21:14,2023-07-02,22:15,2023-07-02,actual,
Indianapolis,IND,21:15,2023-07-02,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-07-02,18:55,2023-07-02,actual,21:15,2023-07-02,21:04,2023-07-02,actual,
Miami,MIA,21:17,2023-07-02,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:55,2023-07-02,18:47,2023-07-02,actual,21:17,2023-07-02,21:51,2023-07-02,actual,
Austin,AUS,21:26,2023-07-02,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],16:19,2023-07-02,16:59,2023-07-02,actual,21:26,2023-07-02,21:58,2023-07-02,actual,
Orlando,MCO,21:30,2023-07-02,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:20,2023-07-02,20:32,2023-07-02,actual,21:30,2023-07-02,23:07,2023-07-02,actual,
Reykjavik,KEF,21:31,2023-07-02,['FI7K'],['Icelandair'],,Landed - On-time [+],20:08,2023-07-02,20:16,2023-07-02,actual,21:31,2023-07-02,21:31,2023-07-02,actual,
New York,LGA,21:33,2023-07-02,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],19:59,2023-07-02,19:59,2023-07-02,scheduled,21:33,2023-07-02,21:33,2023-07-02,scheduled,Embraer 170
Baltimore,BWI,21:35,2023-07-02,['WN2789'],['Southwest Airlines'],B,Landed - Delayed [+],20:05,2023-07-02,21:11,2023-07-02,actual,21:35,2023-07-02,22:46,2023-07-02,actual,
New York,LGA,21:35,2023-07-02,"['B61432', 'AA9538', 'HA2438']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-07-02,20:50,2023-07-02,actual,21:35,2023-07-02,21:59,2023-07-02,actual,
Tampa,TPA,21:35,2023-07-02,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:26,2023-07-02,18:35,2023-07-02,actual,21:35,2023-07-02,21:46,2023-07-02,actual,
Washington,DCA,21:39,2023-07-02,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-07-02,20:09,2023-07-02,actual,21:39,2023-07-02,21:40,2023-07-02,actual,
San Francisco,SFO,21:43,2023-07-02,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-02,13:02,2023-07-02,actual,21:43,2023-07-02,21:38,2023-07-02,actual,
Reykjavik,KEF,21:50,2023-07-02,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-07-02,20:07,2023-07-02,actual,21:50,2023-07-02,22:23,2023-07-02,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-07-02,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-07-02,13:12,2023-07-02,actual,21:50,2023-07-02,21:53,2023-07-02,actual,
Chicago,ORD,21:52,2023-07-02,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-07-02,18:42,2023-07-02,actual,21:52,2023-07-02,22:06,2023-07-02,actual,
