Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Houston,IAH,18:50,2023-08-05,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-08-05,13:42,2023-08-05,actual,18:50,2023-08-05,18:35,2023-08-05,actual,
Istanbul,IST,18:50,2023-08-05,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-08-05,17:24,2023-08-05,actual,18:50,2023-08-05,20:22,2023-08-05,actual,
Reykjavik,KEF,18:50,2023-08-05,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-08-05,17:13,2023-08-05,actual,18:50,2023-08-05,18:48,2023-08-05,actual,
Toronto,YTZ,18:50,2023-08-05,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-08-05,17:16,2023-08-05,actual,18:50,2023-08-05,18:49,2023-08-05,actual,
Dulles,IAD,18:52,2023-08-05,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:12,2023-08-05,17:09,2023-08-05,actual,18:52,2023-08-05,18:50,2023-08-05,actual,
Philadelphia,PHL,18:52,2023-08-05,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-05,22:10,2023-08-05,actual,18:52,2023-08-05,23:19,2023-08-05,actual,
Memphis,MEM,18:56,2023-08-05,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-08-05,15:37,2023-08-05,actual,18:56,2023-08-05,18:54,2023-08-05,actual,
Charlotte,CLT,18:58,2023-08-05,"['AA1510', 'QR2734']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-08-05,16:42,2023-08-05,actual,18:58,2023-08-05,18:53,2023-08-05,actual,
Bridgetown,BGI,19:00,2023-08-05,"['B61844', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:43,2023-08-05,14:37,2023-08-05,actual,19:00,2023-08-05,19:49,2023-08-05,actual,
Washington,DCA,19:05,2023-08-05,"['DL5646', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-08-05,17:01,2023-08-05,actual,19:05,2023-08-05,18:22,2023-08-05,actual,
Los Angeles,LAX,19:13,2023-08-05,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-08-05,13:52,2023-08-05,actual,19:13,2023-08-05,22:19,2023-08-05,actual,
London,LHR,19:15,2023-08-05,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],16:30,2023-08-05,16:49,2023-08-05,actual,19:15,2023-08-05,19:37,2023-08-05,actual,
New York,JFK,19:16,2023-08-05,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-08-05,17:22,2023-08-05,actual,19:16,2023-08-05,18:25,2023-08-05,actual,
Philadelphia,PHL,19:16,2023-08-05,['AA874Q'],['American Airlines'],,Landed - Delayed [+],18:22,2023-08-05,19:24,2023-08-05,actual,19:16,2023-08-05,20:17,2023-08-05,actual,
Indianapolis,IND,19:17,2023-08-05,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-08-05,17:32,2023-08-05,actual,19:17,2023-08-05,19:09,2023-08-05,actual,
New Orleans,MSY,19:17,2023-08-05,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-08-05,14:39,2023-08-05,actual,19:17,2023-08-05,18:39,2023-08-05,actual,
San Juan,SJU,19:17,2023-08-05,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-08-05,15:26,2023-08-05,actual,19:17,2023-08-05,19:41,2023-08-05,actual,
Aruba,AUA,19:21,2023-08-05,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-08-05,16:16,2023-08-05,actual,19:21,2023-08-05,20:53,2023-08-05,actual,
Minneapolis,MSP,19:25,2023-08-05,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-05,15:17,2023-08-05,actual,19:25,2023-08-05,19:03,2023-08-05,actual,
Los Angeles,VNY,19:28,2023-08-05,['PEG650'],['Pegasus Elite Aviation'],,Landed - Delayed [+],12:00,2023-08-05,13:14,2023-08-05,actual,19:28,2023-08-05,20:34,2023-08-05,actual,
Denver,DEN,19:29,2023-08-05,['UA1407'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-08-05,14:41,2023-08-05,actual,19:29,2023-08-05,20:17,2023-08-05,actual,
Raleigh/Durham,RDU,19:29,2023-08-05,"['DL5734', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-08-05,17:04,2023-08-05,actual,19:29,2023-08-05,19:00,2023-08-05,actual,
San Salvador,SAL,19:29,2023-08-05,['B68612'],['JetBlue Airways'],,Landed - On-time [+],12:21,2023-08-05,12:07,2023-08-05,actual,19:29,2023-08-05,19:10,2023-08-05,actual,
Denver,DEN,19:30,2023-08-05,['WN3694'],['Southwest Airlines'],B,Landed - Delayed [+],13:35,2023-08-05,14:18,2023-08-05,actual,19:30,2023-08-05,19:58,2023-08-05,actual,
Las Vegas,LAS,19:30,2023-08-05,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:09,2023-08-05,11:02,2023-08-05,actual,19:30,2023-08-05,18:55,2023-08-05,actual,
London,LHR,19:30,2023-08-05,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-08-05,17:24,2023-08-05,actual,19:30,2023-08-05,19:59,2023-08-05,actual,
Houston,IAH,19:32,2023-08-05,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-08-05,18:09,2023-08-05,actual,19:32,2023-08-05,22:50,2023-08-05,actual,
Panama City,PTY,19:32,2023-08-05,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-08-05,12:35,2023-08-05,actual,19:32,2023-08-05,19:06,2023-08-05,actual,
Los Angeles,LAX,19:33,2023-08-05,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-05,10:43,2023-08-05,actual,19:33,2023-08-05,19:06,2023-08-05,actual,
Dublin,DUB,19:34,2023-08-05,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:44,2023-08-05,17:52,2023-08-05,actual,19:34,2023-08-05,19:33,2023-08-05,actual,
Cincinnati,CVG,19:38,2023-08-05,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:26,2023-08-05,19:56,2023-08-05,actual,19:38,2023-08-05,22:03,2023-08-05,actual,
Lisbon,LIS,19:50,2023-08-05,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-08-05,17:53,2023-08-05,actual,19:50,2023-08-05,20:14,2023-08-05,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-05,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-05,18:10,2023-08-05,actual,19:50,2023-08-05,19:50,2023-08-05,actual,
Baltimore,BWI,19:55,2023-08-05,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-08-05,18:14,2023-08-05,actual,19:55,2023-08-05,19:37,2023-08-05,actual,
Providenciales,PLS,19:55,2023-08-05,['B6754'],['JetBlue Airways'],E,Landed - Delayed [+],16:09,2023-08-05,17:26,2023-08-05,actual,19:55,2023-08-05,20:56,2023-08-05,actual,
Las Vegas,LAS,19:57,2023-08-05,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-08-05,12:32,2023-08-05,actual,19:57,2023-08-05,20:16,2023-08-05,actual,
Orlando,MCO,19:58,2023-08-05,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],16:53,2023-08-05,16:51,2023-08-05,actual,19:58,2023-08-05,19:56,2023-08-05,actual,
Cincinnati,CVG,20:00,2023-08-05,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-08-05,18:53,2023-08-05,actual,20:00,2023-08-05,20:52,2023-08-05,actual,
Philadelphia,PHL,20:01,2023-08-05,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:39,2023-08-05,21:49,2023-08-05,actual,20:01,2023-08-05,22:52,2023-08-05,actual,
Los Angeles,LAX,20:04,2023-08-05,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:27,2023-08-05,11:21,2023-08-05,actual,20:04,2023-08-05,19:49,2023-08-05,actual,
Zurich,ZRH,20:05,2023-08-05,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-05,17:54,2023-08-05,actual,20:05,2023-08-05,20:40,2023-08-05,estimated,
Washington,DCA,20:08,2023-08-05,"['B62754', 'AA9313', 'QR3852']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-08-05,18:18,2023-08-05,actual,20:08,2023-08-05,19:38,2023-08-05,estimated,
Farmingdale,FRG,20:10,2023-08-05,['PEG11'],['Pegasus Elite Aviation'],,Landed - Delayed [+],19:30,2023-08-05,21:11,2023-08-05,actual,20:10,2023-08-05,21:42,2023-08-05,actual,
Milwaukee,MKE,20:13,2023-08-05,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-08-05,16:48,2023-08-05,actual,20:13,2023-08-05,19:51,2023-08-05,estimated,
Columbus,CMH,20:14,2023-08-05,"['AA4678', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:18,2023-08-05,18:08,2023-08-05,actual,20:14,2023-08-05,20:10,2023-08-05,actual,
Frankfurt,FRA,20:15,2023-08-05,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-05,18:09,2023-08-05,actual,20:15,2023-08-05,20:09,2023-08-05,estimated,
Chicago,ORD,20:20,2023-08-05,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-08-05,16:53,2023-08-05,actual,20:20,2023-08-05,20:01,2023-08-05,actual,
Fort Myers,RSW,20:24,2023-08-05,"['B62066', 'FI7984', 'HA2220', 'QR3841', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:01,2023-08-05,17:07,2023-08-05,actual,20:24,2023-08-05,20:10,2023-08-05,actual,
Paris,CDG,20:30,2023-08-05,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Canceled [+],18:45,2023-08-05,18:45,2023-08-05,scheduled,20:30,2023-08-05,20:30,2023-08-05,scheduled,Airbus A350-900
Chicago,ORD,20:31,2023-08-05,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-05,16:54,2023-08-05,actual,20:31,2023-08-05,20:04,2023-08-05,actual,
Sint Maarten,SXM,20:39,2023-08-05,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],16:30,2023-08-05,16:44,2023-08-05,actual,20:39,2023-08-05,21:22,2023-08-05,actual,
London,LHR,20:40,2023-08-05,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-08-05,18:00,2023-08-05,actual,20:40,2023-08-05,20:45,2023-08-05,actual,
Dallas,DFW,20:41,2023-08-05,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:57,2023-08-05,15:56,2023-08-05,actual,20:41,2023-08-05,20:31,2023-08-05,actual,
Seattle,SEA,20:48,2023-08-05,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-08-05,13:19,2023-08-05,actual,20:48,2023-08-05,21:36,2023-08-05,actual,
Montego Bay,MBJ,20:51,2023-08-05,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-08-05,17:46,2023-08-05,actual,20:51,2023-08-05,22:41,2023-08-05,actual,
Portland,PDX,20:52,2023-08-05,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-05,12:55,2023-08-05,actual,20:52,2023-08-05,21:12,2023-08-05,actual,
Raleigh/Durham,RDU,20:52,2023-08-05,"['B6684', 'AA9141', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:50,2023-08-05,18:40,2023-08-05,actual,20:52,2023-08-05,20:32,2023-08-05,actual,
New York,JFK,20:55,2023-08-05,"['B61718', 'AA9331', 'EI5012', 'EY8262', 'HA2002', 'JU8515', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-08-05,01:45,2023-08-06,actual,20:55,2023-08-05,02:25,2023-08-06,actual,
Pittsburgh,PIT,20:57,2023-08-05,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:20,2023-08-05,19:10,2023-08-05,actual,20:57,2023-08-05,20:40,2023-08-05,actual,
Charlotte,CLT,21:00,2023-08-05,"['AA1978', 'MH9462', 'QR9326']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:48,2023-08-05,20:15,2023-08-05,actual,21:00,2023-08-05,22:10,2023-08-05,actual,
Washington,DCA,21:04,2023-08-05,"['B62354', 'AA9416', 'HA2406']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-08-05,19:24,2023-08-05,actual,21:04,2023-08-05,20:50,2023-08-05,actual,
Minneapolis,MSP,21:06,2023-08-05,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-08-05,17:47,2023-08-05,actual,21:06,2023-08-05,21:21,2023-08-05,actual,
Phoenix,PHX,21:07,2023-08-05,"['AA381', 'QR2783']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:05,2023-08-05,13:17,2023-08-05,actual,21:07,2023-08-05,21:03,2023-08-05,actual,
Orlando,MCO,21:11,2023-08-05,"['DL1699', 'AM3465', 'LA6236', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-08-05,17:52,2023-08-05,actual,21:11,2023-08-05,20:44,2023-08-05,actual,
Montreal,YUL,21:14,2023-08-05,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-08-05,19:50,2023-08-05,scheduled,21:14,2023-08-05,21:14,2023-08-05,scheduled,
Baltimore,BWI,21:20,2023-08-05,['WN2546'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-08-05,19:54,2023-08-05,actual,21:20,2023-08-05,21:06,2023-08-05,actual,
Bogota,BOG,21:25,2023-08-05,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-08-05,14:00,2023-08-05,actual,21:25,2023-08-05,20:44,2023-08-05,actual,
Charlotte,CLT,21:28,2023-08-05,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],19:00,2023-08-05,19:44,2023-08-05,actual,21:28,2023-08-05,21:40,2023-08-05,actual,
Reykjavik,KEF,21:32,2023-08-05,['FI7K'],['Icelandair'],,Landed - On-time [+],20:05,2023-08-05,20:13,2023-08-05,actual,21:32,2023-08-05,21:33,2023-08-05,actual,
Nantucket,ACK,21:35,2023-08-05,['TJ809'],['Tradewind Aviation'],,Unknown [+],21:06,2023-08-05,21:06,2023-08-05,scheduled,21:35,2023-08-05,21:35,2023-08-05,scheduled,
Orlando,MCO,21:35,2023-08-05,"['B61952', 'AD7669', 'HA2442']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:25,2023-08-05,21:17,2023-08-05,actual,21:35,2023-08-05,23:49,2023-08-05,actual,
Tampa,TPA,21:37,2023-08-05,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:28,2023-08-05,19:11,2023-08-05,actual,21:37,2023-08-05,21:51,2023-08-05,actual,
San Francisco,SFO,21:43,2023-08-05,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-08-05,16:07,2023-08-05,actual,21:43,2023-08-05,00:25,2023-08-06,actual,
San Francisco,SFO,21:43,2023-08-05,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-08-05,13:07,2023-08-05,actual,21:43,2023-08-05,21:22,2023-08-05,actual,
Bar Harbor,BHB,21:45,2023-08-05,['9K950'],['Cape Air'],C,Landed - On-time [+],20:20,2023-08-05,18:32,2023-08-05,actual,21:45,2023-08-05,19:52,2023-08-05,actual,
Punta Cana,PUJ,21:45,2023-08-05,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],17:26,2023-08-05,17:45,2023-08-05,actual,21:45,2023-08-05,21:44,2023-08-05,actual,
Reykjavik,KEF,21:50,2023-08-05,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-08-05,20:08,2023-08-05,actual,21:50,2023-08-05,21:42,2023-08-05,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-05,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-08-05,18:15,2023-08-05,actual,21:52,2023-08-05,21:23,2023-08-05,actual,
Dallas,DFW,21:56,2023-08-05,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-08-05,17:11,2023-08-05,actual,21:56,2023-08-05,21:58,2023-08-05,actual,
Belgrade,BZN,21:59,2023-08-05,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-08-05,15:30,2023-08-05,actual,21:59,2023-08-05,21:49,2023-08-05,actual,
Raleigh/Durham,RDU,21:59,2023-08-05,"['B61484', 'AA9540', 'FI7818', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:00,2023-08-05,20:08,2023-08-05,actual,21:59,2023-08-05,21:36,2023-08-05,actual,
Aruba,AUA,22:05,2023-08-05,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-08-05,17:28,2023-08-05,actual,22:05,2023-08-05,22:04,2023-08-05,actual,
Dallas,DFW,22:06,2023-08-05,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-08-05,17:17,2023-08-05,actual,22:06,2023-08-05,21:42,2023-08-05,actual,
Denver,DEN,22:08,2023-08-05,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-08-05,15:57,2023-08-05,actual,22:08,2023-08-05,21:32,2023-08-05,actual,
Detroit,DTW,22:11,2023-08-05,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-08-05,20:11,2023-08-05,actual,22:11,2023-08-05,21:46,2023-08-05,actual,
New York,JFK,22:13,2023-08-05,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:40,2023-08-05,20:28,2023-08-05,actual,22:13,2023-08-05,21:53,2023-08-05,actual,
Chicago,ORD,22:16,2023-08-05,"['AA1033', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:52,2023-08-05,18:50,2023-08-05,actual,22:16,2023-08-05,22:21,2023-08-05,actual,
Hong Kong,HKG,22:20,2023-08-05,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-08-05,18:25,2023-08-05,actual,22:20,2023-08-05,21:54,2023-08-05,estimated,
Philadelphia,PHL,22:26,2023-08-05,"['AA1874', 'JL7527']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],20:58,2023-08-05,20:59,2023-08-05,actual,22:26,2023-08-05,22:09,2023-08-05,actual,
Toronto,YYZ,22:26,2023-08-05,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-05,21:08,2023-08-05,actual,22:26,2023-08-05,22:45,2023-08-05,actual,
London,LHR,22:30,2023-08-05,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-08-05,21:35,2023-08-05,actual,22:30,2023-08-05,23:53,2023-08-05,actual,
Nashville,BNA,22:32,2023-08-05,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-05,18:41,2023-08-05,actual,22:32,2023-08-05,22:02,2023-08-05,actual,
Charlotte,CLT,22:34,2023-08-05,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-08-05,20:30,2023-08-05,actual,22:34,2023-08-05,22:28,2023-08-05,actual,
New York,JFK,22:37,2023-08-05,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-08-05,20:54,2023-08-05,actual,22:37,2023-08-05,21:59,2023-08-05,actual,
San Francisco,SFO,22:38,2023-08-05,"['B6534', 'AA9225', 'HA2498', 'SQ1544']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-08-05,15:08,2023-08-05,actual,22:38,2023-08-05,23:30,2023-08-05,actual,
Nashville,BNA,22:42,2023-08-05,"['B61206', 'AA9116', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-08-05,20:20,2023-08-05,actual,22:42,2023-08-05,00:03,2023-08-06,actual,
Atlanta,ATL,22:44,2023-08-05,"['B61096', 'AA9107', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-08-05,23:32,2023-08-05,actual,22:44,2023-08-05,01:51,2023-08-06,actual,
Los Angeles,LAX,22:44,2023-08-05,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:10,2023-08-05,14:01,2023-08-05,actual,22:44,2023-08-05,22:28,2023-08-05,actual,
Orlando,MCO,22:44,2023-08-05,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-05,22:11,2023-08-05,actual,22:44,2023-08-05,00:43,2023-08-06,actual,
Kansas City,MCI,22:49,2023-08-05,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-08-05,18:54,2023-08-05,actual,22:49,2023-08-05,22:45,2023-08-05,actual,
Fort Lauderdale,FLL,22:51,2023-08-05,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-08-05,20:23,2023-08-05,actual,22:51,2023-08-05,23:26,2023-08-05,actual,
Wilmington,ILM,22:53,2023-08-05,['AJI438'],['Ameristar Jet Charter'],,Landed - Delayed [+],21:15,2023-08-05,22:01,2023-08-05,actual,22:53,2023-08-05,23:34,2023-08-05,actual,
