Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Indianapolis,IND,13:48,2023-09-23,"['AA4716', 'B64712', 'IB4732', 'QR9357']","['American Airlines', 'JetBlue Airways', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],11:30,2023-09-23,11:23,2023-09-23,actual,13:48,2023-09-23,14:00,2023-09-23,actual,
Bermuda,BDA,13:49,2023-09-23,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:32,2023-09-23,12:21,2023-09-23,actual,13:49,2023-09-23,13:31,2023-09-23,actual,
Dublin,DUB,13:50,2023-09-23,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-09-23,11:53,2023-09-23,actual,13:50,2023-09-23,13:30,2023-09-23,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-23,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-09-23,12:15,2023-09-23,actual,13:50,2023-09-23,13:39,2023-09-23,estimated,
Atlanta,ATL,13:52,2023-09-23,"['DL862', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-09-23,11:12,2023-09-23,actual,13:52,2023-09-23,13:43,2023-09-23,actual,
Dubai,DXB,13:52,2023-09-23,['EK74A'],['Emirates'],,Landed - Delayed [+],09:44,2023-09-23,10:03,2023-09-23,actual,13:52,2023-09-23,16:11,2023-09-23,actual,
Orlando,MCO,13:54,2023-09-23,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:58,2023-09-23,10:56,2023-09-23,actual,13:54,2023-09-23,14:02,2023-09-23,actual,
Rockland,RKD,13:57,2023-09-23,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:44,2023-09-23,12:47,2023-09-23,actual,13:57,2023-09-23,14:07,2023-09-23,actual,Tecnam P2012 Traveler
Dallas,DFW,13:59,2023-09-23,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:04,2023-09-23,09:07,2023-09-23,actual,13:59,2023-09-23,13:54,2023-09-23,actual,
Rome,FCO,14:00,2023-09-23,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-23,10:29,2023-09-23,actual,14:00,2023-09-23,13:55,2023-09-23,actual,
Provincetown,PVC,14:00,2023-09-23,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-09-23,13:30,2023-09-23,actual,14:00,2023-09-23,14:30,2023-09-23,actual,Cessna (Light aircraft)
Austin,AUS,14:02,2023-09-23,"['AA1413', 'B64378', 'QR7606']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],09:00,2023-09-23,08:50,2023-09-23,actual,14:02,2023-09-23,14:03,2023-09-23,actual,
Denver,DEN,14:05,2023-09-23,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-23,08:02,2023-09-23,actual,14:05,2023-09-23,13:51,2023-09-23,actual,
Fort Myers,RSW,14:05,2023-09-23,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-09-23,10:48,2023-09-23,actual,14:05,2023-09-23,14:01,2023-09-23,actual,
Dubai,DXB,14:10,2023-09-23,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-09-23,10:23,2023-09-23,actual,14:10,2023-09-23,16:20,2023-09-23,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-23,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-09-23,11:49,2023-09-23,actual,14:10,2023-09-23,14:48,2023-09-23,actual,
Milwaukee,MKE,14:10,2023-09-23,"['DL4139', 'KE3992', 'KL7647', 'VS2872', 'WS6977']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:45,2023-09-23,10:42,2023-09-23,actual,14:10,2023-09-23,14:15,2023-09-23,actual,
Toronto,YYZ,14:10,2023-09-23,"['AC768', 'TP8276', 'UA8645']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-09-23,13:23,2023-09-23,actual,14:10,2023-09-23,15:02,2023-09-23,actual,
Charleston,CHS,14:11,2023-09-23,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-09-23,11:48,2023-09-23,actual,14:11,2023-09-23,14:00,2023-09-23,actual,
Chicago,ORD,14:13,2023-09-23,"['UA2703', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],10:50,2023-09-23,10:50,2023-09-23,actual,14:13,2023-09-23,14:38,2023-09-23,actual,
Minneapolis,MSP,14:15,2023-09-23,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-09-23,10:25,2023-09-23,actual,14:15,2023-09-23,14:20,2023-09-23,actual,
Dulles,IAD,14:17,2023-09-23,"['UA2060', 'NH7100']","['United Airlines', 'ANA All Nippon Airways']",B,Landed - Delayed [+],12:41,2023-09-23,13:03,2023-09-23,actual,14:17,2023-09-23,14:55,2023-09-23,actual,
New York,JFK,14:17,2023-09-23,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:55,2023-09-23,12:47,2023-09-23,actual,14:17,2023-09-23,14:13,2023-09-23,actual,
Baltimore,BWI,14:20,2023-09-23,['WN1427'],['Southwest Airlines'],B,Landed - Delayed [+],12:55,2023-09-23,13:32,2023-09-23,actual,14:20,2023-09-23,14:46,2023-09-23,actual,
Doha,DOH,14:20,2023-09-23,['QR16N'],['Qatar Airways'],,Landed - On-time [+],07:54,2023-09-23,08:02,2023-09-23,actual,14:20,2023-09-23,14:27,2023-09-23,actual,
Santo Domingo,SDQ,14:20,2023-09-23,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:14,2023-09-23,10:46,2023-09-23,actual,14:20,2023-09-23,15:07,2023-09-23,actual,
Fort Lauderdale,FLL,14:21,2023-09-23,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-09-23,10:59,2023-09-23,actual,14:21,2023-09-23,14:13,2023-09-23,actual,
Fort Myers,RSW,14:22,2023-09-23,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-23,11:01,2023-09-23,actual,14:22,2023-09-23,14:17,2023-09-23,actual,
New York,JFK,14:23,2023-09-23,"['B61518', 'AA9370', 'AT9516', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:10,2023-09-23,13:07,2023-09-23,actual,14:23,2023-09-23,14:24,2023-09-23,actual,
New York,LGA,14:23,2023-09-23,"['DL5816', 'AF3085', 'AZ4281', 'KL6833', 'VS3280', 'WS7089']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:00,2023-09-23,12:55,2023-09-23,actual,14:23,2023-09-23,14:11,2023-09-23,actual,
Charleston,CHS,14:26,2023-09-23,"['DL1248', 'AZ4275', 'KE3324', 'KL6621', 'VS2493', 'WS6689']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:05,2023-09-23,11:57,2023-09-23,actual,14:26,2023-09-23,14:25,2023-09-23,actual,
Minneapolis,MSP,14:27,2023-09-23,"['B61836', 'AA9118', 'EI5382', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:37,2023-09-23,10:48,2023-09-23,actual,14:27,2023-09-23,14:38,2023-09-23,actual,
Tampa,TPA,14:34,2023-09-23,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:26,2023-09-23,11:24,2023-09-23,actual,14:34,2023-09-23,14:25,2023-09-23,actual,
San Francisco,SFO,14:35,2023-09-23,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'SQ1550', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-09-23,05:52,2023-09-23,actual,14:35,2023-09-23,14:35,2023-09-23,actual,
Nantucket,ACK,14:41,2023-09-23,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:53,2023-09-23,13:53,2023-09-23,actual,14:41,2023-09-23,14:40,2023-09-23,actual,Cessna (Light aircraft)
New York,JFK,14:43,2023-09-23,['B68418'],['JetBlue Airways'],,Landed - Delayed [+],14:00,2023-09-23,15:12,2023-09-23,actual,14:43,2023-09-23,16:57,2023-09-23,actual,
Miami,MIA,14:44,2023-09-23,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-09-23,11:33,2023-09-23,actual,14:44,2023-09-23,14:30,2023-09-23,actual,
Chicago,MDW,14:45,2023-09-23,['WN4054'],['Southwest Airlines'],B,Landed - On-time [+],11:30,2023-09-23,11:28,2023-09-23,actual,14:45,2023-09-23,14:44,2023-09-23,actual,
Seattle,SEA,14:47,2023-09-23,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],06:30,2023-09-23,06:42,2023-09-23,actual,14:47,2023-09-23,15:13,2023-09-23,actual,
Athens,ATH,14:50,2023-09-23,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:10,2023-09-23,12:43,2023-09-23,actual,14:50,2023-09-23,16:06,2023-09-23,actual,
Buffalo,BUF,14:50,2023-09-23,"['B62016', 'AA9427', 'EI5099', 'FI7916', 'HA2392', 'QR3990', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-09-23,13:17,2023-09-23,actual,14:50,2023-09-23,14:42,2023-09-23,actual,
Doha,DOH,14:50,2023-09-23,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-09-23,08:00,2023-09-23,actual,14:50,2023-09-23,14:35,2023-09-23,actual,Airbus A350-900
Miami,MIA,14:50,2023-09-23,"['DL1399', 'LA6667', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:31,2023-09-23,11:31,2023-09-23,actual,14:50,2023-09-23,14:52,2023-09-23,actual,
Nassau,NAS,14:52,2023-09-23,"['B6910', 'QR4137']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:30,2023-09-23,11:15,2023-09-23,actual,14:52,2023-09-23,14:24,2023-09-23,actual,
Cleveland,CLE,14:53,2023-09-23,"['DL5606', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-09-23,12:54,2023-09-23,actual,14:53,2023-09-23,14:50,2023-09-23,actual,
Madrid,MAD,14:55,2023-09-23,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-09-23,12:59,2023-09-23,actual,14:55,2023-09-23,14:57,2023-09-23,actual,
Paris,CDG,15:05,2023-09-23,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-09-23,13:55,2023-09-23,actual,15:05,2023-09-23,15:53,2023-09-23,actual,
Columbus,CMH,15:05,2023-09-23,"['DL5612', 'AZ4279', 'KL7393', 'VS4210', 'WS6337']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:00,2023-09-23,12:52,2023-09-23,actual,15:05,2023-09-23,14:53,2023-09-23,actual,
Toronto,YTZ,15:10,2023-09-23,['PD2943'],['Porter Airlines Canada'],E,Landed - On-time [+],13:35,2023-09-23,13:21,2023-09-23,actual,15:10,2023-09-23,15:05,2023-09-23,actual,
Pittsburgh,PIT,15:15,2023-09-23,"['DL5810', 'AF5774', 'AZ4288', 'KL6798', 'VS3023', 'WS7291']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:25,2023-09-23,13:30,2023-09-23,actual,15:15,2023-09-23,15:08,2023-09-23,actual,
Syracuse,SYR,15:15,2023-09-23,"['B6374', 'HA2190', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-09-23,13:50,2023-09-23,actual,15:15,2023-09-23,15:05,2023-09-23,actual,
Nantucket,ACK,15:16,2023-09-23,['9K5062'],['Cape Air'],C,Canceled [+],13:53,2023-09-23,13:53,2023-09-23,scheduled,15:16,2023-09-23,15:16,2023-09-23,scheduled,
Atlanta,ATL,15:17,2023-09-23,['DL9961'],['Delta Air Lines'],,Landed - Delayed [+],13:00,2023-09-23,13:41,2023-09-23,actual,15:17,2023-09-23,15:58,2023-09-23,actual,
Atlanta,ATL,15:17,2023-09-23,"['DL517', 'AZ3502', 'KE3146', 'KL5111', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:41,2023-09-23,12:41,2023-09-23,actual,15:17,2023-09-23,15:31,2023-09-23,actual,
Norfolk,ORF,15:18,2023-09-23,"['DL5605', 'AF2216', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:30,2023-09-23,13:21,2023-09-23,actual,15:18,2023-09-23,14:58,2023-09-23,actual,
Philadelphia,PHL,15:19,2023-09-23,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-09-23,14:28,2023-09-23,actual,15:19,2023-09-23,15:43,2023-09-23,actual,
Saint Louis,STL,15:19,2023-09-23,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],11:39,2023-09-23,11:32,2023-09-23,actual,15:19,2023-09-23,15:11,2023-09-23,actual,
Cincinnati,CVG,15:20,2023-09-23,"['DL2099', 'AF2566', 'AZ3445', 'KL6917', 'VS4206', 'WS6692']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:00,2023-09-23,12:55,2023-09-23,actual,15:20,2023-09-23,15:05,2023-09-23,actual,
Lisbon,LIS,15:20,2023-09-23,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-09-23,13:51,2023-09-23,actual,15:20,2023-09-23,16:53,2023-09-23,actual,
Zurich,ZRH,15:20,2023-09-23,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-09-23,13:03,2023-09-23,actual,15:20,2023-09-23,15:29,2023-09-23,actual,Airbus A330-300
Nantucket,ACK,15:23,2023-09-23,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:35,2023-09-23,14:20,2023-09-23,actual,15:23,2023-09-23,15:05,2023-09-23,actual,Cessna (Light aircraft)
Bar Harbor,BHB,15:25,2023-09-23,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-09-23,14:00,2023-09-23,actual,15:25,2023-09-23,15:41,2023-09-23,actual,Cessna (Light aircraft)
Zurich,ZRH,15:26,2023-09-23,['LX54G'],['SWISS'],,Landed - On-time [+],13:00,2023-09-23,13:08,2023-09-23,actual,15:26,2023-09-23,15:20,2023-09-23,actual,
Augusta,AUG,15:28,2023-09-23,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-09-23,14:17,2023-09-23,actual,15:28,2023-09-23,15:41,2023-09-23,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-23,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Canceled [+],13:15,2023-09-23,13:15,2023-09-23,scheduled,15:30,2023-09-23,15:30,2023-09-23,scheduled,Boeing 767-300 (winglets) Passenger
Shannon,SNN,15:30,2023-09-23,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-23,13:51,2023-09-23,actual,15:30,2023-09-23,15:12,2023-09-23,actual,
New York,LGA,15:33,2023-09-23,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-09-23,14:12,2023-09-23,actual,15:33,2023-09-23,15:11,2023-09-23,actual,
Orlando,MCO,15:33,2023-09-23,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],12:31,2023-09-23,12:37,2023-09-23,actual,15:33,2023-09-23,15:20,2023-09-23,actual,
Hyannis,HYA,15:37,2023-09-23,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,En Route [+],15:00,2023-09-23,15:00,2023-09-23,scheduled,15:37,2023-09-23,15:37,2023-09-23,scheduled,Cessna (Light aircraft)
Nashville,BNA,15:39,2023-09-23,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-09-23,11:57,2023-09-23,actual,15:39,2023-09-23,15:41,2023-09-23,actual,
Dallas,DFW,15:39,2023-09-23,"['AA1163', 'BA1916', 'G36246', 'IB4714', 'JL7314', 'QR2542']","['American Airlines', 'British Airways', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-09-23,10:34,2023-09-23,actual,15:39,2023-09-23,15:31,2023-09-23,actual,
Orlando,MCO,15:39,2023-09-23,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-23,12:31,2023-09-23,actual,15:39,2023-09-23,15:22,2023-09-23,actual,
Raleigh/Durham,RDU,15:42,2023-09-23,"['DL2085', 'AF2093', 'AZ3308', 'KL6689', 'VS4280', 'WS7612']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:40,2023-09-23,13:35,2023-09-23,actual,15:42,2023-09-23,15:30,2023-09-23,actual,
Charlotte,CLT,15:44,2023-09-23,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:28,2023-09-23,13:28,2023-09-23,actual,15:44,2023-09-23,15:49,2023-09-23,actual,
Detroit,DTW,15:45,2023-09-23,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-09-23,13:43,2023-09-23,actual,15:45,2023-09-23,15:47,2023-09-23,actual,
Edinburgh,EDI,15:45,2023-09-23,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-23,13:27,2023-09-23,actual,15:45,2023-09-23,15:16,2023-09-23,actual,
Jacksonville,JAX,15:45,2023-09-23,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-09-23,12:56,2023-09-23,actual,15:45,2023-09-23,15:29,2023-09-23,actual,
Miami,MIA,15:47,2023-09-23,"['AA1170', 'B64106', 'G36192', 'IB4887', 'QR2822']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-09-23,12:41,2023-09-23,actual,15:47,2023-09-23,15:47,2023-09-23,actual,
Austin,AUS,15:50,2023-09-23,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:52,2023-09-23,10:43,2023-09-23,actual,15:50,2023-09-23,15:48,2023-09-23,actual,
Dallas,DFW,15:50,2023-09-23,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],11:00,2023-09-23,11:02,2023-09-23,actual,15:50,2023-09-23,16:07,2023-09-23,actual,
Denver,DEN,15:51,2023-09-23,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:55,2023-09-23,09:52,2023-09-23,actual,15:51,2023-09-23,16:04,2023-09-23,actual,
Nantucket,ACK,15:54,2023-09-23,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:04,2023-09-23,15:04,2023-09-23,scheduled,15:54,2023-09-23,15:54,2023-09-23,scheduled,Cessna (Light aircraft)
Martha's Vineyard,MVY,15:55,2023-09-23,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:15,2023-09-23,15:15,2023-09-23,scheduled,15:55,2023-09-23,15:55,2023-09-23,scheduled,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-09-23,"['B62484', 'AA9479', 'EI5233', 'FI7818', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:54,2023-09-23,14:26,2023-09-23,actual,15:55,2023-09-23,16:15,2023-09-23,actual,
Baltimore,BWI,16:00,2023-09-23,['WN2667'],['Southwest Airlines'],B,Landed - Delayed [+],14:40,2023-09-23,15:06,2023-09-23,actual,16:00,2023-09-23,16:26,2023-09-23,actual,
Washington,DCA,16:02,2023-09-23,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-09-23,14:10,2023-09-23,actual,16:02,2023-09-23,15:34,2023-09-23,actual,
Frankfurt,FRA,16:05,2023-09-23,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-23,13:45,2023-09-23,actual,16:05,2023-09-23,16:05,2023-09-23,actual,
Los Angeles,LAX,16:05,2023-09-23,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:30,2023-09-23,07:18,2023-09-23,actual,16:05,2023-09-23,16:03,2023-09-23,actual,
San Salvador,SAL,16:05,2023-09-23,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-09-23,09:10,2023-09-23,actual,16:05,2023-09-23,16:04,2023-09-23,actual,
Chicago,ORD,16:06,2023-09-23,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-09-23,12:40,2023-09-23,actual,16:06,2023-09-23,16:03,2023-09-23,actual,
Denver,DEN,16:20,2023-09-23,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],10:25,2023-09-23,10:38,2023-09-23,actual,16:20,2023-09-23,16:40,2023-09-23,actual,
Seattle,SEA,16:20,2023-09-23,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-23,07:51,2023-09-23,actual,16:20,2023-09-23,16:30,2023-09-23,actual,
Los Angeles,VNY,16:20,2023-09-23,['VNT372'],['Ventura Jet'],,Landed - Delayed [+],08:30,2023-09-23,10:10,2023-09-23,actual,16:20,2023-09-23,18:00,2023-09-23,actual,
Los Angeles,LAX,16:22,2023-09-23,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-09-23,07:38,2023-09-23,actual,16:22,2023-09-23,16:06,2023-09-23,actual,
Augusta,AUG,16:25,2023-09-23,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-09-23,14:55,2023-09-23,actual,16:25,2023-09-23,16:10,2023-09-23,actual,Tecnam P2012 Traveler
