Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Raleigh/Durham,RDU,12:15,2023-09-29,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:22,2023-09-29,10:18,2023-09-29,actual,12:15,2023-09-29,12:03,2023-09-29,actual,
Baltimore,BWI,12:16,2023-09-29,['DL5632'],['Delta Air Lines'],A,Landed - Delayed [+],10:40,2023-09-29,10:40,2023-09-29,actual,12:16,2023-09-29,12:54,2023-09-29,actual,
Atlanta,ATL,12:17,2023-09-29,"['DL855', 'LA8472', 'WS6448']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],09:40,2023-09-29,09:49,2023-09-29,actual,12:17,2023-09-29,12:35,2023-09-29,actual,
New York,LGA,12:25,2023-09-29,"['DL5787', 'WS7772']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],11:00,2023-09-29,11:00,2023-09-29,actual,12:25,2023-09-29,12:02,2023-09-29,actual,
Richmond,RIC,12:25,2023-09-29,"['B61182', 'AA9362', 'EI5235', 'FI7884', 'HA2250', 'QR3952', 'TP4368']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:49,2023-09-29,10:40,2023-09-29,actual,12:25,2023-09-29,12:27,2023-09-29,actual,
Nantucket,ACK,12:29,2023-09-29,"['9K5241', 'B65995']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:41,2023-09-29,11:43,2023-09-29,actual,12:29,2023-09-29,12:30,2023-09-29,actual,Cessna (Light aircraft)
London,LHR,12:30,2023-09-29,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-09-29,09:46,2023-09-29,actual,12:30,2023-09-29,12:19,2023-09-29,actual,
Raleigh/Durham,RDU,12:32,2023-09-29,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-09-29,10:27,2023-09-29,actual,12:32,2023-09-29,12:37,2023-09-29,actual,
New York,LGA,12:35,2023-09-29,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:15,2023-09-29,16:45,2023-09-29,actual,12:35,2023-09-29,18:05,2023-09-29,actual,
Chicago,ORD,12:35,2023-09-29,"['UA1169', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:10,2023-09-29,09:10,2023-09-29,actual,12:35,2023-09-29,12:43,2023-09-29,actual,
Columbus,CMH,12:41,2023-09-29,['DL5875'],['Delta Air Lines'],,Landed - Delayed [+],11:00,2023-09-29,11:47,2023-09-29,actual,12:41,2023-09-29,13:22,2023-09-29,actual,
Washington,DCA,12:41,2023-09-29,['DL5595'],['Delta Air Lines'],A,Landed - Delayed [+],11:00,2023-09-29,10:57,2023-09-29,actual,12:41,2023-09-29,13:01,2023-09-29,actual,
Bar Harbor,BHB,12:45,2023-09-29,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:20,2023-09-29,11:05,2023-09-29,actual,12:45,2023-09-29,12:45,2023-09-29,actual,Cessna (Light aircraft)
Chicago,ORD,12:45,2023-09-29,"['DL2070', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:20,2023-09-29,09:48,2023-09-29,actual,12:45,2023-09-29,13:14,2023-09-29,actual,
Houston,IAH,12:46,2023-09-29,"['UA2394', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:53,2023-09-29,07:47,2023-09-29,actual,12:46,2023-09-29,12:39,2023-09-29,actual,
Charlotte,CLT,12:48,2023-09-29,['DL5633'],['Delta Air Lines'],A,Landed - On-time [+],10:30,2023-09-29,10:27,2023-09-29,actual,12:48,2023-09-29,12:23,2023-09-29,actual,
Atlanta,ATL,12:52,2023-09-29,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:20,2023-09-29,10:29,2023-09-29,actual,12:52,2023-09-29,12:59,2023-09-29,actual,
Nashville,BNA,12:53,2023-09-29,"['B62106', 'AA9195', 'FI7810', 'QR3802']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],09:18,2023-09-29,11:29,2023-09-29,actual,12:53,2023-09-29,15:18,2023-09-29,actual,
Laconia,LCI,12:56,2023-09-29,['CNS415'],['PlaneSense'],,Landed - Delayed [+],12:22,2023-09-29,12:51,2023-09-29,actual,12:56,2023-09-29,13:20,2023-09-29,actual,
Toronto,YTZ,13:00,2023-09-29,['PD2941'],['Porter Airlines Canada'],E,Landed - Delayed [+],11:25,2023-09-29,11:31,2023-09-29,actual,13:00,2023-09-29,13:16,2023-09-29,actual,
New York,JFK,13:05,2023-09-29,"['AA4363', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],11:50,2023-09-29,11:59,2023-09-29,actual,13:05,2023-09-29,13:08,2023-09-29,actual,
Pittsburgh,PIT,13:07,2023-09-29,"['DL5796', 'AF2291', 'AZ4288', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:24,2023-09-29,11:20,2023-09-29,actual,13:07,2023-09-29,13:05,2023-09-29,actual,
Newark,EWR,13:08,2023-09-29,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-09-29,11:50,2023-09-29,actual,13:08,2023-09-29,12:50,2023-09-29,actual,
Atlanta,ATL,13:10,2023-09-29,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-29,10:37,2023-09-29,actual,13:10,2023-09-29,13:05,2023-09-29,actual,
Milwaukee,MKE,13:19,2023-09-29,"['DL4153', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-09-29,09:52,2023-09-29,actual,13:19,2023-09-29,13:15,2023-09-29,actual,
Cincinnati,CVG,13:20,2023-09-29,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:05,2023-09-29,12:32,2023-09-29,actual,13:20,2023-09-29,14:42,2023-09-29,actual,
Rutland,RUT,13:23,2023-09-29,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:11,2023-09-29,14:46,2023-09-29,actual,13:23,2023-09-29,16:10,2023-09-29,actual,Tecnam P2012 Traveler
New York,LGA,13:24,2023-09-29,"['DL5816', 'WS7089']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],12:00,2023-09-29,12:47,2023-09-29,actual,13:24,2023-09-29,13:47,2023-09-29,actual,
Nantucket,ACK,13:25,2023-09-29,"['B61351', 'QR3805', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:37,2023-09-29,12:48,2023-09-29,actual,13:25,2023-09-29,13:51,2023-09-29,actual,
Tampa,TPA,13:25,2023-09-29,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-29,10:33,2023-09-29,actual,13:25,2023-09-29,13:15,2023-09-29,actual,
Nantucket,ACK,13:26,2023-09-29,['1I582'],['NetJets Aviation'],,En Route [+],12:42,2023-09-29,12:42,2023-09-29,scheduled,13:26,2023-09-29,13:26,2023-09-29,scheduled,
Chicago,ORD,13:28,2023-09-29,"['AA4388', 'B64530', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:00,2023-09-29,09:53,2023-09-29,actual,13:28,2023-09-29,13:22,2023-09-29,actual,
West Palm Beach,PBI,13:28,2023-09-29,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-29,10:39,2023-09-29,actual,13:28,2023-09-29,13:32,2023-09-29,actual,
Nantucket,ACK,13:29,2023-09-29,['9K5242'],['Cape Air'],C,Landed - Delayed [+],11:41,2023-09-29,13:30,2023-09-29,actual,13:29,2023-09-29,14:25,2023-09-29,actual,
Paris,CDG,13:30,2023-09-29,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-09-29,11:18,2023-09-29,actual,13:30,2023-09-29,13:27,2023-09-29,actual,
Amsterdam,AMS,13:35,2023-09-29,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-09-29,11:37,2023-09-29,actual,13:35,2023-09-29,13:38,2023-09-29,actual,
Rome,FCO,13:35,2023-09-29,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-09-29,12:33,2023-09-29,actual,13:35,2023-09-29,15:47,2023-09-29,actual,Airbus A330
Orlando,MCO,13:35,2023-09-29,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-09-29,13:26,2023-09-29,actual,13:35,2023-09-29,16:24,2023-09-29,actual,
Nashville,BNA,13:36,2023-09-29,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-09-29,09:58,2023-09-29,actual,13:36,2023-09-29,13:34,2023-09-29,actual,
Santiago,STI,13:36,2023-09-29,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:38,2023-09-29,09:38,2023-09-29,actual,13:36,2023-09-29,13:32,2023-09-29,actual,
Washington,DCA,13:41,2023-09-29,"['DL5605', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:00,2023-09-29,12:35,2023-09-29,actual,13:41,2023-09-29,14:29,2023-09-29,actual,
Denver,DEN,13:41,2023-09-29,['UA361'],['United Airlines'],B,Landed - Delayed [+],07:45,2023-09-29,08:10,2023-09-29,actual,13:41,2023-09-29,14:03,2023-09-29,actual,
Cleveland,CLE,13:42,2023-09-29,"['DL5606', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:47,2023-09-29,12:10,2023-09-29,actual,13:42,2023-09-29,14:13,2023-09-29,actual,
New York,JFK,13:44,2023-09-29,"['DL1565', 'AR7009', 'AZ3169', 'KE3942', 'KL6679', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:29,2023-09-29,14:56,2023-09-29,actual,13:44,2023-09-29,16:24,2023-09-29,actual,
Martha's Vineyard,MVY,13:45,2023-09-29,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-09-29,13:25,2023-09-29,actual,13:45,2023-09-29,14:05,2023-09-29,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,13:45,2023-09-29,['9K3163'],['Cape Air'],C,En Route [+],13:05,2023-09-29,13:05,2023-09-29,scheduled,13:45,2023-09-29,13:45,2023-09-29,scheduled,
Martha's Vineyard,MVY,13:45,2023-09-29,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-09-29,13:30,2023-09-29,actual,13:45,2023-09-29,14:15,2023-09-29,actual,
Philadelphia,PHL,13:45,2023-09-29,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-09-29,12:25,2023-09-29,actual,13:45,2023-09-29,13:47,2023-09-29,actual,
Amsterdam,AMS,13:47,2023-09-29,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:35,2023-09-29,11:31,2023-09-29,actual,13:47,2023-09-29,13:40,2023-09-29,actual,
Dubai,DXB,13:47,2023-09-29,['EK74A'],['Emirates'],,Landed - Delayed [+],09:47,2023-09-29,10:28,2023-09-29,actual,13:47,2023-09-29,14:25,2023-09-29,actual,
Richmond,RIC,13:48,2023-09-29,"['DL5629', 'AZ3413', 'KL6845', 'VS4308']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:00,2023-09-29,12:20,2023-09-29,actual,13:48,2023-09-29,14:27,2023-09-29,actual,
Bermuda,BDA,13:49,2023-09-29,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:32,2023-09-29,12:30,2023-09-29,actual,13:49,2023-09-29,13:55,2023-09-29,actual,
Westhampton Beach,FOK,13:49,2023-09-29,['TJ434'],['Tradewind Aviation'],,Landed - Delayed [+],13:00,2023-09-29,14:01,2023-09-29,actual,13:49,2023-09-29,14:38,2023-09-29,actual,
Nashville,BNA,13:50,2023-09-29,['WN3469'],['Southwest Airlines'],B,Landed - On-time [+],10:20,2023-09-29,10:20,2023-09-29,actual,13:50,2023-09-29,13:59,2023-09-29,actual,
Dublin,DUB,13:50,2023-09-29,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],11:45,2023-09-29,12:00,2023-09-29,actual,13:50,2023-09-29,14:12,2023-09-29,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-29,['4B863'],['Boutique Air'],B,Landed - Delayed [+],12:20,2023-09-29,12:36,2023-09-29,actual,13:50,2023-09-29,14:22,2023-09-29,actual,
Philadelphia,PHL,13:50,2023-09-29,['AA1826'],['American Airlines'],B,Landed - On-time [+],12:30,2023-09-29,12:24,2023-09-29,actual,13:50,2023-09-29,13:48,2023-09-29,actual,
Atlanta,ATL,13:52,2023-09-29,"['DL862', 'LA6442', 'WS6402']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],11:15,2023-09-29,11:44,2023-09-29,actual,13:52,2023-09-29,14:26,2023-09-29,actual,
Westchester County,HPN,13:53,2023-09-29,['LXJ533'],['Flexjet'],,En Route [+],13:15,2023-09-29,13:15,2023-09-29,scheduled,13:53,2023-09-29,13:53,2023-09-29,scheduled,
Nantucket,ACK,13:55,2023-09-29,['TJ202'],['Tradewind Aviation'],,En Route [+],13:25,2023-09-29,13:25,2023-09-29,scheduled,13:55,2023-09-29,13:55,2023-09-29,scheduled,
Syracuse,SYR,13:55,2023-09-29,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:31,2023-09-29,12:22,2023-09-29,actual,13:55,2023-09-29,13:44,2023-09-29,actual,
Washington,DCA,13:56,2023-09-29,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],12:15,2023-09-29,12:51,2023-09-29,actual,13:56,2023-09-29,14:48,2023-09-29,actual,
Teterboro,TEB,13:56,2023-09-29,['1I423'],['NetJets Aviation'],,En Route [+],13:00,2023-09-29,13:00,2023-09-29,scheduled,13:56,2023-09-29,13:56,2023-09-29,scheduled,
Dublin,DUB,13:57,2023-09-29,['EI13J'],['Aer Lingus'],,Landed - Delayed [+],12:12,2023-09-29,12:20,2023-09-29,actual,13:57,2023-09-29,14:13,2023-09-29,actual,
Rockland,RKD,13:57,2023-09-29,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:44,2023-09-29,12:44,2023-09-29,actual,13:57,2023-09-29,14:10,2023-09-29,actual,Tecnam P2012 Traveler
Washington,DCA,13:59,2023-09-29,"['B62254', 'AA9504', 'QR3871', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-09-29,12:51,2023-09-29,actual,13:59,2023-09-29,14:34,2023-09-29,actual,
Dallas,DFW,13:59,2023-09-29,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:04,2023-09-29,09:07,2023-09-29,actual,13:59,2023-09-29,13:41,2023-09-29,actual,
Baltimore,BWI,14:00,2023-09-29,['WN2667'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-09-29,13:23,2023-09-29,actual,14:00,2023-09-29,14:48,2023-09-29,actual,
Edinburgh,EDI,14:00,2023-09-29,"['UA119', 'AC3631', 'LH9033']","['United Airlines', 'Air Canada', 'Lufthansa']",5,Landed - DIVERTED [+],11:30,2023-09-29,11:27,2023-09-29,actual,14:00,2023-09-29,14:04,2023-09-29,actual,
Rome,FCO,14:00,2023-09-29,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-29,10:29,2023-09-29,actual,14:00,2023-09-29,13:56,2023-09-29,actual,
Provincetown,PVC,14:00,2023-09-29,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:30,2023-09-29,13:23,2023-09-29,actual,14:00,2023-09-29,14:04,2023-09-29,actual,Cessna (Light aircraft)
Orlando,MCO,14:02,2023-09-29,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:00,2023-09-29,11:00,2023-09-29,actual,14:02,2023-09-29,13:55,2023-09-29,actual,
Fort Myers,RSW,14:05,2023-09-29,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-09-29,10:53,2023-09-29,actual,14:05,2023-09-29,13:43,2023-09-29,actual,
Columbus,CMH,14:07,2023-09-29,"['DL5782', 'AF2626', 'AZ4279', 'KL8103', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:00,2023-09-29,11:55,2023-09-29,actual,14:07,2023-09-29,14:36,2023-09-29,actual,
Dubai,DXB,14:10,2023-09-29,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-09-29,08:24,2023-09-29,actual,14:10,2023-09-29,14:34,2023-09-29,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-29,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-09-29,12:01,2023-09-29,actual,14:10,2023-09-29,14:40,2023-09-29,actual,
Saint Louis,STL,14:10,2023-09-29,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:30,2023-09-29,11:07,2023-09-29,actual,14:10,2023-09-29,14:51,2023-09-29,actual,
Toronto,YYZ,14:10,2023-09-29,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-09-29,13:32,2023-09-29,actual,14:10,2023-09-29,15:41,2023-09-29,actual,
Lebanon,LEB,14:13,2023-09-29,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:18,2023-09-29,13:18,2023-09-29,scheduled,14:13,2023-09-29,14:13,2023-09-29,scheduled,Tecnam P2012 Traveler
Minneapolis,MSP,14:15,2023-09-29,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],10:25,2023-09-29,10:59,2023-09-29,actual,14:15,2023-09-29,15:27,2023-09-29,actual,
Newark,EWR,14:16,2023-09-29,['UA1302'],['United Airlines'],B,Landed - Delayed [+],13:00,2023-09-29,13:24,2023-09-29,actual,14:16,2023-09-29,15:02,2023-09-29,actual,
Dulles,IAD,14:16,2023-09-29,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],12:40,2023-09-29,13:24,2023-09-29,actual,14:16,2023-09-29,15:10,2023-09-29,actual,
New York,JFK,14:17,2023-09-29,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:55,2023-09-29,13:36,2023-09-29,actual,14:17,2023-09-29,14:42,2023-09-29,actual,
Santo Domingo,SDQ,14:20,2023-09-29,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:14,2023-09-29,10:11,2023-09-29,actual,14:20,2023-09-29,14:05,2023-09-29,actual,
Fort Lauderdale,FLL,14:21,2023-09-29,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:00,2023-09-29,12:41,2023-09-29,actual,14:21,2023-09-29,15:55,2023-09-29,actual,
New York,LGA,14:22,2023-09-29,"['DL5727', 'WS7788']","['Delta Air Lines', 'WestJet']",A,Canceled [+],12:59,2023-09-29,12:59,2023-09-29,scheduled,14:22,2023-09-29,14:22,2023-09-29,scheduled,Embraer 175
Fort Myers,RSW,14:22,2023-09-29,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-29,11:08,2023-09-29,actual,14:22,2023-09-29,14:20,2023-09-29,actual,
Teterboro,TEB,14:22,2023-09-29,['JTL420'],['Jet Linx Aviation'],,Landed - Delayed [+],13:30,2023-09-29,15:29,2023-09-29,actual,14:22,2023-09-29,16:21,2023-09-29,actual,
New York,JFK,14:23,2023-09-29,"['B61518', 'AA9370', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:10,2023-09-29,13:04,2023-09-29,actual,14:23,2023-09-29,15:11,2023-09-29,actual,
Indianapolis,IND,14:25,2023-09-29,"['DL5621', 'AF8574', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:00,2023-09-29,12:09,2023-09-29,actual,14:25,2023-09-29,14:42,2023-09-29,actual,
Fort Lauderdale,FLL,14:27,2023-09-29,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-09-29,11:17,2023-09-29,actual,14:27,2023-09-29,14:30,2023-09-29,actual,
Minneapolis,MSP,14:27,2023-09-29,"['B61836', 'AA9137', 'EI5382', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:37,2023-09-29,11:28,2023-09-29,actual,14:27,2023-09-29,15:46,2023-09-29,actual,
Norfolk,ORF,14:28,2023-09-29,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:41,2023-09-29,12:40,2023-09-29,actual,14:28,2023-09-29,14:56,2023-09-29,actual,
Houston,IAH,14:29,2023-09-29,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:36,2023-09-29,09:35,2023-09-29,actual,14:29,2023-09-29,14:35,2023-09-29,actual,
New York,LGA,14:31,2023-09-29,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],13:15,2023-09-29,13:15,2023-09-29,scheduled,14:31,2023-09-29,14:31,2023-09-29,scheduled,
Tampa,TPA,14:34,2023-09-29,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:26,2023-09-29,11:22,2023-09-29,actual,14:34,2023-09-29,14:21,2023-09-29,actual,
San Francisco,SFO,14:35,2023-09-29,"['B6434', 'AA9203', 'FI7834', 'HA2356']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],06:00,2023-09-29,06:12,2023-09-29,actual,14:35,2023-09-29,14:51,2023-09-29,actual,
Doha,DOH,14:38,2023-09-29,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:14,2023-09-29,08:22,2023-09-29,actual,14:38,2023-09-29,14:41,2023-09-29,actual,
Chicago,ORD,14:39,2023-09-29,"['UA1251', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],11:14,2023-09-29,11:52,2023-09-29,actual,14:39,2023-09-29,15:36,2023-09-29,actual,
Nantucket,ACK,14:41,2023-09-29,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:53,2023-09-29,13:53,2023-09-29,scheduled,14:41,2023-09-29,14:41,2023-09-29,scheduled,Cessna (Light aircraft)
Miami,MIA,14:44,2023-09-29,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-09-29,11:32,2023-09-29,actual,14:44,2023-09-29,14:41,2023-09-29,actual,
Bogota,BOG,14:45,2023-09-29,['AV222'],['Avianca'],E,Landed - On-time [+],07:20,2023-09-29,07:20,2023-09-29,actual,14:45,2023-09-29,14:24,2023-09-29,actual,
