Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Lisbon,LIS,15:15,2023-07-18,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-07-18,13:07,2023-07-18,actual,15:15,2023-07-18,15:13,2023-07-18,actual,
Chicago,MDW,15:15,2023-07-18,['WN1471'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-07-18,13:16,2023-07-18,actual,15:15,2023-07-18,16:33,2023-07-18,actual,
New Orleans,MSY,15:17,2023-07-18,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:48,2023-07-18,13:08,2023-07-18,actual,15:17,2023-07-18,17:38,2023-07-18,actual,
Nantucket,ACK,15:20,2023-07-18,"['B61351', 'LY8501', 'QR3800', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:29,2023-07-18,16:08,2023-07-18,actual,15:20,2023-07-18,16:57,2023-07-18,actual,
Zurich,ZRH,15:20,2023-07-18,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-07-18,13:03,2023-07-18,actual,15:20,2023-07-18,15:22,2023-07-18,actual,
Chicago,ORD,15:23,2023-07-18,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:50,2023-07-18,11:55,2023-07-18,actual,15:23,2023-07-18,15:01,2023-07-18,actual,
Amsterdam,AMS,15:25,2023-07-18,"['KL641', 'AF6698', 'DL9348', 'VS6837']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",4,Landed - DIVERTED [+],13:25,2023-07-18,13:43,2023-07-18,actual,15:25,2023-07-18,15:47,2023-07-18,actual,
Bar Harbor,BHB,15:25,2023-07-18,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-07-18,16:35,2023-07-18,actual,15:25,2023-07-18,18:10,2023-07-18,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-07-18,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-07-18,14:03,2023-07-18,actual,15:28,2023-07-18,15:14,2023-07-18,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-07-18,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-07-18,13:11,2023-07-18,actual,15:30,2023-07-18,14:57,2023-07-18,actual,
Chicago,ORD,15:30,2023-07-18,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:58,2023-07-18,13:02,2023-07-18,actual,15:30,2023-07-18,17:18,2023-07-18,actual,
Shannon,SNN,15:30,2023-07-18,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-07-18,13:38,2023-07-18,actual,15:30,2023-07-18,14:54,2023-07-18,actual,
New York,LGA,15:31,2023-07-18,"['DL5721', 'AF5645', 'AZ5812', 'KL7009', 'VS3278', 'WS7331']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:59,2023-07-18,19:21,2023-07-18,actual,15:31,2023-07-18,20:18,2023-07-18,actual,
Austin,AUS,15:35,2023-07-18,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-07-18,10:27,2023-07-18,actual,15:35,2023-07-18,15:49,2023-07-18,actual,
New York,JFK,15:35,2023-07-18,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7683']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:55,2023-07-18,18:22,2023-07-18,actual,15:35,2023-07-18,20:06,2023-07-18,actual,
Hyannis,HYA,15:37,2023-07-18,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-07-18,15:00,2023-07-18,actual,15:37,2023-07-18,15:50,2023-07-18,actual,Cessna (Light aircraft)
Los Angeles,LAX,15:38,2023-07-18,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2731', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-07-18,06:54,2023-07-18,actual,15:38,2023-07-18,15:17,2023-07-18,actual,
New York,LGA,15:38,2023-07-18,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-07-18,16:42,2023-07-18,actual,15:38,2023-07-18,18:25,2023-07-18,actual,
Orlando,MCO,15:41,2023-07-18,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-07-18,12:29,2023-07-18,actual,15:41,2023-07-18,15:55,2023-07-18,actual,
Dallas,DFW,15:42,2023-07-18,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:46,2023-07-18,10:41,2023-07-18,actual,15:42,2023-07-18,15:28,2023-07-18,actual,
San Juan,SJU,15:42,2023-07-18,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:24,2023-07-18,14:34,2023-07-18,actual,15:42,2023-07-18,18:37,2023-07-18,actual,
Edinburgh,EDI,15:45,2023-07-18,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-07-18,13:29,2023-07-18,actual,15:45,2023-07-18,15:13,2023-07-18,actual,
Miami,MIA,15:46,2023-07-18,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - Delayed [+],12:20,2023-07-18,14:03,2023-07-18,actual,15:46,2023-07-18,17:14,2023-07-18,actual,
Denver,DEN,15:47,2023-07-18,['UA1103'],['United Airlines'],B,Landed - On-time [+],09:42,2023-07-18,09:46,2023-07-18,actual,15:47,2023-07-18,15:42,2023-07-18,actual,
Wilmington,ILM,15:50,2023-07-18,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:50,2023-07-18,15:23,2023-07-18,actual,15:50,2023-07-18,17:08,2023-07-18,actual,
Atlanta,ATL,15:52,2023-07-18,"['DL350', 'AZ3502', 'KE3146', 'VS4252', 'WS6632']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:05,2023-07-18,13:27,2023-07-18,actual,15:52,2023-07-18,15:51,2023-07-18,actual,
Raleigh/Durham,RDU,15:55,2023-07-18,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:45,2023-07-18,07:08,2023-07-19,actual,15:55,2023-07-18,09:08,2023-07-19,actual,
Buffalo,BUF,15:56,2023-07-18,"['B62716', 'AA9141', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:28,2023-07-18,19:13,2023-07-18,actual,15:56,2023-07-18,20:28,2023-07-18,actual,
Detroit,DTW,15:59,2023-07-18,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:52,2023-07-18,15:02,2023-07-18,actual,15:59,2023-07-18,17:00,2023-07-18,actual,
Washington,DCA,16:00,2023-07-18,"['DL5604', 'KL7011', 'VS2002', 'WS7152']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:00,2023-07-18,18:35,2023-07-18,actual,16:00,2023-07-18,20:00,2023-07-18,actual,
London,LHR,16:00,2023-07-18,"['BA177', 'AA6994', 'AY5477', 'EI8877', 'IB7376']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",8,Landed - DIVERTED [+],13:10,2023-07-18,13:27,2023-07-18,actual,16:00,2023-07-18,17:09,2023-07-18,actual,
West Palm Beach,PBI,16:00,2023-07-18,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:44,2023-07-18,14:57,2023-07-18,actual,16:00,2023-07-18,18:56,2023-07-18,actual,
Punta Cana,PUJ,16:00,2023-07-18,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:42,2023-07-18,13:19,2023-07-18,actual,16:00,2023-07-18,17:13,2023-07-18,actual,
Manchester,MAN,16:03,2023-07-18,['VS127C'],['Virgin Atlantic'],,Landed - On-time [+],13:34,2023-07-18,13:42,2023-07-18,actual,16:03,2023-07-18,16:05,2023-07-18,actual,
Frankfurt,FRA,16:05,2023-07-18,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-07-18,13:49,2023-07-18,actual,16:05,2023-07-18,15:45,2023-07-18,actual,
San Salvador,SAL,16:05,2023-07-18,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-07-18,09:13,2023-07-18,actual,16:05,2023-07-18,15:49,2023-07-18,actual,
Seattle,SEA,16:05,2023-07-18,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-07-18,07:26,2023-07-18,actual,16:05,2023-07-18,15:26,2023-07-18,actual,
Baltimore,BWI,16:10,2023-07-18,"['DL5811', 'KL5523', 'WS8561']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],14:25,2023-07-18,18:30,2023-07-18,actual,16:10,2023-07-18,19:55,2023-07-18,actual,
Chicago,ORD,16:10,2023-07-18,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7364']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:41,2023-07-18,14:08,2023-07-18,actual,16:10,2023-07-18,17:40,2023-07-18,actual,
Washington,DCA,16:13,2023-07-18,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-07-18,16:21,2023-07-18,actual,16:13,2023-07-18,19:26,2023-07-18,actual,
San Francisco,SFO,16:17,2023-07-18,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:40,2023-07-18,08:27,2023-07-18,actual,16:17,2023-07-18,17:07,2023-07-18,actual,
Toronto,YTZ,16:20,2023-07-18,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-07-18,18:33,2023-07-18,actual,16:20,2023-07-18,20:08,2023-07-18,actual,
Myrtle Beach,MYR,16:23,2023-07-18,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:16,2023-07-18,15:45,2023-07-18,actual,16:23,2023-07-18,17:37,2023-07-18,actual,
Detroit,DTW,16:24,2023-07-18,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-07-18,19:36,2023-07-18,actual,16:24,2023-07-18,21:25,2023-07-18,actual,
Augusta,AUG,16:25,2023-07-18,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-07-18,15:14,2023-07-18,actual,16:25,2023-07-18,16:25,2023-07-18,actual,Tecnam P2012 Traveler
London,LHR,16:25,2023-07-18,"['VS45', 'AF9663', 'DL5995', 'KL2503']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",4,Landed - DIVERTED [+],13:20,2023-07-18,13:39,2023-07-18,actual,16:25,2023-07-18,16:15,2023-07-18,actual,
Toronto,YYZ,16:27,2023-07-18,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-07-18,21:05,2023-07-18,actual,16:27,2023-07-18,22:41,2023-07-18,actual,
Rockland,RKD,16:28,2023-07-18,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-07-18,15:07,2023-07-18,actual,16:28,2023-07-18,16:16,2023-07-18,actual,Tecnam P2012 Traveler
Copenhagen,CPH,16:30,2023-07-18,"['DL219', 'AF3623', 'KL6068', 'VS3923']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - DIVERTED [+],13:40,2023-07-18,13:31,2023-07-18,actual,16:30,2023-07-18,16:46,2023-07-18,actual,
Dallas,DFW,16:34,2023-07-18,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-07-18,11:54,2023-07-18,actual,16:34,2023-07-18,16:41,2023-07-18,actual,
Newark,EWR,16:34,2023-07-18,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:17,2023-07-18,19:34,2023-07-18,actual,16:34,2023-07-18,20:48,2023-07-18,actual,
Provincetown,PVC,16:35,2023-07-18,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-18,15:58,2023-07-18,actual,16:35,2023-07-18,16:35,2023-07-18,actual,Cessna (Light aircraft)
Orlando,MCO,16:36,2023-07-18,['NK103'],['Spirit Airlines'],,Landed - DIVERTED [+],13:30,2023-07-18,14:45,2023-07-18,actual,16:36,2023-07-18,16:58,2023-07-18,actual,
Columbus,CMH,16:39,2023-07-18,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:46,2023-07-18,16:26,2023-07-18,actual,16:39,2023-07-18,18:19,2023-07-18,actual,
Washington,DCA,16:39,2023-07-18,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-07-18,15:52,2023-07-18,actual,16:39,2023-07-18,19:21,2023-07-18,actual,
Orlando,MCO,16:40,2023-07-18,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:29,2023-07-18,15:29,2023-07-18,actual,16:40,2023-07-18,18:55,2023-07-18,actual,
Traverse City,TVC,16:41,2023-07-18,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:35,2023-07-18,16:21,2023-07-18,actual,16:41,2023-07-18,19:06,2023-07-18,actual,
Amsterdam,AMS,16:45,2023-07-18,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-07-18,14:57,2023-07-18,actual,16:45,2023-07-18,17:06,2023-07-18,actual,
Asheville,AVL,16:45,2023-07-18,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-07-18,15:49,2023-07-18,actual,16:45,2023-07-18,18:04,2023-07-18,actual,
Phoenix,PHX,16:45,2023-07-18,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:37,2023-07-18,08:35,2023-07-18,actual,16:45,2023-07-18,16:45,2023-07-18,actual,
Salt Lake City,SLC,16:45,2023-07-18,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-07-18,09:52,2023-07-18,actual,16:45,2023-07-18,16:21,2023-07-18,actual,
Minneapolis,MSP,16:48,2023-07-18,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-07-18,13:14,2023-07-18,actual,16:48,2023-07-18,17:20,2023-07-18,actual,
Houston,IAH,16:51,2023-07-18,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-07-18,11:55,2023-07-18,actual,16:51,2023-07-18,16:44,2023-07-18,actual,
Los Angeles,LAX,16:51,2023-07-18,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-07-18,07:57,2023-07-18,actual,16:51,2023-07-18,16:37,2023-07-18,actual,
Philadelphia,PHL,16:52,2023-07-18,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Canceled [+],15:30,2023-07-18,15:30,2023-07-18,scheduled,16:52,2023-07-18,16:52,2023-07-18,scheduled,Airbus A319
Bar Harbor,BHB,16:55,2023-07-18,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-07-18,15:21,2023-07-18,actual,16:55,2023-07-18,16:51,2023-07-18,actual,Cessna (Light aircraft)
Denver,DEN,16:55,2023-07-18,['WN3694'],['Southwest Airlines'],B,Canceled [+],11:00,2023-07-18,11:00,2023-07-18,scheduled,16:55,2023-07-18,16:55,2023-07-18,scheduled,
Indianapolis,IND,16:57,2023-07-18,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:40,2023-07-18,16:11,2023-07-18,actual,16:57,2023-07-18,18:50,2023-07-18,actual,
London,LHR,17:00,2023-07-18,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-07-18,15:52,2023-07-18,actual,17:00,2023-07-18,18:40,2023-07-18,actual,
San Antonio,SAT,17:00,2023-07-18,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-07-18,11:35,2023-07-18,actual,17:00,2023-07-18,16:56,2023-07-18,actual,
Kansas City,MCI,17:01,2023-07-18,"['DL2010', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-07-18,13:22,2023-07-18,actual,17:01,2023-07-18,17:27,2023-07-18,actual,
Charlotte,CLT,17:03,2023-07-18,"['AA806', 'MH9476']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:53,2023-07-18,16:18,2023-07-18,actual,17:03,2023-07-18,18:43,2023-07-18,actual,
Ottawa,YOW,17:10,2023-07-18,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-07-18,19:14,2023-07-18,actual,17:10,2023-07-18,20:56,2023-07-18,actual,
Los Angeles,LAX,17:12,2023-07-18,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-07-18,08:20,2023-07-18,actual,17:12,2023-07-18,16:47,2023-07-18,actual,
Nantucket,ACK,17:15,2023-07-18,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-07-18,16:18,2023-07-18,actual,17:15,2023-07-18,17:10,2023-07-18,actual,Cessna (Light aircraft)
Chicago,ORD,17:15,2023-07-18,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:56,2023-07-18,15:08,2023-07-18,actual,17:15,2023-07-18,19:24,2023-07-18,actual,
Raleigh/Durham,RDU,17:15,2023-07-18,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-07-18,18:52,2023-07-18,actual,17:15,2023-07-18,20:42,2023-07-18,actual,
San Francisco,SFO,17:15,2023-07-18,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-07-18,08:21,2023-07-18,actual,17:15,2023-07-18,16:44,2023-07-18,actual,
Halifax,YHZ,17:15,2023-07-18,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-07-18,16:30,2023-07-18,actual,17:15,2023-07-18,17:19,2023-07-18,actual,
Rutland,RUT,17:18,2023-07-18,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-07-18,16:10,2023-07-18,scheduled,17:18,2023-07-18,17:18,2023-07-18,scheduled,Tecnam P2012 Traveler
Denver,DEN,17:19,2023-07-18,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:16,2023-07-18,14:19,2023-07-18,actual,17:19,2023-07-18,20:00,2023-07-18,actual,
Portland,PDX,17:20,2023-07-18,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-07-18,08:40,2023-07-18,actual,17:20,2023-07-18,17:20,2023-07-18,actual,
Nashville,BNA,17:21,2023-07-18,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:38,2023-07-18,15:25,2023-07-18,actual,17:21,2023-07-18,19:09,2023-07-18,actual,
Dallas,DFW,17:24,2023-07-18,"['AA1138', 'BA5148', 'QF4501', 'QR2649']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:34,2023-07-18,13:14,2023-07-18,actual,17:24,2023-07-18,18:09,2023-07-18,actual,
Baltimore,BWI,17:25,2023-07-18,['WN3703'],['Southwest Airlines'],B,Canceled [+],15:55,2023-07-18,15:55,2023-07-18,scheduled,17:25,2023-07-18,17:25,2023-07-18,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Charleston,CHS,17:25,2023-07-18,['LXJ410'],['Flexjet'],,Landed - On-time [+],15:29,2023-07-18,15:40,2023-07-18,actual,17:25,2023-07-18,17:26,2023-07-18,actual,
Teterboro,TEB,17:26,2023-07-18,['1I457'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-07-18,18:03,2023-07-18,actual,17:26,2023-07-18,18:56,2023-07-18,actual,
New York,JFK,17:28,2023-07-18,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2752']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],15:59,2023-07-18,15:59,2023-07-18,scheduled,17:28,2023-07-18,17:28,2023-07-18,scheduled,Embraer 175
Chicago,ORD,17:29,2023-07-18,"['UA2306', 'NH7480', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],13:57,2023-07-18,15:47,2023-07-18,actual,17:29,2023-07-18,19:17,2023-07-18,actual,
Calgary,YYC,17:29,2023-07-18,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-07-18,12:00,2023-07-18,actual,17:29,2023-07-18,18:43,2023-07-18,actual,
Reykjavik,KEF,17:30,2023-07-18,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-18,15:40,2023-07-18,actual,17:30,2023-07-18,17:25,2023-07-18,estimated,
Saranac Lake,SLK,17:31,2023-07-18,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-07-18,16:05,2023-07-18,scheduled,17:31,2023-07-18,17:31,2023-07-18,scheduled,Tecnam P2012 Traveler
West Palm Beach,PBI,17:38,2023-07-18,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:20,2023-07-18,15:00,2023-07-18,actual,17:38,2023-07-18,18:20,2023-07-18,actual,
Lebanon,LEB,17:40,2023-07-18,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-18,16:45,2023-07-18,scheduled,17:40,2023-07-18,17:40,2023-07-18,scheduled,Tecnam P2012 Traveler
