Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,12:08,2023-09-14,"['B6554', 'AA9523', 'HA2080', 'QR3849']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],10:30,2023-09-14,10:30,2023-09-14,actual,12:08,2023-09-14,12:06,2023-09-14,actual,
New York,JFK,12:09,2023-09-14,"['B6218', 'AA9278', 'EI5008', 'HA2004', 'QR3881', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:00,2023-09-14,12:15,2023-09-14,actual,12:09,2023-09-14,13:28,2023-09-14,actual,
Philadelphia,PHL,12:09,2023-09-14,['F92286'],['Frontier Airlines'],E,Landed - Delayed [+],10:46,2023-09-14,12:19,2023-09-14,actual,12:09,2023-09-14,13:31,2023-09-14,actual,
Provincetown,PVC,12:09,2023-09-14,"['9K2241', 'B65181']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:39,2023-09-14,11:33,2023-09-14,actual,12:09,2023-09-14,12:03,2023-09-14,actual,Cessna (Light aircraft)
Charlotte,CLT,12:10,2023-09-14,"['B61346', 'EI5127', 'HA2412', 'LY8513', 'QR3855', 'TP4274']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:59,2023-09-14,09:52,2023-09-14,actual,12:10,2023-09-14,11:53,2023-09-14,actual,
Austin,AUS,12:12,2023-09-14,"['AA1413', 'B64378', 'QR7827']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],07:10,2023-09-14,07:05,2023-09-14,actual,12:12,2023-09-14,11:44,2023-09-14,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,12:12,2023-09-14,"['B6690', 'AD7412', 'EI5147', 'HA2432', 'QR3872', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],08:55,2023-09-14,09:14,2023-09-14,actual,12:12,2023-09-14,12:11,2023-09-14,actual,
Nantucket,ACK,12:14,2023-09-14,['1I319'],['NetJets Aviation'],,Landed - On-time [+],09:30,2023-09-14,10:33,2023-09-14,actual,12:14,2023-09-14,10:56,2023-09-14,actual,
Raleigh/Durham,RDU,12:15,2023-09-14,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:22,2023-09-14,10:13,2023-09-14,actual,12:15,2023-09-14,12:00,2023-09-14,actual,
Baltimore,BWI,12:16,2023-09-14,['DL5632'],['Delta Air Lines'],A,Landed - On-time [+],10:40,2023-09-14,10:33,2023-09-14,actual,12:16,2023-09-14,12:16,2023-09-14,actual,
Atlanta,ATL,12:17,2023-09-14,"['DL855', 'LA8472', 'WS6448']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],09:40,2023-09-14,09:38,2023-09-14,actual,12:17,2023-09-14,11:50,2023-09-14,actual,
Orlando,MCO,12:19,2023-09-14,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],09:17,2023-09-14,09:22,2023-09-14,actual,12:19,2023-09-14,12:20,2023-09-14,actual,
Lebanon,LEB,12:20,2023-09-14,"['9K1874', 'B65399']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:25,2023-09-14,11:10,2023-09-14,actual,12:20,2023-09-14,12:05,2023-09-14,actual,Tecnam P2012 Traveler
New York,LGA,12:25,2023-09-14,"['DL5787', 'WS7772']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],11:00,2023-09-14,10:56,2023-09-14,actual,12:25,2023-09-14,12:02,2023-09-14,actual,
Richmond,RIC,12:25,2023-09-14,"['B61182', 'AA9362', 'EI5235', 'FI7884', 'QR3952', 'TP4368']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:49,2023-09-14,13:19,2023-09-14,actual,12:25,2023-09-14,14:42,2023-09-14,actual,
Nantucket,ACK,12:29,2023-09-14,"['9K5241', 'B65995']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:41,2023-09-14,11:49,2023-09-14,actual,12:29,2023-09-14,12:32,2023-09-14,actual,Cessna (Light aircraft)
Farmingdale,FRG,12:29,2023-09-14,['EJM159'],['Executive Jet Management'],,Landed - Delayed [+],11:45,2023-09-14,12:16,2023-09-14,actual,12:29,2023-09-14,12:45,2023-09-14,actual,
London,LHR,12:30,2023-09-14,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-09-14,09:43,2023-09-14,actual,12:30,2023-09-14,12:16,2023-09-14,actual,
Myrtle Beach,MYR,12:31,2023-09-14,['NK1330'],['Spirit Airlines'],B,Landed - On-time [+],10:20,2023-09-14,10:06,2023-09-14,actual,12:31,2023-09-14,11:52,2023-09-14,actual,
Raleigh/Durham,RDU,12:32,2023-09-14,"['DL2765', 'AF2430', 'VS4280']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-09-14,10:25,2023-09-14,actual,12:32,2023-09-14,12:17,2023-09-14,actual,
Chicago,ORD,12:33,2023-09-14,"['UA1663', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:08,2023-09-14,09:05,2023-09-14,actual,12:33,2023-09-14,12:43,2023-09-14,actual,
New York,LGA,12:35,2023-09-14,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-09-14,11:06,2023-09-14,actual,12:35,2023-09-14,12:26,2023-09-14,actual,
Rochester,ROC,12:38,2023-09-14,['DPJ225'],['Delta Private Jets'],,Landed - On-time [+],11:30,2023-09-14,11:48,2023-09-14,actual,12:38,2023-09-14,12:39,2023-09-14,actual,
Martha's Vineyard,MVY,12:40,2023-09-14,['9K3301'],['Cape Air'],C,En Route [+],12:00,2023-09-14,12:00,2023-09-14,scheduled,12:40,2023-09-14,12:40,2023-09-14,scheduled,Cessna (Light aircraft)
Bar Harbor,BHB,12:45,2023-09-14,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:20,2023-09-14,11:40,2023-09-14,actual,12:45,2023-09-14,13:25,2023-09-14,actual,Cessna (Light aircraft)
Houston,IAH,12:45,2023-09-14,"['UA675', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:52,2023-09-14,07:48,2023-09-14,actual,12:45,2023-09-14,12:16,2023-09-14,actual,
Chicago,ORD,12:45,2023-09-14,"['DL2070', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:20,2023-09-14,09:18,2023-09-14,actual,12:45,2023-09-14,12:38,2023-09-14,actual,
Nantucket,ACK,12:48,2023-09-14,"['9K5181', 'B65965']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:00,2023-09-14,12:20,2023-09-14,actual,12:48,2023-09-14,13:10,2023-09-14,actual,Cessna (Light aircraft)
Charlotte,CLT,12:48,2023-09-14,['DL5633'],['Delta Air Lines'],A,Landed - On-time [+],10:30,2023-09-14,10:29,2023-09-14,actual,12:48,2023-09-14,12:32,2023-09-14,actual,
Nashville,BNA,12:53,2023-09-14,"['B62106', 'AA9195', 'FI7810', 'QR3802']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],09:18,2023-09-14,09:05,2023-09-14,actual,12:53,2023-09-14,12:20,2023-09-14,actual,
Nantucket,ACK,12:56,2023-09-14,"['9K5521', 'B65945']","['Cape Air', 'JetBlue Airways']",C,En Route [+],12:08,2023-09-14,12:08,2023-09-14,scheduled,12:56,2023-09-14,12:56,2023-09-14,scheduled,Cessna (Light aircraft)
Nashville,BNA,12:56,2023-09-14,['1I683'],['NetJets Aviation'],,Landed - On-time [+],09:30,2023-09-14,10:09,2023-09-14,actual,12:56,2023-09-14,13:10,2023-09-14,actual,
Nashville,BNA,12:56,2023-09-14,['1I675'],['NetJets Aviation'],,Landed - Delayed [+],09:30,2023-09-14,10:18,2023-09-14,actual,12:56,2023-09-14,13:19,2023-09-14,actual,
Toronto,YTZ,13:00,2023-09-14,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-09-14,11:28,2023-09-14,actual,13:00,2023-09-14,12:57,2023-09-14,actual,
New York,JFK,13:05,2023-09-14,"['AA4363', 'AT5115', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],11:50,2023-09-14,11:46,2023-09-14,actual,13:05,2023-09-14,12:51,2023-09-14,actual,
Nantucket,ACK,13:08,2023-09-14,"['9K5041', 'B65151']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:20,2023-09-14,12:25,2023-09-14,actual,13:08,2023-09-14,13:15,2023-09-14,actual,Cessna (Light aircraft)
Newark,EWR,13:08,2023-09-14,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-09-14,11:47,2023-09-14,actual,13:08,2023-09-14,12:46,2023-09-14,actual,
Atlanta,ATL,13:10,2023-09-14,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'LY8588', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-14,10:36,2023-09-14,actual,13:10,2023-09-14,13:05,2023-09-14,actual,
Nantucket,ACK,13:14,2023-09-14,['1I597'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-09-14,13:15,2023-09-14,actual,13:14,2023-09-14,13:39,2023-09-14,actual,
Farmingdale,FRG,13:15,2023-09-14,['GAJ865'],['Gama Aviation Signature'],,Landed - Delayed [+],12:30,2023-09-14,13:22,2023-09-14,actual,13:15,2023-09-14,13:48,2023-09-14,actual,
Milwaukee,MKE,13:19,2023-09-14,"['DL4153', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-09-14,09:47,2023-09-14,actual,13:19,2023-09-14,13:09,2023-09-14,actual,
Cincinnati,CVG,13:20,2023-09-14,"['DL2099', 'AF2566', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-09-14,10:52,2023-09-14,actual,13:20,2023-09-14,12:56,2023-09-14,actual,
Nantucket,ACK,13:21,2023-09-14,['9K5042'],['Cape Air'],C,Landed - On-time [+],12:20,2023-09-14,12:30,2023-09-14,actual,13:21,2023-09-14,13:30,2023-09-14,actual,
Philadelphia,PHL,13:23,2023-09-14,['AAL1826'],['American Airlines'],,Landed - On-time [+],12:30,2023-09-14,12:41,2023-09-14,actual,13:23,2023-09-14,13:27,2023-09-14,actual,
Rutland,RUT,13:23,2023-09-14,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-09-14,12:30,2023-09-14,actual,13:23,2023-09-14,13:35,2023-09-14,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:25,2023-09-14,"['B61351', 'LY8501', 'QR3805', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:37,2023-09-14,13:41,2023-09-14,actual,13:25,2023-09-14,14:20,2023-09-14,actual,
Tampa,TPA,13:25,2023-09-14,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-14,10:15,2023-09-14,actual,13:25,2023-09-14,12:58,2023-09-14,actual,
Washington,DCA,13:26,2023-09-14,"['DL5744', 'KL7011']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],11:45,2023-09-14,11:36,2023-09-14,actual,13:26,2023-09-14,13:00,2023-09-14,actual,
Westchester County,HPN,13:26,2023-09-14,['1I611'],['NetJets Aviation'],,Landed - On-time [+],11:30,2023-09-14,12:38,2023-09-14,actual,13:26,2023-09-14,13:04,2023-09-14,actual,
Chicago,ORD,13:28,2023-09-14,"['AA4388', 'B64530', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:00,2023-09-14,11:02,2023-09-14,actual,13:28,2023-09-14,14:17,2023-09-14,actual,
West Palm Beach,PBI,13:28,2023-09-14,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-14,10:19,2023-09-14,actual,13:28,2023-09-14,13:00,2023-09-14,actual,
Paris,CDG,13:30,2023-09-14,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-09-14,11:11,2023-09-14,actual,13:30,2023-09-14,13:24,2023-09-14,actual,
Dallas,DFW,13:32,2023-09-14,['AAL1285'],['American Airlines'],,Landed - On-time [+],09:04,2023-09-14,09:34,2023-09-14,actual,13:32,2023-09-14,13:34,2023-09-14,actual,
Amsterdam,AMS,13:35,2023-09-14,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-09-14,11:27,2023-09-14,actual,13:35,2023-09-14,13:28,2023-09-14,actual,
Rome,FCO,13:35,2023-09-14,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-09-14,13:46,2023-09-14,actual,13:35,2023-09-14,17:07,2023-09-14,actual,Airbus A330
Orlando,MCO,13:35,2023-09-14,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-09-14,11:16,2023-09-14,actual,13:35,2023-09-14,13:53,2023-09-14,actual,
Nashville,BNA,13:36,2023-09-14,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-09-14,10:00,2023-09-14,actual,13:36,2023-09-14,13:26,2023-09-14,actual,
Santiago,STI,13:36,2023-09-14,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],09:38,2023-09-14,10:25,2023-09-14,actual,13:36,2023-09-14,14:06,2023-09-14,actual,
Cleveland,CLE,13:42,2023-09-14,"['DL5606', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:47,2023-09-14,11:43,2023-09-14,actual,13:42,2023-09-14,13:27,2023-09-14,actual,
New York,JFK,13:44,2023-09-14,"['DL1565', 'AR7009', 'AZ3169', 'KE3944', 'KL5693', 'LA6650', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:29,2023-09-14,12:23,2023-09-14,actual,13:44,2023-09-14,13:36,2023-09-14,actual,
Martha's Vineyard,MVY,13:45,2023-09-14,['9K3163'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-09-14,14:15,2023-09-14,actual,13:45,2023-09-14,15:00,2023-09-14,actual,
Martha's Vineyard,MVY,13:45,2023-09-14,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],13:05,2023-09-14,13:20,2023-09-14,actual,13:45,2023-09-14,14:05,2023-09-14,actual,
Martha's Vineyard,MVY,13:45,2023-09-14,['9K3162'],['Cape Air'],C,Landed - On-time [+],13:05,2023-09-14,12:59,2023-09-14,actual,13:45,2023-09-14,13:48,2023-09-14,actual,
Philadelphia,PHL,13:45,2023-09-14,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'LY8553', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-09-14,12:10,2023-09-14,actual,13:45,2023-09-14,13:12,2023-09-14,actual,
Montreal,YUL,13:46,2023-09-14,['JRE828'],['FlyExclusive'],,Landed - On-time [+],12:45,2023-09-14,12:43,2023-09-14,actual,13:46,2023-09-14,13:31,2023-09-14,actual,
Richmond,RIC,13:48,2023-09-14,"['DL5629', 'AF5641', 'AZ3413', 'KL6845', 'VS4308', 'WS8316']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:00,2023-09-14,11:54,2023-09-14,actual,13:48,2023-09-14,13:36,2023-09-14,actual,
Bermuda,BDA,13:49,2023-09-14,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Canceled [+],12:32,2023-09-14,12:32,2023-09-14,scheduled,13:49,2023-09-14,13:49,2023-09-14,scheduled,Airbus A220-300 Passenger
Nashville,BNA,13:50,2023-09-14,['WN3469'],['Southwest Airlines'],B,Landed - On-time [+],10:20,2023-09-14,10:21,2023-09-14,actual,13:50,2023-09-14,13:41,2023-09-14,actual,
Dublin,DUB,13:50,2023-09-14,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],11:45,2023-09-14,11:57,2023-09-14,actual,13:50,2023-09-14,14:19,2023-09-14,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-14,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-09-14,12:35,2023-09-14,actual,13:50,2023-09-14,13:45,2023-09-14,actual,
Philadelphia,PHL,13:50,2023-09-14,['AA1826'],['American Airlines'],B,Landed - On-time [+],12:30,2023-09-14,12:22,2023-09-14,actual,13:50,2023-09-14,13:35,2023-09-14,actual,Airbus A319
Dubai,DXB,13:51,2023-09-14,['EK74A'],['Emirates'],,Landed - Delayed [+],09:32,2023-09-14,09:21,2023-09-14,actual,13:51,2023-09-14,14:42,2023-09-14,actual,
Atlanta,ATL,13:52,2023-09-14,"['DL862', 'KL5056', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-09-14,11:14,2023-09-14,actual,13:52,2023-09-14,13:37,2023-09-14,actual,
Atlanta,ATL,13:54,2023-09-14,['NK1444'],['Spirit Airlines'],B,Landed - Delayed [+],11:21,2023-09-14,12:14,2023-09-14,actual,13:54,2023-09-14,14:33,2023-09-14,actual,
Syracuse,SYR,13:55,2023-09-14,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:31,2023-09-14,12:18,2023-09-14,actual,13:55,2023-09-14,13:28,2023-09-14,actual,
Washington,DCA,13:56,2023-09-14,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],12:15,2023-09-14,12:24,2023-09-14,actual,13:56,2023-09-14,14:13,2023-09-14,actual,
Lisbon,LIS,13:57,2023-09-14,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:45,2023-09-14,11:53,2023-09-14,actual,13:57,2023-09-14,13:53,2023-09-14,actual,
Rockland,RKD,13:57,2023-09-14,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-09-14,13:05,2023-09-14,actual,13:57,2023-09-14,14:30,2023-09-14,actual,Tecnam P2012 Traveler
Baltimore,BWI,13:58,2023-09-14,['LXJ465'],['Flexjet'],,Landed - On-time [+],12:54,2023-09-14,13:14,2023-09-14,actual,13:58,2023-09-14,14:05,2023-09-14,actual,
Washington,DCA,13:59,2023-09-14,"['B62254', 'AA9504', 'QR3871']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:30,2023-09-14,12:24,2023-09-14,actual,13:59,2023-09-14,13:55,2023-09-14,actual,
Dallas,DFW,13:59,2023-09-14,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:04,2023-09-14,09:02,2023-09-14,actual,13:59,2023-09-14,13:49,2023-09-14,actual,Airbus A321
Saint Louis,STL,13:59,2023-09-14,['ENY3712'],['Envoy Air'],,Landed - On-time [+],10:30,2023-09-14,10:46,2023-09-14,actual,13:59,2023-09-14,14:01,2023-09-14,actual,
Baltimore,BWI,14:00,2023-09-14,['WN2667'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-09-14,13:34,2023-09-14,actual,14:00,2023-09-14,14:51,2023-09-14,actual,
Rome,FCO,14:00,2023-09-14,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-14,10:24,2023-09-14,actual,14:00,2023-09-14,13:32,2023-09-14,actual,
Chicago,ORD,14:00,2023-09-14,"['UA1939', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:35,2023-09-14,10:33,2023-09-14,actual,14:00,2023-09-14,13:53,2023-09-14,actual,
Provincetown,PVC,14:00,2023-09-14,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:30,2023-09-14,13:30,2023-09-14,actual,14:00,2023-09-14,14:00,2023-09-14,actual,Cessna (Light aircraft)
Orlando,MCO,14:02,2023-09-14,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:00,2023-09-14,10:55,2023-09-14,actual,14:02,2023-09-14,13:39,2023-09-14,actual,
Denver,DEN,14:05,2023-09-14,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-14,08:19,2023-09-14,actual,14:05,2023-09-14,14:08,2023-09-14,actual,
Fort Myers,RSW,14:05,2023-09-14,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-09-14,10:51,2023-09-14,actual,14:05,2023-09-14,13:41,2023-09-14,actual,
Columbus,CMH,14:07,2023-09-14,"['DL5668', 'AF2626', 'AZ4279', 'KL8103', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-09-14,11:52,2023-09-14,actual,14:07,2023-09-14,13:50,2023-09-14,actual,
Dubai,DXB,14:10,2023-09-14,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-09-14,08:50,2023-09-14,actual,14:10,2023-09-14,14:50,2023-09-14,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-14,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-09-14,11:52,2023-09-14,actual,14:10,2023-09-14,14:03,2023-09-14,actual,Airbus A321neo
Saint Louis,STL,14:10,2023-09-14,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:30,2023-09-14,10:36,2023-09-14,actual,14:10,2023-09-14,14:09,2023-09-14,actual,
Toronto,YYZ,14:10,2023-09-14,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],12:35,2023-09-14,12:35,2023-09-14,actual,14:10,2023-09-14,14:10,2023-09-14,actual,
Dulles,IAD,14:11,2023-09-14,['1I822'],['NetJets Aviation'],,Landed - Delayed [+],12:45,2023-09-14,13:46,2023-09-14,actual,14:11,2023-09-14,14:46,2023-09-14,actual,
Lebanon,LEB,14:13,2023-09-14,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-09-14,13:05,2023-09-14,actual,14:13,2023-09-14,14:05,2023-09-14,actual,Tecnam P2012 Traveler
Minneapolis,MSP,14:15,2023-09-14,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-09-14,10:24,2023-09-14,actual,14:15,2023-09-14,14:07,2023-09-14,actual,
Dulles,IAD,14:17,2023-09-14,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],12:41,2023-09-14,13:27,2023-09-14,actual,14:17,2023-09-14,14:58,2023-09-14,actual,
New York,JFK,14:17,2023-09-14,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:55,2023-09-14,12:47,2023-09-14,actual,14:17,2023-09-14,13:51,2023-09-14,actual,
Teterboro,TEB,14:18,2023-09-14,['GAJ855'],['Gama Aviation Signature'],,Landed - Delayed [+],09:30,2023-09-14,10:26,2023-09-14,actual,10:07,2023-09-14,10:55,2023-09-14,actual,
Santo Domingo,SDQ,14:20,2023-09-14,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:14,2023-09-14,10:54,2023-09-14,actual,14:20,2023-09-14,14:42,2023-09-14,actual,
Fort Lauderdale,FLL,14:21,2023-09-14,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-09-14,11:00,2023-09-14,actual,14:21,2023-09-14,14:04,2023-09-14,actual,
