Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,14:19,2024-03-08,['B6622'],['JetBlue'],C,Landed - On-time [+],11:08,"March 08, 2024",11:09,"March 08, 2024",actual,14:19,"March 08, 2024",14:28,"March 08, 2024",actual,Airbus A320
Fort Lauderdale,FLL,14:25,2024-03-08,['B670'],['JetBlue'],C,Landed - On-time [+],11:13,"March 08, 2024",11:08,"March 08, 2024",actual,14:25,"March 08, 2024",14:22,"March 08, 2024",actual,Airbus A321
Chicago,MDW,14:25,2024-03-08,['WN5487'],['Southwest Airlines'],B,Landed - On-time [+],11:15,"March 08, 2024",11:13,"March 08, 2024",actual,14:25,"March 08, 2024",14:17,"March 08, 2024",actual,Boeing 737-800 Passenger
San Salvador,SAL,14:25,2024-03-08,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,"March 08, 2024",08:14,"March 08, 2024",actual,14:25,"March 08, 2024",14:06,"March 08, 2024",actual,
Doha,DOH,14:30,2024-03-08,['QR743'],['Qatar Airways'],E,Landed - On-time [+],08:15,"March 08, 2024",08:26,"March 08, 2024",actual,14:30,"March 08, 2024",14:38,"March 08, 2024",actual,Airbus A350-900
Hyannis,HYA,14:32,2024-03-08,['9K7041'],['Cape Air'],C,Landed - On-time [+],13:55,"March 08, 2024",13:50,"March 08, 2024",actual,14:32,"March 08, 2024",14:30,"March 08, 2024",actual,Cessna (Light aircraft)
Indianapolis,IND,14:33,2024-03-08,['DL5610'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 08, 2024",12:21,"March 08, 2024",actual,14:33,"March 08, 2024",14:23,"March 08, 2024",actual,Embraer 175
Atlanta,ATL,14:34,2024-03-08,['B6896'],['JetBlue'],C,Landed - Delayed [+],12:07,"March 08, 2024",12:49,"March 08, 2024",actual,14:34,"March 08, 2024",15:01,"March 08, 2024",actual,Airbus A321
Montreal,YUL,14:38,2024-03-08,['AC8606'],['Air Canada'],B,Landed - On-time [+],13:10,"March 08, 2024",13:19,"March 08, 2024",actual,14:38,"March 08, 2024",14:44,"March 08, 2024",actual,
Nantucket,ACK,14:39,2024-03-08,['9K5061'],['Cape Air'],C,Landed - On-time [+],13:51,"March 08, 2024",13:50,"March 08, 2024",actual,14:39,"March 08, 2024",14:40,"March 08, 2024",actual,Cessna (Light aircraft)
San Francisco,SFO,14:39,2024-03-08,['B6434'],['JetBlue'],C,Landed - On-time [+],06:00,"March 08, 2024",05:51,"March 08, 2024",actual,14:39,"March 08, 2024",14:26,"March 08, 2024",actual,Airbus A321
Jacksonville,JAX,14:43,2024-03-08,['B6710'],['JetBlue'],C,Landed - On-time [+],12:10,"March 08, 2024",12:05,"March 08, 2024",actual,14:43,"March 08, 2024",14:32,"March 08, 2024",actual,Embraer 190
Chicago,ORD,14:49,2024-03-08,['B6312'],['JetBlue'],C,Landed - On-time [+],11:27,"March 08, 2024",11:25,"March 08, 2024",actual,14:49,"March 08, 2024",14:37,"March 08, 2024",actual,Embraer 190
Fort Myers,RSW,14:50,2024-03-08,['B61766'],['JetBlue'],C,Landed - Delayed [+],11:42,"March 08, 2024",13:23,"March 08, 2024",actual,14:50,"March 08, 2024",16:27,"March 08, 2024",actual,Airbus A320
Columbus,CMH,14:54,2024-03-08,['AA4595'],['American Airlines'],B,Landed - On-time [+],13:02,"March 08, 2024",12:57,"March 08, 2024",actual,14:54,"March 08, 2024",14:51,"March 08, 2024",actual,Embraer 175
Atlanta,ATL,14:55,2024-03-08,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:27,"March 08, 2024",12:22,"March 08, 2024",actual,14:55,"March 08, 2024",14:42,"March 08, 2024",actual,Airbus A320neo
Tampa,TPA,14:55,2024-03-08,['DL2706'],['Delta Air Lines'],A,Landed - On-time [+],11:50,"March 08, 2024",11:43,"March 08, 2024",actual,14:55,"March 08, 2024",14:38,"March 08, 2024",actual,Airbus A320
Charlotte,CLT,14:56,2024-03-08,['1I767'],['NetJets'],,Landed - On-time [+],13:06,"March 08, 2024",13:30,"March 08, 2024",actual,14:56,"March 08, 2024",15:07,"March 08, 2024",actual,BOMBARDIER BD-100 Challenger 350
Beijing,PEK,15:00,2024-03-08,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:20,"March 08, 2024",13:14,"March 08, 2024",actual,15:00,"March 08, 2024",14:58,"March 08, 2024",actual,Boeing 787-9
Myrtle Beach,MYR,15:01,2024-03-08,['NK138'],['Spirit Airlines'],B,Landed - On-time [+],12:59,"March 08, 2024",12:48,"March 08, 2024",actual,15:01,"March 08, 2024",14:52,"March 08, 2024",actual,Airbus A320
Atlanta,ATL,15:05,2024-03-08,['DL350'],['Delta Air Lines'],A,Landed - On-time [+],12:35,"March 08, 2024",12:32,"March 08, 2024",actual,15:05,"March 08, 2024",14:57,"March 08, 2024",actual,Airbus A321neo
Miami,MIA,15:05,2024-03-08,['NK3952'],['Spirit Airlines'],B,Landed - On-time [+],11:40,"March 08, 2024",11:42,"March 08, 2024",actual,15:05,"March 08, 2024",15:08,"March 08, 2024",actual,Airbus A320neo
Milwaukee,MKE,15:06,2024-03-08,['DL5604'],['Delta Air Lines'],A,Landed - On-time [+],11:45,"March 08, 2024",11:37,"March 08, 2024",actual,15:06,"March 08, 2024",14:46,"March 08, 2024",actual,Embraer 175
Miami,MIA,15:07,2024-03-08,['DL1399'],['Delta Air Lines'],A,Landed - On-time [+],11:47,"March 08, 2024",11:43,"March 08, 2024",actual,15:07,"March 08, 2024",15:03,"March 08, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,15:09,2024-03-08,['UA1994'],['United Airlines'],B,Landed - On-time [+],13:57,"March 08, 2024",13:54,"March 08, 2024",actual,15:09,"March 08, 2024",14:46,"March 08, 2024",actual,Airbus A319
West Palm Beach,PBI,15:09,2024-03-08,['B6822'],['JetBlue'],C,Landed - On-time [+],12:01,"March 08, 2024",11:48,"March 08, 2024",actual,15:09,"March 08, 2024",14:45,"March 08, 2024",actual,Airbus A321
Fort Myers,RSW,15:10,2024-03-08,['DL2474'],['Delta Air Lines'],A,Landed - On-time [+],11:59,"March 08, 2024",11:49,"March 08, 2024",actual,15:10,"March 08, 2024",15:00,"March 08, 2024",actual,Boeing 737-800 Passenger
Saint Louis,STL,15:10,2024-03-08,['AA3712'],['American Airlines'],B,Landed - On-time [+],11:42,"March 08, 2024",11:37,"March 08, 2024",actual,15:10,"March 08, 2024",15:14,"March 08, 2024",actual,
Nantucket,ACK,15:11,2024-03-08,['9K5381'],['Cape Air'],C,Landed - On-time [+],14:23,"March 08, 2024",14:12,"March 08, 2024",actual,15:11,"March 08, 2024",15:08,"March 08, 2024",actual,Cessna (Light aircraft)
London,LGW,15:12,2024-03-08,['B61926'],['JetBlue'],E,Landed - On-time [+],11:55,"March 08, 2024",11:49,"March 08, 2024",actual,15:12,"March 08, 2024",14:34,"March 08, 2024",actual,Airbus A321neo
Savannah,SAV,15:12,2024-03-08,['B6250'],['JetBlue'],C,Landed - On-time [+],12:46,"March 08, 2024",12:40,"March 08, 2024",actual,15:12,"March 08, 2024",14:52,"March 08, 2024",actual,Airbus A321
Pittsburgh,PIT,15:14,2024-03-08,['B61486'],['JetBlue'],C,Landed - On-time [+],13:40,"March 08, 2024",13:28,"March 08, 2024",actual,15:14,"March 08, 2024",14:58,"March 08, 2024",actual,Embraer 190
New York,LGA,15:16,2024-03-08,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,"March 08, 2024",13:54,"March 08, 2024",actual,15:16,"March 08, 2024",14:59,"March 08, 2024",actual,Embraer 175
New York,JFK,15:19,2024-03-08,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],13:57,"March 08, 2024",13:50,"March 08, 2024",actual,15:19,"March 08, 2024",14:54,"March 08, 2024",actual,Embraer 175
Paris,CDG,15:20,2024-03-08,['AF334'],['Air France'],E,Landed - On-time [+],13:20,"March 08, 2024",13:35,"March 08, 2024",actual,15:20,"March 08, 2024",15:21,"March 08, 2024",actual,Boeing 777-300ER
Copenhagen,CPH,15:25,2024-03-08,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,"March 08, 2024",13:19,"March 08, 2024",actual,15:25,"March 08, 2024",15:24,"March 08, 2024",actual,Airbus A321neo
Key West,EYW,15:28,2024-03-08,['B62064'],['JetBlue'],C,Landed - On-time [+],12:02,"March 08, 2024",11:54,"March 08, 2024",actual,15:28,"March 08, 2024",15:26,"March 08, 2024",actual,Airbus A220-300 Passenger
Miami,MIA,15:28,2024-03-08,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:04,"March 08, 2024",12:02,"March 08, 2024",actual,15:28,"March 08, 2024",15:14,"March 08, 2024",actual,Airbus A321neo
Charlotte,CLT,15:29,2024-03-08,['B61246'],['JetBlue'],C,Landed - On-time [+],13:15,"March 08, 2024",13:01,"March 08, 2024",actual,15:29,"March 08, 2024",15:02,"March 08, 2024",actual,Embraer 190
Teterboro,TEB,15:29,2024-03-08,['TFF927'],['Talon Air'],,Landed - Delayed [+],14:45,"March 08, 2024",15:11,"March 08, 2024",actual,15:29,"March 08, 2024",15:49,"March 08, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
New Orleans,MSY,15:30,2024-03-08,['B6400'],['JetBlue'],C,Landed - On-time [+],11:15,"March 08, 2024",11:06,"March 08, 2024",actual,15:30,"March 08, 2024",15:00,"March 08, 2024",actual,Airbus A321
New York,JFK,15:31,2024-03-08,['B6818'],['JetBlue'],C,Landed - On-time [+],14:17,"March 08, 2024",14:26,"March 08, 2024",actual,15:31,"March 08, 2024",15:26,"March 08, 2024",actual,Embraer 190
West Palm Beach,PBI,15:31,2024-03-08,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],12:20,"March 08, 2024",12:07,"March 08, 2024",actual,15:31,"March 08, 2024",15:09,"March 08, 2024",actual,Boeing 737-800 Passenger
New York,LGA,15:32,2024-03-08,['B6832'],['JetBlue'],C,Landed - On-time [+],14:15,"March 08, 2024",14:06,"March 08, 2024",actual,15:32,"March 08, 2024",15:09,"March 08, 2024",actual,Embraer 190
San Francisco,SFO,15:32,2024-03-08,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],07:00,"March 08, 2024",06:50,"March 08, 2024",actual,15:32,"March 08, 2024",15:26,"March 08, 2024",actual,Boeing 737MAX 9 Passenger
Detroit,DTW,15:34,2024-03-08,['B61136'],['JetBlue'],C,Landed - On-time [+],13:50,"March 08, 2024",13:36,"March 08, 2024",actual,15:34,"March 08, 2024",15:22,"March 08, 2024",actual,Embraer 190
Philadelphia,PHL,15:34,2024-03-08,['AA4458'],['American Airlines'],B,Landed - On-time [+],14:10,"March 08, 2024",14:04,"March 08, 2024",actual,15:34,"March 08, 2024",15:13,"March 08, 2024",actual,Embraer 175 (Enhanced Winglets)
Bar Harbor,BHB,15:35,2024-03-08,['9K1838'],['Cape Air'],C,Landed - On-time [+],14:10,"March 08, 2024",13:56,"March 08, 2024",actual,15:35,"March 08, 2024",15:08,"March 08, 2024",actual,Cessna (Light aircraft)
Jacksonville,JAX,15:40,2024-03-08,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],13:00,"March 08, 2024",12:50,"March 08, 2024",actual,15:40,"March 08, 2024",15:19,"March 08, 2024",actual,Airbus A220-100 Passenger
Seattle,SEA,15:40,2024-03-08,['DL744'],['Delta Air Lines'],A,Landed - On-time [+],07:15,"March 08, 2024",07:11,"March 08, 2024",actual,15:40,"March 08, 2024",15:28,"March 08, 2024",actual,Airbus A321neo
Denver,DEN,15:42,2024-03-08,['UA2436'],['United Airlines'],B,Landed - Delayed [+],09:52,"March 08, 2024",10:04,"March 08, 2024",actual,15:42,"March 08, 2024",16:16,"March 08, 2024",actual,Boeing 737MAX 8 Passenger
Fort Lauderdale,FLL,15:44,2024-03-08,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:29,"March 08, 2024",12:31,"March 08, 2024",actual,15:44,"March 08, 2024",15:33,"March 08, 2024",actual,Airbus A321neo
Provincetown,PVC,15:45,2024-03-08,['9K4221'],['Cape Air'],C,Landed - On-time [+],15:15,"March 08, 2024",15:00,"March 08, 2024",actual,15:45,"March 08, 2024",15:35,"March 08, 2024",actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:48,2024-03-08,['DL2822'],['Delta Air Lines'],A,Landed - On-time [+],13:45,"March 08, 2024",13:39,"March 08, 2024",actual,15:48,"March 08, 2024",15:25,"March 08, 2024",actual,Airbus A220-100 Passenger
Toronto,YTZ,15:50,2024-03-08,['PD2945'],['Porter Airlines'],E,Landed - On-time [+],14:15,"March 08, 2024",14:11,"March 08, 2024",actual,15:50,"March 08, 2024",15:41,"March 08, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,15:55,2024-03-08,['AA1466'],['American Airlines'],B,Landed - Delayed [+],13:50,"March 08, 2024",14:18,"March 08, 2024",actual,15:55,"March 08, 2024",16:15,"March 08, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,15:55,2024-03-08,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],14:15,"March 08, 2024",14:15,"March 08, 2024",actual,15:55,"March 08, 2024",15:50,"March 08, 2024",actual,Embraer 175
Newark,EWR,15:57,2024-03-08,['UA593'],['United Airlines'],B,Landed - On-time [+],14:45,"March 08, 2024",14:48,"March 08, 2024",actual,15:57,"March 08, 2024",15:41,"March 08, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,15:58,2024-03-08,['B6288'],['JetBlue'],C,Landed - On-time [+],07:25,"March 08, 2024",07:11,"March 08, 2024",actual,15:58,"March 08, 2024",15:36,"March 08, 2024",actual,Airbus A321neo
Toronto,YYZ,16:04,2024-03-08,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,"March 08, 2024",14:20,"March 08, 2024",actual,16:04,"March 08, 2024",16:10,"March 08, 2024",actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:05,2024-03-08,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,"March 08, 2024",07:34,"March 08, 2024",actual,16:05,"March 08, 2024",15:53,"March 08, 2024",actual,Boeing 757-200 Passenger
Raleigh/Durham,RDU,16:06,2024-03-08,['B62184'],['JetBlue'],C,Landed - On-time [+],14:08,"March 08, 2024",14:04,"March 08, 2024",actual,16:06,"March 08, 2024",15:54,"March 08, 2024",actual,Embraer 190
Washington,DCA,16:09,2024-03-08,['B62554'],['JetBlue'],C,Landed - On-time [+],14:35,"March 08, 2024",14:34,"March 08, 2024",actual,16:09,"March 08, 2024",15:53,"March 08, 2024",actual,Embraer 190
Myrtle Beach,MYR,16:10,2024-03-08,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:08,"March 08, 2024",14:01,"March 08, 2024",actual,16:10,"March 08, 2024",16:02,"March 08, 2024",actual,Airbus A320
Salt Lake City,SLC,16:15,2024-03-08,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,"March 08, 2024",09:45,"March 08, 2024",actual,16:15,"March 08, 2024",16:28,"March 08, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-08,['B6168'],['JetBlue'],C,Landed - On-time [+],13:57,"March 08, 2024",14:02,"March 08, 2024",actual,16:16,"March 08, 2024",16:19,"March 08, 2024",actual,Embraer 190
Orlando,MCO,16:16,2024-03-08,['B61052'],['JetBlue'],C,Landed - On-time [+],13:11,"March 08, 2024",13:15,"March 08, 2024",actual,16:16,"March 08, 2024",16:02,"March 08, 2024",actual,Airbus A320
New York,JFK,16:21,2024-03-08,['B61118'],['JetBlue'],C,Landed - On-time [+],15:00,"March 08, 2024",14:56,"March 08, 2024",actual,16:21,"March 08, 2024",16:04,"March 08, 2024",actual,Embraer 190
Orlando,MCO,16:21,2024-03-08,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:21,"March 08, 2024",13:16,"March 08, 2024",actual,16:21,"March 08, 2024",16:12,"March 08, 2024",actual,Airbus A320neo
Los Angeles,LAX,16:22,2024-03-08,['AA1578'],['American Airlines'],B,Landed - On-time [+],08:10,"March 08, 2024",08:05,"March 08, 2024",actual,16:22,"March 08, 2024",16:22,"March 08, 2024",actual,Airbus A321
Phoenix,PHX,16:22,2024-03-08,['AA1450'],['American Airlines'],B,Landed - Delayed [+],09:42,"March 08, 2024",10:56,"March 08, 2024",actual,16:22,"March 08, 2024",17:38,"March 08, 2024",actual,Airbus A321neo
New York,JFK,16:24,2024-03-08,['AA4286'],['American Airlines'],B,Landed - On-time [+],15:10,"March 08, 2024",15:04,"March 08, 2024",actual,16:24,"March 08, 2024",16:11,"March 08, 2024",actual,Embraer 175
Baltimore,BWI,16:25,2024-03-08,['WN1257'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,"March 08, 2024",16:13,"March 08, 2024",actual,16:25,"March 08, 2024",17:37,"March 08, 2024",actual,Boeing 737-800 Passenger
New York,LGA,16:25,2024-03-08,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,"March 08, 2024",14:52,"March 08, 2024",actual,16:25,"March 08, 2024",16:05,"March 08, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,16:26,2024-03-08,['1I211'],['NetJets'],,Landed - On-time [+],13:30,"March 08, 2024",13:44,"March 08, 2024",actual,16:26,"March 08, 2024",16:25,"March 08, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Hyannis,HYA,16:31,2024-03-08,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,"March 08, 2024",15:25,"March 08, 2024",actual,16:31,"March 08, 2024",16:05,"March 08, 2024",actual,Tecnam P2012 Traveler
San Diego,SAN,16:34,2024-03-08,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,"March 08, 2024",07:58,"March 08, 2024",actual,16:34,"March 08, 2024",16:26,"March 08, 2024",actual,Boeing 737-900 Passenger
Austin,AUS,16:35,2024-03-08,['B61138'],['JetBlue'],C,Landed - Delayed [+],11:45,"March 08, 2024",12:24,"March 08, 2024",actual,16:35,"March 08, 2024",17:11,"March 08, 2024",actual,Airbus A220-300 Passenger
New Orleans,MSY,16:40,2024-03-08,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 08, 2024",12:17,"March 08, 2024",actual,16:40,"March 08, 2024",16:20,"March 08, 2024",actual,Airbus A320
Dallas,DFW,16:42,2024-03-08,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,"March 08, 2024",12:09,"March 08, 2024",actual,16:42,"March 08, 2024",16:29,"March 08, 2024",actual,Airbus A220-100 Passenger
Washington,DCA,16:43,2024-03-08,['AA1421'],['American Airlines'],B,Landed - On-time [+],14:58,"March 08, 2024",15:03,"March 08, 2024",actual,16:43,"March 08, 2024",16:38,"March 08, 2024",actual,Airbus A319
Chicago,ORD,16:45,2024-03-08,['AA2837'],['American Airlines'],B,Landed - Delayed [+],13:37,"March 08, 2024",13:57,"March 08, 2024",actual,16:45,"March 08, 2024",17:14,"March 08, 2024",actual,Airbus A319
Los Angeles,LAX,16:46,2024-03-08,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 08, 2024",08:18,"March 08, 2024",actual,16:46,"March 08, 2024",16:43,"March 08, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,16:48,2024-03-08,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"March 08, 2024",13:21,"March 08, 2024",actual,16:48,"March 08, 2024",16:41,"March 08, 2024",actual,Embraer 175
New York,JFK,16:49,2024-03-08,['B6218'],['JetBlue'],C,Landed - On-time [+],15:30,"March 08, 2024",15:32,"March 08, 2024",actual,16:49,"March 08, 2024",16:34,"March 08, 2024",actual,Embraer 190
Shannon,SNN,16:50,2024-03-08,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 08, 2024",14:21,"March 08, 2024",actual,16:50,"March 08, 2024",15:52,"March 08, 2024",actual,Airbus A321neo
Atlanta,ATL,16:51,2024-03-08,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,"March 08, 2024",14:18,"March 08, 2024",actual,16:51,"March 08, 2024",16:38,"March 08, 2024",actual,Airbus A321
Indianapolis,IND,16:56,2024-03-08,['AA3497'],['American Airlines'],B,Landed - On-time [+],14:49,"March 08, 2024",14:39,"March 08, 2024",actual,16:56,"March 08, 2024",16:45,"March 08, 2024",actual,
Pittsburgh,PIT,16:56,2024-03-08,['1I600'],['NetJets'],,Landed - Delayed [+],15:30,"March 08, 2024",16:09,"March 08, 2024",actual,16:56,"March 08, 2024",17:22,"March 08, 2024",actual,Cessna Citation
Augusta,AUG,16:57,2024-03-08,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,"March 08, 2024",15:35,"March 08, 2024",actual,16:57,"March 08, 2024",16:35,"March 08, 2024",actual,Tecnam P2012 Traveler
Boston,BOS,16:57,2024-03-08,['NK2324'],['Spirit Airlines'],B,Landed - DIVERTED [+],11:55,"March 08, 2024",13:11,"March 08, 2024",actual,16:57,"March 08, 2024",18:44,"March 08, 2024",actual,Airbus A320
Houston,IAH,16:57,2024-03-08,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:15,"March 08, 2024",12:42,"March 08, 2024",actual,16:57,"March 08, 2024",17:05,"March 08, 2024",actual,Boeing 737MAX 8 Passenger
Reykjavik,KEF,17:00,2024-03-08,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 08, 2024",16:04,"March 08, 2024",actual,17:00,"March 08, 2024",16:33,"March 08, 2024",actual,Airbus A320neo
San Juan,SJU,17:00,2024-03-08,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:37,"March 08, 2024",13:30,"March 08, 2024",actual,17:00,"March 08, 2024",16:34,"March 08, 2024",actual,Airbus A321neo
Hyannis,HYA,17:01,2024-03-08,['1I933'],['NetJets'],,Landed - On-time [+],16:29,"March 08, 2024",16:23,"March 08, 2024",actual,17:01,"March 08, 2024",16:41,"March 08, 2024",actual,CESSNA 680A Citation Latitude
Buffalo,BUF,17:05,2024-03-08,['B62016'],['JetBlue'],C,Landed - On-time [+],15:35,"March 08, 2024",15:28,"March 08, 2024",actual,17:05,"March 08, 2024",16:45,"March 08, 2024",actual,Embraer 190
San Francisco,SFO,17:05,2024-03-08,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,"March 08, 2024",08:35,"March 08, 2024",actual,17:05,"March 08, 2024",17:19,"March 08, 2024",actual,Boeing 757-200 Passenger
Dallas,DFW,17:07,2024-03-08,['AA1401'],['American Airlines'],B,Landed - Delayed [+],12:29,"March 08, 2024",13:26,"March 08, 2024",actual,17:07,"March 08, 2024",17:55,"March 08, 2024",actual,Airbus A321
New York,LGA,17:07,2024-03-08,['AA1595'],['American Airlines'],B,Landed - Delayed [+],15:55,"March 08, 2024",16:42,"March 08, 2024",actual,17:07,"March 08, 2024",17:45,"March 08, 2024",actual,Airbus A319
Farmingdale,FRG,17:11,2024-03-08,['JRE867'],['FlyExclusive'],,Unknown [+],16:30,"March 08, 2024",16:30,"March 08, 2024",scheduled,17:11,"March 08, 2024",17:11,"March 08, 2024",scheduled,Cessna Citation
Chicago,ORD,17:14,2024-03-08,['UA378'],['United Airlines'],B,Landed - On-time [+],13:56,"March 08, 2024",13:54,"March 08, 2024",actual,17:14,"March 08, 2024",17:08,"March 08, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,17:15,2024-03-08,['B61254'],['JetBlue'],C,Landed - On-time [+],15:35,"March 08, 2024",15:27,"March 08, 2024",actual,17:15,"March 08, 2024",17:10,"March 08, 2024",actual,Embraer 190
Newark,EWR,17:15,2024-03-08,['UA212'],['United Airlines'],B,Landed - On-time [+],15:58,"March 08, 2024",15:53,"March 08, 2024",actual,17:15,"March 08, 2024",16:55,"March 08, 2024",actual,Boeing 737 Passenger
Rockland,RKD,17:15,2024-03-08,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 08, 2024",15:45,"March 08, 2024",actual,17:15,"March 08, 2024",16:57,"March 08, 2024",actual,Tecnam P2012 Traveler
Tampa,TPA,17:17,2024-03-08,['B6792'],['JetBlue'],C,Landed - On-time [+],21:30,"March 07, 2024",21:17,"March 07, 2024",actual,00:29,"March 08, 2024",00:10,"March 08, 2024",actual,Airbus A320
Tokyo,NRT,17:20,2024-03-08,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 08, 2024",18:48,"March 08, 2024",actual,17:20,"March 08, 2024",17:15,"March 08, 2024",actual,Boeing 787-9
Pittsburgh,PIT,17:20,2024-03-08,['SWQ3356'],['iAero Airways'],,Landed - On-time [+],16:00,"March 08, 2024",16:19,"March 08, 2024",actual,17:20,"March 08, 2024",17:33,"March 08, 2024",actual,Boeing 737-400 Passenger
Rutland,RUT,17:25,2024-03-08,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,"March 08, 2024",16:03,"March 08, 2024",actual,17:25,"March 08, 2024",17:10,"March 08, 2024",actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2024-03-08,['PD2345'],['Porter Airlines'],E,Landed - On-time [+],16:10,"March 08, 2024",16:17,"March 08, 2024",actual,17:25,"March 08, 2024",17:39,"March 08, 2024",estimated,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Baltimore,BWI,17:29,2024-03-08,['DL5796'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 08, 2024",15:54,"March 08, 2024",actual,17:29,"March 08, 2024",17:16,"March 08, 2024",actual,Embraer 175
Louisville,SDF,17:29,2024-03-08,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,"March 08, 2024",15:09,"March 08, 2024",actual,17:29,"March 08, 2024",17:35,"March 08, 2024",actual,Embraer 175
New York,LGA,17:34,2024-03-08,['B61032'],['JetBlue'],C,Landed - On-time [+],16:15,"March 08, 2024",16:05,"March 08, 2024",actual,17:34,"March 08, 2024",17:06,"March 08, 2024",actual,Embraer 190
West Palm Beach,PBI,17:35,2024-03-08,['B6722'],['JetBlue'],C,Landed - Delayed [+],14:19,"March 08, 2024",14:57,"March 08, 2024",actual,17:35,"March 08, 2024",18:12,"March 08, 2024",actual,Embraer 190
Richmond,RIC,17:35,2024-03-08,['DL5747'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 08, 2024",15:57,"March 08, 2024",actual,17:35,"March 08, 2024",17:32,"March 08, 2024",actual,Embraer 175
Saint Louis,STL,17:37,2024-03-08,['AA3822'],['American Airlines'],B,Landed - Delayed [+],14:09,"March 08, 2024",15:15,"March 08, 2024",actual,17:37,"March 08, 2024",18:55,"March 08, 2024",actual,
Aruba,AUA,17:39,2024-03-08,['B674'],['JetBlue'],C,Landed - On-time [+],13:30,"March 08, 2024",13:20,"March 08, 2024",actual,17:39,"March 08, 2024",17:23,"March 08, 2024",actual,Airbus A321
Charleston,CHS,17:39,2024-03-08,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 08, 2024",15:13,"March 08, 2024",actual,17:39,"March 08, 2024",17:32,"March 08, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,17:39,2024-03-08,['UA719'],['United Airlines'],B,Landed - On-time [+],16:22,"March 08, 2024",16:21,"March 08, 2024",actual,17:39,"March 08, 2024",17:43,"March 08, 2024",actual,Boeing 757-200 Passenger
