Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Augusta,AUG,15:28,2023-08-09,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-08-09,13:57,2023-08-09,actual,15:28,2023-08-09,14:58,2023-08-09,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-08-09,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-08-09,13:13,2023-08-09,actual,15:30,2023-08-09,14:53,2023-08-09,actual,
New York,LGA,15:30,2023-08-09,"['DL5721', 'AZ5812', 'KL6903', 'VS3278', 'WS7812']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-08-09,13:54,2023-08-09,actual,15:30,2023-08-09,15:05,2023-08-09,actual,
Shannon,SNN,15:30,2023-08-09,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-08-09,13:34,2023-08-09,actual,15:30,2023-08-09,14:48,2023-08-09,actual,Airbus A321neo
New York,JFK,15:34,2023-08-09,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-08-09,13:51,2023-08-09,actual,15:34,2023-08-09,14:57,2023-08-09,actual,
Austin,AUS,15:35,2023-08-09,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-08-09,10:51,2023-08-09,actual,15:35,2023-08-09,15:55,2023-08-09,actual,
Hyannis,HYA,15:37,2023-08-09,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-08-09,15:05,2023-08-09,actual,15:37,2023-08-09,15:40,2023-08-09,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-08-09,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-08-09,14:10,2023-08-09,actual,15:38,2023-08-09,15:20,2023-08-09,actual,
Dallas,DFW,15:41,2023-08-09,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:48,2023-08-09,10:46,2023-08-09,actual,15:41,2023-08-09,15:30,2023-08-09,actual,
Los Angeles,LAX,15:41,2023-08-09,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-08-09,06:55,2023-08-09,actual,15:41,2023-08-09,15:24,2023-08-09,actual,
Orlando,MCO,15:41,2023-08-09,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-09,12:21,2023-08-09,actual,15:41,2023-08-09,15:14,2023-08-09,actual,
Miami,MIA,15:45,2023-08-09,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - Delayed [+],12:21,2023-08-09,12:57,2023-08-09,actual,15:45,2023-08-09,16:01,2023-08-09,actual,
San Juan,SJU,15:46,2023-08-09,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - Delayed [+],11:34,2023-08-09,12:50,2023-08-09,actual,15:46,2023-08-09,16:42,2023-08-09,actual,
Denver,DEN,15:47,2023-08-09,"['UA1306', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:42,2023-08-09,09:40,2023-08-09,actual,15:47,2023-08-09,15:32,2023-08-09,actual,
Edinburgh,EDI,15:50,2023-08-09,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-08-09,13:42,2023-08-09,actual,15:50,2023-08-09,15:34,2023-08-09,actual,
Wilmington,ILM,15:51,2023-08-09,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-08-09,13:50,2023-08-09,actual,15:51,2023-08-09,15:48,2023-08-09,actual,
Atlanta,ATL,15:52,2023-08-09,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-08-09,13:05,2023-08-09,actual,15:52,2023-08-09,15:33,2023-08-09,actual,
Nantucket,ACK,15:54,2023-08-09,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-08-09,15:03,2023-08-09,actual,15:54,2023-08-09,15:50,2023-08-09,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-08-09,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-08-09,13:37,2023-08-09,actual,15:55,2023-08-09,15:28,2023-08-09,actual,
Morristown,MMU,15:56,2023-08-09,['EDG502'],['Jet Edge'],,Landed - Delayed [+],15:10,2023-08-09,16:25,2023-08-09,actual,15:56,2023-08-09,17:14,2023-08-09,actual,
Martha's Vineyard,MVY,15:58,2023-08-09,['DPJ328'],['Delta Private Jets'],,Landed - Delayed [+],15:20,2023-08-09,16:05,2023-08-09,actual,15:58,2023-08-09,16:25,2023-08-09,actual,
Washington,DCA,15:59,2023-08-09,"['DL5604', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-08-09,13:54,2023-08-09,actual,15:59,2023-08-09,15:23,2023-08-09,actual,
Detroit,DTW,15:59,2023-08-09,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-08-09,13:49,2023-08-09,actual,15:59,2023-08-09,15:34,2023-08-09,actual,
Punta Cana,PUJ,16:03,2023-08-09,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:45,2023-08-09,12:24,2023-08-09,actual,16:03,2023-08-09,16:26,2023-08-09,actual,
Buffalo,BUF,16:04,2023-08-09,"['B62716', 'AA9136', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:38,2023-08-09,14:38,2023-08-09,actual,16:04,2023-08-09,15:54,2023-08-09,actual,
Frankfurt,FRA,16:05,2023-08-09,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-08-09,14:15,2023-08-09,actual,16:05,2023-08-09,16:18,2023-08-09,actual,
Chicago,ORD,16:05,2023-08-09,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:33,2023-08-09,12:23,2023-08-09,actual,16:05,2023-08-09,15:35,2023-08-09,actual,
Seattle,SEA,16:05,2023-08-09,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-09,07:26,2023-08-09,actual,16:05,2023-08-09,15:29,2023-08-09,actual,
Baltimore,BWI,16:09,2023-08-09,"['DL5811', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:25,2023-08-09,14:15,2023-08-09,actual,16:09,2023-08-09,15:39,2023-08-09,actual,
Chicago,ORD,16:10,2023-08-09,"['DL3684', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:41,2023-08-09,13:01,2023-08-09,actual,16:10,2023-08-09,16:27,2023-08-09,actual,
Washington,DCA,16:13,2023-08-09,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-08-09,14:28,2023-08-09,actual,16:13,2023-08-09,16:00,2023-08-09,actual,
Orlando,MCO,16:16,2023-08-09,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2023-08-09,14:34,2023-08-09,actual,16:16,2023-08-09,17:38,2023-08-09,actual,
San Francisco,SFO,16:17,2023-08-09,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:40,2023-08-09,07:37,2023-08-09,actual,16:17,2023-08-09,17:05,2023-08-09,actual,
Charleston,CHS,16:20,2023-08-09,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-08-09,13:48,2023-08-09,actual,16:20,2023-08-09,16:07,2023-08-09,actual,
Toronto,YTZ,16:20,2023-08-09,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-08-09,14:40,2023-08-09,actual,16:20,2023-08-09,16:16,2023-08-09,actual,
Toronto,YYZ,16:20,2023-08-09,['HRT73'],['Chartright Air'],,Landed - On-time [+],15:06,2023-08-09,15:08,2023-08-09,actual,16:20,2023-08-09,16:12,2023-08-09,actual,
Detroit,DTW,16:24,2023-08-09,"['B62036', 'AA9215', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-09,14:20,2023-08-09,actual,16:24,2023-08-09,16:03,2023-08-09,actual,
Nantucket,ACK,16:25,2023-08-09,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:35,2023-08-09,15:47,2023-08-09,actual,16:25,2023-08-09,16:40,2023-08-09,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-08-09,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-08-09,15:10,2023-08-09,actual,16:25,2023-08-09,16:10,2023-08-09,actual,Tecnam P2012 Traveler
Rockland,RKD,16:28,2023-08-09,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-08-09,15:10,2023-08-09,actual,16:28,2023-08-09,16:15,2023-08-09,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-08-09,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-09,11:30,2023-08-09,actual,16:34,2023-08-09,16:31,2023-08-09,actual,
Provincetown,PVC,16:35,2023-08-09,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-08-09,16:05,2023-08-09,scheduled,16:35,2023-08-09,16:35,2023-08-09,scheduled,Cessna (Light aircraft)
Columbus,CMH,16:38,2023-08-09,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:46,2023-08-09,14:44,2023-08-09,actual,16:38,2023-08-09,16:31,2023-08-09,actual,
Washington,DCA,16:39,2023-08-09,"['AA2145', 'B64270', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:00,2023-08-09,15:25,2023-08-09,actual,16:39,2023-08-09,16:54,2023-08-09,actual,
Asheville,AVL,16:45,2023-08-09,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-08-09,14:10,2023-08-09,actual,16:45,2023-08-09,16:23,2023-08-09,actual,
Houston,IAH,16:45,2023-08-09,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-08-09,11:47,2023-08-09,actual,16:45,2023-08-09,16:21,2023-08-09,actual,
Salt Lake City,SLC,16:45,2023-08-09,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-09,09:53,2023-08-09,actual,16:45,2023-08-09,16:29,2023-08-09,actual,
Phoenix,PHX,16:47,2023-08-09,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:35,2023-08-09,08:36,2023-08-09,actual,16:47,2023-08-09,16:13,2023-08-09,actual,
Minneapolis,MSP,16:48,2023-08-09,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-08-09,12:34,2023-08-09,actual,16:48,2023-08-09,16:10,2023-08-09,actual,
Amsterdam,AMS,16:50,2023-08-09,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:45,2023-08-09,14:52,2023-08-09,actual,16:50,2023-08-09,16:51,2023-08-09,actual,
Chicago,ORD,16:50,2023-08-09,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:30,2023-08-09,13:27,2023-08-09,actual,16:50,2023-08-09,16:36,2023-08-09,actual,
Tel Aviv-Yafo,TLV,16:50,2023-08-09,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:10,2023-08-09,13:05,2023-08-09,actual,16:50,2023-08-09,17:50,2023-08-09,actual,
Myrtle Beach,MYR,16:53,2023-08-09,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:47,2023-08-09,14:38,2023-08-09,actual,16:53,2023-08-09,16:42,2023-08-09,actual,
Philadelphia,PHL,16:53,2023-08-09,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - On-time [+],15:30,2023-08-09,15:27,2023-08-09,actual,16:53,2023-08-09,16:38,2023-08-09,actual,
Bar Harbor,BHB,16:55,2023-08-09,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-08-09,15:35,2023-08-09,actual,16:55,2023-08-09,17:08,2023-08-09,actual,Cessna (Light aircraft)
Denver,DEN,16:55,2023-08-09,['WN3694'],['Southwest Airlines'],B,Landed - On-time [+],11:00,2023-08-09,11:14,2023-08-09,actual,16:55,2023-08-09,16:54,2023-08-09,actual,
Indianapolis,IND,16:55,2023-08-09,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:40,2023-08-09,14:56,2023-08-09,actual,16:55,2023-08-09,17:12,2023-08-09,actual,
London,LHR,17:00,2023-08-09,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-09,15:09,2023-08-09,actual,17:00,2023-08-09,17:32,2023-08-09,actual,
San Antonio,SAT,17:00,2023-08-09,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-08-09,11:36,2023-08-09,actual,17:00,2023-08-09,16:38,2023-08-09,actual,
Kansas City,MCI,17:01,2023-08-09,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-08-09,12:50,2023-08-09,actual,17:01,2023-08-09,16:36,2023-08-09,actual,
Charlotte,CLT,17:02,2023-08-09,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:52,2023-08-09,15:02,2023-08-09,actual,17:02,2023-08-09,17:07,2023-08-09,actual,
Lawrence,LWM,17:02,2023-08-09,['1I535'],['NetJets Aviation'],,Unknown [+],16:30,2023-08-09,16:30,2023-08-09,scheduled,17:02,2023-08-09,17:02,2023-08-09,scheduled,
Saint Paul,STP,17:04,2023-08-09,['EDG356'],['Jet Edge'],,Landed - Delayed [+],13:30,2023-08-09,14:45,2023-08-09,actual,17:04,2023-08-09,17:58,2023-08-09,actual,
Ottawa,YOW,17:10,2023-08-09,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-08-09,15:57,2023-08-09,actual,17:10,2023-08-09,17:31,2023-08-09,actual,
Dallas,DFW,17:13,2023-08-09,"['AA1138', 'BA5148', 'QF4501', 'QR2716']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:24,2023-08-09,12:42,2023-08-09,actual,17:13,2023-08-09,17:25,2023-08-09,actual,
Nantucket,ACK,17:15,2023-08-09,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-08-09,16:15,2023-08-09,actual,17:15,2023-08-09,17:05,2023-08-09,actual,Cessna (Light aircraft)
Orlando,MCO,17:15,2023-08-09,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],14:10,2023-08-09,14:10,2023-08-09,actual,17:15,2023-08-09,17:18,2023-08-09,actual,
Raleigh/Durham,RDU,17:15,2023-08-09,"['B62184', 'AA9479', 'EI5233', 'FI7876', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:14,2023-08-09,15:04,2023-08-09,actual,17:15,2023-08-09,16:59,2023-08-09,actual,
San Francisco,SFO,17:15,2023-08-09,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-09,08:15,2023-08-09,actual,17:15,2023-08-09,16:45,2023-08-09,actual,
Los Angeles,LAX,17:17,2023-08-09,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:25,2023-08-09,09:31,2023-08-09,actual,17:17,2023-08-09,18:09,2023-08-09,actual,
Portland,PDX,17:20,2023-08-09,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-08-09,08:43,2023-08-09,actual,17:20,2023-08-09,16:48,2023-08-09,actual,
Los Angeles,LAX,17:22,2023-08-09,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-08-09,08:36,2023-08-09,actual,17:22,2023-08-09,16:50,2023-08-09,actual,
Baltimore,BWI,17:25,2023-08-09,['WN3703'],['Southwest Airlines'],B,Landed - On-time [+],15:55,2023-08-09,15:58,2023-08-09,actual,17:25,2023-08-09,17:27,2023-08-09,actual,
Rutland,RUT,17:25,2023-08-09,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-08-09,16:20,2023-08-09,actual,17:25,2023-08-09,17:27,2023-08-09,actual,Tecnam P2012 Traveler
Nashville,BNA,17:26,2023-08-09,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-08-09,13:50,2023-08-09,actual,17:26,2023-08-09,17:23,2023-08-09,actual,
Chicago,ORD,17:29,2023-08-09,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-08-09,13:44,2023-08-09,actual,17:29,2023-08-09,17:10,2023-08-09,actual,
Reykjavik,KEF,17:30,2023-08-09,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-09,15:36,2023-08-09,actual,17:30,2023-08-09,17:14,2023-08-09,actual,
Denver,DEN,17:31,2023-08-09,"['B6494', 'AA9488', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-08-09,12:06,2023-08-09,actual,17:31,2023-08-09,17:47,2023-08-09,actual,
Saranac Lake,SLK,17:31,2023-08-09,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-09,16:03,2023-08-09,actual,17:31,2023-08-09,17:35,2023-08-09,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,17:38,2023-08-09,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-09,14:12,2023-08-09,actual,17:38,2023-08-09,17:09,2023-08-09,actual,
Lebanon,LEB,17:40,2023-08-09,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-09,16:20,2023-08-09,actual,17:40,2023-08-09,17:15,2023-08-09,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-08-09,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-08-09,17:18,2023-08-09,actual,17:41,2023-08-09,18:23,2023-08-09,actual,
New York,LGA,17:41,2023-08-09,"['DL5650', 'KL7009', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-09,15:53,2023-08-09,actual,17:41,2023-08-09,17:32,2023-08-09,actual,
Atlanta,ATL,17:43,2023-08-09,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6431']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-09,14:50,2023-08-09,actual,17:43,2023-08-09,17:32,2023-08-09,actual,
San Juan,SJU,17:45,2023-08-09,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-08-09,13:25,2023-08-09,actual,17:45,2023-08-09,17:18,2023-08-09,actual,
Las Vegas,LAS,17:47,2023-08-09,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:26,2023-08-09,09:59,2023-08-09,actual,17:47,2023-08-09,18:08,2023-08-09,actual,
Martha's Vineyard,MVY,17:48,2023-08-09,['1I583'],['NetJets Aviation'],,Landed - Delayed [+],17:10,2023-08-09,17:58,2023-08-09,actual,17:48,2023-08-09,18:20,2023-08-09,actual,
Rochester,ROC,17:48,2023-08-09,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:24,2023-08-09,16:14,2023-08-09,actual,17:48,2023-08-09,17:42,2023-08-09,actual,
Westchester County,HPN,17:49,2023-08-09,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-08-09,16:25,2023-08-09,actual,17:49,2023-08-09,17:33,2023-08-09,actual,
Munich,MUC,17:50,2023-08-09,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-08-09,15:50,2023-08-09,actual,17:50,2023-08-09,17:49,2023-08-09,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-08-09,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-08-09,17:20,2023-08-09,actual,17:50,2023-08-09,18:00,2023-08-09,actual,Cessna (Light aircraft)
Munich,MUC,17:51,2023-08-09,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:01,2023-08-09,16:09,2023-08-09,actual,17:51,2023-08-09,17:44,2023-08-09,actual,
Denver,DEN,17:55,2023-08-09,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-08-09,11:44,2023-08-09,actual,17:55,2023-08-09,17:35,2023-08-09,actual,
Rockland,RKD,17:58,2023-08-09,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-09,16:36,2023-08-09,actual,17:58,2023-08-09,17:45,2023-08-09,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-09,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-08-09,18:55,2023-08-09,actual,17:59,2023-08-09,22:16,2023-08-09,actual,
Miami,MIA,18:01,2023-08-09,"['AA618', 'B64145', 'BA4916', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:39,2023-08-09,15:46,2023-08-09,actual,18:01,2023-08-09,19:11,2023-08-09,actual,
Richmond,RIC,18:03,2023-08-09,"['B61482', 'AA9342', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-08-09,16:41,2023-08-09,actual,18:03,2023-08-09,18:22,2023-08-09,actual,
