Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,18:08,2024-02-28,['B62654'],['JetBlue'],C,Landed - Delayed [+],16:30,"February 28, 2024",17:08,"February 28, 2024",actual,18:08,"February 28, 2024",18:29,"February 28, 2024",actual,Embraer 190
Saint Louis,STL,18:09,2024-02-28,['AA3822'],['American Airlines'],B,Landed - Delayed [+],14:41,"February 28, 2024",15:57,"February 28, 2024",actual,18:09,"February 28, 2024",19:21,"February 28, 2024",actual,
Montreal,YUL,18:13,2024-02-28,['AC8608'],['Air Canada'],B,Landed - Delayed [+],16:45,"February 28, 2024",18:01,"February 28, 2024",actual,18:13,"February 28, 2024",20:00,"February 28, 2024",actual,
Indianapolis,IND,18:22,2024-02-28,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,"February 28, 2024",17:01,"February 28, 2024",actual,18:22,"February 28, 2024",18:33,"February 28, 2024",actual,Boeing 767-300 Passenger
New York,JFK,18:23,2024-02-28,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],16:59,"February 28, 2024",18:11,"February 28, 2024",actual,18:23,"February 28, 2024",19:29,"February 28, 2024",actual,Embraer 175
Istanbul,IST,18:25,2024-02-28,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"February 28, 2024",15:25,"February 28, 2024",actual,18:25,"February 28, 2024",18:17,"February 28, 2024",actual,Boeing 787-9
Portland,PDX,18:26,2024-02-28,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"February 28, 2024",10:23,"February 28, 2024",actual,18:26,"February 28, 2024",18:19,"February 28, 2024",actual,Boeing 737-900 Passenger
Teterboro,TEB,18:26,2024-02-28,['EJM793'],['Executive Jet Management'],,Landed - Delayed [+],17:30,"February 28, 2024",18:26,"February 28, 2024",actual,18:26,"February 28, 2024",19:11,"February 28, 2024",actual,BOMBARDIER BD-100 Challenger 350
Philadelphia,PHL,18:32,2024-02-28,['DL5724'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,"February 28, 2024",17:33,"February 28, 2024",actual,18:32,"February 28, 2024",19:16,"February 28, 2024",actual,Embraer 175
Washington,DCA,18:35,2024-02-28,['AA4256'],['American Airlines'],B,Landed - Delayed [+],17:00,"February 28, 2024",18:07,"February 28, 2024",actual,18:35,"February 28, 2024",19:34,"February 28, 2024",actual,Embraer 175
Saint Lucia,UVF,18:36,2024-02-28,['B6364'],['JetBlue'],E,Landed - On-time [+],14:08,"February 28, 2024",14:13,"February 28, 2024",actual,18:36,"February 28, 2024",18:40,"February 28, 2024",actual,Airbus A320
Charlotte,CLT,18:37,2024-02-28,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],16:25,"February 28, 2024",18:25,"February 28, 2024",actual,18:37,"February 28, 2024",20:33,"February 28, 2024",actual,Airbus A320
Memphis,MEM,18:38,2024-02-28,['FX554'],['FedEx'],,Landed - On-time [+],15:10,"February 28, 2024",15:24,"February 28, 2024",actual,18:38,"February 28, 2024",18:31,"February 28, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-02-28,['B6974'],['JetBlue'],C,Landed - On-time [+],14:30,"February 28, 2024",14:24,"February 28, 2024",actual,18:39,"February 28, 2024",18:42,"February 28, 2024",actual,Airbus A321
New York,LGA,18:42,2024-02-28,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"February 28, 2024",17:13,"February 28, 2024",actual,18:42,"February 28, 2024",18:33,"February 28, 2024",actual,Embraer 190
West Palm Beach,PBI,18:42,2024-02-28,['B6722'],['JetBlue'],C,Landed - Delayed [+],15:29,"February 28, 2024",16:12,"February 28, 2024",actual,18:42,"February 28, 2024",19:34,"February 28, 2024",actual,Airbus A220-300 Passenger
Washington,DCA,18:45,2024-02-28,['DL5732'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"February 28, 2024",17:59,"February 28, 2024",actual,18:45,"February 28, 2024",19:52,"February 28, 2024",actual,Embraer 175
New York,JFK,18:45,2024-02-28,['B6518'],['JetBlue'],C,Landed - Delayed [+],17:30,"February 28, 2024",20:08,"February 28, 2024",actual,18:45,"February 28, 2024",21:01,"February 28, 2024",actual,Embraer 190
Newark,EWR,18:46,2024-02-28,['UA1735'],['United Airlines'],B,Landed - Delayed [+],17:29,"February 28, 2024",18:42,"February 28, 2024",actual,18:46,"February 28, 2024",20:10,"February 28, 2024",actual,Airbus A319
Charlotte,CLT,18:47,2024-02-28,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:41,"February 28, 2024",17:13,"February 28, 2024",actual,18:47,"February 28, 2024",20:05,"February 28, 2024",actual,Airbus A321
Fort Myers,RSW,18:51,2024-02-28,['NK1745'],['Spirit Airlines'],B,Landed - Delayed [+],15:40,"February 28, 2024",19:10,"February 28, 2024",actual,18:51,"February 28, 2024",22:04,"February 28, 2024",actual,Airbus A320
New York,LGA,18:52,2024-02-28,['DL5809'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,"February 28, 2024",18:25,"February 28, 2024",actual,18:52,"February 28, 2024",20:03,"February 28, 2024",actual,Embraer 175
Pittsburgh,PIT,18:59,2024-02-28,['DL5754'],['Delta Air Lines'],A,Landed - Delayed [+],17:18,"February 28, 2024",17:46,"February 28, 2024",actual,18:59,"February 28, 2024",19:22,"February 28, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-02-28,['DL5718'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,"February 28, 2024",18:37,"February 28, 2024",actual,19:00,"February 28, 2024",20:15,"February 28, 2024",actual,Embraer 175
Denver,DEN,19:00,2024-02-28,['WN2562'],['Southwest Airlines'],B,Landed - Delayed [+],13:20,"February 28, 2024",13:52,"February 28, 2024",actual,19:00,"February 28, 2024",19:31,"February 28, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,19:00,2024-02-28,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 28, 2024",16:58,"February 28, 2024",actual,19:00,"February 28, 2024",18:55,"February 28, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,19:02,2024-02-28,['B61734'],['JetBlue'],C,Landed - On-time [+],10:34,"February 28, 2024",10:28,"February 28, 2024",actual,19:02,"February 28, 2024",18:43,"February 28, 2024",actual,Airbus A321neo
Dallas,DFW,19:04,2024-02-28,['B61214'],['JetBlue'],C,Landed - Delayed [+],14:33,"February 28, 2024",18:20,"February 28, 2024",actual,19:04,"February 28, 2024",22:26,"February 28, 2024",actual,Airbus A320
Amsterdam,AMS,19:05,2024-02-28,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,"February 28, 2024",17:29,"February 28, 2024",actual,19:05,"February 28, 2024",19:12,"February 28, 2024",actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-02-28,['DL5640'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"February 28, 2024",17:35,"February 28, 2024",actual,19:05,"February 28, 2024",20:13,"February 28, 2024",actual,Embraer 175
Louisville,SDF,19:05,2024-02-28,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,"February 28, 2024",19:00,"February 28, 2024",actual,19:05,"February 28, 2024",20:39,"February 28, 2024",actual,Boeing 767-300 Passenger
Dulles,IAD,19:08,2024-02-28,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:35,"February 28, 2024",18:18,"February 28, 2024",actual,19:08,"February 28, 2024",20:16,"February 28, 2024",actual,Boeing 737-800 Passenger
San Juan,SJU,19:13,2024-02-28,['B61062'],['JetBlue'],C,Landed - Delayed [+],15:50,"February 28, 2024",16:37,"February 28, 2024",actual,19:13,"February 28, 2024",19:57,"February 28, 2024",actual,Airbus A320
London,LHR,19:20,2024-02-28,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"February 28, 2024",16:21,"February 28, 2024",actual,19:20,"February 28, 2024",19:19,"February 28, 2024",actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-02-28,['PD2947'],['Porter Airlines'],E,Canceled [+],17:45,"February 28, 2024",17:45,"February 28, 2024",scheduled,19:20,"February 28, 2024",19:20,"February 28, 2024",scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,19:22,2024-02-28,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,"February 28, 2024",17:09,"February 28, 2024",actual,19:22,"February 28, 2024",20:43,"February 28, 2024",actual,Airbus A320neo
Buffalo,BUF,19:24,2024-02-28,['B62016'],['JetBlue'],C,Landed - Delayed [+],17:55,"February 28, 2024",18:06,"February 28, 2024",actual,19:24,"February 28, 2024",19:55,"February 28, 2024",actual,Embraer 190
Indianapolis,IND,19:28,2024-02-28,['DL5612'],['Delta Air Lines'],A,Landed - Delayed [+],17:10,"February 28, 2024",18:44,"February 28, 2024",actual,19:28,"February 28, 2024",20:41,"February 28, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-02-28,['DL5635'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"February 28, 2024",17:46,"February 28, 2024",actual,19:30,"February 28, 2024",20:00,"February 28, 2024",actual,Embraer 175
Belgrade,BZN,19:31,2024-02-28,['B6256'],['JetBlue'],C,Landed - Delayed [+],13:18,"February 28, 2024",14:33,"February 28, 2024",actual,19:31,"February 28, 2024",20:56,"February 28, 2024",actual,Airbus A320
Cancun,CUN,19:36,2024-02-28,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,"February 28, 2024",15:49,"February 28, 2024",actual,19:36,"February 28, 2024",19:52,"February 28, 2024",actual,Boeing 737-900 Passenger
Minneapolis,MSP,19:36,2024-02-28,['DL2677'],['Delta Air Lines'],A,Landed - Delayed [+],15:45,"February 28, 2024",16:27,"February 28, 2024",actual,19:36,"February 28, 2024",20:11,"February 28, 2024",actual,Airbus A320
San Jose,SJC,19:38,2024-02-28,['1I744'],['NetJets'],,Landed - Delayed [+],10:30,"February 28, 2024",12:18,"February 28, 2024",actual,19:38,"February 28, 2024",20:16,"February 28, 2024",actual,BOMBARDIER BD-100 Challenger 350
Aruba,AUA,19:40,2024-02-28,['B6474'],['JetBlue'],C,Landed - On-time [+],15:35,"February 28, 2024",15:14,"February 28, 2024",actual,19:40,"February 28, 2024",19:23,"February 28, 2024",actual,Airbus A321
Baltimore,BWI,19:40,2024-02-28,['WN4654'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,"February 28, 2024",19:41,"February 28, 2024",actual,19:40,"February 28, 2024",21:06,"February 28, 2024",actual,Boeing 737 Passenger
London,LHR,19:40,2024-02-28,['BA203'],['British Airways'],E,Landed - On-time [+],16:50,"February 28, 2024",17:02,"February 28, 2024",actual,19:40,"February 28, 2024",19:40,"February 28, 2024",actual,Boeing 777-200 / 200ER
Orlando,MCO,19:40,2024-02-28,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],16:40,"February 28, 2024",17:15,"February 28, 2024",actual,19:40,"February 28, 2024",20:04,"February 28, 2024",actual,Airbus A321
Massena,MSS,19:40,2024-02-28,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,"February 28, 2024",19:33,"February 28, 2024",actual,19:40,"February 28, 2024",21:03,"February 28, 2024",actual,Pilatus PC-12
Nantucket,ACK,19:43,2024-02-28,['CNS9'],['PlaneSense'],,Unknown [+],19:15,"February 28, 2024",19:15,"February 28, 2024",scheduled,19:43,"February 28, 2024",19:43,"February 28, 2024",scheduled,Pilatus PC-12
Philadelphia,PHL,19:44,2024-02-28,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,"February 28, 2024",20:14,"February 28, 2024",actual,19:44,"February 28, 2024",21:10,"February 28, 2024",actual,Boeing 767-300 Passenger
Louisville,SDF,19:45,2024-02-28,['AA4483'],['American Airlines'],B,Landed - Delayed [+],17:34,"February 28, 2024",17:45,"February 28, 2024",actual,19:45,"February 28, 2024",20:05,"February 28, 2024",actual,Embraer 175
Orlando,MCO,19:50,2024-02-28,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],16:45,"February 28, 2024",17:47,"February 28, 2024",actual,19:50,"February 28, 2024",20:41,"February 28, 2024",actual,Airbus A319
San Francisco,SFO,19:50,2024-02-28,['UA1678'],['United Airlines'],B,Landed - Delayed [+],11:10,"February 28, 2024",11:14,"February 28, 2024",actual,19:50,"February 28, 2024",21:02,"February 28, 2024",actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-28,['DL5767'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,"February 28, 2024",19:25,"February 28, 2024",actual,19:54,"February 28, 2024",20:30,"February 28, 2024",actual,Embraer 175
Washington,DCA,19:55,2024-02-28,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"February 28, 2024",18:21,"February 28, 2024",actual,19:55,"February 28, 2024",20:20,"February 28, 2024",actual,Airbus A319
Denver,DEN,20:00,2024-02-28,['UA262'],['United Airlines'],B,Landed - Delayed [+],14:10,"February 28, 2024",15:14,"February 28, 2024",actual,20:00,"February 28, 2024",20:48,"February 28, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-02-28,['DL5816'],['Delta Air Lines'],A,Landed - Delayed [+],18:35,"February 28, 2024",19:44,"February 28, 2024",actual,20:01,"February 28, 2024",21:09,"February 28, 2024",actual,Embraer 175
Detroit,DTW,20:02,2024-02-28,['DL1377'],['Delta Air Lines'],A,Landed - Delayed [+],18:10,"February 28, 2024",19:02,"February 28, 2024",actual,20:02,"February 28, 2024",20:58,"February 28, 2024",actual,Airbus A320
Washington,DCA,20:05,2024-02-28,['B62754'],['JetBlue'],C,Landed - Delayed [+],18:30,"February 28, 2024",19:26,"February 28, 2024",actual,20:05,"February 28, 2024",20:38,"February 28, 2024",actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-28,['S4225'],['Azores Airlines'],E,Landed - On-time [+],17:55,"February 28, 2024",18:05,"February 28, 2024",actual,20:05,"February 28, 2024",19:45,"February 28, 2024",actual,Airbus A321neo
Washington,DCA,20:08,2024-02-28,['DL5709'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,"February 28, 2024",19:44,"February 28, 2024",actual,20:08,"February 28, 2024",21:25,"February 28, 2024",actual,Embraer 170
Phoenix,PHX,20:10,2024-02-28,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:34,"February 28, 2024",14:04,"February 28, 2024",actual,20:10,"February 28, 2024",20:36,"February 28, 2024",actual,Airbus A321neo
Las Vegas,LAS,20:14,2024-02-28,['B6178'],['JetBlue'],C,Landed - On-time [+],12:03,"February 28, 2024",12:05,"February 28, 2024",actual,20:14,"February 28, 2024",19:52,"February 28, 2024",actual,Airbus A321
Zurich,ZRH,20:15,2024-02-28,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"February 28, 2024",17:29,"February 28, 2024",actual,20:15,"February 28, 2024",19:57,"February 28, 2024",actual,Airbus A330-300
Teterboro,TEB,20:17,2024-02-28,['VJA362'],['Vista Jet'],,Landed - Delayed [+],19:30,"February 28, 2024",20:31,"February 28, 2024",actual,20:17,"February 28, 2024",21:16,"February 28, 2024",actual,BOMBARDIER BD-100 Challenger 300
New York,JFK,20:20,2024-02-28,['AA4282'],['American Airlines'],B,Landed - Delayed [+],19:00,"February 28, 2024",19:50,"February 28, 2024",actual,20:20,"February 28, 2024",21:12,"February 28, 2024",actual,Embraer 175
Dallas,DFW,20:21,2024-02-28,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:56,"February 28, 2024",16:27,"February 28, 2024",actual,20:21,"February 28, 2024",21:10,"February 28, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-02-28,['DL5700'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"February 28, 2024",17:51,"February 28, 2024",actual,20:21,"February 28, 2024",21:33,"February 28, 2024",actual,Embraer 175
Orlando,MCO,20:22,2024-02-28,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:13,"February 28, 2024",18:38,"February 28, 2024",actual,20:22,"February 28, 2024",21:51,"February 28, 2024",actual,Airbus A321
Nashville,BNA,20:23,2024-02-28,['B61806'],['JetBlue'],C,Landed - On-time [+],16:51,"February 28, 2024",16:57,"February 28, 2024",actual,20:23,"February 28, 2024",20:35,"February 28, 2024",actual,Embraer 190
Atlanta,ATL,20:25,2024-02-28,['DL300'],['Delta Air Lines'],A,Landed - Delayed [+],17:50,"February 28, 2024",18:25,"February 28, 2024",actual,20:25,"February 28, 2024",20:50,"February 28, 2024",actual,Airbus A321
Chicago,ORD,20:26,2024-02-28,['AA407'],['American Airlines'],B,Landed - Delayed [+],17:20,"February 28, 2024",18:18,"February 28, 2024",actual,20:26,"February 28, 2024",21:43,"February 28, 2024",actual,Boeing 737-800 Passenger
San Jose,SJC,20:27,2024-02-28,['LXJ656'],['Flexjet'],,Landed - Delayed [+],12:30,"February 28, 2024",14:01,"February 28, 2024",actual,20:27,"February 28, 2024",21:40,"February 28, 2024",actual,Gulfstream Aerospace G650
Miami,MIA,20:30,2024-02-28,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:10,"February 28, 2024",18:25,"February 28, 2024",actual,20:30,"February 28, 2024",21:27,"February 28, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:33,2024-02-28,['B6770'],['JetBlue'],C,Landed - Delayed [+],17:13,"February 28, 2024",17:42,"February 28, 2024",actual,20:33,"February 28, 2024",20:54,"February 28, 2024",actual,Airbus A321
New York,LGA,20:33,2024-02-28,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"February 28, 2024",19:25,"February 28, 2024",actual,20:33,"February 28, 2024",20:34,"February 28, 2024",actual,Embraer 190
Hong Kong,HKG,20:40,2024-02-28,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"February 28, 2024",18:06,"February 28, 2024",actual,20:40,"February 28, 2024",20:37,"February 28, 2024",actual,Airbus A350-1000
Punta Cana,PUJ,20:42,2024-02-28,['B62896'],['JetBlue'],E,Landed - Delayed [+],17:12,"February 28, 2024",18:04,"February 28, 2024",actual,20:42,"February 28, 2024",21:27,"February 28, 2024",actual,Airbus A321
Nassau,NAS,20:50,2024-02-28,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,"February 28, 2024",17:14,"February 28, 2024",actual,20:50,"February 28, 2024",20:41,"February 28, 2024",actual,Boeing 737-900 Passenger
San Diego,SAN,20:50,2024-02-28,['B6620'],['JetBlue'],C,Landed - Delayed [+],12:25,"February 28, 2024",12:58,"February 28, 2024",actual,20:50,"February 28, 2024",21:27,"February 28, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:51,2024-02-28,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:37,"February 28, 2024",18:04,"February 28, 2024",actual,20:51,"February 28, 2024",21:40,"February 28, 2024",actual,Airbus A321
New York,LGA,20:55,2024-02-28,['DL506'],['Delta Air Lines'],A,Landed - Delayed [+],19:30,"February 28, 2024",19:57,"February 28, 2024",actual,20:55,"February 28, 2024",21:18,"February 28, 2024",actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-02-28,['B62230'],['JetBlue'],C,Landed - On-time [+],17:48,"February 28, 2024",17:35,"February 28, 2024",actual,20:56,"February 28, 2024",21:01,"February 28, 2024",actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-02-28,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:40,"February 28, 2024",19:36,"February 28, 2024",actual,20:59,"February 28, 2024",21:07,"February 28, 2024",actual,Airbus A319
Washington,DCA,21:02,2024-02-28,['B62354'],['JetBlue'],C,Landed - Delayed [+],19:30,"February 28, 2024",21:04,"February 28, 2024",actual,21:02,"February 28, 2024",23:08,"February 28, 2024",actual,Embraer 190
Indianapolis,IND,21:04,2024-02-28,['AA4331'],['American Airlines'],B,Landed - Delayed [+],18:55,"February 28, 2024",19:17,"February 28, 2024",actual,21:04,"February 28, 2024",21:40,"February 28, 2024",actual,Embraer 175
Richmond,RIC,21:10,2024-02-28,['B61282'],['JetBlue'],C,Landed - Delayed [+],19:30,"February 28, 2024",20:04,"February 28, 2024",actual,21:10,"February 28, 2024",21:33,"February 28, 2024",actual,Embraer 190
Fort Myers,RSW,21:23,2024-02-28,['DL2979'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"February 28, 2024",18:32,"February 28, 2024",actual,21:23,"February 28, 2024",21:32,"February 28, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:24,2024-02-28,['UA481'],['United Airlines'],B,Landed - Delayed [+],20:05,"February 28, 2024",20:57,"February 28, 2024",actual,21:24,"February 28, 2024",22:27,"February 28, 2024",actual,Boeing 737-900 Passenger
Charlotte,CLT,21:28,2024-02-28,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"February 28, 2024",19:56,"February 28, 2024",actual,21:28,"February 28, 2024",22:25,"February 28, 2024",actual,Airbus A321
New York,LGA,21:31,2024-02-28,['B61432'],['JetBlue'],C,Landed - Delayed [+],20:15,"February 28, 2024",20:38,"February 28, 2024",actual,21:31,"February 28, 2024",22:03,"February 28, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-02-28,['UA1571'],['United Airlines'],B,Landed - Delayed [+],16:50,"February 28, 2024",17:54,"February 28, 2024",actual,21:32,"February 28, 2024",22:15,"February 28, 2024",actual,Boeing 737-800 Passenger
Tampa,TPA,21:33,2024-02-28,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 28, 2024",18:44,"February 28, 2024",actual,21:33,"February 28, 2024",21:35,"February 28, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-28,['DL5706'],['Delta Air Lines'],A,Landed - Delayed [+],19:50,"February 28, 2024",21:00,"February 28, 2024",actual,21:34,"February 28, 2024",22:37,"February 28, 2024",actual,Embraer 175
New York,LGA,21:36,2024-02-28,['AA2387'],['American Airlines'],B,Landed - Delayed [+],20:25,"February 28, 2024",21:58,"February 28, 2024",actual,21:36,"February 28, 2024",23:14,"February 28, 2024",actual,Airbus A319
Los Angeles,LAX,21:38,2024-02-28,['B6188'],['JetBlue'],C,Landed - Delayed [+],13:10,"February 28, 2024",13:37,"February 28, 2024",actual,21:38,"February 28, 2024",21:53,"February 28, 2024",actual,Airbus A321
Chicago,ORD,21:39,2024-02-28,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:21,"February 28, 2024",19:09,"February 28, 2024",actual,21:39,"February 28, 2024",22:42,"February 28, 2024",actual,Boeing 737MAX 8 Passenger
Hartford,BDL,21:44,2024-02-28,['1I638'],['NetJets'],,Landed - On-time [+],21:06,"February 28, 2024",19:48,"February 28, 2024",actual,21:44,"February 28, 2024",20:20,"February 28, 2024",actual,CESSNA 680A Citation Latitude
New York,JFK,21:45,2024-02-28,['AA4743'],['American Airlines'],B,Landed - Delayed [+],20:30,"February 28, 2024",20:18,"February 28, 2024",actual,21:45,"February 28, 2024",22:24,"February 28, 2024",actual,Embraer 175 (Enhanced Winglets)
San Antonio,SAT,21:46,2024-02-28,['B61566'],['JetBlue'],C,Landed - Delayed [+],16:50,"February 28, 2024",17:49,"February 28, 2024",actual,21:46,"February 28, 2024",22:43,"February 28, 2024",actual,Airbus A220-300 Passenger
Miami,MIA,21:48,2024-02-28,['AA2539'],['American Airlines'],B,Landed - Delayed [+],18:30,"February 28, 2024",19:19,"February 28, 2024",actual,21:48,"February 28, 2024",22:39,"February 28, 2024",actual,Boeing 737-800 Passenger
Charleston,CHS,21:49,2024-02-28,['B668'],['JetBlue'],C,Landed - Delayed [+],19:35,"February 28, 2024",20:00,"February 28, 2024",actual,21:49,"February 28, 2024",22:30,"February 28, 2024",actual,Embraer 190
Punta Cana,PUJ,21:53,2024-02-28,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"February 28, 2024",18:23,"February 28, 2024",actual,21:53,"February 28, 2024",21:52,"February 28, 2024",actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-28,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"February 28, 2024",19:15,"February 28, 2024",actual,21:55,"February 28, 2024",22:08,"February 28, 2024",actual,Boeing 787-9
Raleigh/Durham,RDU,21:56,2024-02-28,['B61484'],['JetBlue'],C,Landed - Delayed [+],19:55,"February 28, 2024",21:37,"February 28, 2024",actual,21:56,"February 28, 2024",23:22,"February 28, 2024",actual,Embraer 190
Las Vegas,LAS,22:00,2024-02-28,['B62178'],['JetBlue'],C,Landed - Delayed [+],13:49,"February 28, 2024",14:17,"February 28, 2024",actual,22:00,"February 28, 2024",22:35,"February 28, 2024",actual,Airbus A321
San Juan,SJU,22:00,2024-02-28,['B6808'],['JetBlue'],C,Landed - Delayed [+],18:33,"February 28, 2024",19:45,"February 28, 2024",actual,22:00,"February 28, 2024",23:25,"February 28, 2024",actual,Airbus A220-300 Passenger
New York,LGA,22:01,2024-02-28,['DL2888'],['Delta Air Lines'],A,Landed - Delayed [+],20:40,"February 28, 2024",20:39,"February 28, 2024",actual,22:01,"February 28, 2024",22:18,"February 28, 2024",actual,Boeing 737-800 Passenger
Cincinnati,CVG,22:02,2024-02-28,['AA4409'],['American Airlines'],B,Landed - Delayed [+],19:59,"February 28, 2024",19:51,"February 28, 2024",actual,22:02,"February 28, 2024",22:32,"February 28, 2024",actual,Embraer 175 (Enhanced Winglets)
Charlotte,CLT,22:05,2024-02-28,['B61946'],['JetBlue'],C,Landed - On-time [+],19:52,"February 28, 2024",19:49,"February 28, 2024",actual,22:05,"February 28, 2024",22:01,"February 28, 2024",actual,Embraer 190
Washington,DCA,22:05,2024-02-28,['B62854'],['JetBlue'],C,Landed - Delayed [+],20:30,"February 28, 2024",21:10,"February 28, 2024",actual,22:05,"February 28, 2024",23:06,"February 28, 2024",actual,Embraer 190
Cleveland,CLE,22:10,2024-02-28,['B6540'],['JetBlue'],C,Landed - Delayed [+],20:25,"February 28, 2024",21:32,"February 28, 2024",actual,22:10,"February 28, 2024",23:31,"February 28, 2024",actual,Embraer 190
West Palm Beach,PBI,22:24,2024-02-28,['B61222'],['JetBlue'],C,Landed - Delayed [+],19:20,"February 28, 2024",20:01,"February 28, 2024",actual,22:24,"February 28, 2024",23:22,"February 28, 2024",actual,Airbus A321
Milwaukee,MKE,22:25,2024-02-28,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"February 28, 2024",19:19,"February 28, 2024",actual,22:25,"February 28, 2024",22:31,"February 28, 2024",actual,Embraer 175
San Francisco,SFO,22:25,2024-02-28,['UA354'],['United Airlines'],B,Landed - Delayed [+],13:45,"February 28, 2024",13:55,"February 28, 2024",actual,22:25,"February 28, 2024",22:56,"February 28, 2024",actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-02-28,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,"February 28, 2024",21:01,"February 28, 2024",actual,22:27,"February 28, 2024",22:29,"February 28, 2024",actual,Airbus A321
Atlanta,ATL,22:29,2024-02-28,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"February 28, 2024",20:02,"February 28, 2024",actual,22:29,"February 28, 2024",22:21,"February 28, 2024",actual,Boeing 757-200 Passenger
Charlotte,CLT,22:29,2024-02-28,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:24,"February 28, 2024",20:41,"February 28, 2024",actual,22:29,"February 28, 2024",22:44,"February 28, 2024",actual,Boeing 737-800 Passenger
