Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Rockland,RKD,17:58,2023-07-26,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-26,16:35,2023-07-26,actual,17:58,2023-07-26,17:47,2023-07-26,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-26,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-07-26,14:34,2023-07-26,actual,17:59,2023-07-26,17:39,2023-07-26,actual,
Los Angeles,LAX,18:00,2023-07-26,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-07-26,10:23,2023-07-26,actual,18:00,2023-07-26,19:41,2023-07-26,actual,
Miami,MIA,18:00,2023-07-26,"['AA618', 'B64145', 'BA4916', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-07-26,14:34,2023-07-26,actual,18:00,2023-07-26,17:36,2023-07-26,actual,
Dallas,DAL,18:02,2023-07-26,['LXJ431'],['Flexjet'],,Landed - Delayed [+],13:30,2023-07-26,14:07,2023-07-26,actual,18:02,2023-07-26,18:46,2023-07-26,actual,
Richmond,RIC,18:03,2023-07-26,"['B61482', 'AA9342', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-07-26,16:18,2023-07-26,actual,18:03,2023-07-26,18:06,2023-07-26,actual,
Cancun,CUN,18:05,2023-07-26,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-07-26,12:48,2023-07-26,actual,18:05,2023-07-26,17:46,2023-07-26,actual,
Washington,DCA,18:05,2023-07-26,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-07-26,15:55,2023-07-26,actual,18:05,2023-07-26,17:53,2023-07-26,actual,
Memphis,MEM,18:06,2023-07-26,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-07-26,14:46,2023-07-26,actual,18:06,2023-07-26,18:12,2023-07-26,actual,
Martha's Vineyard,MVY,18:08,2023-07-26,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-07-26,17:11,2023-07-26,actual,18:08,2023-07-26,17:55,2023-07-26,actual,
Charleston,CHS,18:20,2023-07-26,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:50,2023-07-26,17:17,2023-07-26,actual,18:20,2023-07-26,19:45,2023-07-26,actual,
Dallas,DFW,18:20,2023-07-26,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],13:24,2023-07-26,13:30,2023-07-26,actual,18:20,2023-07-26,18:22,2023-07-26,actual,
Saint Louis,STL,18:20,2023-07-26,['WN3008'],['Southwest Airlines'],B,Landed - Delayed [+],14:45,2023-07-26,15:59,2023-07-26,actual,18:20,2023-07-26,19:44,2023-07-26,actual,
Washington,DCA,18:22,2023-07-26,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:35,2023-07-26,16:26,2023-07-26,actual,18:22,2023-07-26,18:10,2023-07-26,actual,
Newark,EWR,18:23,2023-07-26,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-26,17:52,2023-07-26,actual,18:23,2023-07-26,19:01,2023-07-26,actual,
Bar Harbor,BHB,18:25,2023-07-26,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-26,17:05,2023-07-26,actual,18:25,2023-07-26,18:35,2023-07-26,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-26,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],13:00,2023-07-26,13:57,2023-07-26,actual,18:25,2023-07-26,19:06,2023-07-26,actual,
Tokyo,NRT,18:25,2023-07-26,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-26,18:25,2023-07-26,actual,18:25,2023-07-26,18:36,2023-07-26,actual,
San Diego,SAN,18:25,2023-07-26,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-07-26,09:32,2023-07-26,actual,18:25,2023-07-26,19:25,2023-07-26,actual,
Louisville,SDF,18:25,2023-07-26,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-07-26,15:45,2023-07-26,actual,18:25,2023-07-26,17:51,2023-07-26,actual,
North Bay,YYB,18:27,2023-07-26,['ASP519'],['AirSprint'],,Landed - On-time [+],16:56,2023-07-26,16:54,2023-07-26,actual,18:27,2023-07-26,18:19,2023-07-26,actual,
Indianapolis,IND,18:28,2023-07-26,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-07-26,16:48,2023-07-26,actual,18:28,2023-07-26,18:32,2023-07-26,actual,
New York,JFK,18:31,2023-07-26,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-07-26,16:57,2023-07-26,actual,18:31,2023-07-26,18:04,2023-07-26,actual,
Washington,DCA,18:33,2023-07-26,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-07-26,17:04,2023-07-26,actual,18:33,2023-07-26,18:37,2023-07-26,actual,
Chicago,ORD,18:34,2023-07-26,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:15,2023-07-26,15:40,2023-07-26,actual,18:34,2023-07-26,20:24,2023-07-26,actual,
Amsterdam,AMS,18:35,2023-07-26,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-07-26,17:13,2023-07-26,actual,18:35,2023-07-26,18:41,2023-07-26,actual,
New York,LGA,18:37,2023-07-26,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-26,16:54,2023-07-26,actual,18:37,2023-07-26,18:16,2023-07-26,actual,
Raleigh/Durham,RDU,18:37,2023-07-26,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-07-26,16:28,2023-07-26,actual,18:37,2023-07-26,18:17,2023-07-26,actual,
Munich,MUC,18:38,2023-07-26,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:34,2023-07-26,16:42,2023-07-26,actual,18:38,2023-07-26,18:34,2023-07-26,actual,
Indianapolis,IND,18:41,2023-07-26,['AA9932'],['American Airlines'],,Unknown [+],16:30,2023-07-26,16:30,2023-07-26,scheduled,18:41,2023-07-26,18:41,2023-07-26,scheduled,
Aruba,AUA,18:43,2023-07-26,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-07-26,14:37,2023-07-26,actual,18:43,2023-07-26,19:23,2023-07-26,actual,
Dulles,IAD,18:44,2023-07-26,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-07-26,17:13,2023-07-26,actual,18:44,2023-07-26,18:52,2023-07-26,actual,
Memphis,MEM,18:46,2023-07-26,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-07-26,15:44,2023-07-26,actual,18:46,2023-07-26,19:12,2023-07-26,actual,
Toronto,YYZ,18:46,2023-07-26,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-26,17:59,2023-07-26,actual,18:46,2023-07-26,19:35,2023-07-26,actual,
Buffalo,BUF,18:47,2023-07-26,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3833', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:13,2023-07-26,17:04,2023-07-26,actual,18:47,2023-07-26,18:18,2023-07-26,actual,
Atlanta,ATL,18:50,2023-07-26,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6548']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-26,15:58,2023-07-26,actual,18:50,2023-07-26,18:43,2023-07-26,actual,
Dublin,DUB,18:50,2023-07-26,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-26,17:22,2023-07-26,actual,18:50,2023-07-26,19:00,2023-07-26,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-26,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-07-26,14:41,2023-07-26,actual,18:50,2023-07-26,19:19,2023-07-26,actual,
Istanbul,IST,18:50,2023-07-26,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-07-26,16:24,2023-07-26,actual,18:50,2023-07-26,19:28,2023-07-26,actual,
Reykjavik,KEF,18:50,2023-07-26,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-07-26,17:18,2023-07-26,actual,18:50,2023-07-26,18:41,2023-07-26,actual,
Seattle,SEA,18:50,2023-07-26,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-07-26,10:27,2023-07-26,actual,18:50,2023-07-26,18:44,2023-07-26,actual,
Philadelphia,PHL,18:52,2023-07-26,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-26,17:30,2023-07-26,actual,18:52,2023-07-26,18:45,2023-07-26,actual,
Orlando,MCO,18:54,2023-07-26,['B68446'],['JetBlue Airways'],,Landed - Delayed [+],16:20,2023-07-26,17:17,2023-07-26,actual,18:54,2023-07-26,20:22,2023-07-26,actual,
Philadelphia,PHL,18:59,2023-07-26,"['DL5619', 'KL7317', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-07-26,17:10,2023-07-26,actual,18:59,2023-07-26,18:22,2023-07-26,actual,
Charlotte,CLT,19:00,2023-07-26,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:46,2023-07-26,16:43,2023-07-26,actual,19:00,2023-07-26,19:09,2023-07-26,actual,
Wilmington,ILM,19:01,2023-07-26,['GAJ509'],['Gama Aviation Signature'],,Landed - Delayed [+],17:15,2023-07-26,18:23,2023-07-26,actual,19:01,2023-07-26,20:12,2023-07-26,actual,
Pittsburgh,PIT,19:05,2023-07-26,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-07-26,17:13,2023-07-26,actual,19:05,2023-07-26,18:50,2023-07-26,actual,
Dublin,DUB,19:09,2023-07-26,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:28,2023-07-26,17:36,2023-07-26,actual,19:09,2023-07-26,19:00,2023-07-26,actual,
Columbus,CMH,19:10,2023-07-26,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-26,16:57,2023-07-26,actual,19:10,2023-07-26,18:42,2023-07-26,actual,
Austin,AUS,19:12,2023-07-26,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-07-26,14:12,2023-07-26,actual,19:12,2023-07-26,19:15,2023-07-26,actual,
Los Angeles,LAX,19:13,2023-07-26,"['B61388', 'AA9265', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-07-26,10:36,2023-07-26,actual,19:13,2023-07-26,19:51,2023-07-26,actual,
Nantucket,ACK,19:14,2023-07-26,['WSP23'],['Verijet'],,Landed - On-time [+],18:45,2023-07-26,18:40,2023-07-26,actual,19:14,2023-07-26,19:11,2023-07-26,actual,
Toronto,YTZ,19:15,2023-07-26,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-07-26,17:48,2023-07-26,actual,19:15,2023-07-26,19:18,2023-07-26,actual,
New York,JFK,19:16,2023-07-26,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-07-26,20:55,2023-07-26,actual,19:16,2023-07-26,22:09,2023-07-26,actual,
New Orleans,MSY,19:17,2023-07-26,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-07-26,14:42,2023-07-26,actual,19:17,2023-07-26,18:50,2023-07-26,actual,
Louisville,SDF,19:17,2023-07-26,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-07-26,17:10,2023-07-26,actual,19:17,2023-07-26,19:07,2023-07-26,actual,
San Juan,SJU,19:17,2023-07-26,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-07-26,15:29,2023-07-26,actual,19:17,2023-07-26,19:25,2023-07-26,actual,
Cleveland,CLE,19:18,2023-07-26,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-07-26,17:22,2023-07-26,actual,19:18,2023-07-26,19:00,2023-07-26,actual,
Chicago,MDW,19:25,2023-07-26,['WN1651'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-07-26,16:47,2023-07-26,actual,19:25,2023-07-26,20:03,2023-07-26,actual,
Minneapolis,MSP,19:25,2023-07-26,"['DL1186', 'VS4298', 'WS7326']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-07-26,15:31,2023-07-26,actual,19:25,2023-07-26,19:23,2023-07-26,actual,
Denver,DEN,19:30,2023-07-26,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:26,2023-07-26,13:47,2023-07-26,actual,19:30,2023-07-26,19:54,2023-07-26,actual,
Las Vegas,LAS,19:30,2023-07-26,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:09,2023-07-26,11:33,2023-07-26,actual,19:30,2023-07-26,20:11,2023-07-26,actual,
London,LHR,19:30,2023-07-26,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-07-26,16:59,2023-07-26,actual,19:30,2023-07-26,20:36,2023-07-26,actual,
Houston,IAH,19:32,2023-07-26,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-07-26,14:51,2023-07-26,actual,19:32,2023-07-26,19:34,2023-07-26,actual,
New York,LGA,19:32,2023-07-26,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-07-26,18:14,2023-07-26,actual,19:32,2023-07-26,19:33,2023-07-26,actual,
Los Angeles,LAX,19:33,2023-07-26,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:35,2023-07-26,11:13,2023-07-26,actual,19:33,2023-07-26,20:54,2023-07-26,actual,
Cleveland,CLE,19:34,2023-07-26,"['B6640', 'AA9505', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-07-26,17:42,2023-07-26,actual,19:34,2023-07-26,19:20,2023-07-26,actual,
Denver,DEN,19:34,2023-07-26,['B68373'],['JetBlue Airways'],,Landed - Delayed [+],14:00,2023-07-26,14:29,2023-07-26,actual,19:34,2023-07-26,20:15,2023-07-26,actual,
San Francisco,SFO,19:34,2023-07-26,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-07-26,11:01,2023-07-26,actual,19:34,2023-07-26,20:41,2023-07-26,actual,
Indianapolis,IND,19:36,2023-07-26,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-26,16:58,2023-07-26,actual,19:36,2023-07-26,19:03,2023-07-26,actual,
Cincinnati,CVG,19:37,2023-07-26,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-26,17:18,2023-07-26,actual,19:37,2023-07-26,19:37,2023-07-26,actual,
New York,LGA,19:38,2023-07-26,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-07-26,21:53,2023-07-26,actual,19:38,2023-07-26,22:38,2023-07-26,actual,
Washington,DCA,19:39,2023-07-26,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:05,2023-07-26,18:06,2023-07-26,actual,19:39,2023-07-26,19:43,2023-07-26,actual,
San Francisco,SFO,19:42,2023-07-26,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-07-26,11:55,2023-07-26,actual,19:42,2023-07-26,21:26,2023-07-26,actual,
Panama City,PTY,19:43,2023-07-26,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-07-26,12:45,2023-07-26,actual,19:43,2023-07-26,19:19,2023-07-26,actual,
Philadelphia,PHL,19:44,2023-07-26,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-07-26,18:49,2023-07-26,actual,19:44,2023-07-26,19:41,2023-07-26,actual,
Baltimore,BWI,19:45,2023-07-26,['WN2546'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2023-07-26,19:13,2023-07-26,actual,19:45,2023-07-26,20:48,2023-07-26,actual,
Detroit,DTW,19:49,2023-07-26,"['DL2889', 'AF2070', 'AZ5297', 'KL5634', 'VS4208', 'WS8709']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:43,2023-07-26,18:19,2023-07-26,actual,19:49,2023-07-26,20:25,2023-07-26,actual,
Louisville,SDF,19:49,2023-07-26,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-26,17:19,2023-07-26,actual,19:49,2023-07-26,19:31,2023-07-26,actual,
Lisbon,LIS,19:50,2023-07-26,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-07-26,17:47,2023-07-26,actual,19:50,2023-07-26,20:00,2023-07-26,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-26,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-26,18:15,2023-07-26,actual,19:50,2023-07-26,19:50,2023-07-26,actual,
Baltimore,BWI,19:55,2023-07-26,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-07-26,18:21,2023-07-26,actual,19:55,2023-07-26,19:49,2023-07-26,actual,
Las Vegas,LAS,19:57,2023-07-26,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-07-26,12:21,2023-07-26,actual,19:57,2023-07-26,21:39,2023-07-26,actual,
Nantucket,ACK,19:58,2023-07-26,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-07-26,19:00,2023-07-26,actual,19:58,2023-07-26,19:55,2023-07-26,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-07-26,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-07-26,17:24,2023-07-26,actual,20:00,2023-07-26,19:31,2023-07-26,actual,
Washington,DCA,20:00,2023-07-26,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-07-26,17:58,2023-07-26,actual,20:00,2023-07-26,19:32,2023-07-26,actual,
Richmond,RIC,20:02,2023-07-26,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-07-26,17:57,2023-07-26,actual,20:02,2023-07-26,19:56,2023-07-26,actual,
Los Angeles,LAX,20:04,2023-07-26,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-07-26,11:23,2023-07-26,actual,20:04,2023-07-26,20:58,2023-07-26,actual,
Philadelphia,PHL,20:04,2023-07-26,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-07-26,18:31,2023-07-26,actual,20:04,2023-07-26,19:37,2023-07-26,actual,
Zurich,ZRH,20:05,2023-07-26,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-26,18:12,2023-07-26,actual,20:05,2023-07-26,20:25,2023-07-26,estimated,
Newark,EWR,20:07,2023-07-26,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-07-26,20:05,2023-07-26,actual,20:07,2023-07-26,21:14,2023-07-26,actual,
Washington,DCA,20:08,2023-07-26,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-07-26,18:27,2023-07-26,actual,20:08,2023-07-26,19:59,2023-07-26,estimated,
Milwaukee,MKE,20:13,2023-07-26,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-07-26,16:48,2023-07-26,actual,20:13,2023-07-26,19:57,2023-07-26,estimated,
Frankfurt,FRA,20:15,2023-07-26,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-26,17:50,2023-07-26,actual,20:15,2023-07-26,20:15,2023-07-27,estimated,
Houston,HOU,20:23,2023-07-26,['DL8839'],['Delta Air Lines'],,Landed - Delayed [+],15:45,2023-07-26,16:14,2023-07-26,actual,20:23,2023-07-26,20:50,2023-07-26,actual,
Fort Myers,RSW,20:24,2023-07-26,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:01,2023-07-26,17:19,2023-07-26,actual,20:24,2023-07-26,21:13,2023-07-26,actual,
Minneapolis,MSP,20:25,2023-07-26,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-07-26,17:33,2023-07-26,actual,20:25,2023-07-26,21:13,2023-07-26,actual,
New York,LGA,20:28,2023-07-26,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-07-26,20:33,2023-07-26,actual,20:28,2023-07-26,21:37,2023-07-26,actual,
Charlotte,CLT,20:29,2023-07-26,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:10,2023-07-26,18:11,2023-07-26,actual,20:29,2023-07-26,20:36,2023-07-26,actual,
Philadelphia,PHL,20:29,2023-07-26,"['B62460', 'FI7854', 'HA2460', 'QR3803', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-07-26,18:47,2023-07-26,actual,20:29,2023-07-26,20:08,2023-07-26,actual,
