Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tokyo,NRT,18:20,2024-03-10,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 10, 2024",18:32,"March 10, 2024",actual,18:20,"March 10, 2024",18:10,"March 10, 2024",actual,Boeing 787-9
Philadelphia,PHL,18:20,2024-03-10,['DL5808'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 10, 2024",16:53,"March 10, 2024",actual,18:20,"March 10, 2024",18:05,"March 10, 2024",actual,Embraer 175
Las Vegas,LAS,18:24,2024-03-10,['B6178'],['JetBlue'],C,Landed - On-time [+],10:10,"March 10, 2024",09:58,"March 10, 2024",actual,18:24,"March 10, 2024",18:05,"March 10, 2024",actual,Airbus A321neo
Portland,PDX,18:26,2024-03-10,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"March 10, 2024",09:56,"March 10, 2024",actual,18:26,"March 10, 2024",18:00,"March 10, 2024",actual,Boeing 737-800 Passenger
Kansas City,MCI,18:28,2024-03-10,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],14:25,"March 10, 2024",14:17,"March 10, 2024",actual,18:28,"March 10, 2024",18:26,"March 10, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-10,['DL2431'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 10, 2024",16:57,"March 10, 2024",actual,18:29,"March 10, 2024",18:15,"March 10, 2024",actual,Airbus A220-100 Passenger
Montreal,YUL,18:29,2024-03-10,['1I246'],['NetJets'],,Landed - On-time [+],17:30,"March 10, 2024",17:45,"March 10, 2024",actual,18:29,"March 10, 2024",18:31,"March 10, 2024",actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Los Angeles,LAX,18:30,2024-03-10,['B61388'],['JetBlue'],C,Landed - Delayed [+],10:02,"March 10, 2024",09:57,"March 10, 2024",actual,18:30,"March 10, 2024",18:45,"March 10, 2024",actual,Airbus A321
Fort Lauderdale,FLL,18:33,2024-03-10,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],15:21,"March 10, 2024",16:03,"March 10, 2024",actual,18:33,"March 10, 2024",18:59,"March 10, 2024",actual,Airbus A321neo
Cleveland,CLE,18:34,2024-03-10,['DL5758'],['Delta Air Lines'],A,Landed - Delayed [+],16:50,"March 10, 2024",17:11,"March 10, 2024",actual,18:34,"March 10, 2024",19:18,"March 10, 2024",actual,Embraer 175
Baltimore,BWI,18:35,2024-03-10,['WN1257'],['Southwest Airlines'],B,Landed - Delayed [+],17:05,"March 10, 2024",18:41,"March 10, 2024",actual,18:35,"March 10, 2024",19:58,"March 10, 2024",actual,Boeing 737MAX 8 Passenger
New York,LGA,18:42,2024-03-10,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 10, 2024",17:08,"March 10, 2024",actual,18:42,"March 10, 2024",18:16,"March 10, 2024",actual,Embraer 190
Reykjavik,KEF,18:45,2024-03-10,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 10, 2024",17:03,"March 10, 2024",actual,18:45,"March 10, 2024",18:43,"March 10, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-10,['DL446'],['Delta Air Lines'],A,Landed - On-time [+],11:04,"March 10, 2024",10:59,"March 10, 2024",actual,18:45,"March 10, 2024",18:55,"March 10, 2024",actual,Airbus A321neo
Charlotte,CLT,18:50,2024-03-10,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:42,"March 10, 2024",16:38,"March 10, 2024",actual,18:50,"March 10, 2024",18:42,"March 10, 2024",actual,Airbus A321
Minneapolis,MSP,18:50,2024-03-10,['DL1186'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 10, 2024",15:15,"March 10, 2024",actual,18:50,"March 10, 2024",18:55,"March 10, 2024",actual,Airbus A321
Cancun,CUN,18:53,2024-03-10,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 10, 2024",13:36,"March 10, 2024",actual,18:53,"March 10, 2024",18:34,"March 10, 2024",actual,Boeing 737-900 Passenger
Memphis,MEM,18:53,2024-03-10,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,"March 10, 2024",15:57,"March 10, 2024",actual,18:53,"March 10, 2024",19:18,"March 10, 2024",actual,Boeing 767-300 Passenger
Atlanta,ATL,18:54,2024-03-10,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 10, 2024",16:14,"March 10, 2024",actual,18:54,"March 10, 2024",18:37,"March 10, 2024",actual,Airbus A321neo
Columbus,CMH,18:56,2024-03-10,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 10, 2024",16:55,"March 10, 2024",actual,18:56,"March 10, 2024",18:47,"March 10, 2024",actual,Embraer 175
Nantucket,ACK,18:58,2024-03-10,['9K5361'],['Cape Air'],C,Landed - On-time [+],18:10,"March 10, 2024",17:55,"March 10, 2024",actual,18:58,"March 10, 2024",18:40,"March 10, 2024",actual,Cessna (Light aircraft)
Washington,DCA,18:59,2024-03-10,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 10, 2024",17:08,"March 10, 2024",actual,18:59,"March 10, 2024",18:40,"March 10, 2024",actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-03-10,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 10, 2024",17:02,"March 10, 2024",actual,19:00,"March 10, 2024",18:54,"March 10, 2024",actual,Airbus A220-100 Passenger
Houston,IAH,19:04,2024-03-10,['B6932'],['JetBlue'],C,Landed - On-time [+],14:26,"March 10, 2024",14:14,"March 10, 2024",actual,19:04,"March 10, 2024",19:05,"March 10, 2024",actual,Airbus A220-300 Passenger
Chicago,MDW,19:05,2024-03-10,['WN5488'],['Southwest Airlines'],B,Landed - Delayed [+],15:55,"March 10, 2024",16:55,"March 10, 2024",actual,19:05,"March 10, 2024",20:10,"March 10, 2024",actual,Boeing 737MAX 8 Passenger
Tampa,TPA,19:05,2024-03-10,['DL759'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,"March 10, 2024",16:24,"March 10, 2024",actual,19:05,"March 10, 2024",19:29,"March 10, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-10,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 10, 2024",17:25,"March 10, 2024",actual,19:06,"March 10, 2024",18:55,"March 10, 2024",actual,Embraer 175
Dulles,IAD,19:13,2024-03-10,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:40,"March 10, 2024",18:13,"March 10, 2024",actual,19:13,"March 10, 2024",19:55,"March 10, 2024",actual,Boeing 737-800 Passenger
Indianapolis,IND,19:16,2024-03-10,['DL5629'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 10, 2024",16:55,"March 10, 2024",actual,19:16,"March 10, 2024",19:04,"March 10, 2024",actual,Embraer 175
New York,JFK,19:18,2024-03-10,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 10, 2024",17:57,"March 10, 2024",actual,19:18,"March 10, 2024",19:21,"March 10, 2024",actual,Embraer 175
Munich,MUC,19:18,2024-03-10,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:09,"March 10, 2024",15:56,"March 10, 2024",actual,19:18,"March 10, 2024",19:23,"March 10, 2024",actual,Airbus A340-600
Nassau,NAS,19:18,2024-03-10,['B6810'],['JetBlue'],C,Landed - On-time [+],15:45,"March 10, 2024",16:05,"March 10, 2024",actual,19:18,"March 10, 2024",19:24,"March 10, 2024",actual,Airbus A220-300 Passenger
San Juan,SJU,19:18,2024-03-10,['B61062'],['JetBlue'],C,Canceled [+],14:52,"March 10, 2024",14:52,"March 10, 2024",scheduled,19:18,"March 10, 2024",19:18,"March 10, 2024",scheduled,Airbus A320
New York,LGA,19:19,2024-03-10,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 10, 2024",17:55,"March 10, 2024",actual,19:19,"March 10, 2024",19:08,"March 10, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:20,2024-03-10,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:05,"March 10, 2024",16:04,"March 10, 2024",actual,19:20,"March 10, 2024",19:20,"March 10, 2024",actual,Boeing 737-900 Passenger
Toronto,YTZ,19:20,2024-03-10,['PD2947'],['Porter Airlines'],E,Landed - Delayed [+],17:45,"March 10, 2024",19:05,"March 10, 2024",actual,19:20,"March 10, 2024",20:55,"March 10, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-10,['B6866'],['JetBlue'],C,Landed - On-time [+],16:03,"March 10, 2024",16:20,"March 10, 2024",actual,19:22,"March 10, 2024",19:15,"March 10, 2024",actual,Airbus A220-300 Passenger
Istanbul,IST,19:25,2024-03-10,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 10, 2024",15:25,"March 10, 2024",actual,19:25,"March 10, 2024",18:10,"March 10, 2024",actual,Boeing 787-9
Aruba,AUA,19:26,2024-03-10,['B6474'],['JetBlue'],C,Landed - Delayed [+],14:15,"March 10, 2024",15:55,"March 10, 2024",actual,19:26,"March 10, 2024",20:36,"March 10, 2024",actual,Airbus A320
Hayden,HDN,19:26,2024-03-10,['B62628'],['JetBlue'],C,Landed - Delayed [+],13:25,"March 10, 2024",15:15,"March 10, 2024",actual,19:26,"March 10, 2024",21:28,"March 10, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-10,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],16:21,"March 10, 2024",17:21,"March 10, 2024",actual,19:26,"March 10, 2024",20:18,"March 10, 2024",actual,Airbus A321
Philadelphia,PHL,19:32,2024-03-10,['1I776'],['NetJets'],,Landed - Delayed [+],18:30,"March 10, 2024",19:51,"March 10, 2024",actual,19:32,"March 10, 2024",20:41,"March 10, 2024",actual,BOMBARDIER BD-100 Challenger 350
Munich,MUC,19:35,2024-03-10,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"March 10, 2024",15:52,"March 10, 2024",actual,19:35,"March 10, 2024",19:29,"March 10, 2024",actual,Airbus A340-600
Louisville,SDF,19:35,2024-03-10,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 10, 2024",17:11,"March 10, 2024",actual,19:35,"March 10, 2024",19:37,"March 10, 2024",actual,Embraer 175
Bedford/Hanscom,BED,19:38,2024-03-10,['1I548'],['NetJets'],,Unknown [+],19:00,"March 10, 2024",19:00,"March 10, 2024",scheduled,19:38,"March 10, 2024",19:38,"March 10, 2024",scheduled,CESSNA 680A Citation Latitude
Massena,MSS,19:40,2024-03-10,['4B865'],['Boutique Air'],B,Landed - DIVERTED [+],18:20,"March 10, 2024",19:31,"March 10, 2024",actual,19:40,"March 10, 2024",20:39,"March 10, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-10,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:00,"March 10, 2024",10:52,"March 10, 2024",actual,19:40,"March 10, 2024",19:25,"March 10, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-10,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 10, 2024",18:00,"March 10, 2024",actual,19:43,"March 10, 2024",19:28,"March 10, 2024",actual,Embraer 175
Nashville,BNA,19:44,2024-03-10,['B61806'],['JetBlue'],C,Landed - Delayed [+],16:10,"March 10, 2024",16:31,"March 10, 2024",actual,19:44,"March 10, 2024",20:01,"March 10, 2024",actual,Airbus A320
Philadelphia,PHL,19:47,2024-03-10,['B6560'],['JetBlue'],C,Landed - On-time [+],18:18,"March 10, 2024",18:32,"March 10, 2024",actual,19:47,"March 10, 2024",19:44,"March 10, 2024",actual,Embraer 190
San Francisco,SFO,19:49,2024-03-10,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 10, 2024",11:04,"March 10, 2024",actual,19:49,"March 10, 2024",19:34,"March 10, 2024",actual,Airbus A321
Dublin,DUB,19:55,2024-03-10,['EI137'],['Aer Lingus'],C,Landed - Delayed [+],16:45,"March 10, 2024",16:45,"March 10, 2024",actual,19:55,"March 10, 2024",20:11,"March 10, 2024",actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2024-03-10,['9K3101'],['Cape Air'],C,Landed - Delayed [+],19:15,"March 10, 2024",19:10,"March 10, 2024",actual,19:55,"March 10, 2024",20:12,"March 10, 2024",actual,Cessna (Light aircraft)
Washington,DCA,19:56,2024-03-10,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"March 10, 2024",20:34,"March 10, 2024",actual,19:56,"March 10, 2024",22:06,"March 10, 2024",actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-10,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 10, 2024",17:45,"March 10, 2024",actual,19:58,"March 10, 2024",19:52,"March 10, 2024",actual,Embraer 175
Newark,EWR,19:59,2024-03-10,['UA1779'],['United Airlines'],B,Landed - On-time [+],18:40,"March 10, 2024",18:36,"March 10, 2024",actual,19:59,"March 10, 2024",19:49,"March 10, 2024",actual,Boeing 737-900 Passenger
Detroit,DTW,20:04,2024-03-10,['DL1707'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,"March 10, 2024",18:34,"March 10, 2024",actual,20:04,"March 10, 2024",20:30,"March 10, 2024",actual,Airbus A320
Amsterdam,AMS,20:05,2024-03-10,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,"March 10, 2024",17:17,"March 10, 2024",actual,20:05,"March 10, 2024",19:56,"March 10, 2024",actual,Boeing 787-9
London,LHR,20:05,2024-03-10,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:10,"March 10, 2024",16:11,"March 10, 2024",actual,20:05,"March 10, 2024",19:51,"March 10, 2024",actual,Airbus A330-900neo
Richmond,RIC,20:05,2024-03-10,['B61282'],['JetBlue'],C,Landed - On-time [+],18:25,"March 10, 2024",18:23,"March 10, 2024",actual,20:05,"March 10, 2024",19:59,"March 10, 2024",estimated,Embraer 190
Chicago,ORD,20:06,2024-03-10,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 10, 2024",16:52,"March 10, 2024",actual,20:06,"March 10, 2024",20:03,"March 10, 2024",actual,Boeing 737-800 Passenger
Rochester,ROC,20:09,2024-03-10,['FX936'],['FedEx'],,Landed - Delayed [+],19:09,"March 10, 2024",20:57,"March 10, 2024",actual,20:09,"March 10, 2024",21:53,"March 10, 2024",actual,Boeing 767-300 Passenger
Washington,DCA,20:10,2024-03-10,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 10, 2024",18:32,"March 10, 2024",actual,20:10,"March 10, 2024",20:13,"March 10, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-10,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 10, 2024",17:42,"March 10, 2024",actual,20:11,"March 10, 2024",19:51,"March 10, 2024",actual,Embraer 175
Dublin,DUB,20:17,2024-03-10,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:27,"March 10, 2024",17:24,"March 10, 2024",actual,20:17,"March 10, 2024",20:11,"March 10, 2024",actual,Airbus A321neo
Punta Cana,PUJ,20:20,2024-03-10,['B62896'],['JetBlue'],E,Landed - On-time [+],15:52,"March 10, 2024",16:32,"March 10, 2024",actual,20:20,"March 10, 2024",20:32,"March 10, 2024",actual,Airbus A321
Chicago,ORD,20:24,2024-03-10,['DL631'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 10, 2024",17:02,"March 10, 2024",actual,20:24,"March 10, 2024",20:22,"March 10, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-10,['DL505'],['Delta Air Lines'],A,Landed - Delayed [+],12:15,"March 10, 2024",16:14,"March 10, 2024",actual,20:25,"March 10, 2024",00:10,2024-03-11,actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-10,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,"March 10, 2024",15:54,"March 10, 2024",actual,20:27,"March 10, 2024",20:20,"March 10, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-10,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:34,"March 10, 2024",12:33,"March 10, 2024",actual,20:27,"March 10, 2024",20:27,"March 10, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-10,['B62052'],['JetBlue'],C,Landed - On-time [+],17:23,"March 10, 2024",17:38,"March 10, 2024",actual,20:29,"March 10, 2024",20:24,"March 10, 2024",actual,Airbus A321
Atlanta,ATL,20:31,2024-03-10,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 10, 2024",17:52,"March 10, 2024",actual,20:31,"March 10, 2024",20:16,"March 10, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-10,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 10, 2024",17:18,"March 10, 2024",actual,20:32,"March 10, 2024",20:24,"March 10, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-10,['B61332'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 10, 2024",20:30,"March 10, 2024",actual,20:33,"March 10, 2024",21:21,"March 10, 2024",actual,Embraer 190
Newark,EWR,20:40,2024-03-10,['DL5750'],['Delta Air Lines'],A,Landed - On-time [+],19:23,"March 10, 2024",19:15,"March 10, 2024",actual,20:40,"March 10, 2024",20:33,"March 10, 2024",actual,Embraer 175
San Diego,SAN,20:41,2024-03-10,['B6620'],['JetBlue'],C,Landed - Delayed [+],12:14,"March 10, 2024",12:11,"March 10, 2024",actual,20:41,"March 10, 2024",21:09,"March 10, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:43,2024-03-10,['B6470'],['JetBlue'],C,Canceled [+],17:23,"March 10, 2024",17:23,"March 10, 2024",scheduled,20:43,"March 10, 2024",20:43,"March 10, 2024",scheduled,Airbus A320
Miami,MIA,20:43,2024-03-10,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:25,"March 10, 2024",17:37,"March 10, 2024",actual,20:43,"March 10, 2024",21:04,"March 10, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:48,2024-03-10,['AA4743'],['American Airlines'],B,Landed - Delayed [+],19:29,"March 10, 2024",19:25,"March 10, 2024",actual,20:48,"March 10, 2024",21:04,"March 10, 2024",actual,Embraer 175
Lisbon,LIS,20:55,2024-03-10,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:10,"March 10, 2024",17:34,"March 10, 2024",actual,20:55,"March 10, 2024",21:08,"March 10, 2024",actual,Airbus A321neo
New York,LGA,20:57,2024-03-10,['DL1250'],['Delta Air Lines'],A,Landed - On-time [+],19:29,"March 10, 2024",19:29,"March 10, 2024",actual,20:57,"March 10, 2024",20:32,"March 10, 2024",actual,Airbus A220-100 Passenger
London,LHR,21:00,2024-03-10,['BA203'],['British Airways'],E,Landed - Delayed [+],17:10,"March 10, 2024",17:34,"March 10, 2024",actual,21:00,"March 10, 2024",21:16,"March 10, 2024",actual,Boeing 777-200 / 200ER
Indianapolis,IND,21:03,2024-03-10,['AA4331'],['American Airlines'],B,Landed - Delayed [+],18:49,"March 10, 2024",18:56,"March 10, 2024",actual,21:03,"March 10, 2024",21:20,"March 10, 2024",actual,Embraer 175
Baltimore,BWI,21:05,2024-03-10,['WN5482'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,"March 10, 2024",20:02,"March 10, 2024",actual,21:05,"March 10, 2024",21:21,"March 10, 2024",actual,Boeing 737-800 Passenger
Ponta Delgada (Azores),PDL,21:05,2024-03-10,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 10, 2024",17:55,"March 10, 2024",actual,21:05,"March 10, 2024",21:09,"March 10, 2024",actual,Airbus A321neo
Montego Bay,MBJ,21:06,2024-03-10,['DL1899'],['Delta Air Lines'],E,Landed - Delayed [+],15:50,"March 10, 2024",17:16,"March 10, 2024",actual,21:06,"March 10, 2024",22:17,"March 10, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,21:07,2024-03-10,['B62354'],['JetBlue'],C,Landed - Delayed [+],19:35,"March 10, 2024",20:31,"March 10, 2024",actual,21:07,"March 10, 2024",22:02,"March 10, 2024",actual,Embraer 190
Fort Myers,RSW,21:07,2024-03-10,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:50,"March 10, 2024",18:57,"March 10, 2024",actual,21:07,"March 10, 2024",21:53,"March 10, 2024",actual,Airbus A320
Philadelphia,PHL,21:09,2024-03-10,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:45,"March 10, 2024",19:43,"March 10, 2024",actual,21:09,"March 10, 2024",21:07,"March 10, 2024",actual,Airbus A319
Toronto,YTZ,21:10,2024-03-10,['PD2949'],['Porter Airlines'],E,Landed - Delayed [+],19:35,"March 10, 2024",21:59,"March 10, 2024",actual,21:10,"March 10, 2024",23:44,"March 10, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Lauderdale,FLL,21:15,2024-03-10,['B61170'],['JetBlue'],C,Landed - On-time [+],17:55,"March 10, 2024",17:56,"March 10, 2024",actual,21:15,"March 10, 2024",21:00,"March 10, 2024",actual,Airbus A321
Zurich,ZRH,21:15,2024-03-10,['LX52'],['Swiss'],E,Landed - Delayed [+],17:35,"March 10, 2024",18:29,"March 10, 2024",actual,21:15,"March 10, 2024",21:44,"March 10, 2024",actual,Airbus A330-300
Washington,DCA,21:27,2024-03-10,['DL5683'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 10, 2024",19:46,"March 10, 2024",actual,21:27,"March 10, 2024",21:14,"March 10, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-10,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 10, 2024",19:49,"March 10, 2024",actual,21:28,"March 10, 2024",21:19,"March 10, 2024",actual,Embraer 175
Fort Myers,RSW,21:28,2024-03-10,['DL2427'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,"March 10, 2024",19:21,"March 10, 2024",actual,21:28,"March 10, 2024",22:23,"March 10, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,21:31,2024-03-10,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 10, 2024",19:23,"March 10, 2024",actual,21:31,"March 10, 2024",21:23,"March 10, 2024",actual,Airbus A321
New York,LGA,21:31,2024-03-10,['B61432'],['JetBlue'],C,Landed - On-time [+],20:15,"March 10, 2024",20:15,"March 10, 2024",actual,21:31,"March 10, 2024",21:35,"March 10, 2024",actual,Embraer 190
Los Angeles,LAX,21:35,2024-03-10,['DL878'],['Delta Air Lines'],A,Landed - On-time [+],13:05,"March 10, 2024",13:05,"March 10, 2024",actual,21:35,"March 10, 2024",21:34,"March 10, 2024",actual,Boeing 757-200 Passenger
Hong Kong,HKG,21:40,2024-03-10,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"March 10, 2024",18:13,"March 10, 2024",actual,21:40,"March 10, 2024",21:21,"March 10, 2024",actual,Airbus A350-1000
Punta Cana,PUJ,21:40,2024-03-10,['DL1971'],['Delta Air Lines'],E,Landed - Delayed [+],17:20,"March 10, 2024",17:19,"March 10, 2024",actual,21:40,"March 10, 2024",21:55,"March 10, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-10,['B6540'],['JetBlue'],C,Landed - Delayed [+],19:59,"March 10, 2024",22:31,"March 10, 2024",actual,21:41,"March 10, 2024",00:00,2024-03-11,actual,Embraer 190
Chicago,ORD,21:41,2024-03-10,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:23,"March 10, 2024",18:31,"March 10, 2024",actual,21:41,"March 10, 2024",23:09,"March 10, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,21:44,2024-03-10,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],13:10,"March 10, 2024",13:31,"March 10, 2024",actual,21:44,"March 10, 2024",22:04,"March 10, 2024",actual,Airbus A321neo
Houston,IAH,21:47,2024-03-10,['UA2301'],['United Airlines'],B,Landed - Delayed [+],17:05,"March 10, 2024",17:43,"March 10, 2024",actual,21:47,"March 10, 2024",22:06,"March 10, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:47,2024-03-10,['B6188'],['JetBlue'],C,Landed - Delayed [+],13:15,"March 10, 2024",15:49,"March 10, 2024",actual,21:47,"March 10, 2024",00:44,2024-03-11,actual,Airbus A321
Pittsburgh,PIT,21:47,2024-03-10,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 10, 2024",20:02,"March 10, 2024",actual,21:47,"March 10, 2024",21:53,"March 10, 2024",actual,Embraer 190
Charlotte,CLT,21:50,2024-03-10,['B61946'],['JetBlue'],C,Landed - On-time [+],19:33,"March 10, 2024",19:31,"March 10, 2024",actual,21:50,"March 10, 2024",21:39,"March 10, 2024",actual,Embraer 190
Denver,DEN,21:50,2024-03-10,['UA1029'],['United Airlines'],B,Landed - On-time [+],16:00,"March 10, 2024",16:00,"March 10, 2024",actual,21:50,"March 10, 2024",21:46,"March 10, 2024",actual,Boeing 737-800 Passenger
New York,LGA,21:53,2024-03-10,['AA2387'],['American Airlines'],B,Landed - Delayed [+],20:29,"March 10, 2024",23:31,"March 10, 2024",actual,21:53,"March 10, 2024",00:28,2024-03-11,actual,Airbus A319
New York,LGA,21:58,2024-03-10,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 10, 2024",20:55,"March 10, 2024",actual,21:58,"March 10, 2024",22:00,"March 10, 2024",actual,Airbus A220-100 Passenger
Cincinnati,CVG,22:00,2024-03-10,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 10, 2024",19:46,"March 10, 2024",actual,22:00,"March 10, 2024",22:07,"March 10, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-10,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 10, 2024",18:39,"March 10, 2024",actual,22:00,"March 10, 2024",21:52,"March 10, 2024",actual,Embraer 175
Baltimore,BWI,22:07,2024-03-10,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 10, 2024",20:22,"March 10, 2024",actual,22:07,"March 10, 2024",21:45,"March 10, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-10,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 10, 2024",20:34,"March 10, 2024",actual,22:10,"March 10, 2024",22:03,"March 10, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-10,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:40,"March 10, 2024",18:48,"March 10, 2024",actual,22:13,"March 10, 2024",23:17,"March 10, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:20,2024-03-10,['DL2284'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,"March 10, 2024",21:17,"March 10, 2024",actual,22:20,"March 10, 2024",00:39,2024-03-11,actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-10,['AA2539'],['American Airlines'],B,Canceled [+],19:02,"March 10, 2024",19:02,"March 10, 2024",scheduled,22:22,"March 10, 2024",22:22,"March 10, 2024",scheduled,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-10,['B61336'],['JetBlue'],C,Landed - On-time [+],20:38,"March 10, 2024",20:26,"March 10, 2024",actual,22:25,"March 10, 2024",22:19,"March 10, 2024",actual,Airbus A220-300 Passenger
