Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dulles,IAD,14:10,2024-01-10,"['UA2060', 'NH7100']",['United Airlines'],B,Landed - On-time [+],12:35,2024-01-10,12:30,2024-01-10,actual,14:10,2024-01-10,13:55,2024-01-10,actual,Boeing 737MAX 8 Passenger
Lisbon,LIS,14:10,2024-01-10,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2024-01-10,11:48,2024-01-10,actual,14:10,2024-01-10,14:15,2024-01-10,actual,Airbus A321neo
Chicago,ORD,14:10,2024-01-10,"['UA1731', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - Delayed [+],10:50,2024-01-10,11:43,2024-01-10,actual,14:10,2024-01-10,14:39,2024-01-10,actual,Boeing 737-800 Passenger
Lisbon,LIS,14:11,2024-01-10,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:49,2024-01-10,11:57,2024-01-10,actual,14:11,2024-01-10,14:08,2024-01-10,actual,Airbus A321neo
Lebanon,LEB,14:13,2024-01-10,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:18,2024-01-10,14:30,2024-01-10,actual,14:13,2024-01-10,15:30,2024-01-10,actual,Tecnam P2012 Traveler
New York,LGA,14:14,2024-01-10,"['DL5764', 'WS8287']",['Delta Air Lines'],A,Landed - On-time [+],12:59,2024-01-10,12:54,2024-01-10,actual,14:14,2024-01-10,14:15,2024-01-10,actual,Embraer 175
Philadelphia,PHL,14:14,2024-01-10,"['DL5745', 'AF5620', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2024-01-10,12:47,2024-01-10,actual,14:14,2024-01-10,14:08,2024-01-10,actual,Embraer 175
Oxford,OXC,14:19,2024-01-10,['TJ95'],['Tradewind Aviation'],,Landed - On-time [+],13:40,2024-01-10,13:33,2024-01-10,actual,14:19,2024-01-10,14:10,2024-01-10,actual,Pilatus PC-12
Lisbon,LIS,14:20,2024-01-10,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:15,2024-01-10,12:32,2024-01-10,actual,14:20,2024-01-10,14:36,2024-01-10,actual,Airbus A330-200
New York,JFK,14:25,2024-01-10,"['B6818', 'EI5012', 'EY8335', 'HA2078', 'QR3957', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:14,2024-01-10,13:14,2024-01-10,actual,14:25,2024-01-10,14:21,2024-01-10,actual,Embraer 190
San Salvador,SAL,14:25,2024-01-10,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,2024-01-10,08:09,2024-01-10,actual,14:25,2024-01-10,13:58,2024-01-10,actual,
Nantucket,ACK,14:28,2024-01-10,"['9K5061', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:40,2024-01-10,13:40,2024-01-10,actual,14:28,2024-01-10,14:25,2024-01-10,actual,Cessna (Light aircraft)
Doha,DOH,14:30,2024-01-10,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - On-time [+],08:15,2024-01-10,08:25,2024-01-10,actual,14:30,2024-01-10,14:11,2024-01-10,actual,Airbus A350-900
Fort Lauderdale,FLL,14:30,2024-01-10,"['B6690', 'AD7412', 'EI5147', 'FI7930', 'HA2432', 'QR3872', 'TK8912', 'TP4265']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2024-01-10,11:31,2024-01-10,actual,14:30,2024-01-10,14:30,2024-01-10,actual,Airbus A321
Orlando,MCO,14:31,2024-01-10,"['B6552', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:20,2024-01-10,11:20,2024-01-10,actual,14:31,2024-01-10,14:15,2024-01-10,actual,Airbus A320
Montreal,YUL,14:38,2024-01-10,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2024-01-10,13:02,2024-01-10,actual,14:38,2024-01-10,14:24,2024-01-10,actual,
Miami,MIA,14:45,2024-01-10,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - Delayed [+],11:30,2024-01-10,18:32,2024-01-10,actual,14:45,2024-01-10,21:35,2024-01-10,actual,Airbus A321neo
Chicago,ORD,14:47,2024-01-10,"['B6312', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:25,2024-01-10,11:15,2024-01-10,actual,14:47,2024-01-10,14:20,2024-01-10,actual,Embraer 190
Cincinnati,CVG,14:55,2024-01-10,"['DL5630', 'VS4206']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2024-01-10,12:37,2024-01-10,actual,14:55,2024-01-10,14:28,2024-01-10,actual,Embraer 175
Tampa,TPA,14:55,2024-01-10,"['DL2706', 'AF2501', 'KE3905', 'VS2376']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2024-01-10,12:07,2024-01-10,actual,14:55,2024-01-10,14:48,2024-01-10,actual,Boeing 737-800 Passenger
Washington,DCA,15:03,2024-01-10,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2024-01-10,13:19,2024-01-10,actual,15:03,2024-01-10,14:39,2024-01-10,actual,Embraer 190
Richmond,RIC,15:07,2024-01-10,"['B61182', 'EI5235', 'FI7884', 'HA2250', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2024-01-10,13:24,2024-01-10,actual,15:07,2024-01-10,14:51,2024-01-10,actual,Embraer 190
Nantucket,ACK,15:11,2024-01-10,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2024-01-10,14:20,2024-01-10,actual,15:11,2024-01-10,15:10,2024-01-10,actual,Cessna (Light aircraft)
Lyon,LYS,15:12,2024-01-10,['LXJ459'],['Flexjet'],,Landed - On-time [+],13:01,2024-01-10,13:09,2024-01-10,actual,15:12,2024-01-10,15:05,2024-01-10,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Atlanta,ATL,15:14,2024-01-10,"['DL350', 'KE3146', 'KL5010', 'LA6265', 'VS3634', 'WS6833']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:40,2024-01-10,12:40,2024-01-10,actual,15:14,2024-01-10,14:53,2024-01-10,actual,Airbus A321neo
New York,LGA,15:14,2024-01-10,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,2024-01-10,13:58,2024-01-10,actual,15:14,2024-01-10,14:56,2024-01-10,actual,Embraer 175
New York,JFK,15:17,2024-01-10,"['DL5685', 'AR7009', 'KE3950', 'KL6679', 'VS4657']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:57,2024-01-10,13:52,2024-01-10,actual,15:17,2024-01-10,15:16,2024-01-10,actual,Embraer 170
West Palm Beach,PBI,15:19,2024-01-10,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8918', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:11,2024-01-10,12:10,2024-01-10,actual,15:19,2024-01-10,15:10,2024-01-10,actual,Airbus A321
Paris,CDG,15:20,2024-01-10,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2024-01-10,13:50,2024-01-10,actual,15:20,2024-01-10,15:25,2024-01-10,actual,Boeing 777-300ER
Montreal,YUL,15:21,2024-01-10,['NDL654'],['Chrono Aviation'],,Landed - On-time [+],13:59,2024-01-10,14:07,2024-01-10,actual,15:21,2024-01-10,14:57,2024-01-10,actual,Pilatus PC-12
Orlando,MCO,15:24,2024-01-10,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:20,2024-01-10,12:32,2024-01-10,actual,15:24,2024-01-10,15:21,2024-01-10,actual,Airbus A319
Orlando,MCO,15:25,2024-01-10,"['B62052', 'AD7670', 'EI5301', 'FI7812', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:19,2024-01-10,12:56,2024-01-10,actual,15:25,2024-01-10,15:40,2024-01-10,actual,Airbus A220-300 Passenger
Orlando,MCO,15:29,2024-01-10,['B68352'],['JetBlue Airways'],,Landed - Delayed [+],13:00,2024-01-10,13:25,2024-01-10,actual,15:29,2024-01-10,16:24,2024-01-10,actual,Embraer 190
Akron,CAK,15:30,2024-01-10,['1I549'],['NetJets Aviation'],,Landed - On-time [+],14:16,2024-01-10,14:32,2024-01-10,actual,15:30,2024-01-10,15:44,2024-01-10,actual,CESSNA 680A Citation Latitude
Madrid,MAD,15:30,2024-01-10,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2024-01-10,13:26,2024-01-10,actual,15:30,2024-01-10,15:28,2024-01-10,actual,Airbus A330-300
Philadelphia,PHL,15:30,2024-01-10,"['AA4481', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],14:04,2024-01-10,13:59,2024-01-10,actual,15:30,2024-01-10,15:17,2024-01-10,actual,Embraer 175
Bar Harbor,BHB,15:35,2024-01-10,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:10,2024-01-10,16:30,2024-01-10,actual,15:35,2024-01-10,18:10,2024-01-10,actual,Cessna (Light aircraft)
Dallas,DFW,15:37,2024-01-10,"['B61214', 'EI5135', 'FI7870', 'QR3947', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:01,2024-01-10,10:51,2024-01-10,actual,15:37,2024-01-10,15:07,2024-01-10,actual,Airbus A320
Jacksonville,JAX,15:40,2024-01-10,"['DL1451', 'KE3312', 'KL7995', 'VS2402']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2024-01-10,12:49,2024-01-10,actual,15:40,2024-01-10,15:14,2024-01-10,actual,Airbus A220-100 Passenger
Beijing,PEK,15:40,2024-01-10,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:40,2024-01-10,13:32,2024-01-10,actual,15:40,2024-01-10,15:06,2024-01-10,actual,Boeing 787-9
Denver,DEN,15:43,2024-01-10,['UA2643'],['United Airlines'],B,Landed - Delayed [+],09:52,2024-01-10,09:49,2024-01-10,actual,15:43,2024-01-10,16:08,2024-01-10,actual,Boeing 737-800 Passenger
San Francisco,SFO,15:44,2024-01-10,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:00,2024-01-10,07:02,2024-01-10,actual,15:44,2024-01-10,15:14,2024-01-10,actual,Boeing 737-900 Passenger
New York,JFK,15:45,2024-01-10,"['B6318', 'EI5010', 'EY8266', 'HA2000', 'QR3815', 'SQ1452', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2024-01-10,14:26,2024-01-10,actual,15:45,2024-01-10,15:24,2024-01-10,actual,Embraer 190
Provincetown,PVC,15:45,2024-01-10,"['9K4221', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:15,2024-01-10,16:37,2024-01-10,actual,15:45,2024-01-10,17:01,2024-01-10,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:45,2024-01-10,"['DL2822', 'KL7001', 'VS4204']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:42,2024-01-10,14:02,2024-01-10,actual,15:45,2024-01-10,15:45,2024-01-10,actual,Airbus A220-100 Passenger
Seattle,SEA,15:45,2024-01-10,"['DL744', 'KL7053', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:15,2024-01-10,08:07,2024-01-10,actual,15:45,2024-01-10,16:29,2024-01-10,actual,Airbus A321neo
Newark,EWR,15:47,2024-01-10,['UA593'],['United Airlines'],B,Landed - On-time [+],14:32,2024-01-10,14:27,2024-01-10,actual,15:47,2024-01-10,15:33,2024-01-10,actual,Boeing 757-200 Passenger
Savannah,SAV,15:47,2024-01-10,"['B6249', 'HA2476', 'QR3904', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2024-01-10,13:25,2024-01-10,actual,15:47,2024-01-10,15:51,2024-01-10,actual,Airbus A220-300 Passenger
Toronto,YTZ,15:50,2024-01-10,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2024-01-10,14:02,2024-01-10,actual,15:50,2024-01-10,15:35,2024-01-10,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,15:53,2024-01-10,"['DL5736', 'KL6523', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2024-01-10,14:05,2024-01-10,actual,15:53,2024-01-10,15:34,2024-01-10,actual,Embraer 175
Dublin,DUB,16:00,2024-01-10,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:10,2024-01-10,14:18,2024-01-10,actual,16:00,2024-01-10,15:53,2024-01-10,actual,Airbus A330-300
Providenciales,PLS,16:03,2024-01-10,"['B6754', 'QR4008']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:53,2024-01-10,11:42,2024-01-10,actual,16:03,2024-01-10,15:27,2024-01-10,actual,Airbus A320
Washington,DCA,16:04,2024-01-10,"['B62554', 'QR3940', 'TP4476']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2024-01-10,14:21,2024-01-10,actual,16:04,2024-01-10,15:41,2024-01-10,actual,Embraer 190
Toronto,YYZ,16:04,2024-01-10,"['AC768', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:25,2024-01-10,17:52,2024-01-10,actual,16:04,2024-01-10,19:34,2024-01-10,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-01-10,"['DL408', 'KL6879', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2024-01-10,07:34,2024-01-10,actual,16:07,2024-01-10,15:29,2024-01-10,actual,Boeing 757-200 Passenger
Charlotte,CLT,16:10,2024-01-10,"['AA1466', 'QR2835']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:06,2024-01-10,14:03,2024-01-10,actual,16:10,2024-01-10,15:55,2024-01-10,actual,Airbus A321
Westchester County,HPN,16:11,2024-01-10,['1I842'],['NetJets Aviation'],,Landed - Delayed [+],15:15,2024-01-10,16:32,2024-01-10,actual,16:11,2024-01-10,17:02,2024-01-10,actual,Cessna Citation
Buffalo,BUF,16:15,2024-01-10,"['B62016', 'EI5099', 'FI7914', 'HA2392', 'QR3990', 'TK8900', 'TP4263']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:47,2024-01-10,14:33,2024-01-10,actual,16:15,2024-01-10,15:45,2024-01-10,actual,Embraer 190
Baltimore,BWI,16:15,2024-01-10,['WN2779'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2024-01-10,14:50,2024-01-10,actual,16:15,2024-01-10,16:08,2024-01-10,actual,Boeing 737 Passenger
Salt Lake City,SLC,16:16,2024-01-10,"['DL400', 'KL5758', 'VS4254']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:40,2024-01-10,10:51,2024-01-10,actual,16:16,2024-01-10,17:06,2024-01-10,actual,Airbus A321neo
Los Angeles,LAX,16:19,2024-01-10,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:55,2024-01-10,07:50,2024-01-10,actual,16:19,2024-01-10,16:00,2024-01-10,actual,Airbus A321
Los Angeles,LAX,16:20,2024-01-10,"['AA1578', 'BA4744', 'JL7525', 'QF3244', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],07:55,2024-01-10,07:51,2024-01-10,actual,16:20,2024-01-10,15:53,2024-01-10,actual,Airbus A321
Phoenix,PHX,16:24,2024-01-10,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2024-01-10,09:35,2024-01-10,actual,16:24,2024-01-10,16:02,2024-01-10,actual,Airbus A321neo
Dublin,DUB,16:25,2024-01-10,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:10,2024-01-10,14:09,2024-01-10,actual,16:25,2024-01-10,15:53,2024-01-10,actual,Airbus A330-300
New York,LGA,16:25,2024-01-10,"['DL2883', 'KL6545', 'VS3671', 'WS8288']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2024-01-10,15:00,2024-01-10,actual,16:25,2024-01-10,16:02,2024-01-10,actual,Airbus A220-300 Passenger
Las Vegas,LAS,16:26,2024-01-10,['1I380'],['NetJets Aviation'],,Landed - Delayed [+],08:30,2024-01-10,09:35,2024-01-10,actual,16:26,2024-01-10,16:53,2024-01-10,actual,Cessna Citation
Hyannis,HYA,16:31,2024-01-10,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2024-01-10,15:30,2024-01-10,actual,16:31,2024-01-10,16:10,2024-01-10,actual,Tecnam P2012 Traveler
Houston,IAH,16:34,2024-01-10,"['B6932', 'QR4049', 'TP4294']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:50,2024-01-10,13:07,2024-01-10,actual,16:34,2024-01-10,18:14,2024-01-10,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-01-10,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-01-10,14:56,2024-01-10,actual,16:36,2024-01-10,16:30,2024-01-10,actual,Airbus A319
Orlando,MCO,16:36,2024-01-10,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-01-10,13:29,2024-01-10,actual,16:36,2024-01-10,16:12,2024-01-10,actual,Airbus A321
San Diego,SAN,16:40,2024-01-10,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:00,2024-01-10,08:00,2024-01-10,actual,16:40,2024-01-10,16:00,2024-01-10,actual,Boeing 737-900 Passenger
Dallas,DFW,16:42,2024-01-10,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-01-10,12:09,2024-01-10,actual,16:42,2024-01-10,16:22,2024-01-10,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:42,2024-01-10,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-01-10,12:14,2024-01-10,actual,16:42,2024-01-10,16:06,2024-01-10,actual,Airbus A319
Chicago,ORD,16:46,2024-01-10,"['DL5596', 'KE3304', 'KL7499', 'VS1860']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:25,2024-01-10,13:14,2024-01-10,actual,16:46,2024-01-10,16:44,2024-01-10,actual,Embraer 175
Chicago,ORD,16:49,2024-01-10,"['AA2236', 'AS4531', 'JL7312', 'QR9089']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:38,2024-01-10,13:33,2024-01-10,actual,16:49,2024-01-10,16:32,2024-01-10,actual,Airbus A319
Los Angeles,LAX,16:50,2024-01-10,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:20,2024-01-10,08:18,2024-01-10,actual,16:50,2024-01-10,16:16,2024-01-10,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-01-10,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2024-01-10,14:34,2024-01-10,actual,16:50,2024-01-10,16:08,2024-01-10,actual,Airbus A321neo
Atlanta,ATL,16:52,2024-01-10,"['DL726', 'AM3237', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2024-01-10,14:18,2024-01-10,actual,16:52,2024-01-10,16:36,2024-01-10,actual,Airbus A321
San Juan,SJU,16:52,2024-01-10,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR4007', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:29,2024-01-10,13:40,2024-01-10,actual,16:52,2024-01-10,17:01,2024-01-10,actual,Airbus A320
Charleston,CHS,16:55,2024-01-10,"['B668', 'EI5117', 'HA2328', 'QR3955']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:35,2024-01-10,14:23,2024-01-10,actual,16:55,2024-01-10,16:24,2024-01-10,actual,Embraer 190
Augusta,AUG,16:57,2024-01-10,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2024-01-10,15:40,2024-01-10,actual,16:57,2024-01-10,17:01,2024-01-10,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-01-10,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2024-01-10,15:52,2024-01-10,actual,17:00,2024-01-10,16:22,2024-01-10,actual,Airbus A321neo
San Francisco,SFO,17:02,2024-01-10,"['UA716', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:25,2024-01-10,08:24,2024-01-10,actual,17:02,2024-01-10,17:04,2024-01-10,actual,Boeing 757-200 Passenger
San Juan,SJU,17:05,2024-01-10,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:40,2024-01-10,14:30,2024-01-10,actual,17:05,2024-01-10,18:01,2024-01-10,actual,Airbus A321neo
Houston,IAH,17:08,2024-01-10,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:25,2024-01-10,12:21,2024-01-10,actual,17:08,2024-01-10,16:52,2024-01-10,actual,Airbus A320
Washington,DCA,17:10,2024-01-10,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2024-01-10,15:19,2024-01-10,actual,17:10,2024-01-10,16:47,2024-01-10,actual,Embraer 190
New York,LGA,17:10,2024-01-10,"['AA1785', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:59,2024-01-10,16:49,2024-01-10,actual,17:10,2024-01-10,18:08,2024-01-10,actual,Airbus A319
Ottawa,YOW,17:10,2024-01-10,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:55,2024-01-10,16:01,2024-01-10,actual,17:10,2024-01-10,17:19,2024-01-10,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
West Palm Beach,PBI,17:13,2024-01-10,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2024-01-10,13:54,2024-01-10,actual,17:13,2024-01-10,16:43,2024-01-10,actual,Boeing 737-800 Passenger
Myrtle Beach,MYR,17:15,2024-01-10,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2024-01-10,15:04,2024-01-10,actual,17:15,2024-01-10,17:02,2024-01-10,actual,Airbus A320neo
Rockland,RKD,17:15,2024-01-10,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:55,2024-01-10,15:55,2024-01-10,scheduled,17:15,2024-01-10,17:15,2024-01-10,scheduled,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-10,"['AA3825', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:46,2024-01-10,14:36,2024-01-10,actual,17:15,2024-01-10,17:52,2024-01-10,actual,
Denver,DEN,17:19,2024-01-10,"['B6394', 'FI7886', 'QR3971']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],11:30,2024-01-10,11:33,2024-01-10,actual,17:19,2024-01-10,17:31,2024-01-10,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-01-10,"['UA378', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2024-01-10,13:56,2024-01-10,actual,17:19,2024-01-10,16:54,2024-01-10,actual,Airbus A320
Philadelphia,PHL,17:19,2024-01-10,"['AA1776', 'BA6808', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:00,2024-01-10,15:55,2024-01-10,actual,17:19,2024-01-10,17:09,2024-01-10,actual,Airbus A319
Detroit,DTW,17:20,2024-01-10,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:34,2024-01-10,15:18,2024-01-10,actual,17:20,2024-01-10,17:03,2024-01-10,actual,Embraer 190
Tokyo,NRT,17:20,2024-01-10,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",TERM,Landed - On-time [+],18:30,2024-01-10,18:39,2024-01-10,actual,17:20,2024-01-10,17:11,2024-01-10,actual,Boeing 787-9
