Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charleston,CHS,16:50,2023-12-20,"['B668', 'EI5119', 'HA2328', 'QR3955']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-12-20,17:13,2023-12-20,actual,16:50,2023-12-20,19:27,2023-12-20,estimated,Embraer 190
Miami,OPF,16:50,2023-12-20,['JEF99'],['Jetflite'],,Landed - Delayed [+],14:00,2023-12-20,14:35,2023-12-20,actual,16:50,2023-12-20,17:30,2023-12-20,actual,Dassault Falcon 7X
Shannon,SNN,16:50,2023-12-20,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-12-20,14:34,2023-12-20,actual,16:50,2023-12-20,15:56,2023-12-20,actual,Airbus A321neo
New Orleans,MSY,16:55,2023-12-20,"['B6400', 'EI5179', 'FI7976', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],12:35,2023-12-20,13:01,2023-12-20,actual,16:55,2023-12-20,17:32,2023-12-20,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:55,2023-12-20,"['B6434', 'FI7834', 'HA2356']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],08:25,2023-12-20,08:26,2023-12-20,actual,16:55,2023-12-20,16:59,2023-12-20,actual,Airbus A321
Boca Raton,BCT,16:56,2023-12-20,['1I520'],['NetJets Aviation'],,Landed - Delayed [+],14:00,2023-12-20,14:40,2023-12-20,actual,16:56,2023-12-20,17:32,2023-12-20,actual,CESSNA 680A Citation Latitude
Los Angeles,LAX,16:56,2023-12-20,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:25,2023-12-20,08:15,2023-12-20,actual,16:56,2023-12-20,16:46,2023-12-20,actual,Boeing 757-200 Passenger
Orlando,MCO,16:56,2023-12-20,"['B62552', 'AD7736', 'EI5171', 'FI7812', 'HA2340', 'QR3888']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:50,2023-12-20,14:02,2023-12-20,actual,16:56,2023-12-20,16:56,2023-12-20,actual,Embraer 190
Providenciales,PLS,16:56,2023-12-20,"['B6754', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-12-20,12:09,2023-12-20,actual,16:56,2023-12-20,15:57,2023-12-20,actual,Airbus A321
Augusta,AUG,16:57,2023-12-20,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-20,15:52,2023-12-20,actual,16:57,2023-12-20,16:58,2023-12-20,actual,Tecnam P2012 Traveler
New York,JFK,16:59,2023-12-20,"['AA4486', 'BA4651', 'CX7539', 'G36180', 'IB4296', 'MH9540', 'QF4645', 'QR9086']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],15:45,2023-12-20,15:38,2023-12-20,actual,16:59,2023-12-20,16:44,2023-12-20,actual,Embraer 175
Minneapolis,MSP,16:59,2023-12-20,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:10,2023-12-20,14:00,2023-12-20,actual,16:59,2023-12-20,17:35,2023-12-20,actual,Airbus A321
Seattle,SEA,16:59,2023-12-20,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-20,08:30,2023-12-20,actual,16:59,2023-12-20,16:41,2023-12-20,actual,Boeing 737-900 Passenger
Reykjavik,KEF,17:00,2023-12-20,['OG111'],['Fly Play'],,Landed - DIVERTED [+],16:00,2023-12-20,23:09,2023-12-20,actual,17:00,2023-12-20,01:14,2023-12-21,actual,Airbus A320neo
Ottawa,YOW,17:00,2023-12-20,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-12-20,16:31,2023-12-20,actual,17:00,2023-12-20,17:47,2023-12-20,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Orlando,MCO,17:05,2023-12-20,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],13:59,2023-12-20,14:10,2023-12-20,actual,17:05,2023-12-20,17:09,2023-12-20,actual,Airbus A320
Tokyo,NRT,17:05,2023-12-20,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-20,18:32,2023-12-20,actual,17:05,2023-12-20,16:53,2023-12-20,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-20,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2023-12-20,10:18,2023-12-20,actual,17:05,2023-12-20,16:39,2023-12-20,actual,Airbus A321neo
San Francisco,SFO,17:06,2023-12-20,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-20,08:26,2023-12-20,actual,17:06,2023-12-20,17:01,2023-12-20,actual,Boeing 757-200 Passenger
Charlotte,CLT,17:07,2023-12-20,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2023-12-20,14:51,2023-12-20,actual,17:07,2023-12-20,17:13,2023-12-20,actual,Airbus A321
Baltimore,BWI,17:10,2023-12-20,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-12-20,16:02,2023-12-20,actual,17:10,2023-12-20,17:44,2023-12-20,actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,17:10,2023-12-20,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:50,2023-12-20,14:41,2023-12-20,actual,17:10,2023-12-20,17:20,2023-12-20,actual,Embraer 175
Washington,DCA,17:10,2023-12-20,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-12-20,15:29,2023-12-20,actual,17:10,2023-12-20,17:00,2023-12-20,actual,Embraer 190
Dallas,DFW,17:14,2023-12-20,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],12:35,2023-12-20,14:53,2023-12-20,actual,17:14,2023-12-20,19:24,2023-12-20,actual,Airbus A220-100 Passenger
Dallas,DFW,17:15,2023-12-20,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:35,2023-12-20,12:35,2023-12-20,actual,17:15,2023-12-20,17:12,2023-12-20,actual,Airbus A321
Rockland,RKD,17:15,2023-12-20,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-20,16:00,2023-12-20,actual,17:15,2023-12-20,17:00,2023-12-20,actual,Tecnam P2012 Traveler
Detroit,DTW,17:16,2023-12-20,"['DL1139', 'AF5956', 'KL7404', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-12-20,15:15,2023-12-20,actual,17:16,2023-12-20,16:57,2023-12-20,actual,Airbus A321
Myrtle Beach,MYR,17:16,2023-12-20,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-20,14:59,2023-12-20,actual,17:16,2023-12-20,17:06,2023-12-20,actual,Airbus A320neo
Houston,IAH,17:19,2023-12-20,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-12-20,12:38,2023-12-20,actual,17:19,2023-12-20,17:23,2023-12-20,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-12-20,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-12-20,13:59,2023-12-20,actual,17:19,2023-12-20,17:10,2023-12-20,actual,Boeing 737-900 Passenger
Atlanta,ATL,17:20,2023-12-20,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-20,14:43,2023-12-20,actual,17:20,2023-12-20,17:13,2023-12-20,actual,Airbus A321
New York,JFK,17:20,2023-12-20,"['DL5656', 'AF2590', 'AM3713', 'AR7026', 'KE3949', 'KL5257', 'VS4302', 'WS7681']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-12-20,15:46,2023-12-20,actual,17:20,2023-12-20,16:47,2023-12-20,actual,Embraer 175
San Juan,SJU,17:21,2023-12-20,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-20,13:41,2023-12-20,actual,17:21,2023-12-20,16:43,2023-12-20,actual,Airbus A321neo
Indianapolis,IND,17:22,2023-12-20,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:10,2023-12-20,15:08,2023-12-20,actual,17:22,2023-12-20,17:22,2023-12-20,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,17:24,2023-12-20,"['DL5718', 'KL6545', 'VS3670', 'WS7799']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-12-20,15:53,2023-12-20,actual,17:24,2023-12-20,17:11,2023-12-20,actual,Embraer 175
Rutland,RUT,17:25,2023-12-20,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-20,16:05,2023-12-20,actual,17:25,2023-12-20,17:25,2023-12-20,actual,Tecnam P2012 Traveler
New York,LGA,17:27,2023-12-20,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:11,2023-12-20,16:00,2023-12-20,actual,17:27,2023-12-20,17:02,2023-12-20,actual,Airbus A319
Denver,DEN,17:29,2023-12-20,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-20,11:28,2023-12-20,actual,17:29,2023-12-20,17:17,2023-12-20,actual,Airbus A321neo
Chicago,MDW,17:30,2023-12-20,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-12-20,14:26,2023-12-20,actual,17:30,2023-12-20,17:35,2023-12-20,actual,Boeing 737MAX 8 Passenger
Martha's Vineyard,MVY,17:30,2023-12-20,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:50,2023-12-20,17:15,2023-12-20,actual,17:30,2023-12-20,17:50,2023-12-20,actual,Cessna (Light aircraft)
Cancun,CUN,17:35,2023-12-20,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2023-12-20,13:18,2023-12-20,actual,17:35,2023-12-20,17:17,2023-12-20,actual,Airbus A321
West Palm Beach,PBI,17:37,2023-12-20,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-12-20,14:19,2023-12-20,actual,17:37,2023-12-20,17:34,2023-12-20,actual,Boeing 737-900 Passenger
Newark,EWR,17:39,2023-12-20,"['UA398', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:23,2023-12-20,16:32,2023-12-20,actual,17:39,2023-12-20,17:36,2023-12-20,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-20,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-20,16:40,2023-12-20,actual,17:40,2023-12-20,17:43,2023-12-20,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2023-12-20,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-20,14:23,2023-12-20,actual,17:40,2023-12-20,17:34,2023-12-20,actual,Airbus A220-300 Passenger
Saint Louis,STL,17:40,2023-12-20,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:09,2023-12-20,13:57,2023-12-20,actual,17:40,2023-12-20,17:21,2023-12-20,actual,
Nantucket,ACK,17:43,2023-12-20,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-12-20,17:02,2023-12-20,actual,17:43,2023-12-20,17:53,2023-12-20,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-20,"['FI631', 'B65631', 'BT6275']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-12-20,18:58,2023-12-20,actual,17:45,2023-12-20,20:24,2023-12-20,actual,Boeing 767-300 Passenger
Fort Myers,RSW,17:46,2023-12-20,"['B62746', 'EI5243', 'HA2492', 'QR3956']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:32,2023-12-20,14:18,2023-12-20,actual,17:46,2023-12-20,17:18,2023-12-20,actual,Embraer 190
Saranac Lake,SLK,17:54,2023-12-20,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-20,16:00,2023-12-20,actual,17:54,2023-12-20,17:30,2023-12-20,actual,Tecnam P2012 Traveler
Buffalo,BUF,17:57,2023-12-20,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'QR3865', 'TK8902']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:30,2023-12-20,16:25,2023-12-20,actual,17:57,2023-12-20,17:51,2023-12-20,actual,Embraer 190
Louisville,SDF,17:58,2023-12-20,['8C2056'],['ATI'],,Landed - On-time [+],16:00,2023-12-20,16:04,2023-12-20,actual,17:58,2023-12-20,17:57,2023-12-20,actual,Boeing 767-200 Passenger
Portland,PDX,17:59,2023-12-20,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-20,09:38,2023-12-20,actual,17:59,2023-12-20,17:41,2023-12-20,actual,Boeing 737-800 Passenger
Kansas City,MCI,18:02,2023-12-20,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-20,13:52,2023-12-20,actual,18:02,2023-12-20,17:45,2023-12-20,actual,Embraer 175
Miami,MIA,18:04,2023-12-20,"['AA2287', 'BA4702', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-12-20,14:44,2023-12-20,actual,18:04,2023-12-20,17:56,2023-12-20,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,18:04,2023-12-20,"['B6484', 'EI5227', 'FI7820', 'HA2160', 'QR3822', 'TK8930']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:05,2023-12-20,16:01,2023-12-20,actual,18:04,2023-12-20,18:00,2023-12-20,actual,Embraer 190
Aruba,AUA,18:14,2023-12-20,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2023-12-20,13:49,2023-12-20,actual,18:14,2023-12-20,17:49,2023-12-20,actual,Boeing 737-900 Passenger
Denver,DEN,18:15,2023-12-20,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-12-20,12:54,2023-12-20,actual,18:15,2023-12-20,18:32,2023-12-20,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,18:15,2023-12-20,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2023-12-20,15:49,2023-12-20,actual,18:15,2023-12-20,18:05,2023-12-20,actual,Embraer 175 (Enhanced Winglets)
Memphis,MEM,18:16,2023-12-20,['FX733'],['FedEx'],,Landed - On-time [+],14:45,2023-12-20,14:48,2023-12-20,actual,18:16,2023-12-20,18:09,2023-12-20,actual,Boeing 767-300 Passenger
Miami,MIA,18:16,2023-12-20,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:00,2023-12-20,14:51,2023-12-20,actual,18:16,2023-12-20,18:27,2023-12-20,actual,Airbus A320
Montreal,YUL,18:16,2023-12-20,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-20,16:55,2023-12-20,actual,18:16,2023-12-20,18:09,2023-12-20,actual,Airbus A220-300 Passenger
Indianapolis,IND,18:23,2023-12-20,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-12-20,17:17,2023-12-20,actual,18:23,2023-12-20,19:01,2023-12-20,actual,Boeing (Douglas) MD-11 Mixed Configuration
Las Vegas,LAS,18:23,2023-12-20,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - On-time [+],10:08,2023-12-20,09:58,2023-12-20,actual,18:23,2023-12-20,17:52,2023-12-20,actual,Airbus A321neo
Istanbul,IST,18:25,2023-12-20,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-20,17:13,2023-12-20,actual,18:25,2023-12-20,19:13,2023-12-20,actual,Airbus A330-300
New York,LGA,18:29,2023-12-20,"['DL5607', 'KL7517', 'VS3669', 'WS8376']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-12-20,16:54,2023-12-20,actual,18:29,2023-12-20,17:56,2023-12-20,actual,Embraer 175
New Orleans,MSY,18:30,2023-12-20,['DL365'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-12-20,14:00,2023-12-20,actual,18:30,2023-12-20,18:08,2023-12-20,actual,Boeing 737-800 Passenger
Chicago,ORD,18:34,2023-12-20,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-12-20,15:17,2023-12-20,actual,18:34,2023-12-20,18:28,2023-12-20,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2023-12-20,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-12-20,16:05,2023-12-20,actual,18:35,2023-12-20,18:33,2023-12-20,actual,Airbus A340-600
Aruba,AUA,18:39,2023-12-20,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-20,14:21,2023-12-20,actual,18:39,2023-12-20,18:11,2023-12-20,actual,Airbus A321
Atlanta,ATL,18:40,2023-12-20,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-20,16:01,2023-12-20,actual,18:40,2023-12-20,18:28,2023-12-20,actual,Airbus A321
Munich,MUC,18:40,2023-12-20,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:22,2023-12-20,16:30,2023-12-20,actual,18:40,2023-12-20,18:35,2023-12-20,actual,Airbus A340-600
Memphis,MEM,18:41,2023-12-20,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-12-20,15:35,2023-12-20,actual,18:41,2023-12-20,18:55,2023-12-20,actual,Boeing 767-300 Passenger
New York,LGA,18:42,2023-12-20,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-12-20,17:36,2023-12-20,actual,18:42,2023-12-20,18:40,2023-12-20,estimated,Embraer 190
Port Huron,PHN,18:43,2023-12-20,['LXJ374'],['Flexjet'],,Landed - Delayed [+],16:57,2023-12-20,17:37,2023-12-20,actual,18:43,2023-12-20,19:04,2023-12-20,actual,Embraer EMB-505 Phenom 300
Austin,AUS,18:45,2023-12-20,"['B61238', 'HA2006', 'QR3832']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:54,2023-12-20,13:53,2023-12-20,actual,18:45,2023-12-20,18:43,2023-12-20,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-12-20,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-12-20,17:05,2023-12-20,actual,18:45,2023-12-20,18:49,2023-12-20,actual,Boeing 737-900 Passenger
Orlando,MCO,18:45,2023-12-20,"['DL1329', 'AM3897', 'KL7519', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-20,15:40,2023-12-20,actual,18:45,2023-12-20,18:37,2023-12-20,actual,Airbus A321
Rochester,ROC,18:46,2023-12-20,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:09,2023-12-20,16:58,2023-12-20,actual,18:46,2023-12-20,18:23,2023-12-20,actual,
Washington,DCA,18:48,2023-12-20,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:15,2023-12-20,17:12,2023-12-20,actual,18:48,2023-12-20,18:59,2023-12-20,actual,Airbus A319
Baltimore,BWI,18:49,2023-12-20,"['DL5789', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:10,2023-12-20,17:07,2023-12-20,actual,18:49,2023-12-20,18:46,2023-12-20,actual,Embraer 175
Dublin,DUB,18:50,2023-12-20,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-20,16:45,2023-12-20,actual,18:50,2023-12-20,18:19,2023-12-20,actual,Airbus A330-200
Miami,MIA,18:50,2023-12-20,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-20,15:24,2023-12-20,actual,18:50,2023-12-20,18:46,2023-12-20,actual,Airbus A320
San Diego,SAN,18:50,2023-12-20,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:15,2023-12-20,10:27,2023-12-20,actual,18:50,2023-12-20,19:23,2023-12-20,actual,Boeing 737MAX 9 Passenger
Belgrade,BZN,18:58,2023-12-20,"['B62820', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:45,2023-12-20,12:43,2023-12-20,actual,18:58,2023-12-20,18:45,2023-12-20,actual,Airbus A320
Charlotte,CLT,18:58,2023-12-20,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-20,16:43,2023-12-20,actual,18:58,2023-12-20,19:12,2023-12-20,actual,Airbus A321
Nashville,BNA,19:00,2023-12-20,"['DL1737', 'AF2585', 'KL6717', 'VS2213']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-12-20,15:20,2023-12-20,actual,19:00,2023-12-20,18:52,2023-12-20,actual,Airbus A220-100 Passenger
Washington,DCA,19:00,2023-12-20,"['DL5744', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-12-20,17:02,2023-12-20,actual,19:00,2023-12-20,18:31,2023-12-20,actual,Embraer 175
Bridgeport,BDR,19:02,2023-12-20,['1I220'],['NetJets Aviation'],,Landed - On-time [+],18:18,2023-12-20,18:29,2023-12-20,actual,19:02,2023-12-20,19:11,2023-12-20,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Amsterdam,AMS,19:05,2023-12-20,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:15,2023-12-20,18:06,2023-12-20,actual,19:05,2023-12-20,19:26,2023-12-20,actual,Boeing 777-300ER
New York,JFK,19:05,2023-12-20,"['DL5649', 'AF2678', 'AM3426', 'AZ3342', 'KE3950', 'KL7064', 'VS4611', 'WS8086']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-12-20,17:35,2023-12-20,actual,19:05,2023-12-20,18:41,2023-12-20,actual,Embraer 175
Louisville,SDF,19:05,2023-12-20,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-12-20,17:26,2023-12-20,actual,19:05,2023-12-20,19:23,2023-12-20,actual,Airbus A300-600 Passenger
Baltimore,BWI,19:10,2023-12-20,"['B6726', 'EI5113', 'HA2394', 'QR3842', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:37,2023-12-20,17:30,2023-12-20,actual,19:10,2023-12-20,19:01,2023-12-20,actual,Embraer 190
Orlando,MCO,19:17,2023-12-20,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],16:11,2023-12-20,16:07,2023-12-20,actual,19:17,2023-12-20,19:12,2023-12-20,actual,Airbus A321
London,LHR,19:20,2023-12-20,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-20,16:42,2023-12-20,actual,19:20,2023-12-20,19:16,2023-12-20,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-12-20,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-12-20,17:53,2023-12-20,actual,19:20,2023-12-20,19:22,2023-12-20,estimated,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Philadelphia,PHL,19:22,2023-12-20,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:59,2023-12-20,17:53,2023-12-20,actual,19:22,2023-12-20,19:15,2023-12-20,actual,Airbus A319
San Juan,SJU,19:28,2023-12-20,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],16:05,2023-12-20,16:39,2023-12-20,actual,19:28,2023-12-20,20:03,2023-12-20,actual,Airbus A220-300 Passenger
Baltimore,BWI,19:35,2023-12-20,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-12-20,18:24,2023-12-20,actual,19:35,2023-12-20,19:53,2023-12-20,actual,Boeing 737-800 Passenger
Cincinnati,CVG,19:35,2023-12-20,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-12-20,17:56,2023-12-20,actual,19:35,2023-12-20,19:56,2023-12-20,actual,Embraer 175 (Enhanced Winglets)
