Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charleston,CHS,17:39,2024-03-01,['DL1222'],['Delta Air Lines'],A,Landed - Delayed [+],15:15,"March 01, 2024",15:58,"March 01, 2024",actual,17:39,"March 01, 2024",18:24,"March 01, 2024",actual,Airbus A220-100 Passenger
Philadelphia,PHL,17:39,2024-03-01,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:20,"March 01, 2024",16:15,"March 01, 2024",actual,17:39,"March 01, 2024",17:31,"March 01, 2024",actual,Airbus A319
Saranac Lake,SLK,17:39,2024-03-01,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 01, 2024",15:50,"March 01, 2024",actual,17:39,"March 01, 2024",16:55,"March 01, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-01,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 01, 2024",16:30,"March 01, 2024",actual,17:40,"March 01, 2024",17:25,"March 01, 2024",actual,Tecnam P2012 Traveler
Kansas City,MCI,17:41,2024-03-01,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,"March 01, 2024",13:39,"March 01, 2024",actual,17:41,"March 01, 2024",17:36,"March 01, 2024",actual,Embraer 175
Cancun,CUN,17:42,2024-03-01,['B6772'],['JetBlue'],E,Landed - On-time [+],13:29,"March 01, 2024",13:39,"March 01, 2024",actual,17:42,"March 01, 2024",17:51,"March 01, 2024",actual,Airbus A321
Nantucket,ACK,17:43,2024-03-01,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 01, 2024",17:00,"March 01, 2024",actual,17:43,"March 01, 2024",17:55,"March 01, 2024",actual,Cessna (Light aircraft)
Buffalo,BUF,17:45,2024-03-01,['B62016'],['JetBlue'],C,Landed - On-time [+],16:16,"March 01, 2024",16:07,"March 01, 2024",actual,17:45,"March 01, 2024",17:24,"March 01, 2024",actual,Embraer 190
New York,JFK,17:45,2024-03-01,['B6518'],['JetBlue'],C,Landed - On-time [+],16:30,"March 01, 2024",16:24,"March 01, 2024",actual,17:45,"March 01, 2024",17:40,"March 01, 2024",actual,Embraer 190
Reykjavik,KEF,17:45,2024-03-01,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 01, 2024",16:58,"March 01, 2024",actual,17:45,"March 01, 2024",17:30,"March 01, 2024",actual,Boeing 767-300 Passenger
Newark,EWR,17:46,2024-03-01,['UA212'],['United Airlines'],B,Canceled [+],16:29,"March 01, 2024",16:29,"March 01, 2024",scheduled,17:46,"March 01, 2024",17:46,"March 01, 2024",scheduled,Airbus A319
Aruba,AUA,17:48,2024-03-01,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,"March 01, 2024",13:30,"March 01, 2024",actual,17:48,"March 01, 2024",17:30,"March 01, 2024",actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-03-01,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:52,"March 01, 2024",12:01,"March 01, 2024",actual,17:49,"March 01, 2024",17:53,"March 01, 2024",actual,Airbus A321neo
Detroit,DTW,17:53,2024-03-01,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,"March 01, 2024",15:57,"March 01, 2024",actual,17:53,"March 01, 2024",17:46,"March 01, 2024",actual,Airbus A320
New York,LGA,17:53,2024-03-01,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,"March 01, 2024",16:26,"March 01, 2024",actual,17:53,"March 01, 2024",17:35,"March 01, 2024",actual,Embraer 175
Seattle,SEA,17:55,2024-03-01,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:35,"March 01, 2024",09:31,"March 01, 2024",actual,17:55,"March 01, 2024",17:38,"March 01, 2024",actual,Boeing 737MAX 9 Passenger
Rochester,ROC,17:58,2024-03-01,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:17,"March 01, 2024",16:07,"March 01, 2024",actual,17:58,"March 01, 2024",17:19,"March 01, 2024",actual,
Miami,MIA,18:05,2024-03-01,['AA475'],['American Airlines'],B,Landed - On-time [+],14:47,"March 01, 2024",14:42,"March 01, 2024",actual,18:05,"March 01, 2024",17:55,"March 01, 2024",actual,Boeing 737-800 Passenger
Cleveland,CLE,18:08,2024-03-01,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 01, 2024",16:14,"March 01, 2024",actual,18:08,"March 01, 2024",17:50,"March 01, 2024",actual,Embraer 175
Martha's Vineyard,MVY,18:10,2024-03-01,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:30,"March 01, 2024",17:35,"March 01, 2024",actual,18:10,"March 01, 2024",18:24,"March 01, 2024",actual,Cessna (Light aircraft)
Montreal,YUL,18:13,2024-03-01,['AC8610'],['Air Canada'],B,Landed - On-time [+],16:45,"March 01, 2024",16:45,"March 01, 2024",actual,18:13,"March 01, 2024",17:58,"March 01, 2024",actual,
Washington,DCA,18:15,2024-03-01,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 01, 2024",16:32,"March 01, 2024",actual,18:15,"March 01, 2024",17:53,"March 01, 2024",actual,Embraer 190
Philadelphia,PHL,18:16,2024-03-01,['5X5564'],['UPS'],,Landed - On-time [+],17:25,"March 01, 2024",17:23,"March 01, 2024",actual,18:16,"March 01, 2024",18:15,"March 01, 2024",actual,Boeing 767-300 Passenger
Munich,MUC,18:19,2024-03-01,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:28,"March 01, 2024",16:21,"March 01, 2024",actual,18:19,"March 01, 2024",18:13,"March 01, 2024",actual,Airbus A340-600
Las Vegas,LAS,18:22,2024-03-01,['B6178'],['JetBlue'],C,Landed - On-time [+],10:10,"March 01, 2024",09:53,"March 01, 2024",actual,18:22,"March 01, 2024",17:50,"March 01, 2024",actual,Airbus A321neo
New York,JFK,18:23,2024-03-01,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,"March 01, 2024",17:00,"March 01, 2024",actual,18:23,"March 01, 2024",18:19,"March 01, 2024",actual,Embraer 175
Memphis,MEM,18:24,2024-03-01,['FX554'],['FedEx'],,Landed - On-time [+],15:00,"March 01, 2024",15:14,"March 01, 2024",actual,18:24,"March 01, 2024",18:23,"March 01, 2024",actual,Boeing (Douglas) MD-11 Mixed Configuration
Istanbul,IST,18:25,2024-03-01,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 01, 2024",16:20,"March 01, 2024",actual,18:25,"March 01, 2024",18:09,"March 01, 2024",actual,Boeing 787-9
Portland,PDX,18:26,2024-03-01,['AS358'],['Alaska Airlines'],B,Landed - Delayed [+],10:00,"March 01, 2024",11:58,"March 01, 2024",actual,18:26,"March 01, 2024",20:01,"March 01, 2024",actual,Boeing 737-900 Passenger
Los Angeles,LAX,18:27,2024-03-01,['B61388'],['JetBlue'],C,Landed - On-time [+],10:03,"March 01, 2024",10:06,"March 01, 2024",actual,18:27,"March 01, 2024",18:18,"March 01, 2024",actual,Airbus A321
Panama City,PTY,18:29,2024-03-01,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,"March 01, 2024",12:46,"March 01, 2024",actual,18:29,"March 01, 2024",18:21,"March 01, 2024",actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:32,2024-03-01,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 01, 2024",17:00,"March 01, 2024",actual,18:32,"March 01, 2024",18:14,"March 01, 2024",actual,Embraer 175
Teterboro,TEB,18:33,2024-03-01,['EJM109'],['Executive Jet Management'],,Unknown [+],17:45,"March 01, 2024",17:45,"March 01, 2024",scheduled,18:33,"March 01, 2024",18:33,"March 01, 2024",scheduled,BOMBARDIER BD-100 Challenger 300
Washington,DCA,18:35,2024-03-01,['AA4256'],['American Airlines'],B,Landed - Delayed [+],17:00,"March 01, 2024",17:14,"March 01, 2024",actual,18:35,"March 01, 2024",18:50,"March 01, 2024",actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-03-01,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"March 01, 2024",16:06,"March 01, 2024",actual,18:35,"March 01, 2024",18:18,"March 01, 2024",actual,Airbus A340-600
Orlando,MCO,18:38,2024-03-01,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 01, 2024",15:51,"March 01, 2024",actual,18:38,"March 01, 2024",18:46,"March 01, 2024",actual,Airbus A321
Rochester,ROC,18:38,2024-03-01,['1I512'],['NetJets'],,Landed - On-time [+],17:30,"March 01, 2024",16:47,"March 01, 2024",actual,18:38,"March 01, 2024",17:34,"March 01, 2024",actual,CESSNA 680A Citation Latitude
Aruba,AUA,18:39,2024-03-01,['B6974'],['JetBlue'],C,Landed - On-time [+],14:30,"March 01, 2024",14:21,"March 01, 2024",actual,18:39,"March 01, 2024",18:20,"March 01, 2024",actual,Airbus A321
Houston,IAH,18:41,2024-03-01,['B6932'],['JetBlue'],C,Landed - On-time [+],13:59,"March 01, 2024",14:07,"March 01, 2024",actual,18:41,"March 01, 2024",18:31,"March 01, 2024",actual,Airbus A220-300 Passenger
New York,LGA,18:42,2024-03-01,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 01, 2024",17:07,"March 01, 2024",actual,18:42,"March 01, 2024",18:13,"March 01, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-03-01,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 01, 2024",16:54,"March 01, 2024",actual,18:45,"March 01, 2024",18:42,"March 01, 2024",actual,Embraer 175
Newark,EWR,18:46,2024-03-01,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,"March 01, 2024",17:27,"March 01, 2024",actual,18:46,"March 01, 2024",18:46,"March 01, 2024",actual,Airbus A319
Charlotte,CLT,18:47,2024-03-01,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:41,"March 01, 2024",17:20,"March 01, 2024",actual,18:47,"March 01, 2024",19:26,"March 01, 2024",actual,Airbus A321
New York,LGA,18:53,2024-03-01,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 01, 2024",17:28,"March 01, 2024",actual,18:53,"March 01, 2024",18:44,"March 01, 2024",actual,Embraer 175
Atlanta,ATL,18:54,2024-03-01,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 01, 2024",16:20,"March 01, 2024",actual,18:54,"March 01, 2024",18:55,"March 01, 2024",actual,Airbus A321neo
Dublin,DUB,18:55,2024-03-01,['EI137'],['Aer Lingus'],C,Landed - Delayed [+],16:45,"March 01, 2024",19:52,"March 01, 2024",actual,18:55,"March 01, 2024",21:38,"March 01, 2024",actual,Airbus A321neo
Minneapolis,MSP,18:59,2024-03-01,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 01, 2024",15:13,"March 01, 2024",actual,18:59,"March 01, 2024",18:49,"March 01, 2024",actual,Airbus A320
Philadelphia,PHL,18:59,2024-03-01,['B6560'],['JetBlue'],C,Landed - Delayed [+],17:30,"March 01, 2024",18:16,"March 01, 2024",actual,18:59,"March 01, 2024",19:37,"March 01, 2024",actual,Embraer 190
Pittsburgh,PIT,18:59,2024-03-01,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"March 01, 2024",17:14,"March 01, 2024",actual,18:59,"March 01, 2024",18:47,"March 01, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-03-01,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 01, 2024",16:58,"March 01, 2024",actual,19:00,"March 01, 2024",18:46,"March 01, 2024",actual,Embraer 175
Phoenix,PHX,19:00,2024-03-01,['DL2514'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 01, 2024",12:15,"March 01, 2024",actual,19:00,"March 01, 2024",19:09,"March 01, 2024",actual,Airbus A321neo
Raleigh/Durham,RDU,19:00,2024-03-01,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 01, 2024",17:21,"March 01, 2024",actual,19:00,"March 01, 2024",19:13,"March 01, 2024",actual,Airbus A220-100 Passenger
Montreal,YUL,19:00,2024-03-01,['VJA351'],['Vista Jet'],,Landed - On-time [+],18:00,"March 01, 2024",17:59,"March 01, 2024",actual,19:00,"March 01, 2024",18:45,"March 01, 2024",actual,BOMBARDIER BD-100 Challenger 350
West Palm Beach,PBI,19:02,2024-03-01,['B6722'],['JetBlue'],C,Landed - On-time [+],15:49,"March 01, 2024",16:02,"March 01, 2024",actual,19:02,"March 01, 2024",19:09,"March 01, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,19:04,2024-03-01,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,"March 01, 2024",10:54,"March 01, 2024",actual,19:04,"March 01, 2024",19:07,"March 01, 2024",actual,Airbus A321neo
Amsterdam,AMS,19:05,2024-03-01,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,"March 01, 2024",17:22,"March 01, 2024",actual,19:05,"March 01, 2024",18:47,"March 01, 2024",actual,Boeing 777-200 / 200ER
Cincinnati,CVG,19:05,2024-03-01,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 01, 2024",16:51,"March 01, 2024",actual,19:05,"March 01, 2024",18:56,"March 01, 2024",actual,Embraer 175
Orlando,MCO,19:05,2024-03-01,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],16:00,"March 01, 2024",16:02,"March 01, 2024",actual,19:05,"March 01, 2024",18:59,"March 01, 2024",actual,Airbus A319
Dulles,IAD,19:08,2024-03-01,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,"March 01, 2024",17:35,"March 01, 2024",actual,19:08,"March 01, 2024",19:12,"March 01, 2024",actual,Boeing 737-800 Passenger
New York,JFK,19:08,2024-03-01,['DL9967'],['Delta Air Lines'],,Landed - Delayed [+],18:15,"March 01, 2024",21:07,"March 01, 2024",actual,19:08,"March 01, 2024",21:52,"March 01, 2024",actual,Airbus A330-900neo
Nassau,NAS,19:09,2024-03-01,['B6810'],['JetBlue'],C,Landed - Delayed [+],15:35,"March 01, 2024",17:41,"March 01, 2024",actual,19:09,"March 01, 2024",21:08,"March 01, 2024",actual,Airbus A321
Baltimore,BWI,19:10,2024-03-01,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,"March 01, 2024",17:42,"March 01, 2024",actual,19:10,"March 01, 2024",19:03,"March 01, 2024",actual,Boeing 737 Passenger
Hayden,HDN,19:11,2024-03-01,['B62628'],['JetBlue'],C,Landed - On-time [+],13:10,"March 01, 2024",13:03,"March 01, 2024",actual,19:11,"March 01, 2024",18:56,"March 01, 2024",actual,Airbus A320
Teterboro,TEB,19:13,2024-03-01,['1I918'],['NetJets'],,Landed - Delayed [+],18:30,"March 01, 2024",19:09,"March 01, 2024",actual,19:13,"March 01, 2024",19:57,"March 01, 2024",actual,CESSNA 680A Citation Latitude
Fort Lauderdale,FLL,19:14,2024-03-01,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 01, 2024",16:09,"March 01, 2024",actual,19:14,"March 01, 2024",19:16,"March 01, 2024",actual,Boeing 737-800 Passenger
Teterboro,TEB,19:17,2024-03-01,['WWI82'],['Worldwide Jet Charter'],,Landed - Delayed [+],18:30,"March 01, 2024",19:35,"March 01, 2024",actual,19:17,"March 01, 2024",20:12,"March 01, 2024",actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
London,LHR,19:20,2024-03-01,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 01, 2024",16:24,"March 01, 2024",actual,19:20,"March 01, 2024",18:41,"March 01, 2024",actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-03-01,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 01, 2024",17:46,"March 01, 2024",actual,19:20,"March 01, 2024",19:18,"March 01, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:25,2024-03-01,['NK1143'],['Spirit Airlines'],B,Landed - On-time [+],16:14,"March 01, 2024",16:04,"March 01, 2024",actual,19:25,"March 01, 2024",19:12,"March 01, 2024",actual,Airbus A320
Teterboro,TEB,19:26,2024-03-01,['1I360'],['NetJets'],,Landed - On-time [+],18:30,"March 01, 2024",19:02,"March 01, 2024",actual,19:26,"March 01, 2024",19:28,"March 01, 2024",actual,Embraer EMB-505 Phenom 300
Teterboro,TEB,19:27,2024-03-01,['EJM461'],['Executive Jet Management'],,Unknown [+],18:45,"March 01, 2024",18:45,"March 01, 2024",scheduled,19:27,"March 01, 2024",19:27,"March 01, 2024",scheduled,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Indianapolis,IND,19:28,2024-03-01,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"March 01, 2024",17:01,"March 01, 2024",actual,19:28,"March 01, 2024",19:09,"March 01, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-03-01,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 01, 2024",17:04,"March 01, 2024",actual,19:30,"March 01, 2024",19:24,"March 01, 2024",actual,Embraer 175
Denver,DEN,19:30,2024-03-01,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,"March 01, 2024",13:54,"March 01, 2024",actual,19:30,"March 01, 2024",19:51,"March 01, 2024",actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-03-01,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,"March 01, 2024",15:39,"March 01, 2024",actual,19:36,"March 01, 2024",20:01,"March 01, 2024",actual,Boeing 737-900 Passenger
Aruba,AUA,19:40,2024-03-01,['B6474'],['JetBlue'],C,Landed - On-time [+],15:35,"March 01, 2024",15:26,"March 01, 2024",actual,19:40,"March 01, 2024",19:22,"March 01, 2024",actual,Airbus A320
Massena,MSS,19:40,2024-03-01,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 01, 2024",18:42,"March 01, 2024",actual,19:40,"March 01, 2024",19:48,"March 01, 2024",actual,Pilatus PC-12
Louisville,SDF,19:45,2024-03-01,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,"March 01, 2024",17:24,"March 01, 2024",actual,19:45,"March 01, 2024",19:29,"March 01, 2024",actual,Embraer 175
San Francisco,SFO,19:46,2024-03-01,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 01, 2024",11:08,"March 01, 2024",actual,19:46,"March 01, 2024",19:21,"March 01, 2024",actual,Airbus A321
Fort Lauderdale,FLL,19:50,2024-03-01,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],16:37,"March 01, 2024",16:37,"March 01, 2024",actual,19:50,"March 01, 2024",19:39,"March 01, 2024",actual,Airbus A320neo
London,LHR,19:50,2024-03-01,['BA203'],['British Airways'],E,Landed - On-time [+],17:00,"March 01, 2024",17:01,"March 01, 2024",actual,19:50,"March 01, 2024",19:12,"March 01, 2024",actual,Boeing 777-200 / 200ER
Lisbon,LIS,19:50,2024-03-01,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:05,"March 01, 2024",17:14,"March 01, 2024",actual,19:50,"March 01, 2024",19:52,"March 01, 2024",actual,Airbus A321neo
San Francisco,SFO,19:50,2024-03-01,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,"March 01, 2024",11:09,"March 01, 2024",actual,19:50,"March 01, 2024",19:37,"March 01, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:55,2024-03-01,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"March 01, 2024",18:19,"March 01, 2024",actual,19:55,"March 01, 2024",19:44,"March 01, 2024",actual,Airbus A319
New York,LGA,19:55,2024-03-01,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 01, 2024",18:30,"March 01, 2024",actual,19:55,"March 01, 2024",19:40,"March 01, 2024",actual,Embraer 175
Chicago,ORD,19:57,2024-03-01,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"March 01, 2024",16:44,"March 01, 2024",actual,19:57,"March 01, 2024",19:49,"March 01, 2024",actual,Boeing 737-800 Passenger
Montreal,YUL,19:59,2024-03-01,['VJH773'],['Air Hamburg'],,Landed - Delayed [+],19:00,"March 01, 2024",21:13,"March 01, 2024",actual,19:59,"March 01, 2024",21:56,"March 01, 2024",actual,Embraer RJ135 and Legacy 600/650
Denver,DEN,20:00,2024-03-01,['UA262'],['United Airlines'],B,Landed - Delayed [+],14:10,"March 01, 2024",15:38,"March 01, 2024",actual,20:00,"March 01, 2024",21:08,"March 01, 2024",actual,Boeing 737MAX 8 Passenger
Newark,EWR,20:01,2024-03-01,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"March 01, 2024",18:33,"March 01, 2024",actual,20:01,"March 01, 2024",19:48,"March 01, 2024",actual,Embraer 175
Detroit,DTW,20:03,2024-03-01,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"March 01, 2024",18:06,"March 01, 2024",actual,20:03,"March 01, 2024",19:56,"March 01, 2024",actual,Airbus A320
Ponta Delgada (Azores),PDL,20:05,2024-03-01,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 01, 2024",17:55,"March 01, 2024",actual,20:05,"March 01, 2024",20:05,"March 01, 2024",actual,Airbus A321neo
Washington,DCA,20:08,2024-03-01,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 01, 2024",18:24,"March 01, 2024",actual,20:08,"March 01, 2024",20:06,"March 01, 2024",actual,Embraer 175
Washington,DCA,20:10,2024-03-01,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 01, 2024",18:22,"March 01, 2024",actual,20:10,"March 01, 2024",19:48,"March 01, 2024",actual,Embraer 190
Phoenix,PHX,20:10,2024-03-01,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"March 01, 2024",13:30,"March 01, 2024",actual,20:10,"March 01, 2024",20:10,"March 01, 2024",actual,Airbus A321neo
San Diego,SAN,20:14,2024-03-01,['B6620'],['JetBlue'],C,Landed - Delayed [+],11:54,"March 01, 2024",12:11,"March 01, 2024",actual,20:14,"March 01, 2024",20:34,"March 01, 2024",actual,Airbus A321
Zurich,ZRH,20:15,2024-03-01,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 01, 2024",17:46,"March 01, 2024",actual,20:15,"March 01, 2024",19:57,"March 01, 2024",actual,Airbus A330-300
New York,JFK,20:20,2024-03-01,['AA4282'],['American Airlines'],B,Landed - On-time [+],19:00,"March 01, 2024",18:51,"March 01, 2024",actual,20:20,"March 01, 2024",20:10,"March 01, 2024",actual,Embraer 175
Dallas,DFW,20:21,2024-03-01,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:56,"March 01, 2024",15:54,"March 01, 2024",actual,20:21,"March 01, 2024",20:08,"March 01, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-03-01,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 01, 2024",16:53,"March 01, 2024",actual,20:21,"March 01, 2024",20:06,"March 01, 2024",actual,Embraer 175
Atlanta,ATL,20:26,2024-03-01,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 01, 2024",17:47,"March 01, 2024",actual,20:26,"March 01, 2024",20:15,"March 01, 2024",actual,Airbus A321
Orlando,MCO,20:29,2024-03-01,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 01, 2024",17:46,"March 01, 2024",actual,20:29,"March 01, 2024",20:50,"March 01, 2024",actual,Airbus A321
Miami,MIA,20:30,2024-03-01,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:10,"March 01, 2024",18:10,"March 01, 2024",actual,20:30,"March 01, 2024",21:14,"March 01, 2024",actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-03-01,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 01, 2024",19:12,"March 01, 2024",actual,20:33,"March 01, 2024",20:19,"March 01, 2024",actual,Embraer 190
Hong Kong,HKG,20:40,2024-03-01,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"March 01, 2024",18:16,"March 01, 2024",actual,20:40,"March 01, 2024",20:09,"March 01, 2024",actual,Airbus A350-1000
San Juan,SJU,20:40,2024-03-01,['B61062'],['JetBlue'],C,Landed - Delayed [+],17:15,"March 01, 2024",18:47,"March 01, 2024",actual,20:40,"March 01, 2024",22:03,"March 01, 2024",actual,Airbus A320
Fort Lauderdale,FLL,20:43,2024-03-01,['B6470'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 01, 2024",21:53,"March 01, 2024",actual,20:43,"March 01, 2024",00:34,2024-03-02,actual,Airbus A320
Nashville,BNA,20:44,2024-03-01,['B61806'],['JetBlue'],C,Landed - On-time [+],17:12,"March 01, 2024",17:04,"March 01, 2024",actual,20:44,"March 01, 2024",20:45,"March 01, 2024",actual,Embraer 190
Punta Cana,PUJ,20:44,2024-03-01,['B62896'],['JetBlue'],E,Landed - On-time [+],17:17,"March 01, 2024",17:55,"March 01, 2024",actual,20:44,"March 01, 2024",20:58,"March 01, 2024",actual,Airbus A321
Nassau,NAS,20:50,2024-03-01,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,"March 01, 2024",17:26,"March 01, 2024",actual,20:50,"March 01, 2024",20:25,"March 01, 2024",actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-03-01,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:37,"March 01, 2024",17:47,"March 01, 2024",actual,20:51,"March 01, 2024",20:48,"March 01, 2024",actual,Airbus A321
New York,LGA,20:55,2024-03-01,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,"March 01, 2024",19:25,"March 01, 2024",actual,20:55,"March 01, 2024",20:28,"March 01, 2024",actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-03-01,['B62230'],['JetBlue'],C,Landed - Delayed [+],17:48,"March 01, 2024",18:41,"March 01, 2024",actual,20:56,"March 01, 2024",21:33,"March 01, 2024",actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-03-01,['AA2255'],['American Airlines'],B,Landed - Delayed [+],19:40,"March 01, 2024",20:56,"March 01, 2024",actual,20:59,"March 01, 2024",22:05,"March 01, 2024",actual,Airbus A319
Indianapolis,IND,21:04,2024-03-01,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"March 01, 2024",18:52,"March 01, 2024",actual,21:04,"March 01, 2024",20:57,"March 01, 2024",actual,Embraer 175
Washington,DCA,21:07,2024-03-01,['B62354'],['JetBlue'],C,Landed - Delayed [+],19:35,"March 01, 2024",20:48,"March 01, 2024",actual,21:07,"March 01, 2024",22:10,"March 01, 2024",actual,Embraer 190
Richmond,RIC,21:07,2024-03-01,['B61282'],['JetBlue'],C,Landed - On-time [+],19:27,"March 01, 2024",19:11,"March 01, 2024",actual,21:07,"March 01, 2024",20:37,"March 01, 2024",actual,Embraer 190
Belgrade,BZN,21:09,2024-03-01,['B6256'],['JetBlue'],C,Landed - Delayed [+],14:53,"March 01, 2024",15:47,"March 01, 2024",actual,21:09,"March 01, 2024",22:03,"March 01, 2024",actual,Airbus A320
Fort Myers,RSW,21:09,2024-03-01,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:59,"March 01, 2024",18:14,"March 01, 2024",actual,21:09,"March 01, 2024",21:14,"March 01, 2024",actual,Airbus A320
