Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Indianapolis,IND,18:22,2024-03-13,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,"March 13, 2024",17:02,"March 13, 2024",actual,18:22,"March 13, 2024",18:48,"March 13, 2024",actual,Boeing 767-300 Passenger
Las Vegas,LAS,18:24,2024-03-13,['B6178'],['JetBlue'],C,Landed - On-time [+],10:09,"March 13, 2024",10:06,"March 13, 2024",actual,18:24,"March 13, 2024",18:04,"March 13, 2024",actual,Airbus A321neo
Kansas City,MCI,18:28,2024-03-13,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],14:25,"March 13, 2024",14:16,"March 13, 2024",actual,18:28,"March 13, 2024",18:09,"March 13, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-13,['DL2431'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 13, 2024",16:53,"March 13, 2024",actual,18:29,"March 13, 2024",18:03,"March 13, 2024",actual,Airbus A220-100 Passenger
Los Angeles,LAX,18:30,2024-03-13,['B61388'],['JetBlue'],C,Landed - On-time [+],10:02,"March 13, 2024",10:13,"March 13, 2024",actual,18:30,"March 13, 2024",18:39,"March 13, 2024",actual,Airbus A321
Cleveland,CLE,18:34,2024-03-13,['DL5758'],['Delta Air Lines'],A,Landed - On-time [+],16:50,"March 13, 2024",16:42,"March 13, 2024",actual,18:34,"March 13, 2024",18:28,"March 13, 2024",actual,Embraer 175
Saint Lucia,UVF,18:36,2024-03-13,['B6364'],['JetBlue'],E,Landed - On-time [+],13:10,"March 13, 2024",12:53,"March 13, 2024",actual,18:36,"March 13, 2024",17:45,"March 13, 2024",actual,Airbus A320
Charlotte,CLT,18:37,2024-03-13,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],16:21,"March 13, 2024",16:16,"March 13, 2024",actual,18:37,"March 13, 2024",18:09,"March 13, 2024",actual,Airbus A320neo
Memphis,MEM,18:38,2024-03-13,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,"March 13, 2024",15:28,"March 13, 2024",actual,18:38,"March 13, 2024",18:55,"March 13, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-03-13,['B6974'],['JetBlue'],C,Landed - Delayed [+],13:30,"March 13, 2024",14:14,"March 13, 2024",actual,18:39,"March 13, 2024",18:59,"March 13, 2024",actual,Airbus A321
New York,LGA,18:42,2024-03-13,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 13, 2024",17:05,"March 13, 2024",actual,18:42,"March 13, 2024",18:05,"March 13, 2024",actual,Embraer 190
New York,JFK,18:44,2024-03-13,['B6518'],['JetBlue'],C,Landed - On-time [+],17:30,"March 13, 2024",17:29,"March 13, 2024",actual,18:44,"March 13, 2024",18:36,"March 13, 2024",actual,Embraer 190
Denver,DEN,18:45,2024-03-13,['WN3368'],['Southwest Airlines'],B,Landed - On-time [+],12:55,"March 13, 2024",12:57,"March 13, 2024",actual,18:45,"March 13, 2024",18:36,"March 13, 2024",actual,Boeing 737-800 Passenger
Reykjavik,KEF,18:45,2024-03-13,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 13, 2024",16:58,"March 13, 2024",actual,18:45,"March 13, 2024",18:22,"March 13, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-13,['DL446'],['Delta Air Lines'],A,Landed - On-time [+],11:04,"March 13, 2024",11:02,"March 13, 2024",actual,18:45,"March 13, 2024",18:48,"March 13, 2024",actual,Airbus A321neo
Charlotte,CLT,18:50,2024-03-13,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:42,"March 13, 2024",16:54,"March 13, 2024",actual,18:50,"March 13, 2024",18:50,"March 13, 2024",actual,Airbus A321
Fort Myers,RSW,18:51,2024-03-13,['NK1745'],['Spirit Airlines'],B,Landed - Delayed [+],15:35,"March 13, 2024",16:20,"March 13, 2024",actual,18:51,"March 13, 2024",19:16,"March 13, 2024",actual,Airbus A320
Cancun,CUN,18:53,2024-03-13,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 13, 2024",13:29,"March 13, 2024",actual,18:53,"March 13, 2024",18:47,"March 13, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,18:54,2024-03-13,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 13, 2024",16:18,"March 13, 2024",actual,18:54,"March 13, 2024",18:45,"March 13, 2024",actual,Airbus A321neo
Columbus,CMH,18:56,2024-03-13,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 13, 2024",16:54,"March 13, 2024",actual,18:56,"March 13, 2024",18:48,"March 13, 2024",actual,Embraer 175
Washington,DCA,18:59,2024-03-13,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 13, 2024",17:14,"March 13, 2024",actual,18:59,"March 13, 2024",18:36,"March 13, 2024",actual,Embraer 175 (Enhanced Winglets)
Raleigh/Durham,RDU,19:00,2024-03-13,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 13, 2024",16:52,"March 13, 2024",actual,19:00,"March 13, 2024",18:41,"March 13, 2024",actual,Airbus A220-100 Passenger
Orlando,MCO,19:03,2024-03-13,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],16:02,"March 13, 2024",16:09,"March 13, 2024",actual,19:03,"March 13, 2024",19:16,"March 13, 2024",actual,Airbus A319
Houston,IAH,19:04,2024-03-13,['B6932'],['JetBlue'],C,Landed - On-time [+],14:26,"March 13, 2024",14:20,"March 13, 2024",actual,19:04,"March 13, 2024",19:05,"March 13, 2024",actual,Airbus A220-300 Passenger
Tampa,TPA,19:05,2024-03-13,['DL759'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 13, 2024",15:52,"March 13, 2024",actual,19:05,"March 13, 2024",18:43,"March 13, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-13,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 13, 2024",17:23,"March 13, 2024",actual,19:06,"March 13, 2024",19:04,"March 13, 2024",actual,Embraer 175
Louisville,SDF,19:11,2024-03-13,['5X2014'],['UPS'],,Landed - On-time [+],17:15,"March 13, 2024",17:15,"March 13, 2024",actual,19:11,"March 13, 2024",19:03,"March 13, 2024",actual,Boeing 767-300 Passenger
Dulles,IAD,19:13,2024-03-13,['UA688'],['United Airlines'],B,Landed - On-time [+],17:40,"March 13, 2024",17:28,"March 13, 2024",actual,19:13,"March 13, 2024",18:49,"March 13, 2024",actual,Boeing 737-800 Passenger
Indianapolis,IND,19:16,2024-03-13,['DL5629'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 13, 2024",16:53,"March 13, 2024",actual,19:16,"March 13, 2024",19:09,"March 13, 2024",actual,Embraer 175
New York,JFK,19:18,2024-03-13,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 13, 2024",17:53,"March 13, 2024",actual,19:18,"March 13, 2024",18:55,"March 13, 2024",actual,Embraer 175
San Juan,SJU,19:18,2024-03-13,['B61062'],['JetBlue'],C,Landed - Delayed [+],14:52,"March 13, 2024",18:38,"March 13, 2024",actual,19:18,"March 13, 2024",23:00,"March 13, 2024",actual,Airbus A320
New York,LGA,19:19,2024-03-13,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 13, 2024",17:50,"March 13, 2024",actual,19:19,"March 13, 2024",18:48,"March 13, 2024",actual,Embraer 175
Toronto,YTZ,19:20,2024-03-13,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 13, 2024",17:35,"March 13, 2024",actual,19:20,"March 13, 2024",18:57,"March 13, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-13,['B6866'],['JetBlue'],C,Landed - On-time [+],16:03,"March 13, 2024",16:01,"March 13, 2024",actual,19:22,"March 13, 2024",19:04,"March 13, 2024",actual,Airbus A220-300 Passenger
Istanbul,IST,19:25,2024-03-13,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 13, 2024",15:25,"March 13, 2024",actual,19:25,"March 13, 2024",18:37,"March 13, 2024",actual,Boeing 787-9
Aruba,AUA,19:26,2024-03-13,['B6474'],['JetBlue'],C,Landed - On-time [+],14:15,"March 13, 2024",14:47,"March 13, 2024",actual,19:26,"March 13, 2024",19:37,"March 13, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-13,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],16:21,"March 13, 2024",16:21,"March 13, 2024",actual,19:26,"March 13, 2024",19:11,"March 13, 2024",actual,Airbus A321
Massena,MSS,19:26,2024-03-13,['4B864'],['Boutique Air'],,Landed - On-time [+],18:15,"March 13, 2024",18:28,"March 13, 2024",actual,19:26,"March 13, 2024",19:31,"March 13, 2024",actual,Pilatus PC-12
Duluth,DLH,19:29,2024-03-13,['YEL2'],['Summit Aviation'],,Landed - On-time [+],15:45,"March 13, 2024",16:07,"March 13, 2024",actual,19:29,"March 13, 2024",19:16,"March 13, 2024",actual,Embraer EMB-505 Phenom 300
Minneapolis,MSP,19:33,2024-03-13,['DL1186'],['Delta Air Lines'],A,Landed - On-time [+],15:50,"March 13, 2024",15:43,"March 13, 2024",actual,19:33,"March 13, 2024",19:18,"March 13, 2024",actual,Airbus A321
Munich,MUC,19:35,2024-03-13,['LH424'],['Lufthansa'],E,Canceled [+],15:50,"March 13, 2024",15:50,"March 13, 2024",scheduled,19:35,"March 13, 2024",19:35,"March 13, 2024",scheduled,Airbus A340-600
Louisville,SDF,19:35,2024-03-13,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 13, 2024",17:09,"March 13, 2024",actual,19:35,"March 13, 2024",19:34,"March 13, 2024",actual,Embraer 175
Massena,MSS,19:40,2024-03-13,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 13, 2024",18:28,"March 13, 2024",actual,19:40,"March 13, 2024",19:33,"March 13, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-13,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:00,"March 13, 2024",10:48,"March 13, 2024",actual,19:40,"March 13, 2024",19:41,"March 13, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-13,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 13, 2024",18:01,"March 13, 2024",actual,19:43,"March 13, 2024",19:33,"March 13, 2024",actual,Embraer 175
Philadelphia,PHL,19:44,2024-03-13,['5X2206'],['UPS'],,Landed - On-time [+],18:45,"March 13, 2024",18:44,"March 13, 2024",actual,19:44,"March 13, 2024",19:29,"March 13, 2024",actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,19:48,2024-03-13,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],16:34,"March 13, 2024",16:33,"March 13, 2024",actual,19:48,"March 13, 2024",19:30,"March 13, 2024",actual,Airbus A320
San Francisco,SFO,19:49,2024-03-13,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 13, 2024",11:03,"March 13, 2024",actual,19:49,"March 13, 2024",19:38,"March 13, 2024",actual,Airbus A321
Baltimore,BWI,19:50,2024-03-13,['WN1029'],['Southwest Airlines'],B,Landed - On-time [+],18:25,"March 13, 2024",18:38,"March 13, 2024",actual,19:50,"March 13, 2024",19:49,"March 13, 2024",actual,Boeing 737MAX 8 Passenger
Dublin,DUB,19:55,2024-03-13,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 13, 2024",16:38,"March 13, 2024",actual,19:55,"March 13, 2024",19:18,"March 13, 2024",actual,Airbus A321neo
Washington,DCA,19:56,2024-03-13,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"March 13, 2024",00:05,2024-03-14,actual,19:56,"March 13, 2024",01:35,2024-03-14,actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-13,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 13, 2024",17:45,"March 13, 2024",actual,19:58,"March 13, 2024",19:49,"March 13, 2024",actual,Embraer 175
Newark,EWR,19:59,2024-03-13,['UA1779'],['United Airlines'],B,Landed - On-time [+],18:40,"March 13, 2024",18:52,"March 13, 2024",actual,19:59,"March 13, 2024",19:59,"March 13, 2024",actual,Boeing 737-900 Passenger
Richmond,RIC,20:02,2024-03-13,['B61282'],['JetBlue'],C,Landed - On-time [+],18:22,"March 13, 2024",18:17,"March 13, 2024",actual,20:02,"March 13, 2024",19:43,"March 13, 2024",actual,Embraer 190
Detroit,DTW,20:04,2024-03-13,['DL1707'],['Delta Air Lines'],A,Landed - On-time [+],18:15,"March 13, 2024",18:14,"March 13, 2024",actual,20:04,"March 13, 2024",19:59,"March 13, 2024",actual,Airbus A320
Nassau,NAS,20:04,2024-03-13,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],16:10,"March 13, 2024",15:51,"March 13, 2024",actual,20:04,"March 13, 2024",19:23,"March 13, 2024",actual,Boeing 737-900 Passenger
Amsterdam,AMS,20:05,2024-03-13,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,"March 13, 2024",17:17,"March 13, 2024",actual,20:05,"March 13, 2024",19:40,"March 13, 2024",actual,Boeing 787-9
Washington,DCA,20:10,2024-03-13,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 13, 2024",18:29,"March 13, 2024",actual,20:10,"March 13, 2024",19:54,"March 13, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-13,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 13, 2024",17:47,"March 13, 2024",actual,20:11,"March 13, 2024",19:48,"March 13, 2024",actual,Embraer 175
London,LHR,20:20,2024-03-13,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"March 13, 2024",16:22,"March 13, 2024",actual,20:20,"March 13, 2024",20:12,"March 13, 2024",actual,Airbus A330-900neo
Punta Cana,PUJ,20:20,2024-03-13,['B62896'],['JetBlue'],E,Landed - On-time [+],15:52,"March 13, 2024",15:50,"March 13, 2024",actual,20:20,"March 13, 2024",19:55,"March 13, 2024",actual,Airbus A321
Chicago,ORD,20:24,2024-03-13,['DL631'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 13, 2024",17:00,"March 13, 2024",actual,20:24,"March 13, 2024",20:22,"March 13, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-13,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 13, 2024",12:12,"March 13, 2024",actual,20:25,"March 13, 2024",20:14,"March 13, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-13,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,"March 13, 2024",16:06,"March 13, 2024",actual,20:27,"March 13, 2024",20:29,"March 13, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-13,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:34,"March 13, 2024",12:35,"March 13, 2024",actual,20:27,"March 13, 2024",20:20,"March 13, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-13,['B62052'],['JetBlue'],C,Landed - On-time [+],17:23,"March 13, 2024",17:19,"March 13, 2024",actual,20:29,"March 13, 2024",20:05,"March 13, 2024",actual,Airbus A321
Chicago,ORD,20:30,2024-03-13,['AA407'],['American Airlines'],B,Landed - Delayed [+],17:15,"March 13, 2024",18:03,"March 13, 2024",actual,20:30,"March 13, 2024",21:15,"March 13, 2024",actual,Boeing 737-800 Passenger
Atlanta,ATL,20:31,2024-03-13,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 13, 2024",18:01,"March 13, 2024",actual,20:31,"March 13, 2024",20:29,"March 13, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-13,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 13, 2024",16:57,"March 13, 2024",actual,20:32,"March 13, 2024",20:02,"March 13, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-13,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 13, 2024",19:04,"March 13, 2024",actual,20:33,"March 13, 2024",20:03,"March 13, 2024",actual,Embraer 190
Newark,EWR,20:40,2024-03-13,['DL5750'],['Delta Air Lines'],A,Landed - On-time [+],19:23,"March 13, 2024",19:14,"March 13, 2024",actual,20:40,"March 13, 2024",20:31,"March 13, 2024",actual,Embraer 175
London,LHR,20:40,2024-03-13,['BA203'],['British Airways'],E,Landed - On-time [+],16:50,"March 13, 2024",16:50,"March 13, 2024",actual,20:40,"March 13, 2024",19:53,"March 13, 2024",actual,Boeing 787-8
San Diego,SAN,20:41,2024-03-13,['B6620'],['JetBlue'],C,Landed - On-time [+],12:14,"March 13, 2024",12:00,"March 13, 2024",actual,20:41,"March 13, 2024",20:12,"March 13, 2024",actual,Airbus A321
Miami,MIA,20:43,2024-03-13,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 13, 2024",17:23,"March 13, 2024",actual,20:43,"March 13, 2024",20:27,"March 13, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:48,2024-03-13,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:29,"March 13, 2024",19:21,"March 13, 2024",actual,20:48,"March 13, 2024",20:21,"March 13, 2024",actual,Embraer 175
Nashville,BNA,20:57,2024-03-13,['B61806'],['JetBlue'],C,Landed - On-time [+],17:25,"March 13, 2024",17:20,"March 13, 2024",actual,20:57,"March 13, 2024",20:48,"March 13, 2024",actual,Embraer 190
New York,LGA,20:57,2024-03-13,['DL1250'],['Delta Air Lines'],A,Landed - On-time [+],19:29,"March 13, 2024",19:25,"March 13, 2024",actual,20:57,"March 13, 2024",20:45,"March 13, 2024",actual,Airbus A220-100 Passenger
Indianapolis,IND,21:03,2024-03-13,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:49,"March 13, 2024",18:40,"March 13, 2024",actual,21:03,"March 13, 2024",20:56,"March 13, 2024",actual,Embraer 175
Ponta Delgada (Azores),PDL,21:05,2024-03-13,['S4225'],['Azores Airlines'],E,Landed - On-time [+],17:55,"March 13, 2024",17:40,"March 13, 2024",actual,21:05,"March 13, 2024",20:20,"March 13, 2024",actual,Airbus A321neo
Washington,DCA,21:07,2024-03-13,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 13, 2024",19:30,"March 13, 2024",actual,21:07,"March 13, 2024",20:55,"March 13, 2024",actual,Embraer 190
Gainesville,GNV,21:08,2024-03-13,['1I616'],['NetJets'],,Landed - On-time [+],18:30,"March 13, 2024",18:25,"March 13, 2024",actual,21:08,"March 13, 2024",20:48,"March 13, 2024",actual,CESSNA 680A Citation Latitude
Belgrade,BZN,21:09,2024-03-13,['B6256'],['JetBlue'],C,Landed - On-time [+],14:53,"March 13, 2024",14:44,"March 13, 2024",actual,21:09,"March 13, 2024",21:13,"March 13, 2024",actual,Airbus A320
Philadelphia,PHL,21:09,2024-03-13,['AA2255'],['American Airlines'],B,Landed - Delayed [+],19:45,"March 13, 2024",20:33,"March 13, 2024",actual,21:09,"March 13, 2024",21:51,"March 13, 2024",actual,Airbus A319
Fort Lauderdale,FLL,21:15,2024-03-13,['B61170'],['JetBlue'],C,Landed - On-time [+],17:55,"March 13, 2024",17:51,"March 13, 2024",actual,21:15,"March 13, 2024",21:01,"March 13, 2024",actual,Airbus A321
Zurich,ZRH,21:15,2024-03-13,['LX52'],['Swiss'],E,Landed - On-time [+],17:35,"March 13, 2024",17:39,"March 13, 2024",actual,21:15,"March 13, 2024",20:36,"March 13, 2024",actual,Airbus A330-300
San Juan,SJU,21:18,2024-03-13,['B6808'],['JetBlue'],C,Landed - On-time [+],16:55,"March 13, 2024",16:54,"March 13, 2024",actual,21:18,"March 13, 2024",21:18,"March 13, 2024",actual,Airbus A220-300 Passenger
Washington,DCA,21:27,2024-03-13,['DL5683'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 13, 2024",19:44,"March 13, 2024",actual,21:27,"March 13, 2024",21:07,"March 13, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-13,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 13, 2024",19:53,"March 13, 2024",actual,21:28,"March 13, 2024",21:18,"March 13, 2024",actual,Embraer 175
Charlotte,CLT,21:31,2024-03-13,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 13, 2024",19:20,"March 13, 2024",actual,21:31,"March 13, 2024",21:22,"March 13, 2024",actual,Airbus A321
New York,LGA,21:31,2024-03-13,['B61432'],['JetBlue'],C,Landed - On-time [+],20:15,"March 13, 2024",20:06,"March 13, 2024",actual,21:31,"March 13, 2024",21:15,"March 13, 2024",actual,Embraer 190
Los Angeles,LAX,21:35,2024-03-13,['DL878'],['Delta Air Lines'],A,Landed - On-time [+],13:05,"March 13, 2024",13:05,"March 13, 2024",actual,21:35,"March 13, 2024",21:25,"March 13, 2024",actual,Boeing 757-200 Passenger
Hong Kong,HKG,21:40,2024-03-13,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"March 13, 2024",18:33,"March 13, 2024",actual,21:40,"March 13, 2024",21:35,"March 13, 2024",actual,Airbus A350-1000
Punta Cana,PUJ,21:40,2024-03-13,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:20,"March 13, 2024",17:21,"March 13, 2024",actual,21:40,"March 13, 2024",21:38,"March 13, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-13,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 13, 2024",19:26,"March 13, 2024",actual,21:41,"March 13, 2024",21:13,"March 13, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-13,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:23,"March 13, 2024",18:18,"March 13, 2024",actual,21:41,"March 13, 2024",21:58,"March 13, 2024",actual,Boeing 737-900 Passenger
Fort Myers,RSW,21:43,2024-03-13,['DL2427'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 13, 2024",18:22,"March 13, 2024",actual,21:43,"March 13, 2024",21:27,"March 13, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,21:44,2024-03-13,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:10,"March 13, 2024",13:08,"March 13, 2024",actual,21:44,"March 13, 2024",21:48,"March 13, 2024",actual,Airbus A321neo
Houston,IAH,21:47,2024-03-13,['UA2301'],['United Airlines'],B,Landed - Delayed [+],17:05,"March 13, 2024",17:30,"March 13, 2024",actual,21:47,"March 13, 2024",22:08,"March 13, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-13,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 13, 2024",20:10,"March 13, 2024",actual,21:47,"March 13, 2024",21:29,"March 13, 2024",actual,Embraer 190
New York,LGA,21:53,2024-03-13,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 13, 2024",20:21,"March 13, 2024",actual,21:53,"March 13, 2024",21:29,"March 13, 2024",actual,Airbus A319
Denver,DEN,21:54,2024-03-13,['UA1029'],['United Airlines'],B,Landed - On-time [+],16:04,"March 13, 2024",16:02,"March 13, 2024",actual,21:54,"March 13, 2024",21:42,"March 13, 2024",actual,Boeing 737-900 Passenger
New York,LGA,21:58,2024-03-13,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 13, 2024",20:17,"March 13, 2024",actual,21:58,"March 13, 2024",21:26,"March 13, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,21:59,2024-03-13,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:40,"March 13, 2024",20:38,"March 13, 2024",actual,21:59,"March 13, 2024",21:45,"March 13, 2024",actual,Airbus A319
Cincinnati,CVG,22:00,2024-03-13,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 13, 2024",19:45,"March 13, 2024",actual,22:00,"March 13, 2024",21:41,"March 13, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-13,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 13, 2024",18:34,"March 13, 2024",actual,22:00,"March 13, 2024",21:39,"March 13, 2024",actual,Embraer 175
Charlotte,CLT,22:06,2024-03-13,['B61946'],['JetBlue'],C,Landed - On-time [+],19:53,"March 13, 2024",19:31,"March 13, 2024",actual,22:06,"March 13, 2024",21:35,"March 13, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-13,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 13, 2024",20:36,"March 13, 2024",actual,22:10,"March 13, 2024",22:05,"March 13, 2024",actual,Embraer 190
Islip,ISP,22:10,2024-03-13,['K434'],['Kalitta Charters'],,Landed - Delayed [+],21:30,"March 13, 2024",22:54,"March 13, 2024",actual,22:10,"March 13, 2024",23:22,"March 13, 2024",actual,LEARJET 45
Miami,MIA,22:20,2024-03-13,['DL2284'],['Delta Air Lines'],A,Landed - On-time [+],19:05,"March 13, 2024",19:00,"March 13, 2024",actual,22:20,"March 13, 2024",22:12,"March 13, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-13,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 13, 2024",19:03,"March 13, 2024",actual,22:22,"March 13, 2024",22:09,"March 13, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,22:28,2024-03-13,['B6326'],['JetBlue'],C,Landed - On-time [+],20:57,"March 13, 2024",20:46,"March 13, 2024",actual,22:28,"March 13, 2024",22:08,"March 13, 2024",actual,Embraer 190
New York,JFK,22:30,2024-03-13,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 13, 2024",21:00,"March 13, 2024",actual,22:30,"March 13, 2024",22:15,"March 13, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,22:31,2024-03-13,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 13, 2024",20:00,"March 13, 2024",actual,22:31,"March 13, 2024",22:12,"March 13, 2024",actual,Embraer 190
Tampa,TPA,22:32,2024-03-13,['B6192'],['JetBlue'],C,Landed - On-time [+],19:30,"March 13, 2024",19:32,"March 13, 2024",actual,22:32,"March 13, 2024",22:38,"March 13, 2024",actual,Airbus A320
Atlanta,ATL,22:33,2024-03-13,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 13, 2024",20:00,"March 13, 2024",actual,22:33,"March 13, 2024",22:38,"March 13, 2024",actual,Airbus A321neo
Philadelphia,PHL,22:34,2024-03-13,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 13, 2024",21:12,"March 13, 2024",actual,22:34,"March 13, 2024",22:34,"March 13, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-13,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 13, 2024",21:22,"March 13, 2024",actual,22:34,"March 13, 2024",22:58,"March 13, 2024",actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,22:35,2024-03-13,['B61484'],['JetBlue'],C,Landed - On-time [+],20:37,"March 13, 2024",20:28,"March 13, 2024",actual,22:35,"March 13, 2024",22:25,"March 13, 2024",actual,Embraer 190
Los Angeles,LAX,22:39,2024-03-13,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 13, 2024",14:06,"March 13, 2024",actual,22:39,"March 13, 2024",22:33,"March 13, 2024",actual,Airbus A321
