Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dubai,DXB,13:55,2023-12-28,['EK237'],['Emirates'],E,Landed - Delayed [+],08:40,2023-12-28,11:10,2023-12-28,actual,13:55,2023-12-28,16:09,2023-12-28,actual,Boeing 777-300ER
Pittsburgh,PIT,13:56,2023-12-28,"['DL5701', 'VS2381']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:10,2023-12-28,12:07,2023-12-28,actual,13:56,2023-12-28,13:46,2023-12-28,actual,Embraer 175
Paris,CDG,14:00,2023-12-28,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-12-28,12:03,2023-12-28,actual,14:00,2023-12-28,13:43,2023-12-28,actual,Airbus A330-900neo
Dublin,DUB,14:00,2023-12-28,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-12-28,11:48,2023-12-28,actual,14:00,2023-12-28,13:50,2023-12-28,actual,Boeing 767-300 Passenger
London,LHR,14:00,2023-12-28,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:20,2023-12-28,11:28,2023-12-28,actual,14:00,2023-12-28,13:52,2023-12-28,actual,Boeing 777-300ER
Minneapolis,MSP,14:00,2023-12-28,"['DL1231', 'AF5769', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:07,2023-12-28,10:04,2023-12-28,actual,14:00,2023-12-28,14:10,2023-12-28,actual,Airbus A320
Denver,DEN,14:01,2023-12-28,['UA361'],['United Airlines'],B,Landed - On-time [+],08:10,2023-12-28,08:07,2023-12-28,actual,14:01,2023-12-28,14:13,2023-12-28,actual,Boeing 737MAX 9 Passenger
Saint Louis,STL,14:01,2023-12-28,"['AA3712', 'IB4933', 'QR9570']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:30,2023-12-28,10:20,2023-12-28,actual,14:01,2023-12-28,14:01,2023-12-28,actual,
Santo Domingo,SDQ,14:07,2023-12-28,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:54,2023-12-28,11:16,2023-12-28,actual,14:07,2023-12-28,14:11,2023-12-28,actual,Airbus A321
Lisbon,LIS,14:10,2023-12-28,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2023-12-28,11:26,2023-12-28,actual,14:10,2023-12-28,14:12,2023-12-28,actual,Airbus A321neo
Chicago,ORD,14:10,2023-12-28,"['UA1481', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - On-time [+],10:50,2023-12-28,10:41,2023-12-28,actual,14:10,2023-12-28,14:20,2023-12-28,actual,Boeing 737-800 Passenger
Naples,APF,14:13,2023-12-28,['HRT510'],['Chartright Air'],,Landed - Delayed [+],11:30,2023-12-28,12:03,2023-12-28,actual,14:13,2023-12-28,14:43,2023-12-28,actual,Cessna Citation
Lebanon,LEB,14:13,2023-12-28,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-12-28,13:00,2023-12-28,actual,14:13,2023-12-28,14:20,2023-12-28,actual,Tecnam P2012 Traveler
Dulles,IAD,14:14,2023-12-28,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:40,2023-12-28,12:44,2023-12-28,actual,14:14,2023-12-28,14:15,2023-12-28,actual,Boeing 737 Passenger
Nassau,NAS,14:14,2023-12-28,"['B6910', 'QR4137']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:51,2023-12-28,11:07,2023-12-28,actual,14:14,2023-12-28,14:14,2023-12-28,actual,Airbus A220-300 Passenger
Philadelphia,PHL,14:19,2023-12-28,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'LY8553', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:05,2023-12-28,12:55,2023-12-28,actual,14:19,2023-12-28,14:07,2023-12-28,actual,Embraer 190
Toronto,YTZ,14:20,2023-12-28,['PD2943'],['Porter Airlines Canada'],E,Landed - Delayed [+],12:45,2023-12-28,14:28,2023-12-28,actual,14:20,2023-12-28,16:09,2023-12-28,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,14:25,2023-12-28,"['DL1716', 'AF6845']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:17,2023-12-28,11:38,2023-12-28,actual,14:25,2023-12-28,14:32,2023-12-28,actual,Boeing 737-800 Passenger
Doha,DOH,14:26,2023-12-28,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:54,2023-12-28,09:02,2023-12-28,actual,14:26,2023-12-28,14:26,2023-12-28,actual,Airbus A350-900
West Palm Beach,PBI,14:26,2023-12-28,['1I336'],['NetJets Aviation'],,Landed - Delayed [+],11:36,2023-12-28,12:28,2023-12-28,actual,14:26,2023-12-28,14:50,2023-12-28,actual,Embraer EMB-505 Phenom 300
Richmond,RIC,14:26,2023-12-28,"['B61182', 'EI5235', 'FI7884', 'HA2250', 'LY8561', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:50,2023-12-28,12:40,2023-12-28,actual,14:26,2023-12-28,14:09,2023-12-28,actual,Embraer 190
Doha,DOH,14:30,2023-12-28,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,En Route [+],08:15,2023-12-28,08:52,2023-12-28,actual,14:30,2023-12-28,14:30,2023-12-28,scheduled,Airbus A350-900
Newark,EWR,14:30,2023-12-28,['UA3422'],['United Airlines'],B,Landed - On-time [+],13:12,2023-12-28,13:13,2023-12-28,actual,14:30,2023-12-28,14:19,2023-12-28,actual,Embraer 175 (Enhanced Winglets)
Montreal,YUL,14:38,2023-12-28,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-12-28,13:16,2023-12-28,actual,14:38,2023-12-28,14:42,2023-12-28,actual,
Nantucket,ACK,14:39,2023-12-28,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:51,2023-12-28,13:50,2023-12-28,actual,14:39,2023-12-28,14:40,2023-12-28,actual,Cessna (Light aircraft)
Orlando,MCO,14:41,2023-12-28,['B68506'],['JetBlue Airways'],,Landed - Delayed [+],12:15,2023-12-28,12:34,2023-12-28,actual,14:41,2023-12-28,15:21,2023-12-28,actual,Airbus A220-300 Passenger
Orlando,MCO,14:44,2023-12-28,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:38,2023-12-28,11:42,2023-12-28,actual,14:44,2023-12-28,14:24,2023-12-28,actual,Airbus A321
Syracuse,SYR,14:46,2023-12-28,"['AA5719', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:27,2023-12-28,13:14,2023-12-28,actual,14:46,2023-12-28,14:23,2023-12-28,actual,
New York,JFK,14:52,2023-12-28,"['B61118', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-12-28,15:04,2023-12-28,actual,14:52,2023-12-28,16:04,2023-12-28,actual,Embraer 190
Baltimore,BWI,14:55,2023-12-28,['WN3280'],['Southwest Airlines'],B,Landed - On-time [+],13:30,2023-12-28,13:31,2023-12-28,actual,14:55,2023-12-28,14:44,2023-12-28,actual,Boeing 737-800 Passenger
Atlanta,ATL,14:57,2023-12-28,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:23,2023-12-28,12:22,2023-12-28,actual,14:57,2023-12-28,14:54,2023-12-28,actual,Airbus A320
Tampa,TPA,14:57,2023-12-28,"['DL2706', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],11:55,2023-12-28,12:44,2023-12-28,actual,14:57,2023-12-28,15:41,2023-12-28,actual,Boeing 737-800 Passenger
Washington,DCA,15:03,2023-12-28,"['B62454', 'FI7868', 'HA2080', 'QR3930', 'TP4276']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:30,2023-12-28,15:01,2023-12-28,actual,15:03,2023-12-28,16:34,2023-12-28,actual,Embraer 190
Jacksonville,JAX,15:06,2023-12-28,"['DL1451', 'VS2402']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-12-28,12:36,2023-12-28,actual,15:06,2023-12-28,14:56,2023-12-28,actual,Airbus A320
Fort Lauderdale,FLL,15:08,2023-12-28,"['DL1401', 'AF2343', 'VS2327']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],11:54,2023-12-28,16:12,2023-12-28,actual,15:08,2023-12-28,19:23,2023-12-28,actual,Boeing 737-800 Passenger
Atlanta,ATL,15:09,2023-12-28,"['DL350', 'KE3146', 'VS3634', 'WS6322']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],12:38,2023-12-28,12:51,2023-12-28,actual,15:09,2023-12-28,15:24,2023-12-28,actual,Airbus A321neo
Philadelphia,PHL,15:10,2023-12-28,"['AA1453', 'IB4735', 'QR2835']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],13:40,2023-12-28,15:43,2023-12-28,actual,15:10,2023-12-28,16:59,2023-12-28,actual,Airbus A319
London,LGW,15:12,2023-12-28,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-12-28,11:44,2023-12-28,actual,15:12,2023-12-28,14:30,2023-12-28,actual,Airbus A321neo
Houston,IAH,15:13,2023-12-28,"['UA1714', 'NZ6392', 'SK6704']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],10:30,2023-12-28,11:03,2023-12-28,actual,15:13,2023-12-28,15:52,2023-12-28,actual,Airbus A320
Paris,CDG,15:20,2023-12-28,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-12-28,13:30,2023-12-28,actual,15:20,2023-12-28,15:07,2023-12-28,actual,Boeing 777-200 / 200ER
San Juan,SJU,15:23,2023-12-28,"['B61462', 'EI5283', 'FI7990', 'LY8575', 'QR3925', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],12:05,2023-12-28,15:36,2023-12-28,actual,15:23,2023-12-28,18:57,2023-12-28,actual,Airbus A320
Copenhagen,CPH,15:25,2023-12-28,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-12-28,13:15,2023-12-28,actual,15:25,2023-12-28,15:27,2023-12-28,actual,Airbus A321neo
Lebanon,LEB,15:25,2023-12-28,['9K952'],['Cape Air'],C,Landed - On-time [+],14:30,2023-12-28,13:50,2023-12-28,actual,15:25,2023-12-28,15:00,2023-12-28,actual,
Miami,MIA,15:25,2023-12-28,"['DL1399', 'AM4061', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:59,2023-12-28,12:16,2023-12-28,actual,15:25,2023-12-28,15:25,2023-12-28,actual,Boeing 737-800 Passenger
Dallas,DFW,15:30,2023-12-28,['AA9841'],['American Airlines'],N,Landed - On-time [+],11:00,2023-12-28,10:53,2023-12-28,actual,15:30,2023-12-28,15:32,2023-12-28,actual,Boeing 737-800 Passenger
Madrid,MAD,15:30,2023-12-28,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-12-28,13:23,2023-12-28,actual,15:30,2023-12-28,15:26,2023-12-28,actual,Airbus A330-300
Provincetown,PVC,15:30,2023-12-28,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-12-28,14:58,2023-12-28,actual,15:30,2023-12-28,15:34,2023-12-28,actual,Cessna (Light aircraft)
New York,LGA,15:32,2023-12-28,"['B6832', 'HA2152', 'LY8583', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-12-28,14:11,2023-12-28,actual,15:32,2023-12-28,15:05,2023-12-28,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-12-28,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-12-28,13:45,2023-12-28,actual,15:35,2023-12-28,15:10,2023-12-28,actual,Cessna (Light aircraft)
Denver,DEN,15:36,2023-12-28,"['B6394', 'FI7886', 'LY8517', 'QR3950', 'TP4280']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],09:45,2023-12-28,10:43,2023-12-28,actual,15:36,2023-12-28,16:56,2023-12-28,actual,Airbus A220-300 Passenger
Bermuda,BDA,15:39,2023-12-28,"['B6204', 'QR3876']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:04,2023-12-28,15:30,2023-12-28,actual,15:39,2023-12-28,16:48,2023-12-28,actual,Airbus A321
Denver,DEN,15:42,2023-12-28,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2023-12-28,09:51,2023-12-28,actual,15:42,2023-12-28,15:55,2023-12-28,actual,Boeing 737MAX 9 Passenger
Millville,MIV,15:44,2023-12-28,['1I581'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-12-28,15:34,2023-12-28,actual,15:44,2023-12-28,16:18,2023-12-28,actual,CESSNA 680A Citation Latitude
Orlando,MCO,15:45,2023-12-28,"['DL1642', 'AF5974', 'AM4060', 'KL7519', 'VS4234']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-12-28,12:58,2023-12-28,actual,15:45,2023-12-28,15:34,2023-12-28,actual,Airbus A321
Orlando,MCO,15:49,2023-12-28,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:43,2023-12-28,12:45,2023-12-28,actual,15:49,2023-12-28,15:42,2023-12-28,actual,Airbus A320neo
Charlotte,CLT,15:52,2023-12-28,"['AA1466', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:46,2023-12-28,13:42,2023-12-28,actual,15:52,2023-12-28,15:36,2023-12-28,actual,Airbus A321
West Palm Beach,PBI,15:54,2023-12-28,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:46,2023-12-28,13:46,2023-12-28,actual,15:54,2023-12-28,16:32,2023-12-28,actual,Airbus A321
San Francisco,SFO,15:55,2023-12-28,"['DL926', 'VS2372']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:10,2023-12-28,07:25,2023-12-28,actual,15:55,2023-12-28,16:19,2023-12-28,actual,Airbus A321neo
Miami,MIA,15:57,2023-12-28,"['AA1410', 'BA4917', 'G36046']","['American Airlines', 'British Airways']",B,Landed - On-time [+],12:23,2023-12-28,12:55,2023-12-28,actual,15:57,2023-12-28,16:09,2023-12-28,actual,Airbus A321neo
Dallas,DFW,16:00,2023-12-28,['AA9832'],['American Airlines'],N,Landed - Delayed [+],11:35,2023-12-28,11:32,2023-12-28,actual,16:00,2023-12-28,16:17,2023-12-28,actual,Boeing 737-800 Passenger
Los Angeles,LAX,16:02,2023-12-28,"['B6288', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],07:40,2023-12-28,07:33,2023-12-28,actual,16:02,2023-12-28,16:18,2023-12-28,actual,Airbus A321neo
Charleston,CHS,16:04,2023-12-28,"['DL1073', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:45,2023-12-28,18:19,2023-12-28,actual,16:04,2023-12-28,20:28,2023-12-28,actual,Boeing 737-800 Passenger
Toronto,YYZ,16:04,2023-12-28,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:25,2023-12-28,14:55,2023-12-28,actual,16:04,2023-12-28,16:41,2023-12-28,actual,Airbus A220-300 Passenger
Detroit,DTW,16:05,2023-12-28,"['DL1139', 'AF5956', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:11,2023-12-28,14:11,2023-12-28,actual,16:05,2023-12-28,16:05,2023-12-28,actual,Airbus A321
Key West,EYW,16:05,2023-12-28,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:40,2023-12-28,14:48,2023-12-28,actual,16:05,2023-12-28,17:50,2023-12-28,actual,Airbus A220-300 Passenger
Orlando,MCO,16:06,2023-12-28,"['B61552', 'AD7735', 'EI5173', 'FI7816', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:59,2023-12-28,13:24,2023-12-28,actual,16:06,2023-12-28,16:02,2023-12-28,actual,Embraer 190
West Palm Beach,PBI,16:10,2023-12-28,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-12-28,13:08,2023-12-28,actual,16:10,2023-12-28,16:05,2023-12-28,actual,Boeing 737-900 Passenger
Seattle,SEA,16:11,2023-12-28,"['DL427', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:40,2023-12-28,07:35,2023-12-28,actual,16:11,2023-12-28,16:35,2023-12-28,actual,Airbus A321neo
Chicago,ORD,16:18,2023-12-28,"['DL5673', 'KE3304', 'KL6561', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-12-28,12:49,2023-12-28,actual,16:18,2023-12-28,16:24,2023-12-28,actual,Embraer 175
Los Angeles,LAX,16:19,2023-12-28,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],07:50,2023-12-28,07:42,2023-12-28,actual,16:19,2023-12-28,16:24,2023-12-28,actual,Airbus A321
Toronto,YTZ,16:20,2023-12-28,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-12-28,15:16,2023-12-28,actual,16:20,2023-12-28,17:24,2023-12-28,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,16:21,2023-12-28,"['B61318', 'AT9510', 'EI5018', 'EY8258', 'HA2002', 'LY8609', 'QR3825', 'SQ1452']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:00,2023-12-28,15:36,2023-12-28,actual,16:21,2023-12-28,17:41,2023-12-28,actual,Embraer 190
San Francisco,SFO,16:21,2023-12-28,"['AS356', 'AA7518', 'FJ5862', 'QR2062', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],07:40,2023-12-28,07:39,2023-12-28,actual,16:21,2023-12-28,16:39,2023-12-28,actual,Boeing 737MAX 9 Passenger
Philadelphia,PHL,16:22,2023-12-28,"['DL5603', 'AF2782', 'KL5828', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:55,2023-12-28,14:49,2023-12-28,actual,16:22,2023-12-28,15:55,2023-12-28,actual,Embraer 175
Raleigh/Durham,RDU,16:27,2023-12-28,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:27,2023-12-28,15:59,2023-12-28,actual,16:27,2023-12-28,17:47,2023-12-28,actual,Embraer 190
Baltimore,BWI,16:29,2023-12-28,"['DL5604', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:00,2023-12-28,14:56,2023-12-28,actual,16:29,2023-12-28,16:23,2023-12-28,actual,Embraer 175
Cancun,CUN,16:29,2023-12-28,"['B62772', 'QR3965']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:20,2023-12-28,13:26,2023-12-28,actual,16:29,2023-12-28,17:23,2023-12-28,actual,Airbus A320
Chicago,ORD,16:29,2023-12-28,"['AA1762', 'AS4268', 'JL7490', 'QR9395']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],13:20,2023-12-28,13:16,2023-12-28,actual,16:29,2023-12-28,16:45,2023-12-28,actual,Boeing 737-800 Passenger
Cleveland,CLE,16:30,2023-12-28,"['DL5618', 'KL7313', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:40,2023-12-28,14:37,2023-12-28,actual,16:30,2023-12-28,16:36,2023-12-28,actual,Embraer 175
Hyannis,HYA,16:31,2023-12-28,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:50,2023-12-28,16:15,2023-12-28,actual,16:31,2023-12-28,17:00,2023-12-28,actual,Tecnam P2012 Traveler
Fort Myers,RSW,16:35,2023-12-28,"['B61466', 'EI5249', 'HA2492', 'LY8563', 'QR3802', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:19,2023-12-28,13:57,2023-12-28,actual,16:35,2023-12-28,16:49,2023-12-28,actual,Embraer 190
Washington,DCA,16:38,2023-12-28,['AA4306'],['American Airlines'],B,Landed - DIVERTED [+],14:51,2023-12-28,14:48,2023-12-28,actual,16:38,2023-12-28,17:12,2023-12-28,actual,Embraer 175 (Enhanced Winglets)
Chicago,MDW,16:38,2023-12-28,['1I529'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2023-12-28,14:30,2023-12-28,actual,16:38,2023-12-28,17:37,2023-12-28,actual,CESSNA 680A Citation Latitude
Los Angeles,LAX,16:40,2023-12-28,"['DL971', 'AF3070', 'KL6879', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],08:00,2023-12-28,10:32,2023-12-28,actual,16:40,2023-12-28,19:32,2023-12-28,actual,Boeing 767-300 Passenger
Wilmington,ILM,16:41,2023-12-28,['CYC849'],['Circadian Aviation'],,Landed - Delayed [+],14:45,2023-12-28,15:22,2023-12-28,actual,16:41,2023-12-28,17:27,2023-12-28,actual,
Washington,DCA,16:44,2023-12-28,"['AA752', 'QR2300']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:02,2023-12-28,14:57,2023-12-28,actual,16:44,2023-12-28,16:25,2023-12-28,actual,Airbus A319
Los Angeles,LAX,16:45,2023-12-28,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:15,2023-12-28,08:10,2023-12-28,actual,16:45,2023-12-28,16:53,2023-12-28,actual,Boeing 757-200 Passenger
New Orleans,MSY,16:45,2023-12-28,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-12-28,12:29,2023-12-28,actual,16:45,2023-12-28,16:53,2023-12-28,actual,Airbus A220-300 Passenger
Phoenix,PHX,16:46,2023-12-28,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:52,2023-12-28,09:51,2023-12-28,actual,16:46,2023-12-28,17:45,2023-12-28,actual,Airbus A321neo
Houston,IAH,16:49,2023-12-28,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:07,2023-12-28,12:06,2023-12-28,actual,16:49,2023-12-28,16:52,2023-12-28,actual,Boeing 737-900 Passenger
Shannon,SNN,16:50,2023-12-28,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-12-28,14:36,2023-12-28,actual,16:50,2023-12-28,16:20,2023-12-28,actual,Airbus A321neo
Charleston,CHS,16:55,2023-12-28,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:35,2023-12-28,15:06,2023-12-28,actual,16:55,2023-12-28,17:15,2023-12-28,actual,Embraer 190
San Francisco,SFO,16:55,2023-12-28,"['B6434', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:25,2023-12-28,08:22,2023-12-28,actual,16:55,2023-12-28,17:23,2023-12-28,actual,Airbus A321
Providenciales,PLS,16:56,2023-12-28,"['B6754', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-12-28,12:18,2023-12-28,actual,16:56,2023-12-28,15:43,2023-12-28,actual,Airbus A321
Augusta,AUG,16:57,2023-12-28,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:40,2023-12-28,15:40,2023-12-28,scheduled,16:57,2023-12-28,16:57,2023-12-28,scheduled,Tecnam P2012 Traveler
