Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Detroit,DTW,16:24,2023-07-03,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-03,14:18,2023-07-03,actual,16:24,2023-07-03,16:26,2023-07-03,actual,
Augusta,AUG,16:25,2023-07-03,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-07-03,15:20,2023-07-03,actual,16:25,2023-07-03,16:35,2023-07-03,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,16:26,2023-07-03,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:19,2023-07-03,14:59,2023-07-03,actual,16:26,2023-07-03,17:05,2023-07-03,actual,
Toronto,YYZ,16:27,2023-07-03,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-07-03,15:13,2023-07-03,actual,16:27,2023-07-03,16:46,2023-07-03,actual,
Indianapolis,IND,16:28,2023-07-03,"['DL5689', 'AF3071', 'KL6339', 'VS3144', 'WS6753']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-07-03,13:54,2023-07-03,actual,16:28,2023-07-03,16:04,2023-07-03,actual,
Rockland,RKD,16:28,2023-07-03,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-07-03,15:20,2023-07-03,actual,16:28,2023-07-03,16:30,2023-07-03,actual,Tecnam P2012 Traveler
Dallas,DFW,16:32,2023-07-03,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:45,2023-07-03,11:46,2023-07-03,actual,16:32,2023-07-03,16:11,2023-07-03,actual,
Baltimore,BWI,16:34,2023-07-03,"['DL5811', 'KL5523', 'WS6773']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:55,2023-07-03,14:50,2023-07-03,actual,16:34,2023-07-03,16:02,2023-07-03,actual,
Newark,EWR,16:34,2023-07-03,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:17,2023-07-03,15:10,2023-07-03,actual,16:34,2023-07-03,16:15,2023-07-03,actual,
Provincetown,PVC,16:35,2023-07-03,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-03,16:02,2023-07-03,actual,16:35,2023-07-03,16:35,2023-07-03,actual,Cessna (Light aircraft)
Orlando,MCO,16:36,2023-07-03,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:30,2023-07-03,13:30,2023-07-03,actual,16:36,2023-07-03,16:14,2023-07-03,actual,
Myrtle Beach,MYR,16:39,2023-07-03,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:22,2023-07-03,14:08,2023-07-03,actual,16:39,2023-07-03,16:06,2023-07-03,actual,
Minneapolis,MSP,16:40,2023-07-03,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-07-03,12:35,2023-07-03,actual,16:40,2023-07-03,16:24,2023-07-03,actual,
Phoenix,PHX,16:40,2023-07-03,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-07-03,08:31,2023-07-03,actual,16:40,2023-07-03,16:26,2023-07-03,actual,
Chicago,ORD,16:41,2023-07-03,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:25,2023-07-03,13:21,2023-07-03,actual,16:41,2023-07-03,16:42,2023-07-03,actual,
Columbus,CMH,16:43,2023-07-03,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:51,2023-07-03,14:59,2023-07-03,actual,16:43,2023-07-03,16:49,2023-07-03,actual,
Traverse City,TVC,16:44,2023-07-03,"['AA4390', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:39,2023-07-03,14:28,2023-07-03,actual,16:44,2023-07-03,16:29,2023-07-03,actual,
Amsterdam,AMS,16:45,2023-07-03,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-07-03,15:48,2023-07-03,actual,16:45,2023-07-03,17:28,2023-07-03,actual,
Asheville,AVL,16:45,2023-07-03,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-07-03,14:10,2023-07-03,actual,16:45,2023-07-03,16:07,2023-07-03,actual,
Tel Aviv-Yafo,TLV,16:48,2023-07-03,['VJT794'],['VistaJet'],,Landed - On-time [+],13:06,2023-07-03,13:14,2023-07-03,actual,16:48,2023-07-03,16:43,2023-07-03,actual,
Washington,DCA,16:50,2023-07-03,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-07-03,14:54,2023-07-03,actual,16:50,2023-07-03,16:18,2023-07-03,actual,
Houston,IAH,16:51,2023-07-03,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-07-03,12:41,2023-07-03,actual,16:51,2023-07-03,17:25,2023-07-03,actual,
Los Angeles,LAX,16:51,2023-07-03,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-07-03,09:03,2023-07-03,actual,16:51,2023-07-03,17:39,2023-07-03,actual,
Bar Harbor,BHB,16:55,2023-07-03,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-07-03,15:39,2023-07-03,actual,16:55,2023-07-03,17:06,2023-07-03,actual,Cessna (Light aircraft)
Orlando,MCO,16:56,2023-07-03,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-07-03,13:45,2023-07-03,actual,16:56,2023-07-03,16:35,2023-07-03,actual,
London,LHR,17:00,2023-07-03,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-07-03,14:52,2023-07-03,actual,17:00,2023-07-03,17:23,2023-07-03,actual,
San Antonio,SAT,17:00,2023-07-03,"['B61566', 'AA9283', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-07-03,11:38,2023-07-03,actual,17:00,2023-07-03,16:34,2023-07-03,actual,
Salt Lake City,SLC,17:01,2023-07-03,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-07-03,10:12,2023-07-03,actual,17:01,2023-07-03,16:43,2023-07-03,actual,
Indianapolis,IND,17:07,2023-07-03,"['AA4287', 'B64583', 'BA6751', 'QR2651']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:52,2023-07-03,14:49,2023-07-03,actual,17:07,2023-07-03,17:04,2023-07-03,actual,
Charlotte,CLT,17:08,2023-07-03,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:57,2023-07-03,14:57,2023-07-03,actual,17:08,2023-07-03,16:54,2023-07-03,actual,
Ottawa,YOW,17:10,2023-07-03,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:00,2023-07-03,15:50,2023-07-03,actual,17:10,2023-07-03,17:23,2023-07-03,actual,
Los Angeles,LAX,17:12,2023-07-03,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-07-03,08:22,2023-07-03,actual,17:12,2023-07-03,17:09,2023-07-03,actual,
Raleigh/Durham,RDU,17:15,2023-07-03,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-07-03,15:05,2023-07-03,actual,17:15,2023-07-03,16:52,2023-07-03,actual,
San Francisco,SFO,17:15,2023-07-03,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-07-03,08:21,2023-07-03,actual,17:15,2023-07-03,17:12,2023-07-03,actual,
Halifax,YHZ,17:15,2023-07-03,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-07-03,16:54,2023-07-03,actual,17:15,2023-07-03,17:59,2023-07-03,actual,
Rutland,RUT,17:18,2023-07-03,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-07-03,16:15,2023-07-03,actual,17:18,2023-07-03,17:32,2023-07-03,actual,Tecnam P2012 Traveler
Nashville,BNA,17:19,2023-07-03,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-07-03,13:36,2023-07-03,actual,17:19,2023-07-03,17:03,2023-07-03,actual,
Martha's Vineyard,MVY,17:25,2023-07-03,['CNS603'],['PlaneSense'],,Landed - On-time [+],14:15,2023-07-03,14:26,2023-07-03,actual,14:27,2023-07-03,14:47,2023-07-03,actual,
San Diego,SAN,17:25,2023-07-03,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - DIVERTED [+],08:30,2023-07-03,08:27,2023-07-03,actual,17:25,2023-07-03,13:37,2023-07-03,actual,
New York,JFK,17:27,2023-07-03,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2649']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-07-03,15:49,2023-07-03,actual,17:27,2023-07-03,16:56,2023-07-03,actual,
Denver,DEN,17:29,2023-07-03,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-07-03,11:49,2023-07-03,actual,17:29,2023-07-03,17:59,2023-07-03,actual,
Calgary,YYC,17:29,2023-07-03,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-07-03,10:58,2023-07-03,actual,17:29,2023-07-03,17:59,2023-07-03,actual,
Baltimore,BWI,17:30,2023-07-03,['WN224'],['Southwest Airlines'],B,Landed - On-time [+],16:00,2023-07-03,16:01,2023-07-03,actual,17:30,2023-07-03,17:18,2023-07-03,actual,
Reykjavik,KEF,17:30,2023-07-03,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-03,15:13,2023-07-03,actual,17:30,2023-07-03,16:53,2023-07-03,estimated,
Saranac Lake,SLK,17:31,2023-07-03,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-07-03,17:22,2023-07-03,actual,17:31,2023-07-03,18:48,2023-07-03,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:33,2023-07-03,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:43,2023-07-03,16:43,2023-07-03,scheduled,17:33,2023-07-03,17:33,2023-07-03,scheduled,Cessna (Light aircraft)
Dallas,DFW,17:33,2023-07-03,"['AA1138', 'BA5148', 'QF4501', 'QR2542']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:42,2023-07-03,12:50,2023-07-03,actual,17:33,2023-07-03,17:13,2023-07-03,actual,
Atlanta,ATL,17:39,2023-07-03,"['DL726', 'AF2830', 'KE6841', 'KL5046', 'VS4226', 'WS6431']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:55,2023-07-03,14:53,2023-07-03,actual,17:39,2023-07-03,17:12,2023-07-03,actual,
Cincinnati,CVG,17:39,2023-07-03,"['DL820', 'AF2806', 'KL6917', 'VS2001']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-07-03,15:24,2023-07-03,actual,17:39,2023-07-03,17:48,2023-07-03,actual,
Lebanon,LEB,17:40,2023-07-03,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-03,16:43,2023-07-03,actual,17:40,2023-07-03,17:43,2023-07-03,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-07-03,"['B61032', 'AA9351', 'HA2136', 'QR3949', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:15,2023-07-03,16:10,2023-07-03,actual,17:41,2023-07-03,17:23,2023-07-03,actual,
Rochester,ROC,17:46,2023-07-03,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-07-03,16:14,2023-07-03,actual,17:46,2023-07-03,17:48,2023-07-03,actual,
Denver,DEN,17:49,2023-07-03,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:39,2023-07-03,11:43,2023-07-03,actual,17:49,2023-07-03,17:49,2023-07-03,actual,
Washington,DCA,17:50,2023-07-03,"['DL5642', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-07-03,16:08,2023-07-03,actual,17:50,2023-07-03,17:33,2023-07-03,actual,
Munich,MUC,17:50,2023-07-03,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-03,16:05,2023-07-03,actual,17:50,2023-07-03,18:29,2023-07-03,actual,Airbus A380-800 Passenger
Dallas,DFW,17:55,2023-07-03,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],12:59,2023-07-03,13:08,2023-07-03,actual,17:55,2023-07-03,17:59,2023-07-03,actual,
Cancun,CUN,17:58,2023-07-03,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-07-03,12:40,2023-07-03,actual,17:58,2023-07-03,18:05,2023-07-03,actual,
Rockland,RKD,17:58,2023-07-03,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-03,16:45,2023-07-03,scheduled,17:58,2023-07-03,17:58,2023-07-03,scheduled,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-03,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-07-03,21:57,2023-07-03,actual,17:59,2023-07-03,00:46,2023-07-04,estimated,
Massena,MSS,18:00,2023-07-03,['4B865'],['Boutique Air'],B,Landed - On-time [+],16:40,2023-07-03,16:46,2023-07-03,actual,18:00,2023-07-03,17:59,2023-07-03,actual,
Martha's Vineyard,MVY,18:00,2023-07-03,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:20,2023-07-03,17:35,2023-07-03,actual,18:00,2023-07-03,18:15,2023-07-03,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-07-03,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-07-03,16:10,2023-07-03,actual,18:03,2023-07-03,17:39,2023-07-03,actual,
Las Vegas,LAS,18:04,2023-07-03,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:45,2023-07-03,21:26,2023-07-03,actual,18:04,2023-07-03,05:18,2023-07-04,estimated,
St. John's,YYT,18:05,2023-07-03,['1I834'],['NetJets Aviation'],,Landed - On-time [+],17:15,2023-07-03,17:17,2023-07-03,actual,18:05,2023-07-03,17:59,2023-07-03,actual,
Martha's Vineyard,MVY,18:08,2023-07-03,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-07-03,17:08,2023-07-03,actual,18:08,2023-07-03,17:51,2023-07-03,actual,
Louisville,SDF,18:08,2023-07-03,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-07-03,15:22,2023-07-03,actual,18:08,2023-07-03,17:54,2023-07-03,actual,
Miami,MIA,18:11,2023-07-03,"['AA618', 'B64145', 'BA4916', 'QR2305']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-07-03,14:49,2023-07-03,actual,18:11,2023-07-03,17:53,2023-07-03,actual,
San Juan,SJU,18:11,2023-07-03,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-07-03,13:42,2023-07-03,actual,18:11,2023-07-03,17:48,2023-07-03,actual,
Munich,MUC,18:14,2023-07-03,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:03,2023-07-03,16:11,2023-07-03,actual,18:14,2023-07-03,18:16,2023-07-03,actual,
West Palm Beach,PBI,18:15,2023-07-03,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-07-03,14:41,2023-07-03,actual,18:15,2023-07-03,17:38,2023-07-03,actual,
Washington,DCA,18:18,2023-07-03,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-07-03,16:20,2023-07-03,actual,18:18,2023-07-03,17:47,2023-07-03,actual,
Bar Harbor,BHB,18:25,2023-07-03,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-03,17:05,2023-07-03,actual,18:25,2023-07-03,18:37,2023-07-03,actual,Cessna (Light aircraft)
Orlando,MCO,18:25,2023-07-03,['NK103'],['Spirit Airlines'],B,Landed - DIVERTED [+],15:20,2023-07-03,17:14,2023-07-03,actual,18:25,2023-07-03,20:12,2023-07-03,actual,
Tokyo,NRT,18:25,2023-07-03,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-03,18:29,2023-07-03,actual,18:25,2023-07-03,18:14,2023-07-03,actual,
Cancun,CUN,18:27,2023-07-03,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-07-03,12:58,2023-07-03,actual,18:27,2023-07-03,17:51,2023-07-03,actual,
Denver,DEN,18:30,2023-07-03,['WN854'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-07-03,12:33,2023-07-03,actual,18:30,2023-07-03,18:20,2023-07-03,actual,
Portland,PDX,18:30,2023-07-03,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:00,2023-07-03,09:49,2023-07-03,actual,18:30,2023-07-03,18:16,2023-07-03,actual,
New York,JFK,18:31,2023-07-03,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-07-03,17:07,2023-07-03,actual,18:31,2023-07-03,18:22,2023-07-03,actual,
Washington,DCA,18:34,2023-07-03,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-03,17:24,2023-07-03,actual,18:34,2023-07-03,19:35,2023-07-03,actual,
Raleigh/Durham,RDU,18:35,2023-07-03,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-07-03,16:18,2023-07-03,actual,18:35,2023-07-03,18:09,2023-07-03,actual,
Charlotte,CLT,18:39,2023-07-03,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],15:55,2023-07-03,15:49,2023-07-03,actual,18:39,2023-07-03,17:58,2023-07-03,actual,
Baltimore,BWI,18:40,2023-07-03,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-07-03,17:56,2023-07-03,actual,18:40,2023-07-03,19:14,2023-07-03,actual,
Toronto,YYZ,18:42,2023-07-03,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-03,20:18,2023-07-03,actual,18:42,2023-07-03,22:00,2023-07-03,actual,
Dulles,IAD,18:44,2023-07-03,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-07-03,17:04,2023-07-03,actual,18:44,2023-07-03,18:27,2023-07-03,actual,
Buffalo,BUF,18:45,2023-07-03,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-07-03,17:01,2023-07-03,actual,18:45,2023-07-03,18:20,2023-07-03,actual,
New York,LGA,18:46,2023-07-03,"['B61132', 'AA9373', 'HA2196', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-07-03,17:17,2023-07-03,actual,18:46,2023-07-03,18:14,2023-07-03,actual,
Dublin,DUB,18:50,2023-07-03,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Canceled [+],16:45,2023-07-03,16:45,2023-07-03,scheduled,18:50,2023-07-03,18:50,2023-07-03,scheduled,Airbus A330-300
Houston,IAH,18:50,2023-07-03,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-07-03,13:46,2023-07-03,actual,18:50,2023-07-03,18:17,2023-07-03,actual,
Istanbul,IST,18:50,2023-07-03,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-07-03,15:51,2023-07-03,actual,18:50,2023-07-03,19:30,2023-07-03,actual,
Reykjavik,KEF,18:50,2023-07-03,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-07-03,17:29,2023-07-03,actual,18:50,2023-07-03,18:55,2023-07-03,actual,
Seattle,SEA,18:50,2023-07-03,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-07-03,10:23,2023-07-03,actual,18:50,2023-07-03,19:38,2023-07-03,actual,
Chicago,MDW,19:00,2023-07-03,['WN2799'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-07-03,15:57,2023-07-03,actual,19:00,2023-07-03,19:00,2023-07-03,actual,
Chicago,ORD,19:00,2023-07-03,"['DL986', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],15:35,2023-07-03,15:29,2023-07-03,actual,19:00,2023-07-03,18:49,2023-07-03,actual,
Aruba,AUA,19:03,2023-07-03,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:10,2023-07-03,14:04,2023-07-03,actual,19:03,2023-07-03,19:00,2023-07-03,actual,
Charleston,CHS,19:03,2023-07-03,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-07-03,16:32,2023-07-03,actual,19:03,2023-07-03,18:46,2023-07-03,actual,
San Juan,SJU,19:09,2023-07-03,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-07-03,14:54,2023-07-03,actual,19:09,2023-07-03,18:49,2023-07-03,actual,
Salt Lake City,SLC,19:12,2023-07-03,"['DL1554', 'AF5629', 'VS4254']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-07-03,12:23,2023-07-03,actual,19:12,2023-07-03,19:00,2023-07-03,actual,
Los Angeles,LAX,19:13,2023-07-03,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-03,10:13,2023-07-03,actual,19:13,2023-07-03,18:50,2023-07-03,actual,
New York,JFK,19:14,2023-07-03,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6729', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-07-03,17:22,2023-07-03,actual,19:14,2023-07-03,18:35,2023-07-03,actual,
