Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Salvador,SAL,15:30,2024-03-31,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,"March 31, 2024",08:06,"March 31, 2024",actual,15:30,"March 31, 2024",15:26,"March 31, 2024",actual,
Saint Louis,STL,15:30,2024-03-31,['WN5490'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,"March 31, 2024",12:43,"March 31, 2024",actual,15:30,"March 31, 2024",16:00,"March 31, 2024",actual,Boeing 737-800 Passenger
Amsterdam,AMS,15:34,2024-03-31,['B632'],['JetBlue'],E,Landed - On-time [+],13:40,"March 31, 2024",13:47,"March 31, 2024",actual,15:34,"March 31, 2024",15:07,"March 31, 2024",actual,Airbus A321neo
Jacksonville,JAX,15:38,2024-03-31,['DL1451'],['Delta Air Lines'],A,Landed - Delayed [+],12:55,"March 31, 2024",14:16,"March 31, 2024",actual,15:38,"March 31, 2024",17:01,"March 31, 2024",actual,Airbus A220-100 Passenger
West Palm Beach,PBI,15:40,2024-03-31,['DL1107'],['Delta Air Lines'],A,Landed - Delayed [+],12:25,"March 31, 2024",13:09,"March 31, 2024",actual,15:40,"March 31, 2024",16:16,"March 31, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,15:41,2024-03-31,['UA593'],['United Airlines'],B,Landed - Delayed [+],14:29,"March 31, 2024",16:35,"March 31, 2024",actual,15:41,"March 31, 2024",17:40,"March 31, 2024",actual,Boeing 737 Passenger
Savannah,SAV,15:41,2024-03-31,['B6250'],['JetBlue'],C,Landed - On-time [+],13:11,"March 31, 2024",13:05,"March 31, 2024",actual,15:41,"March 31, 2024",15:24,"March 31, 2024",actual,Airbus A320
Los Angeles,LAX,15:42,2024-03-31,['B6288'],['JetBlue'],C,Landed - On-time [+],07:00,"March 31, 2024",06:56,"March 31, 2024",actual,15:42,"March 31, 2024",14:57,"March 31, 2024",actual,Airbus A321
New York,JFK,15:45,2024-03-31,['AA4286'],['American Airlines'],B,Landed - On-time [+],14:30,"March 31, 2024",14:19,"March 31, 2024",actual,15:45,"March 31, 2024",15:26,"March 31, 2024",actual,Embraer 175
London,LHR,15:45,2024-03-31,['VS157'],['Virgin Atlantic'],E,Landed - On-time [+],13:00,"March 31, 2024",13:45,"March 31, 2024",actual,15:45,"March 31, 2024",15:49,"March 31, 2024",actual,Airbus A330-300
Philadelphia,PHL,15:45,2024-03-31,['AA4458'],['American Airlines'],B,Landed - On-time [+],14:19,"March 31, 2024",14:09,"March 31, 2024",actual,15:45,"March 31, 2024",15:27,"March 31, 2024",actual,Embraer 175
Provincetown,PVC,15:45,2024-03-31,['9K4221'],['Cape Air'],C,Landed - On-time [+],15:15,"March 31, 2024",15:22,"March 31, 2024",actual,15:45,"March 31, 2024",15:53,"March 31, 2024",actual,Cessna (Light aircraft)
Seattle,SEA,15:45,2024-03-31,['DL427'],['Delta Air Lines'],A,Landed - On-time [+],07:25,"March 31, 2024",07:25,"March 31, 2024",actual,15:45,"March 31, 2024",15:43,"March 31, 2024",actual,Airbus A321neo
London,LHR,15:46,2024-03-31,['VS157L'],['Virgin Atlantic'],,Landed - On-time [+],14:01,"March 31, 2024",14:09,"March 31, 2024",actual,15:46,"March 31, 2024",15:35,"March 31, 2024",actual,Airbus A330-300
Denver,DEN,15:47,2024-03-31,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:50,"March 31, 2024",09:47,"March 31, 2024",actual,15:47,"March 31, 2024",15:20,"March 31, 2024",actual,Boeing 737MAX 9 Passenger
New York,JFK,15:49,2024-03-31,['B6818'],['JetBlue'],C,Landed - On-time [+],14:30,"March 31, 2024",14:35,"March 31, 2024",actual,15:49,"March 31, 2024",15:38,"March 31, 2024",actual,Embraer 190
Charleston,CHS,15:55,2024-03-31,['B6168'],['JetBlue'],C,Landed - On-time [+],13:31,"March 31, 2024",13:20,"March 31, 2024",actual,15:55,"March 31, 2024",15:23,"March 31, 2024",actual,Embraer 190
Charlotte,CLT,15:55,2024-03-31,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:49,"March 31, 2024",13:44,"March 31, 2024",actual,15:55,"March 31, 2024",15:37,"March 31, 2024",actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,15:55,2024-03-31,['9K3021'],['Cape Air'],C,Landed - On-time [+],15:15,"March 31, 2024",15:00,"March 31, 2024",actual,15:55,"March 31, 2024",15:40,"March 31, 2024",actual,Cessna (Light aircraft)
Miami,MIA,15:56,2024-03-31,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:25,"March 31, 2024",12:56,"March 31, 2024",actual,15:56,"March 31, 2024",15:55,"March 31, 2024",actual,Airbus A321neo
Knoxville,TYS,15:56,2024-03-31,['CNS322'],['PlaneSense'],,Landed - Delayed [+],13:15,"March 31, 2024",13:55,"March 31, 2024",actual,15:56,"March 31, 2024",16:37,"March 31, 2024",actual,Pilatus PC-12
Copenhagen,CPH,16:00,2024-03-31,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],13:40,"March 31, 2024",13:35,"March 31, 2024",actual,16:00,"March 31, 2024",15:19,"March 31, 2024",actual,Airbus A321neo
Frankfurt,FRA,16:05,2024-03-31,['LH422'],['Lufthansa'],E,Landed - Delayed [+],13:30,"March 31, 2024",15:24,"March 31, 2024",actual,16:05,"March 31, 2024",16:54,"March 31, 2024",actual,Airbus A340-300
Teterboro,TEB,16:05,2024-03-31,['LXJ386'],['Flexjet'],,Landed - Delayed [+],15:20,"March 31, 2024",15:49,"March 31, 2024",actual,16:05,"March 31, 2024",16:27,"March 31, 2024",actual,Embraer EMB-505 Phenom 300
Toronto,YYZ,16:05,2024-03-31,['AC8694'],['Air Canada'],B,Landed - On-time [+],14:25,"March 31, 2024",14:22,"March 31, 2024",actual,16:05,"March 31, 2024",16:03,"March 31, 2024",actual,
Washington,DCA,16:07,2024-03-31,['DL5735'],['Delta Air Lines'],A,Landed - On-time [+],14:30,"March 31, 2024",14:23,"March 31, 2024",actual,16:07,"March 31, 2024",15:44,"March 31, 2024",actual,Embraer 175
Toronto,YTZ,16:07,2024-03-31,['PD2945'],['Porter Airlines'],E,Landed - On-time [+],14:30,"March 31, 2024",14:28,"March 31, 2024",actual,16:07,"March 31, 2024",15:56,"March 31, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Newark,EWR,16:08,2024-03-31,['DL5763'],['Delta Air Lines'],A,Landed - On-time [+],14:55,"March 31, 2024",14:48,"March 31, 2024",actual,16:08,"March 31, 2024",15:54,"March 31, 2024",actual,Embraer 175
Washington,DCA,16:13,2024-03-31,['B62554'],['JetBlue'],C,Landed - Delayed [+],14:35,"March 31, 2024",15:37,"March 31, 2024",actual,16:13,"March 31, 2024",16:57,"March 31, 2024",actual,Embraer 190
Orlando,MCO,16:14,2024-03-31,['B61052'],['JetBlue'],C,Landed - Delayed [+],13:11,"March 31, 2024",19:48,"March 31, 2024",actual,16:14,"March 31, 2024",22:52,"March 31, 2024",actual,Airbus A320
New Orleans,MSY,16:14,2024-03-31,['B6400'],['JetBlue'],C,Landed - Delayed [+],11:53,"March 31, 2024",12:32,"March 31, 2024",actual,16:14,"March 31, 2024",16:38,"March 31, 2024",actual,Airbus A321
Charlotte,CLT,16:15,2024-03-31,['DL5717'],['Delta Air Lines'],A,Landed - On-time [+],14:00,"March 31, 2024",13:57,"March 31, 2024",actual,16:15,"March 31, 2024",15:59,"March 31, 2024",actual,Embraer 175
Fort Lauderdale,FLL,16:15,2024-03-31,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:58,"March 31, 2024",12:56,"March 31, 2024",actual,16:15,"March 31, 2024",16:13,"March 31, 2024",actual,Airbus A321neo
New York,LGA,16:16,2024-03-31,['B6832'],['JetBlue'],C,Landed - On-time [+],14:55,"March 31, 2024",14:47,"March 31, 2024",actual,16:16,"March 31, 2024",15:51,"March 31, 2024",actual,Embraer 190
Atlanta,ATL,16:18,2024-03-31,['DL9960'],['Delta Air Lines'],,Landed - Delayed [+],14:00,"March 31, 2024",14:33,"March 31, 2024",actual,16:18,"March 31, 2024",16:39,"March 31, 2024",actual,Boeing 767-300 Passenger
New York,LGA,16:19,2024-03-31,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],15:00,"March 31, 2024",14:56,"March 31, 2024",actual,16:19,"March 31, 2024",16:02,"March 31, 2024",actual,Embraer 175
Los Angeles,LAX,16:20,2024-03-31,['DL971'],['Delta Air Lines'],A,Landed - On-time [+],07:50,"March 31, 2024",07:42,"March 31, 2024",actual,16:20,"March 31, 2024",15:32,"March 31, 2024",actual,Boeing 757-200 Passenger
Orlando,MCO,16:21,2024-03-31,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:21,"March 31, 2024",13:15,"March 31, 2024",actual,16:21,"March 31, 2024",16:22,"March 31, 2024",actual,Airbus A320neo
Portland,PDX,16:22,2024-03-31,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],08:00,"March 31, 2024",07:54,"March 31, 2024",actual,16:22,"March 31, 2024",15:59,"March 31, 2024",actual,Boeing 737-900 Passenger
New Orleans,MSY,16:24,2024-03-31,['DL765'],['Delta Air Lines'],A,Landed - On-time [+],12:10,"March 31, 2024",12:06,"March 31, 2024",actual,16:24,"March 31, 2024",16:12,"March 31, 2024",actual,Airbus A320
Shannon,SNN,16:25,2024-03-31,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,"March 31, 2024",14:35,"March 31, 2024",actual,16:25,"March 31, 2024",15:32,"March 31, 2024",actual,Airbus A321neo
Teterboro,TEB,16:26,2024-03-31,['1I318'],['NetJets'],,Landed - Delayed [+],15:30,"March 31, 2024",16:41,"March 31, 2024",actual,16:26,"March 31, 2024",17:27,"March 31, 2024",actual,Embraer EMB-505 Phenom 300
Trenton,TTN,16:29,2024-03-31,['YEL87'],['Summit Aviation'],,Unknown [+],15:35,"March 31, 2024",15:35,"March 31, 2024",scheduled,16:29,"March 31, 2024",16:29,"March 31, 2024",scheduled,Embraer EMB-505 Phenom 300
Phoenix,PHX,16:30,2024-03-31,['AA1450'],['American Airlines'],B,Landed - On-time [+],08:35,"March 31, 2024",08:33,"March 31, 2024",actual,16:30,"March 31, 2024",15:55,"March 31, 2024",actual,Airbus A321neo
Hyannis,HYA,16:31,2024-03-31,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,"March 31, 2024",15:40,"March 31, 2024",actual,16:31,"March 31, 2024",16:20,"March 31, 2024",actual,Tecnam P2012 Traveler
New York,JFK,16:33,2024-03-31,['DL2420'],['Delta Air Lines'],A,Landed - On-time [+],15:10,"March 31, 2024",15:07,"March 31, 2024",actual,16:33,"March 31, 2024",16:26,"March 31, 2024",actual,Airbus A220-100 Passenger
Amsterdam,AMS,16:35,2024-03-31,['DL257'],['Delta Air Lines'],E,Landed - On-time [+],14:35,"March 31, 2024",14:36,"March 31, 2024",actual,16:35,"March 31, 2024",16:05,"March 31, 2024",actual,Airbus A330-300
Salt Lake City,SLC,16:38,2024-03-31,['DL758'],['Delta Air Lines'],A,Landed - On-time [+],09:58,"March 31, 2024",09:56,"March 31, 2024",actual,16:38,"March 31, 2024",15:51,"March 31, 2024",actual,Airbus A321neo
Atlanta,ATL,16:39,2024-03-31,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],14:10,"March 31, 2024",14:03,"March 31, 2024",actual,16:39,"March 31, 2024",16:23,"March 31, 2024",actual,Airbus A320neo
Los Angeles,LAX,16:40,2024-03-31,['AA1578'],['American Airlines'],B,Landed - On-time [+],08:10,"March 31, 2024",08:05,"March 31, 2024",actual,16:40,"March 31, 2024",16:04,"March 31, 2024",actual,Airbus A321
Martha's Vineyard,MVY,16:40,2024-03-31,['9K3081'],['Cape Air'],C,Landed - On-time [+],16:00,"March 31, 2024",15:55,"March 31, 2024",actual,16:40,"March 31, 2024",16:35,"March 31, 2024",actual,Cessna (Light aircraft)
Beijing,PEK,16:40,2024-03-31,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:20,"March 31, 2024",13:27,"March 31, 2024",actual,16:40,"March 31, 2024",15:38,"March 31, 2024",actual,Boeing 787-9
Washington,DCA,16:43,2024-03-31,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:05,"March 31, 2024",15:00,"March 31, 2024",actual,16:43,"March 31, 2024",16:29,"March 31, 2024",actual,Airbus A319
Chicago,ORD,16:43,2024-03-31,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],13:20,"March 31, 2024",13:12,"March 31, 2024",actual,16:43,"March 31, 2024",16:21,"March 31, 2024",actual,Embraer 175
Atlanta,ATL,16:45,2024-03-31,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:12,"March 31, 2024",14:13,"March 31, 2024",actual,16:45,"March 31, 2024",16:34,"March 31, 2024",actual,Airbus A321
Austin,AUS,16:45,2024-03-31,['B61138'],['JetBlue'],C,Landed - On-time [+],11:46,"March 31, 2024",11:36,"March 31, 2024",actual,16:45,"March 31, 2024",16:13,"March 31, 2024",actual,Airbus A220-300 Passenger
London,LHR,16:45,2024-03-31,['BA213'],['British Airways'],E,Landed - Delayed [+],14:25,"March 31, 2024",15:24,"March 31, 2024",actual,16:45,"March 31, 2024",17:04,"March 31, 2024",actual,Airbus A380-800 Passenger
Chicago,ORD,16:46,2024-03-31,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:30,"March 31, 2024",13:25,"March 31, 2024",actual,16:46,"March 31, 2024",16:32,"March 31, 2024",actual,Airbus A319
Houston,IAH,16:48,2024-03-31,['UA2439'],['United Airlines'],B,Landed - On-time [+],11:58,"March 31, 2024",11:53,"March 31, 2024",actual,16:48,"March 31, 2024",16:17,"March 31, 2024",actual,Boeing 737MAX 9 Passenger
Nashville,BNA,16:50,2024-03-31,['WN5475'],['Southwest Airlines'],B,Landed - On-time [+],13:25,"March 31, 2024",13:27,"March 31, 2024",actual,16:50,"March 31, 2024",16:53,"March 31, 2024",actual,Boeing 737 Passenger
San Diego,SAN,16:50,2024-03-31,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:10,"March 31, 2024",08:04,"March 31, 2024",actual,16:50,"March 31, 2024",16:13,"March 31, 2024",actual,Boeing 737-800 Passenger
New York,JFK,16:53,2024-03-31,['B6218'],['JetBlue'],C,Landed - On-time [+],15:35,"March 31, 2024",15:31,"March 31, 2024",actual,16:53,"March 31, 2024",16:59,"March 31, 2024",actual,Embraer 190
Los Angeles,LAX,16:53,2024-03-31,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:15,"March 31, 2024",08:15,"March 31, 2024",actual,16:53,"March 31, 2024",16:08,"March 31, 2024",actual,Boeing 737MAX 9 Passenger
Buffalo,BUF,16:55,2024-03-31,['B62016'],['JetBlue'],C,Landed - On-time [+],15:30,"March 31, 2024",15:15,"March 31, 2024",actual,16:55,"March 31, 2024",16:31,"March 31, 2024",actual,Embraer 190
London,LHR,16:55,2024-03-31,['BA5BM'],['British Airways'],,Landed - On-time [+],15:38,"March 31, 2024",15:46,"March 31, 2024",actual,16:55,"March 31, 2024",17:00,"March 31, 2024",actual,Airbus A380-800 Passenger
Augusta,AUG,16:57,2024-03-31,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,"March 31, 2024",15:30,"March 31, 2024",actual,16:57,"March 31, 2024",16:40,"March 31, 2024",actual,Tecnam P2012 Traveler
Minneapolis,MSP,16:57,2024-03-31,['DL1726'],['Delta Air Lines'],A,Landed - On-time [+],13:15,"March 31, 2024",13:11,"March 31, 2024",actual,16:57,"March 31, 2024",16:35,"March 31, 2024",actual,Airbus A321
Easton,ESN,16:59,2024-03-31,['1I596'],['NetJets'],,Landed - Delayed [+],15:45,"March 31, 2024",16:49,"March 31, 2024",actual,16:59,"March 31, 2024",17:43,"March 31, 2024",actual,CESSNA 680A Citation Latitude
Indianapolis,IND,17:00,2024-03-31,['AA3497'],['American Airlines'],B,Landed - Delayed [+],14:50,"March 31, 2024",15:41,"March 31, 2024",actual,17:00,"March 31, 2024",17:42,"March 31, 2024",actual,
Dallas,DFW,17:05,2024-03-31,['DL801'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 31, 2024",12:21,"March 31, 2024",actual,17:05,"March 31, 2024",16:50,"March 31, 2024",actual,Airbus A220-100 Passenger
Dallas,DFW,17:09,2024-03-31,['AA1401'],['American Airlines'],B,Landed - Delayed [+],12:29,"March 31, 2024",13:47,"March 31, 2024",actual,17:09,"March 31, 2024",18:11,"March 31, 2024",actual,Airbus A321
Denver,DEN,17:10,2024-03-31,['WN3368'],['Southwest Airlines'],B,Landed - On-time [+],11:20,"March 31, 2024",11:26,"March 31, 2024",actual,17:10,"March 31, 2024",16:51,"March 31, 2024",actual,Boeing 737-800 Passenger
Louisville,SDF,17:10,2024-03-31,['DL5616'],['Delta Air Lines'],A,Landed - On-time [+],14:50,"March 31, 2024",14:45,"March 31, 2024",actual,17:10,"March 31, 2024",16:56,"March 31, 2024",actual,Embraer 175
Aruba,AUA,17:13,2024-03-31,['B674'],['JetBlue'],C,Landed - Delayed [+],12:16,"March 31, 2024",17:29,"March 31, 2024",actual,17:13,"March 31, 2024",22:06,"March 31, 2024",estimated,Airbus A321
Washington,DCA,17:14,2024-03-31,['B61254'],['JetBlue'],C,Landed - On-time [+],15:35,"March 31, 2024",15:20,"March 31, 2024",actual,17:14,"March 31, 2024",16:42,"March 31, 2024",actual,Embraer 190
New York,LGA,17:15,2024-03-31,['B61032'],['JetBlue'],C,Landed - On-time [+],15:59,"March 31, 2024",15:54,"March 31, 2024",actual,17:15,"March 31, 2024",16:52,"March 31, 2024",actual,Embraer 190
Rockland,RKD,17:15,2024-03-31,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 31, 2024",15:40,"March 31, 2024",actual,17:15,"March 31, 2024",17:00,"March 31, 2024",actual,Tecnam P2012 Traveler
San Juan,SJU,17:15,2024-03-31,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],12:48,"March 31, 2024",12:40,"March 31, 2024",actual,17:15,"March 31, 2024",17:05,"March 31, 2024",actual,Airbus A321neo
Newark,EWR,17:16,2024-03-31,['UA3607'],['United Airlines'],B,Landed - On-time [+],15:59,"March 31, 2024",15:53,"March 31, 2024",actual,17:16,"March 31, 2024",16:52,"March 31, 2024",actual,Embraer 175 (Enhanced Winglets)
New York,LGA,17:16,2024-03-31,['AA1595'],['American Airlines'],B,Landed - On-time [+],15:55,"March 31, 2024",15:45,"March 31, 2024",actual,17:16,"March 31, 2024",16:40,"March 31, 2024",actual,Airbus A319
New York,LGA,17:17,2024-03-31,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 31, 2024",15:53,"March 31, 2024",actual,17:17,"March 31, 2024",17:09,"March 31, 2024",actual,Embraer 175
South Bend,SBN,17:20,2024-03-31,['1I244'],['NetJets'],,Unknown [+],15:30,"March 31, 2024",15:30,"March 31, 2024",scheduled,17:20,"March 31, 2024",17:20,"March 31, 2024",scheduled,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Jacksonville,JAX,17:24,2024-03-31,['B6710'],['JetBlue'],C,Landed - On-time [+],14:42,"March 31, 2024",14:29,"March 31, 2024",actual,17:24,"March 31, 2024",17:16,"March 31, 2024",actual,Embraer 190
Denver,DEN,17:25,2024-03-31,['DL946'],['Delta Air Lines'],A,Landed - On-time [+],11:29,"March 31, 2024",11:26,"March 31, 2024",actual,17:25,"March 31, 2024",16:56,"March 31, 2024",actual,Airbus A321neo
Rutland,RUT,17:25,2024-03-31,['9K70'],['Cape Air'],C,Landed - Delayed [+],16:10,"March 31, 2024",16:26,"March 31, 2024",actual,17:25,"March 31, 2024",18:05,"March 31, 2024",actual,Tecnam P2012 Traveler
Westchester County,HPN,17:26,2024-03-31,['1I703'],['NetJets'],,Landed - On-time [+],16:36,"March 31, 2024",17:06,"March 31, 2024",actual,17:26,"March 31, 2024",17:37,"March 31, 2024",actual,BOMBARDIER BD-100 Challenger 350
San Francisco,SFO,17:27,2024-03-31,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:35,"March 31, 2024",08:36,"March 31, 2024",actual,17:27,"March 31, 2024",16:46,"March 31, 2024",actual,Boeing 737MAX 9 Passenger
Martha's Vineyard,MVY,17:32,2024-03-31,['1I843'],['NetJets'],,Landed - On-time [+],17:06,"March 31, 2024",17:00,"March 31, 2024",actual,17:32,"March 31, 2024",17:20,"March 31, 2024",actual,Cessna Citation
Miami,OPF,17:32,2024-03-31,['JRE735'],['FlyExclusive'],,Landed - Delayed [+],14:00,"March 31, 2024",14:37,"March 31, 2024",actual,17:32,"March 31, 2024",17:51,"March 31, 2024",actual,Cessna Citation
Chicago,ORD,17:35,2024-03-31,['UA561'],['United Airlines'],B,Landed - On-time [+],14:11,"March 31, 2024",14:08,"March 31, 2024",actual,17:35,"March 31, 2024",17:13,"March 31, 2024",actual,Airbus A320
Cancun,CUN,17:36,2024-03-31,['B6772'],['JetBlue'],E,Landed - Delayed [+],12:25,"March 31, 2024",12:31,"March 31, 2024",actual,17:36,"March 31, 2024",17:59,"March 31, 2024",actual,Airbus A321
Naples,APF,17:38,2024-03-31,['1I664'],['NetJets'],,Landed - Delayed [+],14:30,"March 31, 2024",15:16,"March 31, 2024",actual,17:38,"March 31, 2024",18:26,"March 31, 2024",actual,CESSNA 680A Citation Latitude
Orlando,MCO,17:38,2024-03-31,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],14:37,"March 31, 2024",14:28,"March 31, 2024",actual,17:38,"March 31, 2024",17:32,"March 31, 2024",actual,Airbus A320
Saranac Lake,SLK,17:39,2024-03-31,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 31, 2024",15:55,"March 31, 2024",actual,17:39,"March 31, 2024",17:20,"March 31, 2024",actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-03-31,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,"March 31, 2024",16:25,"March 31, 2024",actual,17:40,"March 31, 2024",17:30,"March 31, 2024",actual,Tecnam P2012 Traveler
Saint Louis,STL,17:40,2024-03-31,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:10,"March 31, 2024",14:06,"March 31, 2024",actual,17:40,"March 31, 2024",17:26,"March 31, 2024",actual,
Aruba,AUA,17:42,2024-03-31,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],12:35,"March 31, 2024",12:27,"March 31, 2024",actual,17:42,"March 31, 2024",17:20,"March 31, 2024",actual,Boeing 737-900 Passenger
Nantucket,ACK,17:43,2024-03-31,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,"March 31, 2024",16:40,"March 31, 2024",actual,17:43,"March 31, 2024",17:35,"March 31, 2024",actual,Cessna (Light aircraft)
Philadelphia,PHL,17:43,2024-03-31,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:20,"March 31, 2024",16:14,"March 31, 2024",actual,17:43,"March 31, 2024",17:22,"March 31, 2024",actual,Airbus A319
Paris,CDG,17:45,2024-03-31,['AF334'],['Air France'],E,Landed - On-time [+],16:05,"March 31, 2024",16:04,"March 31, 2024",actual,17:45,"March 31, 2024",17:28,"March 31, 2024",actual,Airbus A350-900
Charleston,CHS,17:49,2024-03-31,['DL1724'],['Delta Air Lines'],A,Landed - On-time [+],15:23,"March 31, 2024",15:20,"March 31, 2024",actual,17:49,"March 31, 2024",17:52,"March 31, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-03-31,['DL1139'],['Delta Air Lines'],A,Landed - On-time [+],15:59,"March 31, 2024",15:52,"March 31, 2024",actual,17:50,"March 31, 2024",17:42,"March 31, 2024",actual,Airbus A320
Pittsburgh,PIT,17:50,2024-03-31,['B61286'],['JetBlue'],C,Landed - On-time [+],16:08,"March 31, 2024",16:00,"March 31, 2024",actual,17:50,"March 31, 2024",17:24,"March 31, 2024",actual,Embraer 190
Munich,MUC,17:52,2024-03-31,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:24,"March 31, 2024",16:32,"March 31, 2024",actual,17:52,"March 31, 2024",17:59,"March 31, 2024",actual,Airbus A380-800 Passenger
Fort Lauderdale,FLL,17:55,2024-03-31,['B61070'],['JetBlue'],C,Landed - On-time [+],14:35,"March 31, 2024",14:24,"March 31, 2024",actual,17:55,"March 31, 2024",17:35,"March 31, 2024",actual,Airbus A320
Richmond,RIC,17:58,2024-03-31,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],16:16,"March 31, 2024",16:11,"March 31, 2024",actual,17:58,"March 31, 2024",17:49,"March 31, 2024",actual,Embraer 175
Seattle,SEA,17:59,2024-03-31,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:40,"March 31, 2024",09:32,"March 31, 2024",actual,17:59,"March 31, 2024",18:03,"March 31, 2024",actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,18:00,2024-03-31,['OG111'],['Play'],E,Landed - On-time [+],15:50,"March 31, 2024",15:47,"March 31, 2024",actual,18:00,"March 31, 2024",17:32,"March 31, 2024",actual,Airbus A321neo
Fort Myers,RSW,18:00,2024-03-31,['NK1143'],['Spirit Airlines'],B,Landed - Delayed [+],14:46,"March 31, 2024",16:14,"March 31, 2024",actual,18:00,"March 31, 2024",19:35,"March 31, 2024",actual,Airbus A320
Washington,DCA,18:02,2024-03-31,['DL5646'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 31, 2024",16:15,"March 31, 2024",actual,18:02,"March 31, 2024",17:43,"March 31, 2024",actual,Embraer 175
Rochester,ROC,18:02,2024-03-31,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:27,"March 31, 2024",16:18,"March 31, 2024",actual,18:02,"March 31, 2024",17:31,"March 31, 2024",actual,
Miami,MIA,18:05,2024-03-31,['AA475'],['American Airlines'],B,Landed - On-time [+],14:47,"March 31, 2024",14:48,"March 31, 2024",actual,18:05,"March 31, 2024",18:01,"March 31, 2024",actual,Boeing 737-800 Passenger
Montreal,YUL,18:06,2024-03-31,['AC752'],['Air Canada'],B,Landed - On-time [+],16:45,"March 31, 2024",16:38,"March 31, 2024",actual,18:06,"March 31, 2024",18:04,"March 31, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,18:10,2024-03-31,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],09:30,"March 31, 2024",09:20,"March 31, 2024",actual,18:10,"March 31, 2024",17:54,"March 31, 2024",actual,Boeing 737-900 Passenger
Newark,EWR,18:13,2024-03-31,['UA2612'],['United Airlines'],B,Landed - Delayed [+],16:59,"March 31, 2024",19:26,"March 31, 2024",actual,18:13,"March 31, 2024",20:28,"March 31, 2024",actual,Boeing 737 Passenger
Washington,DCA,18:14,2024-03-31,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 31, 2024",16:50,"March 31, 2024",actual,18:14,"March 31, 2024",18:23,"March 31, 2024",actual,Embraer 190
New York,JFK,18:15,2024-03-31,['AA9785'],['American Airlines'],B,Canceled [+],17:00,"March 31, 2024",17:00,"March 31, 2024",scheduled,18:15,"March 31, 2024",18:15,"March 31, 2024",scheduled,
Tokyo,NRT,18:15,2024-03-31,['JL8'],['JAL'],E,Landed - On-time [+],18:25,"March 31, 2024",18:36,"March 31, 2024",actual,18:15,"March 31, 2024",17:55,"March 31, 2024",actual,Boeing 787-9
Memphis,MEM,18:18,2024-03-31,['FX554'],['FedEx'],,Landed - On-time [+],14:50,"March 31, 2024",14:53,"March 31, 2024",actual,18:18,"March 31, 2024",18:10,"March 31, 2024",actual,Boeing 767-300 Passenger
