Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,15:45,2023-11-16,"['DL1164', 'KL7519', 'VS4234']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:50,2023-11-16,12:46,2023-11-16,actual,15:45,2023-11-16,16:20,2023-11-16,actual,Airbus A321
Newark,EWR,15:46,2023-11-16,['UA1601'],['United Airlines'],B,Landed - Delayed [+],14:34,2023-11-16,14:53,2023-11-16,actual,15:46,2023-11-16,16:15,2023-11-16,actual,Airbus A320
Atlanta,ATL,15:48,2023-11-16,"['DL517', 'AM3076', 'KE3682', 'KL7054', 'VS4252', 'WS6524']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-11-16,13:13,2023-11-16,actual,15:48,2023-11-16,15:41,2023-11-16,actual,Airbus A321neo
Detroit,DTW,15:50,2023-11-16,"['DL1139', 'AF5956', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-16,14:06,2023-11-16,actual,15:50,2023-11-16,15:48,2023-11-16,actual,Airbus A321
Toronto,YTZ,15:50,2023-11-16,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-16,14:11,2023-11-16,actual,15:50,2023-11-16,15:52,2023-11-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-16,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - On-time [+],12:25,2023-11-16,12:36,2023-11-16,actual,15:54,2023-11-16,16:03,2023-11-16,actual,Airbus A321
Baltimore,BWI,15:55,2023-11-16,['WN284'],['Southwest Airlines'],B,Landed - Delayed [+],14:30,2023-11-16,15:13,2023-11-16,actual,15:55,2023-11-16,16:42,2023-11-16,actual,Boeing 737MAX 8 Passenger
Toronto,YYZ,15:59,2023-11-16,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-16,14:16,2023-11-16,actual,15:59,2023-11-16,15:46,2023-11-16,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-16,"['B62554', 'FI7924', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-11-16,14:20,2023-11-16,actual,16:02,2023-11-16,15:49,2023-11-16,actual,Embraer 190
Austin,AUS,16:03,2023-11-16,"['B61238', 'HA2006', 'LY8503', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-11-16,11:12,2023-11-16,actual,16:03,2023-11-16,16:06,2023-11-16,actual,Airbus A220-300 Passenger
Seattle,SEA,16:06,2023-11-16,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-16,07:43,2023-11-16,actual,16:06,2023-11-16,16:01,2023-11-16,actual,Airbus A321neo
Key West,EYW,16:10,2023-11-16,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:43,2023-11-16,12:39,2023-11-16,actual,16:10,2023-11-16,15:57,2023-11-16,actual,Airbus A220-300 Passenger
San Antonio,SAT,16:12,2023-11-16,"['B61566', 'QR3914']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:17,2023-11-16,11:07,2023-11-16,actual,16:12,2023-11-16,16:10,2023-11-16,actual,Airbus A220-300 Passenger
Punta Cana,PUJ,16:16,2023-11-16,"['B62896', 'QR3956']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:01,2023-11-16,13:58,2023-11-16,actual,16:16,2023-11-16,16:59,2023-11-16,actual,Airbus A320
Phoenix,PHX,16:19,2023-11-16,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-16,09:30,2023-11-16,actual,16:19,2023-11-16,16:13,2023-11-16,actual,Airbus A321
San Francisco,SFO,16:20,2023-11-16,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-11-16,07:41,2023-11-16,actual,16:20,2023-11-16,15:58,2023-11-16,actual,Boeing 737-900 Passenger
New York,JFK,16:21,2023-11-16,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-16,14:56,2023-11-16,actual,16:21,2023-11-16,16:02,2023-11-16,actual,Embraer 190
Los Angeles,LAX,16:21,2023-11-16,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-11-16,07:51,2023-11-16,actual,16:21,2023-11-16,15:49,2023-11-16,actual,Airbus A321neo
New York,LGA,16:22,2023-11-16,"['DL5687', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-11-16,14:56,2023-11-16,actual,16:22,2023-11-16,16:01,2023-11-16,actual,Embraer 175
Sarasota,SRQ,16:25,2023-11-16,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:19,2023-11-16,13:49,2023-11-16,actual,16:25,2023-11-16,17:04,2023-11-16,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2023-11-16,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-16,15:35,2023-11-16,actual,16:31,2023-11-16,16:33,2023-11-16,actual,Tecnam P2012 Traveler
Teterboro,TEB,16:32,2023-11-16,['1I543'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-11-16,15:53,2023-11-16,actual,16:32,2023-11-16,16:46,2023-11-16,actual,CESSNA 680A Citation Latitude
Chicago,ORD,16:33,2023-11-16,"['DL1429', 'KE3304', 'KL7585', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-16,13:23,2023-11-16,actual,16:33,2023-11-16,16:26,2023-11-16,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:35,2023-11-16,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-11-16,07:59,2023-11-16,actual,16:35,2023-11-16,16:17,2023-11-16,actual,Airbus A321
New Orleans,MSY,16:38,2023-11-16,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-11-16,12:18,2023-11-16,actual,16:38,2023-11-16,16:57,2023-11-16,actual,Airbus A220-300 Passenger
Memphis,MEM,16:42,2023-11-16,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-16,12:34,2023-11-16,actual,16:42,2023-11-16,16:26,2023-11-16,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-16,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'LY8511', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-16,14:59,2023-11-16,actual,16:45,2023-11-16,16:40,2023-11-16,actual,Embraer 190
Washington,DCA,16:50,2023-11-16,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-16,14:53,2023-11-16,actual,16:50,2023-11-16,16:24,2023-11-16,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:50,2023-11-16,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-16,12:03,2023-11-16,actual,16:50,2023-11-16,16:33,2023-11-16,actual,Airbus A220-100 Passenger
Minneapolis,MSP,16:50,2023-11-16,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:01,2023-11-16,13:04,2023-11-16,actual,16:50,2023-11-16,16:38,2023-11-16,actual,Airbus A321
Shannon,SNN,16:50,2023-11-16,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-16,14:27,2023-11-16,actual,16:50,2023-11-16,16:14,2023-11-16,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-16,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-16,14:12,2023-11-16,actual,16:53,2023-11-16,16:52,2023-11-16,actual,Airbus A321
New York,JFK,16:53,2023-11-16,"['B61318', 'EI5018', 'HA2002', 'LY8609', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-16,15:38,2023-11-16,actual,16:53,2023-11-16,16:53,2023-11-16,actual,Embraer 190
Philadelphia,PHL,16:53,2023-11-16,"['AA4743', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-11-16,15:21,2023-11-16,actual,16:53,2023-11-16,16:48,2023-11-16,actual,Embraer 175 (Enhanced Winglets)
Kansas City,MCI,16:54,2023-11-16,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-16,12:53,2023-11-16,actual,16:54,2023-11-16,16:56,2023-11-16,actual,Airbus A220-100 Passenger
Myrtle Beach,MYR,16:54,2023-11-16,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:54,2023-11-16,14:37,2023-11-16,actual,16:54,2023-11-16,16:39,2023-11-16,actual,Airbus A320neo
Salt Lake City,SLC,16:55,2023-11-16,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-16,10:14,2023-11-16,actual,16:55,2023-11-16,16:24,2023-11-16,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-16,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-16,15:40,2023-11-16,actual,16:57,2023-11-16,17:05,2023-11-16,actual,Tecnam P2012 Traveler
Chicago,ORD,16:57,2023-11-16,"['AA407', 'AS6686', 'JL7490', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:43,2023-11-16,13:37,2023-11-16,actual,16:57,2023-11-16,16:48,2023-11-16,actual,Boeing 737-800 Passenger
Indianapolis,IND,17:00,2023-11-16,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-16,14:43,2023-11-16,actual,17:00,2023-11-16,16:58,2023-11-16,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-16,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-16,16:00,2023-11-16,actual,17:00,2023-11-16,16:30,2023-11-16,actual,Airbus A320neo
Ottawa,YOW,17:00,2023-11-16,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-16,15:55,2023-11-16,actual,17:00,2023-11-16,17:18,2023-11-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Beverly,BVY,17:02,2023-11-16,['1I447'],['NetJets Aviation'],,Landed - On-time [+],16:36,2023-11-16,16:15,2023-11-16,actual,17:02,2023-11-16,16:25,2023-11-16,actual,Embraer EMB-505 Phenom 300
Charlotte,CLT,17:04,2023-11-16,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],14:46,2023-11-16,14:45,2023-11-16,actual,17:04,2023-11-16,17:09,2023-11-16,actual,Embraer 175
Tokyo,NRT,17:05,2023-11-16,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-16,18:54,2023-11-16,actual,17:05,2023-11-16,17:16,2023-11-16,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-16,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-16,08:27,2023-11-16,actual,17:06,2023-11-16,16:30,2023-11-16,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-16,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-11-16,08:26,2023-11-16,actual,17:06,2023-11-16,17:04,2023-11-16,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-16,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:38,2023-11-16,13:50,2023-11-16,actual,17:07,2023-11-16,17:30,2023-11-16,actual,
Washington,DCA,17:08,2023-11-16,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-16,15:51,2023-11-16,actual,17:08,2023-11-16,17:22,2023-11-16,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-16,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-16,13:51,2023-11-16,actual,17:08,2023-11-16,17:04,2023-11-16,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-16,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-16,12:28,2023-11-16,actual,17:09,2023-11-16,17:21,2023-11-16,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-16,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-11-16,18:16,2023-11-16,actual,17:10,2023-11-16,19:45,2023-11-16,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,17:10,2023-11-16,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],14:52,2023-11-16,14:42,2023-11-16,actual,17:10,2023-11-16,17:00,2023-11-16,actual,Embraer 175
Baltimore,BWI,17:12,2023-11-16,['LXJ531'],['Flexjet'],,Landed - Delayed [+],12:30,2023-11-16,12:30,2023-11-16,scheduled,13:15,2023-11-16,13:15,2023-11-16,scheduled,BOMBARDIER BD-100 Challenger 300
New York,LGA,17:13,2023-11-16,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-11-16,15:59,2023-11-16,actual,17:13,2023-11-16,17:25,2023-11-16,actual,Airbus A220-100 Passenger
San Francisco,SFO,17:14,2023-11-16,"['B6434', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:40,2023-11-16,08:41,2023-11-16,actual,17:14,2023-11-16,17:14,2023-11-16,actual,Airbus A321
Baltimore,BWI,17:15,2023-11-16,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-16,15:37,2023-11-16,actual,17:15,2023-11-16,17:10,2023-11-16,actual,Embraer 175
Miami,MIA,17:15,2023-11-16,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-11-16,15:54,2023-11-16,actual,17:15,2023-11-16,19:17,2023-11-16,actual,Airbus A320
Rockland,RKD,17:15,2023-11-16,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-16,15:25,2023-11-16,actual,17:15,2023-11-16,16:33,2023-11-16,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-16,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - Delayed [+],12:40,2023-11-16,12:37,2023-11-16,actual,17:19,2023-11-16,17:35,2023-11-16,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-16,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-11-16,13:56,2023-11-16,actual,17:19,2023-11-16,17:13,2023-11-16,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-16,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-16,15:52,2023-11-16,actual,17:20,2023-11-16,17:08,2023-11-16,actual,Embraer 175
Cancun,CUN,17:24,2023-11-16,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:15,2023-11-16,13:17,2023-11-16,actual,17:24,2023-11-16,17:42,2023-11-16,actual,Airbus A321
Rutland,RUT,17:25,2023-11-16,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-11-16,19:10,2023-11-16,actual,17:25,2023-11-16,20:05,2023-11-16,actual,Tecnam P2012 Traveler
San Diego,SAN,17:25,2023-11-16,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:45,2023-11-16,08:43,2023-11-16,actual,17:25,2023-11-16,17:04,2023-11-16,actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,17:29,2023-11-16,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-16,15:22,2023-11-16,actual,17:29,2023-11-16,17:35,2023-11-16,actual,Airbus A321
Denver,DEN,17:30,2023-11-16,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-16,11:35,2023-11-16,actual,17:30,2023-11-16,17:29,2023-11-16,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-16,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-11-16,14:19,2023-11-16,actual,17:30,2023-11-16,17:27,2023-11-16,actual,Boeing 737-800 Passenger
Orlando,MCO,17:31,2023-11-16,"['B62252', 'AD7710', 'EI5301', 'FI7814', 'HA2440', 'LY8541', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:22,2023-11-16,14:15,2023-11-16,actual,17:31,2023-11-16,17:26,2023-11-16,actual,Airbus A320
San Juan,SJU,17:32,2023-11-16,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-16,13:55,2023-11-16,actual,17:32,2023-11-16,17:05,2023-11-16,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-16,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-16,16:14,2023-11-16,actual,17:36,2023-11-16,17:31,2023-11-16,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-16,"['B61032', 'HA2136', 'LY8583', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-16,16:15,2023-11-16,actual,17:38,2023-11-16,17:28,2023-11-16,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-16,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-16,16:35,2023-11-16,actual,17:40,2023-11-16,17:25,2023-11-16,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-16,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-11-16,16:50,2023-11-16,actual,17:43,2023-11-16,18:00,2023-11-16,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-11-16,"['B61388', 'FI7866', 'HA2314', 'LY8537', 'TP4418']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:20,2023-11-16,09:25,2023-11-16,actual,17:43,2023-11-16,18:04,2023-11-16,actual,Airbus A321
New York,LGA,17:44,2023-11-16,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-16,16:20,2023-11-16,actual,17:44,2023-11-16,17:37,2023-11-16,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-16,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-11-16,17:30,2023-11-16,actual,17:45,2023-11-16,18:10,2023-11-16,actual,Boeing 767-300 Passenger
Rochester,ROC,17:49,2023-11-16,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-16,16:20,2023-11-16,actual,17:49,2023-11-16,17:29,2023-11-16,actual,
Richmond,RIC,17:50,2023-11-16,"['B61482', 'EI5237', 'LY8561', 'QR4192', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:09,2023-11-16,16:05,2023-11-16,actual,17:50,2023-11-16,17:39,2023-11-16,actual,Embraer 190
Montreal,YUL,17:51,2023-11-16,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-16,16:22,2023-11-16,actual,17:51,2023-11-16,17:45,2023-11-16,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-16,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-16,16:10,2023-11-16,actual,17:54,2023-11-16,17:35,2023-11-16,actual,Tecnam P2012 Traveler
Raleigh/Durham,RDU,17:55,2023-11-16,['CNS1818'],['PlaneSense'],,Landed - Delayed [+],15:45,2023-11-16,16:15,2023-11-16,actual,17:55,2023-11-16,18:24,2023-11-16,actual,Pilatus PC-12
Memphis,MEM,17:56,2023-11-16,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-11-16,14:50,2023-11-16,actual,17:56,2023-11-16,18:08,2023-11-16,actual,Boeing (Douglas) MD-11 Mixed Configuration
Martha's Vineyard,MVY,18:00,2023-11-16,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2023-11-16,16:58,2023-11-16,actual,18:00,2023-11-16,17:50,2023-11-16,actual,Cessna (Light aircraft)
Orlando,MCO,18:04,2023-11-16,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:04,2023-11-16,15:15,2023-11-16,actual,18:04,2023-11-16,18:08,2023-11-16,actual,Airbus A320
Panama City,PTY,18:12,2023-11-16,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-11-16,15:15,2023-11-16,actual,18:12,2023-11-16,20:51,2023-11-16,actual,Boeing 737-800 Passenger
Nantucket,ACK,18:14,2023-11-16,['9K5361'],['Cape Air'],C,Landed - On-time [+],17:26,2023-11-16,17:15,2023-11-16,actual,18:14,2023-11-16,18:05,2023-11-16,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,18:14,2023-11-16,"['B61484', 'EI5231', 'FI7820', 'HA2474', 'LY8559', 'QR4147']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:19,2023-11-16,18:31,2023-11-16,actual,18:14,2023-11-16,20:29,2023-11-16,actual,Embraer 190
Denver,DEN,18:15,2023-11-16,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-11-16,12:36,2023-11-16,actual,18:15,2023-11-16,18:07,2023-11-16,actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,18:16,2023-11-16,"['B6278', 'EI5163', 'HA2180', 'LY8535', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-16,10:01,2023-11-16,actual,18:16,2023-11-16,17:53,2023-11-16,actual,Airbus A321neo
Dublin,DUB,18:19,2023-11-16,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:38,2023-11-16,16:46,2023-11-16,actual,18:19,2023-11-16,18:11,2023-11-16,actual,Airbus A330-300
Miami,MIA,18:21,2023-11-16,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:06,2023-11-16,15:45,2023-11-16,actual,18:21,2023-11-16,19:04,2023-11-16,actual,Boeing 737-800 Passenger
Detroit,DTW,18:22,2023-11-16,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'LY8521', 'QR3874']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:28,2023-11-16,16:30,2023-11-16,actual,18:22,2023-11-16,18:21,2023-11-16,actual,Airbus A220-300 Passenger
Portland,PDX,18:28,2023-11-16,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:05,2023-11-16,09:55,2023-11-16,actual,18:28,2023-11-16,18:07,2023-11-16,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:30,2023-11-16,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-11-16,17:06,2023-11-16,actual,18:30,2023-11-16,18:51,2023-11-16,actual,Embraer 175
Washington,DCA,18:31,2023-11-16,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-16,16:58,2023-11-16,actual,18:31,2023-11-16,18:31,2023-11-16,actual,Airbus A319
New York,LGA,18:32,2023-11-16,"['DL5704', 'VS3669', 'WS8717']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-16,16:49,2023-11-16,actual,18:32,2023-11-16,18:06,2023-11-16,actual,Embraer 170
