Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,19:59,2024-01-15,"['AA2255', 'AS8372', 'BA6805', 'QR2542']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:38,2024-01-15,18:31,2024-01-15,actual,19:59,2024-01-15,21:13,2024-01-15,actual,Airbus A321
Denver,DEN,20:01,2024-01-15,['UA682'],['United Airlines'],B,Landed - Delayed [+],14:10,2024-01-15,16:25,2024-01-15,actual,20:01,2024-01-15,21:47,2024-01-15,actual,Boeing 737-800 Passenger
Detroit,DTW,20:04,2024-01-15,"['DL1377', 'KL5834', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2024-01-15,18:16,2024-01-15,actual,20:04,2024-01-15,20:02,2024-01-15,actual,Airbus A319
Washington,DCA,20:05,2024-01-15,['B62754'],['JetBlue Airways'],C,Canceled [+],18:30,2024-01-15,18:30,2024-01-15,scheduled,20:05,2024-01-15,20:05,2024-01-15,scheduled,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-15,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2024-01-15,18:40,2024-01-15,actual,20:05,2024-01-15,20:35,2024-01-15,actual,Airbus A321neo
Teterboro,TEB,20:05,2024-01-15,['1I503'],['NetJets Aviation'],,Landed - Delayed [+],19:03,2024-01-15,19:44,2024-01-15,actual,20:05,2024-01-15,20:28,2024-01-15,actual,CESSNA 680A Citation Latitude
Washington,DCA,20:06,2024-01-15,['DL5709'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2024-01-15,19:01,2024-01-15,actual,20:06,2024-01-15,21:03,2024-01-15,actual,Embraer 175
West Palm Beach,PBI,20:13,2024-01-15,"['B61222', 'HA2452', 'TK8920']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],16:59,2024-01-15,19:16,2024-01-15,actual,20:13,2024-01-15,22:01,2024-01-15,actual,Embraer 190
Zurich,ZRH,20:15,2024-01-15,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-15,17:46,2024-01-15,actual,20:15,2024-01-15,20:07,2024-01-15,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-01-15,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:26,2024-01-15,13:48,2024-01-15,actual,20:18,2024-01-15,20:02,2024-01-15,actual,Airbus A321neo
Chicago,ORD,20:19,2024-01-15,['DL5700'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-01-15,17:39,2024-01-15,actual,20:19,2024-01-15,20:44,2024-01-15,actual,Embraer 175
Dallas,DFW,20:25,2024-01-15,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - Delayed [+],15:54,2024-01-15,18:04,2024-01-15,actual,20:25,2024-01-15,22:17,2024-01-15,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-15,"['DL300', 'AF2202', 'AM3245', 'KL5008', 'LA6319', 'VS4248', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:50,2024-01-15,18:31,2024-01-15,actual,20:27,2024-01-15,20:43,2024-01-15,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-15,"['B6996', 'HA2164', 'QR4088', 'TK8571']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:55,2024-01-15,18:38,2024-01-15,actual,20:31,2024-01-15,20:57,2024-01-15,actual,Embraer 190
Miami,MIA,20:31,2024-01-15,"['AA1074', 'G36044']",['American Airlines'],B,Canceled [+],17:15,2024-01-15,17:15,2024-01-15,scheduled,20:31,2024-01-15,20:31,2024-01-15,scheduled,Boeing 737MAX 8 Passenger
New York,LGA,20:33,2024-01-15,['B61332'],['JetBlue Airways'],C,Landed - Delayed [+],19:15,2024-01-15,20:56,2024-01-15,actual,20:33,2024-01-15,22:08,2024-01-15,actual,Embraer 190
Hong Kong,HKG,20:40,2024-01-15,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-15,18:20,2024-01-15,actual,20:40,2024-01-15,20:13,2024-01-15,actual,Airbus A350-1000
Charlotte,CLT,20:47,2024-01-15,"['B61746', 'HA2414']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2024-01-15,19:30,2024-01-15,actual,20:47,2024-01-15,21:08,2024-01-15,actual,Embraer 190
Nassau,NAS,20:50,2024-01-15,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-01-15,17:24,2024-01-15,actual,20:50,2024-01-15,20:35,2024-01-15,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-01-15,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-15,17:54,2024-01-15,actual,20:51,2024-01-15,21:04,2024-01-15,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-15,"['AA2838', 'MH9476']",['American Airlines'],B,Landed - On-time [+],18:52,2024-01-15,18:51,2024-01-15,actual,20:55,2024-01-15,20:47,2024-01-15,actual,Airbus A321
New York,LGA,20:55,2024-01-15,"['DL506', 'WS8251']",['Delta Air Lines'],A,Landed - Delayed [+],19:30,2024-01-15,00:29,2024-01-16,actual,20:55,2024-01-15,02:18,2024-01-16,actual,Airbus A220-100 Passenger
Dulles,IAD,20:56,2024-01-15,['1I757'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2024-01-15,21:10,2024-01-15,actual,20:56,2024-01-15,22:07,2024-01-15,actual,BOMBARDIER BD-100 Challenger 350
Dallas,DFW,20:59,2024-01-15,"['AA2513', 'QF3153']",['American Airlines'],B,Landed - DIVERTED [+],16:39,2024-01-15,21:48,2024-01-15,actual,20:59,2024-01-15,02:23,2024-01-16,actual,Boeing 737-800 Passenger
Washington,DCA,21:02,2024-01-15,['B62354'],['JetBlue Airways'],C,Canceled [+],19:30,2024-01-15,19:30,2024-01-15,scheduled,21:02,2024-01-15,21:02,2024-01-15,scheduled,Embraer 190
Richmond,RIC,21:02,2024-01-15,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-15,19:34,2024-01-15,actual,21:02,2024-01-15,21:01,2024-01-15,actual,Embraer 190
Atlanta,ATL,21:13,2024-01-15,['DL8942'],['Delta Air Lines'],,Landed - Delayed [+],19:15,2024-01-15,19:48,2024-01-15,actual,21:13,2024-01-15,21:40,2024-01-15,actual,Boeing 757-200 Passenger
Teterboro,TEB,21:13,2024-01-15,['LXJ435'],['Flexjet'],,Landed - Delayed [+],20:30,2024-01-15,21:26,2024-01-15,actual,21:13,2024-01-15,21:58,2024-01-15,actual,EMBRAER EMB-545 Legacy 450
Fort Myers,RSW,21:18,2024-01-15,['DL2382'],['Delta Air Lines'],A,Landed - Delayed [+],18:05,2024-01-15,18:37,2024-01-15,actual,21:18,2024-01-15,21:41,2024-01-15,actual,Boeing 737-800 Passenger
Orlando,MCO,21:20,2024-01-15,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:15,2024-01-15,18:19,2024-01-15,actual,21:20,2024-01-15,21:09,2024-01-15,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-15,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2024-01-15,20:36,2024-01-15,actual,21:21,2024-01-15,22:04,2024-01-15,actual,Embraer 190
Chicago,MDW,21:25,2024-01-15,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2024-01-15,18:29,2024-01-15,actual,21:25,2024-01-15,21:22,2024-01-15,actual,Boeing 737MAX 8 Passenger
Venice,VNC,21:26,2024-01-15,['1I622'],['NetJets Aviation'],,Landed - On-time [+],18:30,2024-01-15,19:03,2024-01-15,actual,21:26,2024-01-15,21:32,2024-01-15,actual,CESSNA 680A Citation Latitude
New York,LGA,21:31,2024-01-15,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-01-15,20:08,2024-01-15,actual,21:31,2024-01-15,21:10,2024-01-15,actual,Embraer 190
Washington,DCA,21:32,2024-01-15,['DL5706'],['Delta Air Lines'],A,Canceled [+],19:50,2024-01-15,19:50,2024-01-15,scheduled,21:32,2024-01-15,21:32,2024-01-15,scheduled,Embraer 175
Los Angeles,LAX,21:32,2024-01-15,"['DL962', 'KE7525', 'LA6236', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:00,2024-01-15,13:21,2024-01-15,actual,21:32,2024-01-15,21:16,2024-01-15,actual,Boeing 757-200 Passenger
Tampa,TPA,21:34,2024-01-15,"['DL2229', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-15,18:29,2024-01-15,actual,21:34,2024-01-15,21:20,2024-01-15,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-15,"['UA1542', 'SK3915', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],20:20,2024-01-15,22:58,2024-01-15,actual,21:39,2024-01-15,00:10,2024-01-16,actual,Boeing 737-900 Passenger
New York,LGA,21:50,2024-01-15,['AA2387'],['American Airlines'],B,Scheduled - Delayed [+],20:28,2024-01-15,11:00,2024-01-16,estimated,21:50,2024-01-15,12:08,2024-01-16,estimated,Airbus A319
Saint Louis,STL,21:50,2024-01-15,['WN1159'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2024-01-15,19:04,2024-01-15,actual,21:50,2024-01-15,22:30,2024-01-15,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:51,2024-01-15,['DL2888'],['Delta Air Lines'],A,Landed - Delayed [+],20:30,2024-01-15,22:44,2024-01-15,actual,21:51,2024-01-15,01:07,2024-01-16,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-15,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Canceled [+],18:30,2024-01-15,18:30,2024-01-15,scheduled,21:53,2024-01-15,21:53,2024-01-15,scheduled,Boeing 737MAX 9 Passenger
Punta Cana,PUJ,21:53,2024-01-15,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-15,18:29,2024-01-15,actual,21:53,2024-01-15,21:24,2024-01-15,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-15,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2024-01-15,19:22,2024-01-15,actual,21:55,2024-01-15,21:57,2024-01-15,actual,Boeing 787-10
San Francisco,SFO,21:55,2024-01-15,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],13:15,2024-01-15,14:35,2024-01-15,actual,21:55,2024-01-15,22:39,2024-01-15,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-15,"['B6888', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:30,2024-01-15,13:25,2024-01-15,actual,22:01,2024-01-15,21:28,2024-01-15,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-15,"['B61026', 'FI7918', 'HA2398']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:31,2024-01-15,22:11,2024-01-15,actual,22:02,2024-01-15,01:35,2024-01-16,actual,Embraer 190
San Francisco,SFO,22:02,2024-01-15,"['DL977', 'KE6732']","['Delta Air Lines', 'Korean Air']",A,Canceled [+],13:25,2024-01-15,13:25,2024-01-15,scheduled,22:02,2024-01-15,22:02,2024-01-15,scheduled,Airbus A321neo
New York,JFK,22:03,2024-01-15,"['B6918', 'AT9510', 'EI5020', 'EY8258', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:40,2024-01-15,01:52,2024-01-16,actual,22:03,2024-01-15,03:28,2024-01-16,actual,Airbus A320
Washington,DCA,22:05,2024-01-15,['B62854'],['JetBlue Airways'],C,Canceled [+],20:30,2024-01-15,20:30,2024-01-15,scheduled,22:05,2024-01-15,22:05,2024-01-15,scheduled,Embraer 190
Nashville,BNA,22:10,2024-01-15,['WN2471'],['Southwest Airlines'],B,Landed - Delayed [+],18:45,2024-01-15,21:05,2024-01-15,actual,22:10,2024-01-15,00:31,2024-01-16,actual,Boeing 737 Passenger
Miami,MIA,22:12,2024-01-15,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:57,2024-01-15,19:21,2024-01-15,actual,22:12,2024-01-15,22:43,2024-01-15,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-15,"['B6534', 'HA2498', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:35,2024-01-15,13:30,2024-01-15,actual,22:13,2024-01-15,21:44,2024-01-15,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-15,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2024-01-15,18:52,2024-01-15,actual,22:16,2024-01-15,21:56,2024-01-15,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-15,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:45,2024-01-15,18:04,2024-01-15,actual,22:17,2024-01-15,22:20,2024-01-15,actual,Boeing 737-800 Passenger
Teterboro,TEB,22:17,2024-01-15,['CNS1201'],['PlaneSense'],,Landed - Delayed [+],18:25,2024-01-15,18:25,2024-01-15,scheduled,18:47,2024-01-15,18:47,2024-01-15,scheduled,Pilatus PC-12
Miami,MIA,22:21,2024-01-15,"['DL2311', 'AM3665', 'LA6153']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:00,2024-01-15,21:28,2024-01-15,actual,22:21,2024-01-15,00:22,2024-01-16,actual,Boeing 737-800 Passenger
Munich,MUC,22:21,2024-01-15,['LH8P'],['Lufthansa'],,Landed - On-time [+],19:44,2024-01-15,19:52,2024-01-15,actual,22:21,2024-01-15,22:19,2024-01-15,actual,Airbus A350-900
Milwaukee,MKE,22:23,2024-01-15,"['DL5643', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:55,2024-01-15,19:40,2024-01-15,actual,22:23,2024-01-15,22:49,2024-01-15,actual,Embraer 175
New York,JFK,22:25,2024-01-15,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL']",B,Landed - Delayed [+],21:10,2024-01-15,21:04,2024-01-15,actual,22:25,2024-01-15,22:54,2024-01-15,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:26,2024-01-15,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - Delayed [+],21:05,2024-01-15,22:10,2024-01-15,actual,22:26,2024-01-15,01:26,2024-01-16,actual,Airbus A321
Atlanta,ATL,22:30,2024-01-15,"['DL518', 'AF2499', 'AM3287', 'KE3148', 'KL5010', 'LA6446', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2024-01-15,20:06,2024-01-15,actual,22:30,2024-01-15,22:24,2024-01-15,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-15,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:28,2024-01-15,19:26,2024-01-15,actual,22:32,2024-01-15,22:37,2024-01-15,actual,Airbus A220-300 Passenger
Fort Myers,RSW,22:32,2024-01-15,"['B61766', 'HA2222']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:24,2024-01-15,21:39,2024-01-15,actual,22:32,2024-01-15,00:12,2024-01-16,actual,Airbus A321
Chicago,ORD,22:33,2024-01-15,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2024-01-15,19:37,2024-01-15,actual,22:33,2024-01-15,22:32,2024-01-15,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-15,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2024-01-15,22:25,2024-01-15,actual,22:34,2024-01-15,23:46,2024-01-15,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-15,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:35,2024-01-15,23:08,2024-01-15,actual,22:44,2024-01-15,01:09,2024-01-16,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-15,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-15,21:11,2024-01-15,actual,22:45,2024-01-15,22:49,2024-01-15,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,22:47,2024-01-15,"['UA551', 'NZ6391']",['United Airlines'],B,Landed - Delayed [+],18:05,2024-01-15,22:00,2024-01-15,actual,22:47,2024-01-15,03:19,2024-01-16,actual,Boeing 737-800 Passenger
Orlando,MCO,22:49,2024-01-15,"['DL1067', 'LA8585', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2024-01-15,19:54,2024-01-15,actual,22:49,2024-01-15,22:46,2024-01-15,actual,Airbus A321
Austin,AUS,22:51,2024-01-15,['AA896'],['American Airlines'],B,Landed - Delayed [+],18:03,2024-01-15,22:38,2024-01-15,actual,22:51,2024-01-15,02:56,2024-01-16,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-15,"['DL2903', 'AF5870', 'AZ3151', 'KE3942', 'KL5208', 'LY4204', 'VS1989']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:35,2024-01-15,00:40,2024-01-16,actual,22:52,2024-01-15,01:56,2024-01-16,actual,Airbus A220-100 Passenger
Baltimore,BWI,22:55,2024-01-15,['WN985'],['Southwest Airlines'],B,Canceled [+],21:30,2024-01-15,21:30,2024-01-15,scheduled,22:55,2024-01-15,22:55,2024-01-15,scheduled,Boeing 737-800 Passenger
Orlando,MCO,22:58,2024-01-15,"['B62952', 'AD7387', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:56,2024-01-15,21:32,2024-01-15,actual,22:58,2024-01-15,00:41,2024-01-16,actual,Airbus A320
Indianapolis,IND,23:15,2024-01-15,['AA3345'],['American Airlines'],B,Landed - Delayed [+],21:04,2024-01-15,23:49,2024-01-15,actual,23:15,2024-01-15,01:40,2024-01-16,actual,
Nashville,BNA,23:17,2024-01-15,['DL2089'],['Delta Air Lines'],A,Canceled [+],19:45,2024-01-15,19:45,2024-01-15,scheduled,23:17,2024-01-15,23:17,2024-01-15,scheduled,Airbus A220-100 Passenger
New York,JFK,23:17,2024-01-15,"['AA4262', 'AY4198', 'BA5133', 'IB4295', 'JL7452', 'MH9342']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - Delayed [+],21:59,2024-01-15,21:53,2024-01-15,actual,23:17,2024-01-15,23:35,2024-01-15,actual,Embraer 175
Nashville,BNA,23:18,2024-01-15,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Canceled [+],19:46,2024-01-15,19:46,2024-01-15,scheduled,23:18,2024-01-15,23:18,2024-01-15,scheduled,Airbus A220-300 Passenger
New York,JFK,23:23,2024-01-15,"['B6208', 'AT9508', 'EI5008', 'EY8244', 'HA2004', 'QR4080']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],21:59,2024-01-15,04:10,2024-01-16,actual,23:23,2024-01-15,05:50,2024-01-16,actual,Airbus A320
West Palm Beach,PBI,23:34,2024-01-15,['DL2160'],['Delta Air Lines'],A,Landed - Delayed [+],20:25,2024-01-15,20:58,2024-01-15,actual,23:34,2024-01-15,23:54,2024-01-15,actual,Boeing 737-800 Passenger
Austin,AUS,23:35,2024-01-15,"['DL1697', 'KE3320', 'KL6664']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],18:48,2024-01-15,20:33,2024-01-15,actual,23:35,2024-01-15,00:56,2024-01-16,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-15,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-01-15,18:16,2024-01-15,actual,23:35,2024-01-15,23:43,2024-01-15,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:37,2024-01-15,['DL5772'],['Delta Air Lines'],A,Canceled [+],22:00,2024-01-15,22:00,2024-01-15,scheduled,23:37,2024-01-15,23:37,2024-01-15,scheduled,Embraer 175
Detroit,DTW,23:39,2024-01-15,"['DL1347', 'AM3521', 'KL5832', 'VS4208', 'WS7771']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:35,2024-01-15,23:48,2024-01-15,actual,23:39,2024-01-15,01:30,2024-01-16,actual,Airbus A321
Minneapolis,MSP,23:40,2024-01-15,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:50,2024-01-15,19:53,2024-01-15,actual,23:40,2024-01-15,23:18,2024-01-15,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-15,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:08,2024-01-15,21:02,2024-01-15,actual,23:42,2024-01-15,01:08,2024-01-16,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-15,['UA1510'],['United Airlines'],B,Canceled [+],17:53,2024-01-15,17:53,2024-01-15,scheduled,23:43,2024-01-15,23:43,2024-01-15,scheduled,Boeing 737MAX 9 Passenger
Dulles,IAD,23:44,2024-01-15,"['UA352', 'ET1356']",['United Airlines'],B,Landed - Delayed [+],22:09,2024-01-15,01:45,2024-01-16,actual,23:44,2024-01-15,03:46,2024-01-16,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-15,['AA2120'],['American Airlines'],B,Canceled [+],22:10,2024-01-15,22:10,2024-01-15,scheduled,23:45,2024-01-15,23:45,2024-01-15,scheduled,Airbus A319
Rochester,RST,23:48,2024-01-15,['VJA541'],['Vista Jet'],,Landed - Delayed [+],20:30,2024-01-15,22:03,2024-01-15,actual,23:48,2024-01-15,01:05,2024-01-16,actual,BOMBARDIER BD-100 Challenger 300
San Juan,SJU,23:50,2024-01-15,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],20:24,2024-01-15,23:47,2024-01-15,actual,23:50,2024-01-15,02:33,2024-01-16,actual,Airbus A321
New York,JFK,23:53,2024-01-15,"['B61318', 'EI5018', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - Delayed [+],22:35,2024-01-15,01:22,2024-01-16,actual,23:53,2024-01-15,02:42,2024-01-16,actual,Embraer 190
Salt Lake City,SLC,23:54,2024-01-15,"['DL2528', 'KL6223']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2024-01-15,17:20,2024-01-15,actual,23:54,2024-01-15,23:26,2024-01-15,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-15,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2024-01-15,22:13,2024-01-15,actual,23:56,2024-01-15,01:01,2024-01-16,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-01-15,['NK616'],['Spirit Airlines'],B,Canceled [+],20:40,2024-01-15,20:40,2024-01-15,scheduled,23:57,2024-01-15,23:57,2024-01-15,scheduled,Airbus A320
Minneapolis,MSP,23:58,2024-01-15,"['DL802', 'KE3993', 'KL5668', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:21,2024-01-14,20:19,2024-01-14,actual,00:11,2024-01-15,23:49,2024-01-14,actual,Airbus A220-100 Passenger
Phoenix,PHX,23:59,2024-01-15,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],17:12,2024-01-15,19:12,2024-01-15,actual,23:59,2024-01-15,01:27,2024-01-16,actual,Airbus A321neo
Seattle,SEA,23:59,2024-01-15,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:45,2024-01-15,17:02,2024-01-15,actual,23:59,2024-01-15,01:22,2024-01-16,actual,Boeing 737-900 Passenger
