Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Raleigh/Durham,RDU,12:43,2023-06-13,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'LY8559', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:45,2023-06-13,12:35,2023-06-13,actual,12:43,2023-06-13,14:17,2023-06-13,actual,
Houston,IAH,12:45,2023-06-13,"['UA2394', 'AD7030', 'NZ6394']","['United Airlines', 'Azul', 'Air New Zealand']",B,Landed - On-time [+],07:49,2023-06-13,07:45,2023-06-13,actual,12:45,2023-06-13,12:07,2023-06-13,actual,
Raleigh/Durham,RDU,12:47,2023-06-13,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-06-13,10:54,2023-06-13,actual,12:47,2023-06-13,12:29,2023-06-13,actual,
Baltimore,BWI,12:50,2023-06-13,['1I348'],['NetJets Aviation'],,Landed - Delayed [+],11:30,2023-06-13,12:18,2023-06-13,actual,12:50,2023-06-13,13:14,2023-06-13,actual,
Rome,FCO,12:54,2023-06-13,['ITY614'],['ITA Airways'],,Landed - On-time [+],10:32,2023-06-13,10:40,2023-06-13,actual,12:54,2023-06-13,12:57,2023-06-13,actual,
Toronto,YTZ,13:00,2023-06-13,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-06-13,11:30,2023-06-13,actual,13:00,2023-06-13,13:12,2023-06-13,actual,
Dublin,DUB,13:02,2023-06-13,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:36,2023-06-13,11:44,2023-06-13,actual,13:02,2023-06-13,12:59,2023-06-13,actual,
Atlanta,ATL,13:03,2023-06-13,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'LY8588', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:24,2023-06-13,10:15,2023-06-13,actual,13:03,2023-06-13,12:35,2023-06-13,actual,
Baltimore,BWI,13:03,2023-06-13,['DL5803'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-06-13,11:37,2023-06-13,actual,13:03,2023-06-13,12:58,2023-06-13,actual,
Washington,DCA,13:04,2023-06-13,"['B6554', 'AA9523', 'HA2080']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:30,2023-06-13,13:04,2023-06-13,actual,13:04,2023-06-13,14:29,2023-06-13,actual,
Buffalo,BUF,13:05,2023-06-13,"['B61144', 'AA9106', 'EI5101', 'HA2140', 'QR3845', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:46,2023-06-13,11:48,2023-06-13,actual,13:05,2023-06-13,13:39,2023-06-13,actual,
New York,JFK,13:05,2023-06-13,"['AA4363', 'AT5115', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR2595']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],11:45,2023-06-13,11:45,2023-06-13,actual,13:05,2023-06-13,13:23,2023-06-13,actual,
Atlanta,ATL,13:08,2023-06-13,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:30,2023-06-13,10:26,2023-06-13,actual,13:08,2023-06-13,12:58,2023-06-13,actual,
Burlington,BTV,13:11,2023-06-13,['EJM608'],['Executive Jet Management'],,Landed - Delayed [+],12:30,2023-06-13,14:13,2023-06-13,actual,13:11,2023-06-13,14:57,2023-06-13,actual,
Newark,EWR,13:16,2023-06-13,['UA721'],['United Airlines'],B,Landed - Delayed [+],11:59,2023-06-13,12:36,2023-06-13,actual,13:16,2023-06-13,14:08,2023-06-13,actual,
Chicago,ORD,13:17,2023-06-13,"['AA1457', 'B64112', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:00,2023-06-13,09:58,2023-06-13,actual,13:17,2023-06-13,13:20,2023-06-13,actual,
Paris,CDG,13:20,2023-06-13,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-06-13,11:43,2023-06-13,actual,13:20,2023-06-13,12:54,2023-06-13,actual,
Dubai,DXB,13:21,2023-06-13,['EK74A'],['Emirates'],,Landed - On-time [+],08:37,2023-06-13,08:45,2023-06-13,actual,13:21,2023-06-13,13:23,2023-06-13,actual,
Pittsburgh,PIT,13:23,2023-06-13,"['DL3969', 'AZ4288', 'KL7186', 'VS2381', 'WS7165']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],11:30,2023-06-13,11:26,2023-06-13,actual,13:23,2023-06-13,13:12,2023-06-13,actual,
Nashville,BNA,13:25,2023-06-13,['WN2363'],['Southwest Airlines'],B,Landed - On-time [+],09:55,2023-06-13,09:56,2023-06-13,actual,13:25,2023-06-13,13:11,2023-06-13,actual,
Cincinnati,CVG,13:25,2023-06-13,"['DL2099', 'AZ3445', 'KL7545', 'VS4206', 'WS6692']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],11:14,2023-06-13,11:11,2023-06-13,actual,13:25,2023-06-13,13:14,2023-06-13,actual,
Rutland,RUT,13:25,2023-06-13,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:20,2023-06-13,12:20,2023-06-13,actual,13:25,2023-06-13,13:47,2023-06-13,actual,Tecnam P2012 Traveler
Minneapolis,MSP,13:28,2023-06-13,"['B61114', 'AA9133', 'EI5382', 'LY8592', 'QR3882', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:45,2023-06-13,09:30,2023-06-13,actual,13:28,2023-06-13,13:20,2023-06-13,actual,
Amsterdam,AMS,13:30,2023-06-13,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-06-13,11:55,2023-06-13,actual,13:30,2023-06-13,13:10,2023-06-13,actual,
Philadelphia,PHL,13:30,2023-06-13,"['DL5727', 'AZ4283', 'KL7317', 'VS2401', 'WS7324']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:05,2023-06-13,12:00,2023-06-13,actual,13:30,2023-06-13,13:27,2023-06-13,actual,
Rome,FCO,13:35,2023-06-13,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - On-time [+],10:15,2023-06-13,10:28,2023-06-13,actual,13:35,2023-06-13,13:05,2023-06-13,actual,Airbus A330
Washington,DCA,13:40,2023-06-13,"['DL5608', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],11:50,2023-06-13,11:44,2023-06-13,actual,13:40,2023-06-13,13:45,2023-06-13,actual,
Augusta,AUG,13:45,2023-06-13,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:35,2023-06-13,14:16,2023-06-13,actual,13:45,2023-06-13,15:32,2023-06-13,actual,Tecnam P2012 Traveler
Washington,DCA,13:45,2023-06-13,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:05,2023-06-13,12:03,2023-06-13,actual,13:45,2023-06-13,13:29,2023-06-13,actual,
Martha's Vineyard,MVY,13:45,2023-06-13,"['9K3061', 'B65186']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-06-13,13:02,2023-06-13,actual,13:45,2023-06-13,13:45,2023-06-13,actual,Cessna (Light aircraft)
Charlotte,CLT,13:46,2023-06-13,"['AA1443', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],11:32,2023-06-13,11:32,2023-06-13,actual,13:46,2023-06-13,14:04,2023-06-13,actual,
Oxford,OXC,13:46,2023-06-13,['TJ848'],['Tradewind Aviation'],,Landed - On-time [+],12:59,2023-06-13,13:07,2023-06-13,actual,13:46,2023-06-13,13:37,2023-06-13,actual,
Toronto,YYZ,13:46,2023-06-13,"['AC768', 'UA8645']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],12:15,2023-06-13,12:06,2023-06-13,actual,13:46,2023-06-13,14:25,2023-06-13,actual,
Lisbon,LIS,13:47,2023-06-13,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:41,2023-06-13,11:49,2023-06-13,actual,13:47,2023-06-13,13:43,2023-06-13,actual,
Dublin,DUB,13:50,2023-06-13,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],11:45,2023-06-13,11:45,2023-06-13,actual,13:50,2023-06-13,13:50,2023-06-13,scheduled,Airbus A330-300
Chicago,PWK,13:50,2023-06-13,['LXJ351'],['Flexjet'],,Landed - Delayed [+],10:30,2023-06-13,11:30,2023-06-13,actual,13:50,2023-06-13,14:38,2023-06-13,actual,
Syracuse,SYR,13:51,2023-06-13,"['AA6081', 'QR7958']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:28,2023-06-13,12:28,2023-06-13,actual,13:51,2023-06-13,14:05,2023-06-13,actual,
Baltimore,BWI,13:54,2023-06-13,"['B6526', 'AA9139', 'EI5111', 'FI7920', 'HA2142', 'LY8507', 'QR3879', 'TP4264']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-06-13,12:43,2023-06-13,actual,13:54,2023-06-13,13:58,2023-06-13,actual,
Dallas,DFW,13:54,2023-06-13,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - Delayed [+],09:07,2023-06-13,09:42,2023-06-13,actual,13:54,2023-06-13,14:14,2023-06-13,actual,
Nashville,BNA,13:55,2023-06-13,"['DL1145', 'AF3480', 'KE3314', 'KL6983', 'VS2214']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:14,2023-06-13,11:08,2023-06-13,actual,13:55,2023-06-13,14:27,2023-06-13,actual,
Denver,DEN,13:55,2023-06-13,['UA361'],['United Airlines'],B,Landed - On-time [+],07:50,2023-06-13,07:47,2023-06-13,actual,13:55,2023-06-13,13:59,2023-06-13,actual,
Minneapolis,MSP,13:55,2023-06-13,"['DL1231', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:03,2023-06-13,10:00,2023-06-13,actual,13:55,2023-06-13,14:02,2023-06-13,actual,
Charlotte,CLT,13:56,2023-06-13,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:41,2023-06-13,12:10,2023-06-13,actual,13:56,2023-06-13,14:07,2023-06-13,actual,
Rome,FCO,13:58,2023-06-13,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-06-13,10:23,2023-06-13,actual,13:58,2023-06-13,12:47,2023-06-13,actual,
Richmond,RIC,13:59,2023-06-13,"['DL5700', 'AZ3413', 'KL6845', 'VS4306', 'WS7543']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:07,2023-06-13,11:58,2023-06-13,actual,13:59,2023-06-13,13:33,2023-06-13,actual,
Westchester County,HPN,14:00,2023-06-13,['EDG545'],['Jet Edge'],,Landed - Delayed [+],13:20,2023-06-13,14:23,2023-06-13,actual,14:00,2023-06-13,15:03,2023-06-13,actual,
Doha,DOH,14:01,2023-06-13,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:42,2023-06-13,08:50,2023-06-13,actual,14:01,2023-06-13,14:03,2023-06-13,actual,
Washington,DCA,14:02,2023-06-13,"['B62254', 'AA9504', 'QR3839', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-06-13,13:10,2023-06-13,actual,14:02,2023-06-13,14:32,2023-06-13,actual,
Westchester County,HPN,14:03,2023-06-13,['DL5617'],['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-06-13,13:04,2023-06-13,actual,14:03,2023-06-13,14:07,2023-06-13,actual,
Atlanta,ATL,14:07,2023-06-13,"['DL862', 'AZ3121', 'KL5046', 'LA8944', 'WS6470']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:27,2023-06-13,11:43,2023-06-13,actual,14:07,2023-06-13,14:17,2023-06-13,actual,
Cleveland,CLE,14:08,2023-06-13,"['B62040', 'AA9408', 'EI5363', 'FI7824', 'HA2402', 'LY8511', 'QR3893', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:23,2023-06-13,12:51,2023-06-13,actual,14:08,2023-06-13,14:37,2023-06-13,actual,
Jacksonville,JAX,14:09,2023-06-13,"['B61410', 'EI5157', 'FI7948', 'HA2436', 'LY8531', 'QR3951', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:30,2023-06-13,11:42,2023-06-13,actual,14:09,2023-06-13,14:38,2023-06-13,actual,
Dubai,DXB,14:10,2023-06-13,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-06-13,08:19,2023-06-13,actual,14:10,2023-06-13,14:05,2023-06-13,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-06-13,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-06-13,11:49,2023-06-13,actual,14:10,2023-06-13,13:51,2023-06-13,actual,Airbus A321neo
Milwaukee,MKE,14:10,2023-06-13,"['DL3870', 'KE3992', 'KL7647', 'VS2872', 'WS7963']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],10:50,2023-06-13,10:40,2023-06-13,actual,14:10,2023-06-13,14:33,2023-06-13,actual,
Nantucket,ACK,14:13,2023-06-13,"['9K5381', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:25,2023-06-13,14:30,2023-06-13,actual,14:13,2023-06-13,15:15,2023-06-13,actual,Cessna (Light aircraft)
Lebanon,LEB,14:13,2023-06-13,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:18,2023-06-13,13:30,2023-06-13,actual,14:13,2023-06-13,14:45,2023-06-13,actual,Tecnam P2012 Traveler
Santiago,STI,14:14,2023-06-13,"['B6810', 'QR3927']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:08,2023-06-13,10:32,2023-06-13,actual,14:14,2023-06-13,14:04,2023-06-13,actual,
Santo Domingo,SDQ,14:19,2023-06-13,"['B61930', 'QR3813']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:06,2023-06-13,10:33,2023-06-13,actual,14:19,2023-06-13,14:31,2023-06-13,actual,
Cleveland,CLE,14:20,2023-06-13,"['DL5595', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:25,2023-06-13,12:48,2023-06-13,actual,14:20,2023-06-13,14:47,2023-06-13,actual,
Fort Lauderdale,FLL,14:20,2023-06-13,"['DL1401', 'AF2343', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:50,2023-06-13,10:47,2023-06-13,actual,14:20,2023-06-13,13:37,2023-06-13,actual,
New York,JFK,14:21,2023-06-13,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:00,2023-06-13,12:51,2023-06-13,actual,14:21,2023-06-13,14:29,2023-06-13,actual,
Dulles,IAD,14:25,2023-06-13,"['UA471', 'ET1356', 'NH7100']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways']",B,Landed - Delayed [+],12:45,2023-06-13,13:05,2023-06-13,actual,14:25,2023-06-13,14:44,2023-06-13,actual,
New York,LGA,14:25,2023-06-13,"['DL5720', 'AZ4281', 'KL7009', 'WS7788']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],12:59,2023-06-13,12:57,2023-06-13,actual,14:25,2023-06-13,15:00,2023-06-13,actual,
Teterboro,TEB,14:26,2023-06-13,['1I530'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2023-06-13,14:04,2023-06-13,actual,14:26,2023-06-13,14:45,2023-06-13,actual,
West Palm Beach,PBI,14:28,2023-06-13,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-06-13,11:06,2023-06-13,actual,14:28,2023-06-13,14:03,2023-06-13,actual,
Chicago,ORD,14:30,2023-06-13,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:05,2023-06-13,11:24,2023-06-13,actual,14:30,2023-06-13,15:08,2023-06-13,actual,
Panama City,PTY,14:30,2023-06-13,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:49,2023-06-13,07:47,2023-06-13,actual,14:30,2023-06-13,14:19,2023-06-13,actual,
Saint Louis,STL,14:30,2023-06-13,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:49,2023-06-13,10:44,2023-06-13,actual,14:30,2023-06-13,14:25,2023-06-13,actual,
New York,JFK,14:31,2023-06-13,"['B6718', 'AA9432', 'AT9512', 'EI5014', 'EY8292', 'HA2174', 'QR3907', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:15,2023-06-13,14:05,2023-06-13,actual,14:31,2023-06-13,15:13,2023-06-13,actual,
New York,LGA,14:31,2023-06-13,"['B62232', 'AA9375', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:15,2023-06-13,13:08,2023-06-13,actual,14:31,2023-06-13,14:37,2023-06-13,actual,
Moncton,YQM,14:31,2023-06-13,['1I330'],['NetJets Aviation'],,Landed - On-time [+],14:06,2023-06-13,14:07,2023-06-13,actual,14:31,2023-06-13,14:17,2023-06-13,actual,
Broomfield,BJC,14:32,2023-06-13,['FTH920'],['Mountain Aviation'],,Landed - Delayed [+],09:00,2023-06-13,09:46,2023-06-13,actual,14:32,2023-06-13,15:12,2023-06-13,actual,
Columbus,CMH,14:34,2023-06-13,"['DL5605', 'AF3723', 'AZ4279', 'KL8103', 'VS3012', 'WS6670']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:24,2023-06-13,13:06,2023-06-13,actual,14:34,2023-06-13,14:54,2023-06-13,actual,
Fort Myers,RSW,14:37,2023-06-13,"['DL2358', 'AF5775']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:05,2023-06-13,11:03,2023-06-13,actual,14:37,2023-06-13,13:57,2023-06-13,actual,
Miami,MIA,14:38,2023-06-13,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],11:16,2023-06-13,11:16,2023-06-13,scheduled,14:38,2023-06-13,14:38,2023-06-13,scheduled,Airbus A220-300 Passenger
Westchester County,HPN,14:39,2023-06-13,['JRE868'],['FlyExclusive'],,Landed - Delayed [+],14:00,2023-06-13,15:44,2023-06-13,actual,14:39,2023-06-13,16:17,2023-06-13,actual,
Athens,ATH,14:45,2023-06-13,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-06-13,11:13,2023-06-13,actual,14:45,2023-06-13,14:07,2023-06-13,actual,
Pittsburgh,PIT,14:45,2023-06-13,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'LY8557', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:03,2023-06-13,13:37,2023-06-13,actual,14:45,2023-06-13,15:15,2023-06-13,actual,
Rockland,RKD,14:46,2023-06-13,['LXJ443'],['Flexjet'],,Landed - Delayed [+],14:07,2023-06-13,14:50,2023-06-13,actual,14:46,2023-06-13,15:30,2023-06-13,actual,
Austin,AUS,14:50,2023-06-13,"['AA1413', 'B64378', 'QR9159']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],09:43,2023-06-13,10:46,2023-06-13,actual,14:50,2023-06-13,15:39,2023-06-13,actual,
Doha,DOH,14:50,2023-06-13,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-06-13,08:03,2023-06-13,actual,14:50,2023-06-13,14:12,2023-06-13,actual,Airbus A350-900
Seattle,SEA,14:53,2023-06-13,"['AS306', 'QR2957', 'TN2389']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:35,2023-06-13,06:33,2023-06-13,actual,14:53,2023-06-13,15:02,2023-06-13,actual,
Montreal,YUL,14:53,2023-06-13,"['AC8608', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:30,2023-06-13,13:46,2023-06-13,actual,14:53,2023-06-13,15:40,2023-06-13,actual,
Tampa,TPA,14:55,2023-06-13,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:40,2023-06-13,12:15,2023-06-13,actual,14:55,2023-06-13,15:15,2023-06-13,actual,
Norfolk,ORF,14:56,2023-06-13,"['DL5594', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:58,2023-06-13,13:25,2023-06-13,actual,14:56,2023-06-13,15:39,2023-06-13,actual,
New Orleans,MSY,14:58,2023-06-13,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:31,2023-06-13,10:27,2023-06-13,actual,14:58,2023-06-13,14:35,2023-06-13,actual,
London,LGW,14:59,2023-06-13,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-06-13,12:05,2023-06-13,actual,14:59,2023-06-13,14:44,2023-06-13,actual,
Los Angeles,LAX,15:00,2023-06-13,"['DL789', 'AZ3500', 'KL6345', 'VS2577']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-06-13,06:11,2023-06-13,actual,15:00,2023-06-13,14:41,2023-06-13,actual,
Washington,DCA,15:03,2023-06-13,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:30,2023-06-13,13:43,2023-06-13,actual,15:03,2023-06-13,15:24,2023-06-13,actual,
Paris,CDG,15:05,2023-06-13,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-06-13,13:45,2023-06-13,actual,15:05,2023-06-13,14:42,2023-06-13,actual,
Madrid,MAD,15:05,2023-06-13,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-06-13,13:19,2023-06-13,actual,15:05,2023-06-13,14:20,2023-06-13,actual,
Jacksonville,JAX,15:07,2023-06-13,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6815']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:20,2023-06-13,12:45,2023-06-13,actual,15:07,2023-06-13,15:41,2023-06-13,actual,
Bedford/Hanscom,BED,15:08,2023-06-13,['1I645'],['NetJets Aviation'],,Landed - Delayed [+],14:42,2023-06-13,17:24,2023-06-13,actual,15:08,2023-06-13,17:39,2023-06-13,actual,
Nantucket,ACK,15:09,2023-06-13,"['B61351', 'LY8501', 'QR3805', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:17,2023-06-13,14:38,2023-06-13,actual,15:09,2023-06-13,15:34,2023-06-13,actual,
Lisbon,LIS,15:10,2023-06-13,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-06-13,12:40,2023-06-13,actual,15:10,2023-06-13,15:04,2023-06-13,actual,
