Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,16:04,2024-02-12,['B62554'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-12,14:45,2024-02-12,actual,16:04,2024-02-12,16:00,2024-02-12,actual,Embraer 190
Provincetown,PVC,16:04,2024-02-12,['9K945'],['Cape Air'],C,Landed - On-time [+],15:35,2024-02-12,15:20,2024-02-12,actual,16:04,2024-02-12,15:45,2024-02-12,actual,
Toronto,YYZ,16:04,2024-02-12,['AC768'],['Air Canada'],B,Landed - Delayed [+],14:25,2024-02-12,14:25,2024-02-12,actual,16:04,2024-02-12,16:29,2024-02-12,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-02-12,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-02-12,07:30,2024-02-12,actual,16:07,2024-02-12,15:48,2024-02-12,actual,Boeing 757-200 Passenger
Bermuda,BDA,16:08,2024-02-12,['B6204'],['JetBlue Airways'],C,Landed - On-time [+],14:32,2024-02-12,14:21,2024-02-12,actual,16:08,2024-02-12,15:33,2024-02-12,actual,Airbus A320
Dublin,DUB,16:08,2024-02-12,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:37,2024-02-12,14:42,2024-02-12,actual,16:08,2024-02-12,16:07,2024-02-12,actual,Airbus A330-300
Charlotte,CLT,16:10,2024-02-12,['AA1466'],['American Airlines'],B,Landed - On-time [+],14:06,2024-02-12,14:05,2024-02-12,actual,16:10,2024-02-12,15:56,2024-02-12,actual,Airbus A321
Newark,EWR,16:10,2024-02-12,['UA593'],['United Airlines'],B,Landed - On-time [+],14:55,2024-02-12,14:43,2024-02-12,actual,16:10,2024-02-12,15:35,2024-02-12,actual,Boeing 737MAX 8 Passenger
Buffalo,BUF,16:15,2024-02-12,['B62016'],['JetBlue Airways'],C,Landed - On-time [+],14:47,2024-02-12,14:44,2024-02-12,actual,16:15,2024-02-12,15:58,2024-02-12,actual,Embraer 190
Salt Lake City,SLC,16:15,2024-02-12,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,2024-02-12,09:55,2024-02-12,actual,16:15,2024-02-12,16:25,2024-02-12,actual,Airbus A321neo
Los Angeles,LAX,16:19,2024-02-12,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:55,2024-02-12,07:49,2024-02-12,actual,16:19,2024-02-12,16:15,2024-02-12,actual,Airbus A321
Beverly,BVY,16:24,2024-02-12,['1I665'],['NetJets Aviation'],,Landed - On-time [+],15:58,2024-02-12,15:51,2024-02-12,actual,16:24,2024-02-12,16:14,2024-02-12,actual,CESSNA 680A Citation Latitude
Phoenix,PHX,16:24,2024-02-12,['AA1450'],['American Airlines'],B,Landed - Delayed [+],09:35,2024-02-12,09:49,2024-02-12,actual,16:24,2024-02-12,17:14,2024-02-12,actual,Airbus A321neo
Dublin,DUB,16:25,2024-02-12,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-02-12,14:20,2024-02-12,actual,16:25,2024-02-12,16:07,2024-02-12,actual,Airbus A330-300
New York,LGA,16:25,2024-02-12,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-02-12,15:11,2024-02-12,actual,16:25,2024-02-12,16:20,2024-02-12,actual,Airbus A220-300 Passenger
Savannah,SAV,16:29,2024-02-12,['B6249'],['JetBlue Airways'],C,Landed - On-time [+],14:02,2024-02-12,14:06,2024-02-12,actual,16:29,2024-02-12,16:09,2024-02-12,actual,Embraer 190
Hyannis,HYA,16:31,2024-02-12,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,2024-02-12,15:50,2024-02-12,actual,16:31,2024-02-12,16:37,2024-02-12,actual,Tecnam P2012 Traveler
Houston,IAH,16:34,2024-02-12,['B6932'],['JetBlue Airways'],C,Landed - Delayed [+],11:50,2024-02-12,12:16,2024-02-12,actual,16:34,2024-02-12,16:49,2024-02-12,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-02-12,['AA1421'],['American Airlines'],B,Landed - Delayed [+],15:00,2024-02-12,15:48,2024-02-12,actual,16:36,2024-02-12,17:09,2024-02-12,actual,Airbus A319
Orlando,MCO,16:36,2024-02-12,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-02-12,13:29,2024-02-12,actual,16:36,2024-02-12,16:25,2024-02-12,actual,Airbus A321
Charleston,CHS,16:38,2024-02-12,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:18,2024-02-12,14:35,2024-02-12,actual,16:38,2024-02-12,16:28,2024-02-12,actual,Embraer 190
Chicago,MDW,16:40,2024-02-12,['WN4417'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2024-02-12,13:35,2024-02-12,actual,16:40,2024-02-12,16:33,2024-02-12,actual,Boeing 737-800 Passenger
New Orleans,MSY,16:40,2024-02-12,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-02-12,12:37,2024-02-12,actual,16:40,2024-02-12,16:29,2024-02-12,actual,Airbus A320
San Diego,SAN,16:40,2024-02-12,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-02-12,07:59,2024-02-12,actual,16:40,2024-02-12,16:24,2024-02-12,actual,Boeing 737-800 Passenger
Dallas,DFW,16:42,2024-02-12,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-02-12,12:09,2024-02-12,actual,16:42,2024-02-12,16:24,2024-02-12,actual,Boeing 737-800 Passenger
Richmond,RIC,16:45,2024-02-12,['B61182'],['JetBlue Airways'],C,Landed - On-time [+],15:05,2024-02-12,14:55,2024-02-12,actual,16:45,2024-02-12,16:11,2024-02-12,actual,Embraer 190
Fort Lauderdale,FLL,16:48,2024-02-12,['B670'],['JetBlue Airways'],C,Landed - On-time [+],13:25,2024-02-12,13:49,2024-02-12,actual,16:48,2024-02-12,16:48,2024-02-12,actual,Airbus A321
Chicago,ORD,16:48,2024-02-12,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-02-12,13:23,2024-02-12,actual,16:48,2024-02-12,16:34,2024-02-12,actual,Embraer 175
Chicago,ORD,16:49,2024-02-12,['AA2236'],['American Airlines'],B,Landed - Delayed [+],13:38,2024-02-12,15:19,2024-02-12,actual,16:49,2024-02-12,18:33,2024-02-12,actual,Airbus A319
Los Angeles,LAX,16:50,2024-02-12,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-02-12,08:17,2024-02-12,actual,16:50,2024-02-12,16:43,2024-02-12,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-02-12,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-02-12,14:30,2024-02-12,actual,16:50,2024-02-12,16:23,2024-02-12,actual,Airbus A321neo
Atlanta,ATL,16:51,2024-02-12,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-12,14:33,2024-02-12,actual,16:51,2024-02-12,16:37,2024-02-12,actual,Airbus A321
San Juan,SJU,16:52,2024-02-12,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-02-12,13:42,2024-02-12,actual,16:52,2024-02-12,16:39,2024-02-12,actual,Airbus A320
Baltimore,BWI,16:55,2024-02-12,['WN481'],['Southwest Airlines'],B,Landed - On-time [+],15:25,2024-02-12,15:29,2024-02-12,actual,16:55,2024-02-12,16:41,2024-02-12,actual,Boeing 737 Passenger
Fort Myers,RSW,16:55,2024-02-12,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],13:47,2024-02-12,13:57,2024-02-12,actual,16:55,2024-02-12,16:44,2024-02-12,actual,Airbus A320
Montreal,YUL,16:56,2024-02-12,['ASP816'],['AirSprint'],,Landed - On-time [+],16:00,2024-02-12,15:56,2024-02-12,actual,16:56,2024-02-12,16:43,2024-02-12,actual,EMBRAER EMB-545 Legacy 450
Augusta,AUG,16:57,2024-02-12,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-02-12,15:40,2024-02-12,actual,16:57,2024-02-12,16:55,2024-02-12,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-02-12,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2024-02-12,15:51,2024-02-12,actual,17:00,2024-02-12,16:24,2024-02-12,actual,Airbus A320neo
San Juan,SJU,17:01,2024-02-12,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:37,2024-02-12,13:32,2024-02-12,actual,17:01,2024-02-12,16:35,2024-02-12,actual,Airbus A321neo
San Francisco,SFO,17:02,2024-02-12,['UA716'],['United Airlines'],B,Landed - On-time [+],08:25,2024-02-12,08:18,2024-02-12,actual,17:02,2024-02-12,17:05,2024-02-12,actual,Boeing 757-200 Passenger
Indianapolis,IND,17:03,2024-02-12,['YX406'],['Republic Airways'],,Landed - On-time [+],15:09,2024-02-12,15:23,2024-02-12,actual,17:03,2024-02-12,17:05,2024-02-12,actual,Embraer 175
Nashville,BNA,17:05,2024-02-12,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],13:33,2024-02-12,13:57,2024-02-12,actual,17:05,2024-02-12,17:14,2024-02-12,actual,Airbus A320
Houston,IAH,17:08,2024-02-12,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-02-12,12:18,2024-02-12,actual,17:08,2024-02-12,16:46,2024-02-12,actual,Airbus A320
New York,LGA,17:10,2024-02-12,['AA1785'],['American Airlines'],B,Landed - On-time [+],15:59,2024-02-12,15:48,2024-02-12,actual,17:10,2024-02-12,16:47,2024-02-12,actual,Airbus A319
Ottawa,YOW,17:10,2024-02-12,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-02-12,16:09,2024-02-12,actual,17:10,2024-02-12,17:28,2024-02-12,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dallas,DFW,17:14,2024-02-12,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:36,2024-02-12,12:33,2024-02-12,actual,17:14,2024-02-12,16:59,2024-02-12,actual,Airbus A321
Rockland,RKD,17:15,2024-02-12,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-02-12,15:53,2024-02-12,actual,17:15,2024-02-12,17:16,2024-02-12,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-02-12,['AA3825'],['American Airlines'],B,Landed - On-time [+],13:46,2024-02-12,13:44,2024-02-12,actual,17:15,2024-02-12,17:03,2024-02-12,actual,
Denver,DEN,17:19,2024-02-12,['B6394'],['JetBlue Airways'],C,Landed - On-time [+],11:30,2024-02-12,11:49,2024-02-12,actual,17:19,2024-02-12,17:26,2024-02-12,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-02-12,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-02-12,13:54,2024-02-12,actual,17:19,2024-02-12,16:54,2024-02-12,actual,Airbus A320
Detroit,DTW,17:20,2024-02-12,['B61136'],['JetBlue Airways'],C,Landed - On-time [+],15:34,2024-02-12,15:50,2024-02-12,actual,17:20,2024-02-12,17:25,2024-02-12,actual,Embraer 190
Tokyo,NRT,17:20,2024-02-12,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-02-12,18:25,2024-02-12,actual,17:20,2024-02-12,17:07,2024-02-12,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-02-12,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-02-12,15:12,2024-02-12,actual,17:22,2024-02-12,17:16,2024-02-12,actual,Embraer 175
Rutland,RUT,17:25,2024-02-12,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-02-12,16:28,2024-02-12,actual,17:25,2024-02-12,17:33,2024-02-12,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:29,2024-02-12,['DL5796'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-12,15:53,2024-02-12,actual,17:29,2024-02-12,17:08,2024-02-12,actual,Embraer 175
Louisville,SDF,17:29,2024-02-12,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-02-12,15:05,2024-02-12,actual,17:29,2024-02-12,17:15,2024-02-12,actual,Embraer 175
Charlotte,CLT,17:35,2024-02-12,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-02-12,15:51,2024-02-12,actual,17:35,2024-02-12,17:45,2024-02-12,actual,Airbus A321
Cancun,CUN,17:35,2024-02-12,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:22,2024-02-12,13:23,2024-02-12,actual,17:35,2024-02-12,17:17,2024-02-12,actual,Airbus A320
Richmond,RIC,17:35,2024-02-12,['DL5747'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-12,15:58,2024-02-12,actual,17:35,2024-02-12,17:30,2024-02-12,actual,Embraer 175
Charleston,CHS,17:39,2024-02-12,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-12,15:06,2024-02-12,actual,17:39,2024-02-12,17:01,2024-02-12,actual,Airbus A220-100 Passenger
Saranac Lake,SLK,17:39,2024-02-12,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-02-12,16:25,2024-02-12,actual,17:39,2024-02-12,17:50,2024-02-12,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-02-12,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-02-12,16:40,2024-02-12,actual,17:40,2024-02-12,17:43,2024-02-12,actual,Tecnam P2012 Traveler
Miami,MIA,17:40,2024-02-12,['DL2963'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-12,14:18,2024-02-12,actual,17:40,2024-02-12,17:23,2024-02-12,actual,Boeing 737-800 Passenger
Kansas City,MCI,17:41,2024-02-12,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-12,13:43,2024-02-12,actual,17:41,2024-02-12,17:35,2024-02-12,actual,Embraer 175
Nantucket,ACK,17:43,2024-02-12,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-02-12,16:44,2024-02-12,actual,17:43,2024-02-12,17:28,2024-02-12,actual,Cessna (Light aircraft)
New York,JFK,17:43,2024-02-12,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:29,2024-02-12,16:20,2024-02-12,actual,17:43,2024-02-12,17:21,2024-02-12,actual,Embraer 175
Newark,EWR,17:44,2024-02-12,['UA1780'],['United Airlines'],B,Landed - On-time [+],16:30,2024-02-12,16:28,2024-02-12,actual,17:44,2024-02-12,17:32,2024-02-12,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,17:45,2024-02-12,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,2024-02-12,16:56,2024-02-12,actual,17:45,2024-02-12,17:44,2024-02-12,actual,Boeing 767-300 Passenger
Orlando,MCO,17:47,2024-02-12,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-02-12,14:29,2024-02-12,actual,17:47,2024-02-12,17:09,2024-02-12,actual,Airbus A320
Aruba,AUA,17:48,2024-02-12,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-02-12,13:53,2024-02-12,actual,17:48,2024-02-12,17:27,2024-02-12,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-02-12,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-02-12,11:50,2024-02-12,actual,17:49,2024-02-12,17:22,2024-02-12,actual,Airbus A321neo
New York,LGA,17:49,2024-02-12,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-12,16:27,2024-02-12,actual,17:49,2024-02-12,18:00,2024-02-12,actual,Embraer 190
New York,LGA,17:50,2024-02-12,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-02-12,16:23,2024-02-12,actual,17:50,2024-02-12,17:43,2024-02-12,actual,Embraer 175
Seattle,SEA,17:50,2024-02-12,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:30,2024-02-12,09:28,2024-02-12,actual,17:50,2024-02-12,17:40,2024-02-12,actual,Boeing 737MAX 9 Passenger
Detroit,DTW,17:54,2024-02-12,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-12,16:00,2024-02-12,actual,17:54,2024-02-12,17:41,2024-02-12,actual,Airbus A320
Myrtle Beach,MYR,17:55,2024-02-12,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:57,2024-02-12,15:49,2024-02-12,actual,17:55,2024-02-12,18:01,2024-02-12,actual,Airbus A320neo
Santo Domingo,SDQ,17:56,2024-02-12,['B61930'],['JetBlue Airways'],E,Landed - On-time [+],14:40,2024-02-12,14:56,2024-02-12,actual,17:56,2024-02-12,17:49,2024-02-12,actual,Airbus A320
Miami,MIA,18:00,2024-02-12,['AA1165'],['American Airlines'],B,Landed - On-time [+],14:45,2024-02-12,14:46,2024-02-12,actual,18:00,2024-02-12,17:38,2024-02-12,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:08,2024-02-12,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-12,16:16,2024-02-12,actual,18:08,2024-02-12,17:55,2024-02-12,actual,Embraer 175
Washington,DCA,18:08,2024-02-12,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-12,16:24,2024-02-12,actual,18:08,2024-02-12,17:42,2024-02-12,actual,Embraer 190
Rochester,ROC,18:08,2024-02-12,['AA5942'],['American Airlines'],B,Landed - On-time [+],16:30,2024-02-12,16:37,2024-02-12,actual,18:08,2024-02-12,17:57,2024-02-12,actual,
Key West,EYW,18:10,2024-02-12,['B62064'],['JetBlue Airways'],C,Landed - On-time [+],14:45,2024-02-12,14:44,2024-02-12,actual,18:10,2024-02-12,17:44,2024-02-12,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,18:10,2024-02-12,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:30,2024-02-12,17:15,2024-02-12,actual,18:10,2024-02-12,17:50,2024-02-12,actual,Cessna (Light aircraft)
Montreal,YUL,18:13,2024-02-12,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-02-12,16:41,2024-02-12,actual,18:13,2024-02-12,18:09,2024-02-12,actual,
Montreal,YUL,18:16,2024-02-12,['DL8839'],['Delta Air Lines'],,Unknown [+],17:10,2024-02-12,17:10,2024-02-12,scheduled,18:16,2024-02-12,18:16,2024-02-12,scheduled,Boeing 757-200 Passenger
Naples,APF,18:18,2024-02-12,['TFF941'],['Talon Air'],,Landed - Delayed [+],15:38,2024-02-12,16:43,2024-02-12,actual,18:18,2024-02-12,19:04,2024-02-12,actual,
Fort Myers,RSW,18:18,2024-02-12,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],15:04,2024-02-12,15:16,2024-02-12,actual,18:18,2024-02-12,18:10,2024-02-12,actual,Airbus A321
Portland,PDX,18:22,2024-02-12,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,2024-02-12,10:03,2024-02-12,actual,18:22,2024-02-12,18:17,2024-02-12,actual,Boeing 737-900 Passenger
New York,JFK,18:23,2024-02-12,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-02-12,16:53,2024-02-12,actual,18:23,2024-02-12,17:59,2024-02-12,actual,Embraer 175
Munich,MUC,18:24,2024-02-12,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:14,2024-02-12,16:16,2024-02-12,actual,18:24,2024-02-12,18:21,2024-02-12,actual,Airbus A340-600
Istanbul,IST,18:25,2024-02-12,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,2024-02-12,15:25,2024-02-12,actual,18:25,2024-02-12,17:38,2024-02-12,actual,Airbus A330-300
Teterboro,TEB,18:26,2024-02-12,['VJA502'],['Vista Jet'],,Landed - Delayed [+],17:40,2024-02-12,18:25,2024-02-12,actual,18:26,2024-02-12,19:02,2024-02-12,actual,Bombardier BD-700 Global Express/Global 500
Baltimore,BWI,18:30,2024-02-12,['LXJ533'],['Flexjet'],,Landed - On-time [+],17:27,2024-02-12,17:18,2024-02-12,actual,18:30,2024-02-12,18:07,2024-02-12,actual,BOMBARDIER BD-100 Challenger 300
Las Vegas,LAS,18:31,2024-02-12,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:19,2024-02-12,10:14,2024-02-12,actual,18:31,2024-02-12,17:56,2024-02-12,actual,Airbus A321neo
Philadelphia,PHL,18:32,2024-02-12,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-12,16:57,2024-02-12,actual,18:32,2024-02-12,18:11,2024-02-12,actual,Embraer 175
Washington,DCA,18:35,2024-02-12,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-02-12,16:54,2024-02-12,actual,18:35,2024-02-12,18:22,2024-02-12,actual,Embraer 175
Munich,MUC,18:35,2024-02-12,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,2024-02-12,15:56,2024-02-12,actual,18:35,2024-02-12,18:34,2024-02-12,actual,Airbus A340-600
Chicago,ORD,18:36,2024-02-12,['AA311'],['American Airlines'],B,Landed - Delayed [+],15:24,2024-02-12,16:20,2024-02-12,actual,18:36,2024-02-12,19:27,2024-02-12,actual,Boeing 737-800 Passenger
Orlando,MCO,18:38,2024-02-12,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],15:40,2024-02-12,19:02,2024-02-12,actual,18:38,2024-02-12,21:54,2024-02-12,actual,Airbus A321
Aruba,AUA,18:39,2024-02-12,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-12,15:09,2024-02-12,actual,18:39,2024-02-12,18:51,2024-02-12,actual,Airbus A321
Washington,DCA,18:45,2024-02-12,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-12,16:54,2024-02-12,actual,18:45,2024-02-12,18:23,2024-02-12,actual,Embraer 175
Miami,MIA,18:48,2024-02-12,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:25,2024-02-12,15:53,2024-02-12,actual,18:48,2024-02-12,18:49,2024-02-12,actual,Airbus A320
Dulles,IAD,18:50,2024-02-12,['UA688'],['United Airlines'],B,Landed - On-time [+],17:15,2024-02-12,17:20,2024-02-12,actual,18:50,2024-02-12,18:41,2024-02-12,actual,Airbus A319
New York,LGA,18:52,2024-02-12,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-02-12,17:26,2024-02-12,actual,18:52,2024-02-12,18:38,2024-02-12,actual,Embraer 175
San Antonio,SAT,18:57,2024-02-12,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-02-12,13:59,2024-02-12,actual,18:57,2024-02-12,18:39,2024-02-12,actual,Airbus A220-300 Passenger
New York,JFK,18:58,2024-02-12,['B61118'],['JetBlue Airways'],C,Landed - On-time [+],17:43,2024-02-12,17:38,2024-02-12,actual,18:58,2024-02-12,18:34,2024-02-12,actual,Embraer 190
Pittsburgh,PIT,18:59,2024-02-12,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-02-12,17:15,2024-02-12,actual,18:59,2024-02-12,18:46,2024-02-12,actual,Embraer 175
Columbus,CMH,19:00,2024-02-12,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-12,16:55,2024-02-12,actual,19:00,2024-02-12,18:37,2024-02-12,actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-02-12,['DL2339'],['Delta Air Lines'],A,Canceled [+],17:00,2024-02-12,17:00,2024-02-12,scheduled,19:00,2024-02-12,19:00,2024-02-12,scheduled,Airbus A220-100 Passenger
Minneapolis,MSP,19:01,2024-02-12,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-12,15:10,2024-02-12,actual,19:01,2024-02-12,18:38,2024-02-12,actual,Airbus A319
Cincinnati,CVG,19:05,2024-02-12,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-12,16:53,2024-02-12,actual,19:05,2024-02-12,18:43,2024-02-12,actual,Embraer 175
Sint Maarten,SXM,19:07,2024-02-12,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],15:21,2024-02-12,15:06,2024-02-12,actual,19:07,2024-02-12,19:00,2024-02-12,actual,Airbus A320
Baltimore,BWI,19:10,2024-02-12,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2024-02-12,17:46,2024-02-12,actual,19:10,2024-02-12,19:00,2024-02-12,actual,Boeing 737 Passenger
Philadelphia,PHL,19:13,2024-02-12,['AA1776'],['American Airlines'],B,Landed - Delayed [+],17:55,2024-02-12,18:26,2024-02-12,actual,19:13,2024-02-12,19:39,2024-02-12,actual,Airbus A319
West Palm Beach,PBI,19:14,2024-02-12,['1I256'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2024-02-12,17:39,2024-02-12,actual,19:14,2024-02-12,19:55,2024-02-12,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Philadelphia,PHL,19:14,2024-02-12,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-12,17:44,2024-02-12,actual,19:14,2024-02-12,18:47,2024-02-12,actual,Embraer 190
Fort Lauderdale,FLL,19:17,2024-02-12,['DL1548'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-12,15:54,2024-02-12,actual,19:17,2024-02-12,18:50,2024-02-12,actual,Airbus A321
Newark,EWR,19:19,2024-02-12,['UA644'],['United Airlines'],B,Landed - On-time [+],18:00,2024-02-12,17:58,2024-02-12,actual,19:19,2024-02-12,19:04,2024-02-12,actual,Airbus A319
London,LHR,19:20,2024-02-12,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,2024-02-12,16:36,2024-02-12,actual,19:20,2024-02-12,19:08,2024-02-12,actual,Airbus A330-300
Toronto,YTZ,19:20,2024-02-12,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-02-12,18:00,2024-02-12,actual,19:20,2024-02-12,19:22,2024-02-12,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-02-12,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-02-12,17:38,2024-02-12,actual,19:23,2024-02-12,19:07,2024-02-12,actual,Embraer 190
Louisville,SDF,19:23,2024-02-12,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2024-02-12,17:31,2024-02-12,actual,19:23,2024-02-12,19:09,2024-02-12,actual,Boeing 767-300 Passenger
Miami,MIA,19:25,2024-02-12,['B6720'],['JetBlue Airways'],C,Landed - Delayed [+],16:10,2024-02-12,16:54,2024-02-12,actual,19:25,2024-02-12,20:01,2024-02-12,actual,Airbus A320
Indianapolis,IND,19:28,2024-02-12,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-02-12,17:10,2024-02-12,actual,19:28,2024-02-12,19:08,2024-02-12,actual,Embraer 175
Denver,DEN,19:30,2024-02-12,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,2024-02-12,14:28,2024-02-12,actual,19:30,2024-02-12,20:09,2024-02-12,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-02-12,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,2024-02-12,15:32,2024-02-12,actual,19:36,2024-02-12,19:32,2024-02-12,actual,Boeing 737-900 Passenger
Detroit,DTW,19:37,2024-02-12,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],17:45,2024-02-12,17:40,2024-02-12,actual,19:37,2024-02-12,19:28,2024-02-12,actual,Airbus A320
