Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
London,LHR,12:30,2023-10-05,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-10-05,09:50,2023-10-05,actual,12:30,2023-10-05,12:39,2023-10-05,actual,
Raleigh/Durham,RDU,12:32,2023-10-05,"['DL2765', 'AF2430', 'VS4280']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],10:30,2023-10-05,10:47,2023-10-05,actual,12:32,2023-10-05,13:08,2023-10-05,actual,
New York,LGA,12:35,2023-10-05,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-10-05,11:06,2023-10-05,actual,12:35,2023-10-05,12:14,2023-10-05,actual,
Chicago,ORD,12:35,2023-10-05,"['UA1169', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],09:10,2023-10-05,10:10,2023-10-05,actual,12:35,2023-10-05,13:31,2023-10-05,actual,
Teterboro,TEB,12:35,2023-10-05,['1I640'],['NetJets Aviation'],,Landed - Delayed [+],11:39,2023-10-05,12:24,2023-10-05,actual,12:35,2023-10-05,12:54,2023-10-05,actual,
Washington,DCA,12:41,2023-10-05,['DL5595'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2023-10-05,10:56,2023-10-05,actual,12:41,2023-10-05,12:43,2023-10-05,actual,
Bar Harbor,BHB,12:45,2023-10-05,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],11:20,2023-10-05,11:20,2023-10-05,scheduled,12:45,2023-10-05,12:45,2023-10-05,scheduled,Cessna (Light aircraft)
Chicago,ORD,12:45,2023-10-05,"['DL2070', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:20,2023-10-05,09:20,2023-10-05,actual,12:45,2023-10-05,12:46,2023-10-05,actual,
Houston,IAH,12:46,2023-10-05,"['UA2394', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:53,2023-10-05,08:07,2023-10-05,actual,12:46,2023-10-05,12:45,2023-10-05,actual,
Nantucket,ACK,12:48,2023-10-05,"['9K5181', 'B65965']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],12:00,2023-10-05,12:00,2023-10-05,scheduled,12:48,2023-10-05,12:48,2023-10-05,scheduled,Cessna (Light aircraft)
Charlotte,CLT,12:48,2023-10-05,['DL5633'],['Delta Air Lines'],A,Landed - Delayed [+],10:30,2023-10-05,10:30,2023-10-05,actual,12:48,2023-10-05,13:05,2023-10-05,actual,
Teterboro,TEB,12:52,2023-10-05,['GAJ837'],['Gama Aviation Signature'],,Landed - Delayed [+],12:00,2023-10-05,13:08,2023-10-05,actual,12:52,2023-10-05,13:38,2023-10-05,actual,
Nashville,BNA,12:53,2023-10-05,"['B62106', 'AA9195', 'FI7810', 'LY8585', 'QR3802']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],09:18,2023-10-05,09:08,2023-10-05,actual,12:53,2023-10-05,12:35,2023-10-05,actual,
Teterboro,TEB,12:56,2023-10-05,['1I664'],['NetJets Aviation'],,Landed - Delayed [+],12:12,2023-10-05,12:36,2023-10-05,actual,12:56,2023-10-05,13:15,2023-10-05,actual,
Toronto,YTZ,13:00,2023-10-05,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-10-05,11:33,2023-10-05,actual,13:00,2023-10-05,13:00,2023-10-05,actual,
Pittsburgh,PIT,13:07,2023-10-05,"['DL5796', 'AF2291', 'AZ4288', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - Delayed [+],11:24,2023-10-05,12:04,2023-10-05,actual,13:07,2023-10-05,13:45,2023-10-05,actual,
Nantucket,ACK,13:08,2023-10-05,"['9K5041', 'B65151']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:20,2023-10-05,13:15,2023-10-05,actual,13:08,2023-10-05,14:00,2023-10-05,actual,Cessna (Light aircraft)
Newark,EWR,13:08,2023-10-05,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-10-05,11:45,2023-10-05,actual,13:08,2023-10-05,12:45,2023-10-05,actual,
Atlanta,ATL,13:10,2023-10-05,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'LY8588', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-10-05,15:35,2023-10-05,actual,13:10,2023-10-05,18:47,2023-10-05,actual,
Atlanta,ATL,13:17,2023-10-05,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:45,2023-10-05,10:50,2023-10-05,actual,13:17,2023-10-05,13:13,2023-10-05,actual,
Leeds,LBA,13:18,2023-10-05,['CWG69'],['Wing Aviation'],,Landed - On-time [+],10:51,2023-10-05,10:59,2023-10-05,actual,13:18,2023-10-05,13:15,2023-10-05,actual,
Milwaukee,MKE,13:19,2023-10-05,"['DL4153', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-05,09:47,2023-10-05,actual,13:19,2023-10-05,13:16,2023-10-05,actual,
Cincinnati,CVG,13:20,2023-10-05,"['DL2099', 'AF2566', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:05,2023-10-05,11:57,2023-10-05,actual,13:20,2023-10-05,14:16,2023-10-05,actual,
Rutland,RUT,13:23,2023-10-05,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:11,2023-10-05,13:11,2023-10-05,actual,13:23,2023-10-05,14:25,2023-10-05,actual,Tecnam P2012 Traveler
New York,LGA,13:24,2023-10-05,"['DL5816', 'WS7089']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],12:00,2023-10-05,11:54,2023-10-05,actual,13:24,2023-10-05,13:00,2023-10-05,actual,
Nantucket,ACK,13:25,2023-10-05,"['B61351', 'LY8501', 'QR3805', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:37,2023-10-05,12:40,2023-10-05,actual,13:25,2023-10-05,13:20,2023-10-05,actual,
Tampa,TPA,13:25,2023-10-05,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-10-05,10:23,2023-10-05,actual,13:25,2023-10-05,13:29,2023-10-05,actual,
New Orleans,MSY,13:28,2023-10-05,['EDG616'],['Jet Edge'],,Landed - Delayed [+],09:30,2023-10-05,10:49,2023-10-05,actual,13:28,2023-10-05,14:39,2023-10-05,actual,
West Palm Beach,PBI,13:28,2023-10-05,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-10-05,10:32,2023-10-05,actual,13:28,2023-10-05,13:33,2023-10-05,actual,
Paris,CDG,13:30,2023-10-05,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:20,2023-10-05,11:56,2023-10-05,actual,13:30,2023-10-05,13:46,2023-10-05,actual,
Amsterdam,AMS,13:35,2023-10-05,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:30,2023-10-05,12:09,2023-10-05,actual,13:35,2023-10-05,13:50,2023-10-05,actual,
Baltimore,BWI,13:35,2023-10-05,['WN2048'],['Southwest Airlines'],B,Landed - On-time [+],12:15,2023-10-05,12:17,2023-10-05,actual,13:35,2023-10-05,13:37,2023-10-05,actual,
Rome,FCO,13:35,2023-10-05,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-10-05,11:15,2023-10-05,actual,13:35,2023-10-05,14:17,2023-10-05,actual,Airbus A330
Orlando,MCO,13:35,2023-10-05,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-10-05,10:34,2023-10-05,actual,13:35,2023-10-05,13:28,2023-10-05,actual,
Nashville,BNA,13:36,2023-10-05,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-10-05,09:51,2023-10-05,actual,13:36,2023-10-05,13:17,2023-10-05,actual,
Santiago,STI,13:36,2023-10-05,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:38,2023-10-05,09:32,2023-10-05,actual,13:36,2023-10-05,12:52,2023-10-05,actual,
Washington,DCA,13:41,2023-10-05,"['DL5833', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:00,2023-10-05,11:55,2023-10-05,actual,13:41,2023-10-05,13:23,2023-10-05,actual,
Denver,DEN,13:41,2023-10-05,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-10-05,07:40,2023-10-05,actual,13:41,2023-10-05,13:40,2023-10-05,actual,
Cleveland,CLE,13:42,2023-10-05,"['DL5606', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:47,2023-10-05,12:58,2023-10-05,actual,13:42,2023-10-05,14:38,2023-10-05,actual,
New York,JFK,13:44,2023-10-05,"['DL1565', 'AF6838', 'AR7009', 'AZ3169', 'KE3942', 'KL6679', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:29,2023-10-05,12:25,2023-10-05,actual,13:44,2023-10-05,13:33,2023-10-05,actual,
Syracuse,SYR,13:44,2023-10-05,"['AA5874', 'QR2525']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:20,2023-10-05,12:29,2023-10-05,actual,13:44,2023-10-05,13:41,2023-10-05,actual,
Martha's Vineyard,MVY,13:45,2023-10-05,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-10-05,13:05,2023-10-05,actual,13:45,2023-10-05,13:45,2023-10-05,actual,Cessna (Light aircraft)
Philadelphia,PHL,13:45,2023-10-05,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-10-05,12:17,2023-10-05,actual,13:45,2023-10-05,13:24,2023-10-05,actual,
Dallas,DFW,13:46,2023-10-05,"['AA1285', 'G36141']","['American Airlines', 'Gol']",B,Landed - On-time [+],08:47,2023-10-05,08:44,2023-10-05,actual,13:46,2023-10-05,13:41,2023-10-05,actual,
Amsterdam,AMS,13:47,2023-10-05,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:35,2023-10-05,11:33,2023-10-05,actual,13:47,2023-10-05,13:24,2023-10-05,actual,
Martha's Vineyard,MVY,13:48,2023-10-05,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-10-05,13:39,2023-10-05,actual,13:48,2023-10-05,14:23,2023-10-05,actual,
Richmond,RIC,13:48,2023-10-05,"['DL5629', 'AF5641', 'AZ3413', 'KL6845', 'VS4308', 'WS8316']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:00,2023-10-05,11:59,2023-10-05,actual,13:48,2023-10-05,13:44,2023-10-05,actual,
Bermuda,BDA,13:49,2023-10-05,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:32,2023-10-05,13:14,2023-10-05,actual,13:49,2023-10-05,14:26,2023-10-05,actual,
Dublin,DUB,13:50,2023-10-05,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],11:45,2023-10-05,14:20,2023-10-05,actual,13:50,2023-10-05,15:58,2023-10-05,actual,Airbus A330-300
Massena,MSS,13:50,2023-10-05,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-10-05,12:17,2023-10-05,actual,13:50,2023-10-05,13:50,2023-10-05,estimated,
New York,JFK,13:51,2023-10-05,"['AA4363', 'B64669', 'BA5396', 'CX7557', 'G36180', 'JL7452', 'QF4645', 'QR2675']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Gol', 'JAL Japan Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:32,2023-10-05,12:25,2023-10-05,actual,13:51,2023-10-05,13:37,2023-10-05,actual,
Atlanta,ATL,13:52,2023-10-05,"['DL862', 'LA6442', 'WS6402']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-10-05,11:11,2023-10-05,actual,13:52,2023-10-05,13:33,2023-10-05,actual,
Philadelphia,PHL,13:53,2023-10-05,['AA2511'],['American Airlines'],B,Landed - On-time [+],12:30,2023-10-05,12:27,2023-10-05,actual,13:53,2023-10-05,13:48,2023-10-05,actual,
Houston,HOU,13:56,2023-10-05,['1I239'],['NetJets Aviation'],,Landed - Delayed [+],09:30,2023-10-05,10:24,2023-10-05,actual,13:56,2023-10-05,14:32,2023-10-05,actual,
Lisbon,LIS,13:56,2023-10-05,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:54,2023-10-05,12:02,2023-10-05,actual,13:56,2023-10-05,13:56,2023-10-05,actual,
Rockland,RKD,13:57,2023-10-05,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],12:44,2023-10-05,12:44,2023-10-05,scheduled,13:57,2023-10-05,13:57,2023-10-05,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,13:58,2023-10-05,['9K5042'],['Cape Air'],C,Landed - Delayed [+],12:20,2023-10-05,14:00,2023-10-05,actual,13:58,2023-10-05,14:45,2023-10-05,actual,
Saint Louis,STL,13:58,2023-10-05,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:28,2023-10-05,10:24,2023-10-05,actual,13:58,2023-10-05,14:02,2023-10-05,actual,
Washington,DCA,13:59,2023-10-05,"['B62254', 'AA9504', 'QR3871']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:30,2023-10-05,12:24,2023-10-05,actual,13:59,2023-10-05,13:41,2023-10-05,actual,
Rome,FCO,14:00,2023-10-05,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-10-05,10:23,2023-10-05,actual,14:00,2023-10-05,13:51,2023-10-05,actual,
Indianapolis,IND,14:00,2023-10-05,['YX823'],['Republic Airways'],,Landed - Delayed [+],12:00,2023-10-05,12:36,2023-10-05,actual,14:00,2023-10-05,14:23,2023-10-05,actual,
Provincetown,PVC,14:00,2023-10-05,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:30,2023-10-05,13:30,2023-10-05,actual,14:00,2023-10-05,13:55,2023-10-05,actual,Cessna (Light aircraft)
Rome,FCO,14:02,2023-10-05,['ITY614'],['ITA Airways'],,Landed - On-time [+],11:31,2023-10-05,11:23,2023-10-05,actual,14:02,2023-10-05,14:07,2023-10-05,actual,
Fort Myers,RSW,14:05,2023-10-05,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-10-05,10:49,2023-10-05,actual,14:05,2023-10-05,13:53,2023-10-05,actual,
Columbus,CMH,14:07,2023-10-05,"['DL5782', 'AF2626', 'AZ4279', 'KL7393', 'VS3012', 'WS7084']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:00,2023-10-05,13:31,2023-10-05,actual,14:07,2023-10-05,15:24,2023-10-05,actual,
Miami,MIA,14:07,2023-10-05,"['AA1617', 'B64106', 'G36306']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],10:30,2023-10-05,10:32,2023-10-05,actual,14:07,2023-10-05,14:04,2023-10-05,actual,
Nantucket,ACK,14:09,2023-10-05,['LXJ558'],['Flexjet'],,Landed - On-time [+],13:30,2023-10-05,13:40,2023-10-05,actual,14:09,2023-10-05,14:09,2023-10-05,actual,
Chicago,ORD,14:09,2023-10-05,"['UA1585', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:44,2023-10-05,10:42,2023-10-05,actual,14:09,2023-10-05,13:59,2023-10-05,actual,
Dubai,DXB,14:10,2023-10-05,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-10-05,08:44,2023-10-05,actual,14:10,2023-10-05,14:48,2023-10-05,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-10-05,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-10-05,12:00,2023-10-05,actual,14:10,2023-10-05,14:02,2023-10-05,actual,Airbus A321neo
Toronto,YYZ,14:10,2023-10-05,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-10-05,13:47,2023-10-05,actual,14:10,2023-10-05,15:15,2023-10-05,actual,
Lebanon,LEB,14:13,2023-10-05,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-10-05,13:10,2023-10-05,actual,14:13,2023-10-05,14:21,2023-10-05,actual,Tecnam P2012 Traveler
Minneapolis,MSP,14:15,2023-10-05,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-10-05,10:24,2023-10-05,actual,14:15,2023-10-05,14:10,2023-10-05,actual,
Newark,EWR,14:16,2023-10-05,['UA1302'],['United Airlines'],B,Landed - On-time [+],13:00,2023-10-05,12:55,2023-10-05,actual,14:16,2023-10-05,13:58,2023-10-05,actual,
Dulles,IAD,14:16,2023-10-05,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:40,2023-10-05,12:35,2023-10-05,actual,14:16,2023-10-05,14:16,2023-10-05,actual,
Nashville,BNA,14:20,2023-10-05,['WN575'],['Southwest Airlines'],B,Landed - On-time [+],10:50,2023-10-05,10:47,2023-10-05,actual,14:20,2023-10-05,14:06,2023-10-05,actual,
Santo Domingo,SDQ,14:20,2023-10-05,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:14,2023-10-05,10:09,2023-10-05,actual,14:20,2023-10-05,14:09,2023-10-05,actual,
Fort Lauderdale,FLL,14:21,2023-10-05,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-10-05,10:53,2023-10-05,actual,14:21,2023-10-05,14:14,2023-10-05,actual,
New York,LGA,14:22,2023-10-05,"['DL5727', 'WS7788']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],12:59,2023-10-05,13:14,2023-10-05,actual,14:22,2023-10-05,14:18,2023-10-05,actual,
Fort Myers,RSW,14:22,2023-10-05,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-10-05,11:02,2023-10-05,actual,14:22,2023-10-05,14:28,2023-10-05,actual,
New York,JFK,14:23,2023-10-05,"['B61518', 'AA9370', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:10,2023-10-05,13:07,2023-10-05,actual,14:23,2023-10-05,14:05,2023-10-05,actual,
Indianapolis,IND,14:25,2023-10-05,"['DL5621', 'AF8574', 'AZ4285', 'KL6339', 'VS4200', 'WS7305']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:00,2023-10-05,12:19,2023-10-05,actual,14:25,2023-10-05,14:33,2023-10-05,actual,Embraer 175
Fort Lauderdale,FLL,14:27,2023-10-05,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-10-05,11:12,2023-10-05,actual,14:27,2023-10-05,14:24,2023-10-05,actual,
Orlando,MCO,14:27,2023-10-05,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:25,2023-10-05,11:21,2023-10-05,actual,14:27,2023-10-05,14:31,2023-10-05,actual,
Minneapolis,MSP,14:27,2023-10-05,"['B61836', 'AA9137', 'EI5382', 'LY8592', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:37,2023-10-05,11:12,2023-10-05,actual,14:27,2023-10-05,14:51,2023-10-05,actual,
Norfolk,ORF,14:28,2023-10-05,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:41,2023-10-05,12:37,2023-10-05,actual,14:28,2023-10-05,14:26,2023-10-05,actual,
Houston,IAH,14:29,2023-10-05,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:36,2023-10-05,10:49,2023-10-05,actual,14:29,2023-10-05,16:01,2023-10-05,actual,
New York,LGA,14:31,2023-10-05,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-10-05,13:23,2023-10-05,actual,14:31,2023-10-05,14:24,2023-10-05,actual,
Tampa,TPA,14:34,2023-10-05,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:26,2023-10-05,11:22,2023-10-05,actual,14:34,2023-10-05,14:27,2023-10-05,actual,
San Francisco,SFO,14:35,2023-10-05,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-10-05,05:58,2023-10-05,actual,14:35,2023-10-05,14:27,2023-10-05,actual,
Miami,MIA,14:44,2023-10-05,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:22,2023-10-05,11:47,2023-10-05,actual,14:44,2023-10-05,15:04,2023-10-05,actual,
Baltimore,BWI,14:45,2023-10-05,['WN4067'],['Southwest Airlines'],B,Landed - On-time [+],13:20,2023-10-05,13:31,2023-10-05,actual,14:45,2023-10-05,14:45,2023-10-05,actual,
Pittsburgh,PIT,14:46,2023-10-05,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-05,13:07,2023-10-05,actual,14:46,2023-10-05,14:34,2023-10-05,actual,
Seattle,SEA,14:47,2023-10-05,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-10-05,06:29,2023-10-05,actual,14:47,2023-10-05,14:46,2023-10-05,actual,
Dubai,DXB,14:49,2023-10-05,['EK74A'],['Emirates'],,Landed - On-time [+],09:29,2023-10-05,09:17,2023-10-05,actual,14:49,2023-10-05,14:39,2023-10-05,actual,
New York,JFK,14:49,2023-10-05,"['AA4268', 'B64858', 'BA5133', 'G36326', 'IB4011', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],13:30,2023-10-05,13:18,2023-10-05,actual,14:49,2023-10-05,14:20,2023-10-05,actual,
Athens,ATH,14:50,2023-10-05,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-10-05,11:16,2023-10-05,actual,14:50,2023-10-05,14:41,2023-10-05,actual,
Buffalo,BUF,14:50,2023-10-05,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-10-05,13:29,2023-10-05,actual,14:50,2023-10-05,15:04,2023-10-05,actual,
