Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,14:26,2024-03-11,['1I570'],['NetJets'],,Landed - Delayed [+],11:30,"March 11, 2024",12:27,"March 11, 2024",actual,14:26,"March 11, 2024",15:13,"March 11, 2024",actual,CESSNA 680A Citation Latitude
Pompano Beach,PPM,14:26,2024-03-11,['1I537'],['NetJets'],,Landed - On-time [+],11:30,"March 11, 2024",11:42,"March 11, 2024",actual,14:26,"March 11, 2024",14:38,"March 11, 2024",actual,CESSNA 680A Citation Latitude
Amsterdam,AMS,14:30,2024-03-11,['B632'],['JetBlue'],E,Landed - On-time [+],11:20,"March 11, 2024",11:16,"March 11, 2024",actual,14:30,"March 11, 2024",14:09,"March 11, 2024",actual,Airbus A321neo
Atlanta,ATL,14:30,2024-03-11,['DL350'],['Delta Air Lines'],A,Landed - On-time [+],12:00,"March 11, 2024",11:58,"March 11, 2024",actual,14:30,"March 11, 2024",14:25,"March 11, 2024",actual,Airbus A321neo
Dubai,DXB,14:30,2024-03-11,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,"March 11, 2024",08:54,"March 11, 2024",actual,14:30,"March 11, 2024",14:38,"March 11, 2024",actual,Boeing 777-300ER
Fort Myers,RSW,14:33,2024-03-11,['DL1219'],['Delta Air Lines'],A,Landed - On-time [+],11:20,"March 11, 2024",11:14,"March 11, 2024",actual,14:33,"March 11, 2024",14:27,"March 11, 2024",actual,Boeing 737-800 Passenger
Amsterdam,AMS,14:35,2024-03-11,['DL243'],['Delta Air Lines'],E,Landed - On-time [+],11:30,"March 11, 2024",11:28,"March 11, 2024",actual,14:35,"March 11, 2024",14:09,"March 11, 2024",actual,Airbus A330-900neo
Milwaukee,MKE,14:38,2024-03-11,['DL5793'],['Delta Air Lines'],A,Landed - On-time [+],11:19,"March 11, 2024",11:13,"March 11, 2024",actual,14:38,"March 11, 2024",14:40,"March 11, 2024",actual,Embraer 175
San Francisco,SFO,14:39,2024-03-11,['B6434'],['JetBlue'],C,Landed - On-time [+],06:00,"March 11, 2024",06:03,"March 11, 2024",actual,14:39,"March 11, 2024",14:43,"March 11, 2024",actual,Airbus A321
Indianapolis,IND,14:41,2024-03-11,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],12:30,"March 11, 2024",12:21,"March 11, 2024",actual,14:41,"March 11, 2024",14:40,"March 11, 2024",actual,Embraer 175
Jacksonville,JAX,14:43,2024-03-11,['B6710'],['JetBlue'],C,Landed - On-time [+],12:10,"March 11, 2024",12:15,"March 11, 2024",actual,14:43,"March 11, 2024",14:36,"March 11, 2024",actual,Embraer 190
Dublin,DUB,14:45,2024-03-11,['EI133'],['Aer Lingus'],C,Landed - On-time [+],11:30,"March 11, 2024",11:28,"March 11, 2024",actual,14:45,"March 11, 2024",14:15,"March 11, 2024",actual,Airbus A321neo
Lisbon,LIS,14:45,2024-03-11,['TP217C'],['TAP Air Portugal'],,Landed - Delayed [+],11:50,"March 11, 2024",12:03,"March 11, 2024",actual,14:45,"March 11, 2024",15:04,"March 11, 2024",actual,Airbus A321neo
West Palm Beach,PBI,14:47,2024-03-11,['B6822'],['JetBlue'],C,Landed - Delayed [+],11:39,"March 11, 2024",11:54,"March 11, 2024",actual,14:47,"March 11, 2024",15:03,"March 11, 2024",actual,Airbus A321
Paris,CDG,14:50,2024-03-11,['DL225'],['Delta Air Lines'],E,Landed - On-time [+],11:45,"March 11, 2024",11:41,"March 11, 2024",actual,14:50,"March 11, 2024",14:43,"March 11, 2024",actual,Airbus A330-900neo
Fort Myers,RSW,14:50,2024-03-11,['B61766'],['JetBlue'],C,Canceled [+],11:42,"March 11, 2024",11:42,"March 11, 2024",scheduled,14:50,"March 11, 2024",14:50,"March 11, 2024",scheduled,Airbus A320
Columbus,CMH,14:54,2024-03-11,['AA4595'],['American Airlines'],B,Landed - On-time [+],13:01,"March 11, 2024",12:55,"March 11, 2024",actual,14:54,"March 11, 2024",14:50,"March 11, 2024",actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,14:55,2024-03-11,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:27,"March 11, 2024",12:23,"March 11, 2024",actual,14:55,"March 11, 2024",14:50,"March 11, 2024",actual,Airbus A320neo
Tampa,TPA,14:55,2024-03-11,['DL2706'],['Delta Air Lines'],A,Landed - On-time [+],11:54,"March 11, 2024",11:55,"March 11, 2024",actual,14:55,"March 11, 2024",14:50,"March 11, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,14:57,2024-03-11,['B670'],['JetBlue'],C,Landed - On-time [+],11:45,"March 11, 2024",11:57,"March 11, 2024",actual,14:57,"March 11, 2024",14:58,"March 11, 2024",actual,Airbus A321
London,LHR,14:57,2024-03-11,['BA5BM'],['British Airways'],,Landed - On-time [+],12:10,"March 11, 2024",12:14,"March 11, 2024",actual,14:57,"March 11, 2024",15:01,"March 11, 2024",actual,Airbus A350-1000
Myrtle Beach,MYR,15:01,2024-03-11,['NK138'],['Spirit Airlines'],B,Landed - On-time [+],12:59,"March 11, 2024",12:53,"March 11, 2024",actual,15:01,"March 11, 2024",14:58,"March 11, 2024",actual,Airbus A320neo
Philadelphia,PHL,15:03,2024-03-11,['LAK93'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],14:05,"March 11, 2024",14:39,"March 11, 2024",actual,15:03,"March 11, 2024",15:36,"March 11, 2024",actual,Cessna Citation
Dublin,DUB,15:05,2024-03-11,['DL155'],['Delta Air Lines'],E,Landed - Delayed [+],11:50,"March 11, 2024",13:16,"March 11, 2024",actual,15:05,"March 11, 2024",16:16,"March 11, 2024",actual,Boeing 767-300 Passenger
London,LHR,15:05,2024-03-11,['BA213'],['British Airways'],E,Landed - On-time [+],11:25,"March 11, 2024",11:39,"March 11, 2024",actual,15:05,"March 11, 2024",15:06,"March 11, 2024",actual,Airbus A350-1000
Miami,MIA,15:05,2024-03-11,['NK3952'],['Spirit Airlines'],B,Landed - On-time [+],11:40,"March 11, 2024",11:37,"March 11, 2024",actual,15:05,"March 11, 2024",14:40,"March 11, 2024",actual,Airbus A320neo
Washington,DCA,15:08,2024-03-11,['B62454'],['JetBlue'],C,Landed - On-time [+],13:35,"March 11, 2024",13:22,"March 11, 2024",actual,15:08,"March 11, 2024",14:47,"March 11, 2024",actual,Embraer 190
Newark,EWR,15:09,2024-03-11,['UA1994'],['United Airlines'],B,Landed - Delayed [+],13:57,"March 11, 2024",14:19,"March 11, 2024",actual,15:09,"March 11, 2024",15:29,"March 11, 2024",actual,Airbus A319
Lisbon,LIS,15:10,2024-03-11,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,"March 11, 2024",11:57,"March 11, 2024",actual,15:10,"March 11, 2024",15:10,"March 11, 2024",actual,Airbus A321neo
Nantucket,ACK,15:11,2024-03-11,['9K5381'],['Cape Air'],C,Landed - On-time [+],14:23,"March 11, 2024",14:15,"March 11, 2024",actual,15:11,"March 11, 2024",15:04,"March 11, 2024",actual,Cessna (Light aircraft)
Savannah,SAV,15:12,2024-03-11,['B6250'],['JetBlue'],C,Landed - On-time [+],12:46,"March 11, 2024",12:53,"March 11, 2024",actual,15:12,"March 11, 2024",15:05,"March 11, 2024",actual,Airbus A321
New York,LGA,15:13,2024-03-11,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,"March 11, 2024",13:54,"March 11, 2024",actual,15:13,"March 11, 2024",14:58,"March 11, 2024",actual,Embraer 175
Baltimore,BWI,15:14,2024-03-11,['1I857'],['NetJets'],,Landed - Delayed [+],14:00,"March 11, 2024",16:29,"March 11, 2024",actual,15:14,"March 11, 2024",17:44,"March 11, 2024",actual,Cessna Citation
Pittsburgh,PIT,15:14,2024-03-11,['B61486'],['JetBlue'],C,Landed - On-time [+],13:40,"March 11, 2024",13:27,"March 11, 2024",actual,15:14,"March 11, 2024",15:01,"March 11, 2024",actual,Embraer 190
Raleigh/Durham,RDU,15:14,2024-03-11,['DL2085'],['Delta Air Lines'],A,Landed - On-time [+],13:14,"March 11, 2024",13:03,"March 11, 2024",actual,15:14,"March 11, 2024",14:57,"March 11, 2024",actual,Airbus A220-100 Passenger
Saint Louis,STL,15:15,2024-03-11,['AA3712'],['American Airlines'],B,Landed - On-time [+],11:45,"March 11, 2024",11:49,"March 11, 2024",actual,15:15,"March 11, 2024",15:19,"March 11, 2024",actual,
New Haven,HVN,15:18,2024-03-11,['VNT71'],['Ventura Jet'],,Landed - Delayed [+],14:40,"March 11, 2024",15:21,"March 11, 2024",actual,15:18,"March 11, 2024",15:53,"March 11, 2024",actual,Cessna Citation
Miami,MIA,15:18,2024-03-11,['DL1399'],['Delta Air Lines'],A,Landed - On-time [+],11:56,"March 11, 2024",11:56,"March 11, 2024",actual,15:18,"March 11, 2024",15:12,"March 11, 2024",actual,Airbus A321
Meridian,MEI,15:20,2024-03-11,['1I925'],['NetJets'],,Landed - Delayed [+],11:30,"March 11, 2024",11:58,"March 11, 2024",actual,15:20,"March 11, 2024",15:42,"March 11, 2024",actual,CESSNA 680A Citation Latitude
Lisbon,LIS,15:25,2024-03-11,['DL125'],['Delta Air Lines'],E,Landed - On-time [+],11:15,"March 11, 2024",11:15,"March 11, 2024",actual,15:25,"March 11, 2024",14:50,"March 11, 2024",actual,Boeing 767-300 Passenger
Key West,EYW,15:28,2024-03-11,['B62064'],['JetBlue'],C,Landed - On-time [+],12:02,"March 11, 2024",11:54,"March 11, 2024",actual,15:28,"March 11, 2024",15:29,"March 11, 2024",actual,Airbus A220-300 Passenger
Charlotte,CLT,15:29,2024-03-11,['B61246'],['JetBlue'],C,Landed - On-time [+],13:15,"March 11, 2024",13:26,"March 11, 2024",actual,15:29,"March 11, 2024",15:42,"March 11, 2024",actual,Embraer 190
Doha,DOH,15:30,2024-03-11,['QR743'],['Qatar Airways'],E,Landed - On-time [+],08:15,"March 11, 2024",08:17,"March 11, 2024",actual,15:30,"March 11, 2024",15:37,"March 11, 2024",actual,Airbus A350-900
New Orleans,MSY,15:30,2024-03-11,['B6400'],['JetBlue'],C,Landed - On-time [+],11:15,"March 11, 2024",11:15,"March 11, 2024",actual,15:30,"March 11, 2024",15:13,"March 11, 2024",actual,Airbus A321
New York,JFK,15:31,2024-03-11,['B6818'],['JetBlue'],C,Landed - Delayed [+],14:17,"March 11, 2024",15:05,"March 11, 2024",actual,15:31,"March 11, 2024",16:24,"March 11, 2024",actual,Embraer 190
New York,LGA,15:32,2024-03-11,['B6832'],['JetBlue'],C,Landed - Delayed [+],14:15,"March 11, 2024",15:00,"March 11, 2024",actual,15:32,"March 11, 2024",16:20,"March 11, 2024",actual,Embraer 190
Miami,MIA,15:32,2024-03-11,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:09,"March 11, 2024",12:09,"March 11, 2024",actual,15:32,"March 11, 2024",15:18,"March 11, 2024",actual,Airbus A321neo
San Francisco,SFO,15:32,2024-03-11,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],07:00,"March 11, 2024",06:54,"March 11, 2024",actual,15:32,"March 11, 2024",15:27,"March 11, 2024",actual,Boeing 737MAX 9 Passenger
Detroit,DTW,15:34,2024-03-11,['B61136'],['JetBlue'],C,Landed - On-time [+],13:50,"March 11, 2024",13:31,"March 11, 2024",actual,15:34,"March 11, 2024",15:13,"March 11, 2024",actual,Embraer 190
Bar Harbor,BHB,15:35,2024-03-11,['9K1838'],['Cape Air'],C,Landed - On-time [+],14:10,"March 11, 2024",14:00,"March 11, 2024",actual,15:35,"March 11, 2024",15:27,"March 11, 2024",actual,Cessna (Light aircraft)
Hyannis,HYA,15:36,2024-03-11,['9K960'],['Cape Air'],C,Landed - On-time [+],15:00,"March 11, 2024",14:42,"March 11, 2024",actual,15:36,"March 11, 2024",15:35,"March 11, 2024",actual,
Jacksonville,JAX,15:38,2024-03-11,['DL1451'],['Delta Air Lines'],A,Landed - Delayed [+],12:55,"March 11, 2024",15:03,"March 11, 2024",actual,15:38,"March 11, 2024",17:49,"March 11, 2024",actual,Airbus A220-300 Passenger
West Palm Beach,PBI,15:40,2024-03-11,['DL1107'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 11, 2024",12:21,"March 11, 2024",actual,15:40,"March 11, 2024",15:24,"March 11, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,15:42,2024-03-11,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:52,"March 11, 2024",09:50,"March 11, 2024",actual,15:42,"March 11, 2024",15:34,"March 11, 2024",actual,Boeing 737MAX 8 Passenger
New York,JFK,15:45,2024-03-11,['AA4286'],['American Airlines'],B,Landed - Delayed [+],14:30,"March 11, 2024",14:25,"March 11, 2024",actual,15:45,"March 11, 2024",16:04,"March 11, 2024",actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,15:45,2024-03-11,['AA4458'],['American Airlines'],B,Landed - On-time [+],14:19,"March 11, 2024",14:13,"March 11, 2024",actual,15:45,"March 11, 2024",15:48,"March 11, 2024",actual,Embraer 175 (Enhanced Winglets)
Provincetown,PVC,15:45,2024-03-11,['9K4221'],['Cape Air'],C,Canceled [+],15:15,"March 11, 2024",15:15,"March 11, 2024",scheduled,15:45,"March 11, 2024",15:45,"March 11, 2024",scheduled,Cessna (Light aircraft)
Seattle,SEA,15:45,2024-03-11,['DL427'],['Delta Air Lines'],A,Landed - On-time [+],07:25,"March 11, 2024",07:21,"March 11, 2024",actual,15:45,"March 11, 2024",15:38,"March 11, 2024",actual,Airbus A321neo
Toronto,YTZ,15:50,2024-03-11,['PD2945'],['Porter Airlines'],E,Landed - On-time [+],14:15,"March 11, 2024",14:29,"March 11, 2024",actual,15:50,"March 11, 2024",16:04,"March 11, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,15:55,2024-03-11,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:49,"March 11, 2024",13:47,"March 11, 2024",actual,15:55,"March 11, 2024",15:50,"March 11, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,15:57,2024-03-11,['UA593'],['United Airlines'],B,Landed - On-time [+],14:45,"March 11, 2024",14:42,"March 11, 2024",actual,15:57,"March 11, 2024",16:08,"March 11, 2024",actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,15:58,2024-03-11,['B6288'],['JetBlue'],C,Landed - On-time [+],07:25,"March 11, 2024",07:14,"March 11, 2024",actual,15:58,"March 11, 2024",15:30,"March 11, 2024",actual,Airbus A321neo
Doha,DOH,16:02,2024-03-11,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:44,"March 11, 2024",08:47,"March 11, 2024",actual,16:02,"March 11, 2024",15:32,"March 11, 2024",actual,Airbus A350-900
Toronto,YYZ,16:04,2024-03-11,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,"March 11, 2024",14:21,"March 11, 2024",actual,16:04,"March 11, 2024",15:54,"March 11, 2024",actual,Airbus A220-300 Passenger
Bermuda,BDA,16:06,2024-03-11,['B6204'],['JetBlue'],C,Landed - On-time [+],14:30,"March 11, 2024",14:17,"March 11, 2024",actual,16:06,"March 11, 2024",15:41,"March 11, 2024",actual,Embraer 190
Raleigh/Durham,RDU,16:06,2024-03-11,['B62184'],['JetBlue'],C,Landed - On-time [+],14:08,"March 11, 2024",14:02,"March 11, 2024",actual,16:06,"March 11, 2024",15:56,"March 11, 2024",actual,Embraer 190
Washington,DCA,16:07,2024-03-11,['DL5735'],['Delta Air Lines'],A,Landed - On-time [+],14:30,"March 11, 2024",14:27,"March 11, 2024",actual,16:07,"March 11, 2024",15:56,"March 11, 2024",actual,Embraer 175
Newark,EWR,16:08,2024-03-11,['DL5763'],['Delta Air Lines'],A,Landed - Delayed [+],14:55,"March 11, 2024",15:52,"March 11, 2024",actual,16:08,"March 11, 2024",17:07,"March 11, 2024",actual,Embraer 175
Washington,DCA,16:09,2024-03-11,['B62554'],['JetBlue'],C,Landed - On-time [+],14:35,"March 11, 2024",14:24,"March 11, 2024",actual,16:09,"March 11, 2024",15:47,"March 11, 2024",actual,Embraer 190
Myrtle Beach,MYR,16:10,2024-03-11,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:08,"March 11, 2024",14:00,"March 11, 2024",actual,16:10,"March 11, 2024",16:09,"March 11, 2024",actual,Airbus A320
London,LGW,16:12,2024-03-11,['B61926'],['JetBlue'],E,Landed - On-time [+],11:55,"March 11, 2024",11:58,"March 11, 2024",actual,16:12,"March 11, 2024",15:51,"March 11, 2024",actual,Airbus A321neo
Charlotte,CLT,16:15,2024-03-11,['DL5717'],['Delta Air Lines'],A,Landed - On-time [+],14:00,"March 11, 2024",13:52,"March 11, 2024",actual,16:15,"March 11, 2024",16:15,"March 11, 2024",actual,Embraer 175
Fort Lauderdale,FLL,16:15,2024-03-11,['DL1401'],['Delta Air Lines'],A,Landed - Delayed [+],12:58,"March 11, 2024",13:33,"March 11, 2024",actual,16:15,"March 11, 2024",16:45,"March 11, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-11,['B6168'],['JetBlue'],C,Landed - On-time [+],13:57,"March 11, 2024",13:46,"March 11, 2024",actual,16:16,"March 11, 2024",16:21,"March 11, 2024",actual,Embraer 190
Orlando,MCO,16:16,2024-03-11,['B61052'],['JetBlue'],C,Landed - On-time [+],13:11,"March 11, 2024",13:24,"March 11, 2024",actual,16:16,"March 11, 2024",16:15,"March 11, 2024",actual,Airbus A320
Newport News,PHF,16:18,2024-03-11,['VJA539'],['Vista Jet'],,Landed - Delayed [+],15:00,"March 11, 2024",15:40,"March 11, 2024",actual,16:18,"March 11, 2024",17:04,"March 11, 2024",actual,BOMBARDIER BD-100 Challenger 300
New York,LGA,16:19,2024-03-11,['DL5786'],['Delta Air Lines'],A,Landed - Delayed [+],15:00,"March 11, 2024",15:18,"March 11, 2024",actual,16:19,"March 11, 2024",16:34,"March 11, 2024",actual,Embraer 175
Paris,CDG,16:20,2024-03-11,['AF334'],['Air France'],E,Landed - On-time [+],13:20,"March 11, 2024",13:43,"March 11, 2024",actual,16:20,"March 11, 2024",16:28,"March 11, 2024",actual,Boeing 777-300ER
Los Angeles,LAX,16:20,2024-03-11,['DL971'],['Delta Air Lines'],A,Landed - On-time [+],07:50,"March 11, 2024",07:51,"March 11, 2024",actual,16:20,"March 11, 2024",16:20,"March 11, 2024",actual,Boeing 757-200 Passenger
New York,JFK,16:21,2024-03-11,['B61118'],['JetBlue'],C,Landed - Delayed [+],15:00,"March 11, 2024",15:44,"March 11, 2024",actual,16:21,"March 11, 2024",16:54,"March 11, 2024",actual,Embraer 190
New Orleans,MSY,16:24,2024-03-11,['DL765'],['Delta Air Lines'],A,Landed - On-time [+],12:10,"March 11, 2024",12:05,"March 11, 2024",actual,16:24,"March 11, 2024",16:16,"March 11, 2024",actual,Airbus A320
Baltimore,BWI,16:25,2024-03-11,['WN1257'],['Southwest Airlines'],B,Landed - On-time [+],15:00,"March 11, 2024",15:03,"March 11, 2024",actual,16:25,"March 11, 2024",16:32,"March 11, 2024",actual,Boeing 737-800 Passenger
Copenhagen,CPH,16:25,2024-03-11,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,"March 11, 2024",12:55,"March 11, 2024",actual,16:25,"March 11, 2024",16:11,"March 11, 2024",actual,Airbus A321neo
Buffalo,BUF,16:26,2024-03-11,['GTW363'],['American Air Charter'],,Landed - On-time [+],15:15,"March 11, 2024",14:59,"March 11, 2024",actual,16:26,"March 11, 2024",15:58,"March 11, 2024",actual,Cessna Citation
Madrid,MAD,16:30,2024-03-11,['IB6165'],['Iberia'],E,Landed - On-time [+],13:20,"March 11, 2024",13:32,"March 11, 2024",actual,16:30,"March 11, 2024",16:22,"March 11, 2024",actual,Airbus A330-300
Phoenix,PHX,16:30,2024-03-11,['AA1450'],['American Airlines'],B,Landed - On-time [+],08:35,"March 11, 2024",08:33,"March 11, 2024",actual,16:30,"March 11, 2024",16:22,"March 11, 2024",actual,Airbus A321neo
Hyannis,HYA,16:31,2024-03-11,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,"March 11, 2024",15:30,"March 11, 2024",actual,16:31,"March 11, 2024",16:10,"March 11, 2024",actual,Tecnam P2012 Traveler
New York,JFK,16:33,2024-03-11,['DL2420'],['Delta Air Lines'],A,Landed - On-time [+],15:10,"March 11, 2024",15:19,"March 11, 2024",actual,16:33,"March 11, 2024",16:40,"March 11, 2024",actual,Airbus A220-100 Passenger
San Diego,SAN,16:34,2024-03-11,['AS390'],['Alaska Airlines'],B,Landed - Delayed [+],08:00,"March 11, 2024",08:02,"March 11, 2024",actual,16:34,"March 11, 2024",17:04,"March 11, 2024",actual,Boeing 737-800 Passenger
Austin,AUS,16:35,2024-03-11,['B61138'],['JetBlue'],C,Landed - On-time [+],11:45,"March 11, 2024",11:40,"March 11, 2024",actual,16:35,"March 11, 2024",16:34,"March 11, 2024",actual,Airbus A220-300 Passenger
Salt Lake City,SLC,16:38,2024-03-11,['DL758'],['Delta Air Lines'],A,Landed - On-time [+],09:58,"March 11, 2024",09:55,"March 11, 2024",actual,16:38,"March 11, 2024",16:22,"March 11, 2024",actual,Airbus A321neo
Los Angeles,LAX,16:40,2024-03-11,['AA1578'],['American Airlines'],B,Landed - On-time [+],08:10,"March 11, 2024",08:08,"March 11, 2024",actual,16:40,"March 11, 2024",16:39,"March 11, 2024",actual,Airbus A321
Washington,DCA,16:43,2024-03-11,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:05,"March 11, 2024",15:21,"March 11, 2024",actual,16:43,"March 11, 2024",16:55,"March 11, 2024",actual,Airbus A319
Chicago,ORD,16:43,2024-03-11,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],13:20,"March 11, 2024",13:19,"March 11, 2024",actual,16:43,"March 11, 2024",16:32,"March 11, 2024",actual,Embraer 175
Atlanta,ATL,16:45,2024-03-11,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:12,"March 11, 2024",14:11,"March 11, 2024",actual,16:45,"March 11, 2024",16:46,"March 11, 2024",actual,Airbus A321
Los Angeles,LAX,16:46,2024-03-11,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 11, 2024",08:11,"March 11, 2024",actual,16:46,"March 11, 2024",16:35,"March 11, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,16:46,2024-03-11,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:30,"March 11, 2024",13:25,"March 11, 2024",actual,16:46,"March 11, 2024",16:41,"March 11, 2024",actual,Airbus A319
New York,JFK,16:49,2024-03-11,['B6218'],['JetBlue'],C,Landed - On-time [+],15:30,"March 11, 2024",15:25,"March 11, 2024",actual,16:49,"March 11, 2024",16:43,"March 11, 2024",actual,Embraer 190
Seattle,BFI,16:50,2024-03-11,['1I759'],['NetJets'],,Landed - Delayed [+],09:00,"March 11, 2024",09:47,"March 11, 2024",actual,16:50,"March 11, 2024",17:23,"March 11, 2024",actual,BOMBARDIER BD-100 Challenger 350
Augusta,AUG,16:57,2024-03-11,['9K1006'],['Cape Air'],C,Canceled [+],15:40,"March 11, 2024",15:40,"March 11, 2024",scheduled,16:57,"March 11, 2024",16:57,"March 11, 2024",scheduled,Tecnam P2012 Traveler
Houston,IAH,16:57,2024-03-11,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:15,"March 11, 2024",12:29,"March 11, 2024",actual,16:57,"March 11, 2024",17:07,"March 11, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,16:57,2024-03-11,['DL1726'],['Delta Air Lines'],A,Landed - On-time [+],13:15,"March 11, 2024",13:12,"March 11, 2024",actual,16:57,"March 11, 2024",16:50,"March 11, 2024",actual,Airbus A321
Indianapolis,IND,17:00,2024-03-11,['AA3497'],['American Airlines'],B,Landed - On-time [+],14:50,"March 11, 2024",14:42,"March 11, 2024",actual,17:00,"March 11, 2024",16:50,"March 11, 2024",actual,
Buffalo,BUF,17:05,2024-03-11,['B62016'],['JetBlue'],C,Landed - Delayed [+],15:35,"March 11, 2024",17:25,"March 11, 2024",actual,17:05,"March 11, 2024",18:47,"March 11, 2024",actual,Embraer 190
Dallas,DFW,17:05,2024-03-11,['DL801'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 11, 2024",12:24,"March 11, 2024",actual,17:05,"March 11, 2024",17:08,"March 11, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,17:05,2024-03-11,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,"March 11, 2024",08:24,"March 11, 2024",actual,17:05,"March 11, 2024",16:42,"March 11, 2024",actual,Boeing 757-200 Passenger
Dallas,DFW,17:09,2024-03-11,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:29,"March 11, 2024",12:25,"March 11, 2024",actual,17:09,"March 11, 2024",16:58,"March 11, 2024",actual,Airbus A321
Louisville,SDF,17:10,2024-03-11,['DL5616'],['Delta Air Lines'],A,Landed - On-time [+],14:50,"March 11, 2024",14:38,"March 11, 2024",actual,17:10,"March 11, 2024",17:00,"March 11, 2024",actual,Embraer 175
Chicago,ORD,17:13,2024-03-11,['UA378'],['United Airlines'],B,Landed - Delayed [+],13:55,"March 11, 2024",14:25,"March 11, 2024",actual,17:13,"March 11, 2024",17:33,"March 11, 2024",actual,Boeing 737MAX 9 Passenger
Washington,DCA,17:15,2024-03-11,['B61254'],['JetBlue'],C,Landed - On-time [+],15:35,"March 11, 2024",15:35,"March 11, 2024",actual,17:15,"March 11, 2024",17:20,"March 11, 2024",actual,Embraer 190
West Palm Beach,PBI,17:15,2024-03-11,['B6722'],['JetBlue'],C,Landed - On-time [+],14:08,"March 11, 2024",13:57,"March 11, 2024",actual,17:15,"March 11, 2024",17:01,"March 11, 2024",actual,Airbus A220-300 Passenger
Rockland,RKD,17:15,2024-03-11,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 11, 2024",15:48,"March 11, 2024",actual,17:15,"March 11, 2024",17:01,"March 11, 2024",actual,Tecnam P2012 Traveler
San Juan,SJU,17:15,2024-03-11,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],12:48,"March 11, 2024",12:44,"March 11, 2024",actual,17:15,"March 11, 2024",17:04,"March 11, 2024",actual,Airbus A321neo
New York,LGA,17:16,2024-03-11,['AA1595'],['American Airlines'],B,Landed - Delayed [+],15:55,"March 11, 2024",16:49,"March 11, 2024",actual,17:16,"March 11, 2024",18:02,"March 11, 2024",actual,Airbus A319
New York,LGA,17:17,2024-03-11,['DL5765'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,"March 11, 2024",16:28,"March 11, 2024",actual,17:17,"March 11, 2024",17:35,"March 11, 2024",actual,Embraer 175
Tampa,TPA,17:17,2024-03-11,['B6792'],['JetBlue'],C,Landed - On-time [+],14:08,"March 11, 2024",14:12,"March 11, 2024",actual,17:17,"March 11, 2024",17:01,"March 11, 2024",actual,Airbus A321
Denver,DEN,17:25,2024-03-11,['DL946'],['Delta Air Lines'],A,Landed - On-time [+],11:29,"March 11, 2024",11:31,"March 11, 2024",actual,17:25,"March 11, 2024",17:20,"March 11, 2024",actual,Airbus A321neo
Rutland,RUT,17:25,2024-03-11,['9K70'],['Cape Air'],C,Canceled [+],16:10,"March 11, 2024",16:10,"March 11, 2024",scheduled,17:25,"March 11, 2024",17:25,"March 11, 2024",scheduled,Tecnam P2012 Traveler
