Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Sarasota,SRQ,17:02,2023-12-05,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:56,2023-12-05,14:52,2023-12-05,actual,17:02,2023-12-05,17:36,2023-12-05,actual,Airbus A220-300 Passenger
Atlanta,ATL,17:03,2023-12-05,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:25,2023-12-05,14:24,2023-12-05,actual,17:03,2023-12-05,16:34,2023-12-05,actual,Airbus A321
Orlando,MCO,17:05,2023-12-05,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],13:59,2023-12-05,13:55,2023-12-05,actual,17:05,2023-12-05,16:49,2023-12-05,actual,Airbus A320neo
Tokyo,NRT,17:05,2023-12-05,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-05,18:34,2023-12-05,actual,17:05,2023-12-05,16:59,2023-12-05,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-12-05,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-12-05,08:39,2023-12-05,actual,17:06,2023-12-05,17:18,2023-12-05,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-12-05,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - Delayed [+],08:30,2023-12-05,08:26,2023-12-05,actual,17:06,2023-12-05,17:30,2023-12-05,actual,Boeing 757-200 Passenger
Washington,DCA,17:08,2023-12-05,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-12-05,15:19,2023-12-05,actual,17:08,2023-12-05,16:40,2023-12-05,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-12-05,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-12-05,13:50,2023-12-05,actual,17:08,2023-12-05,16:39,2023-12-05,actual,Boeing 737-900 Passenger
Atlanta,ATL,17:10,2023-12-05,"['B6896', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TK8571']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],14:40,2023-12-05,14:28,2023-12-05,actual,17:10,2023-12-05,17:19,2023-12-05,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:10,2023-12-05,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-05,15:49,2023-12-05,actual,17:10,2023-12-05,17:05,2023-12-05,actual,Boeing 737-800 Passenger
New York,JFK,17:13,2023-12-05,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:50,2023-12-05,15:43,2023-12-05,actual,17:13,2023-12-05,16:51,2023-12-05,actual,Embraer 190
New York,LGA,17:13,2023-12-05,"['DL1428', 'KL6545', 'VS3670', 'WS7800']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-12-05,15:55,2023-12-05,actual,17:13,2023-12-05,17:15,2023-12-05,actual,Airbus A220-100 Passenger
Miami,MIA,17:15,2023-12-05,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:00,2023-12-05,13:59,2023-12-05,actual,17:15,2023-12-05,17:12,2023-12-05,actual,Airbus A320
Rockland,RKD,17:15,2023-12-05,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-05,15:30,2023-12-05,actual,17:15,2023-12-05,16:40,2023-12-05,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-05,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-05,15:03,2023-12-05,actual,17:16,2023-12-05,17:04,2023-12-05,actual,Airbus A320neo
Saint Louis,STL,17:17,2023-12-05,"['AA3761', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:46,2023-12-05,14:07,2023-12-05,actual,17:17,2023-12-05,17:37,2023-12-05,actual,
Houston,IAH,17:19,2023-12-05,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-12-05,12:32,2023-12-05,actual,17:19,2023-12-05,16:54,2023-12-05,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-12-05,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL5208', 'VS1989', 'WS7089']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-12-05,15:50,2023-12-05,actual,17:20,2023-12-05,17:05,2023-12-05,actual,Embraer 175
Chicago,ORD,17:22,2023-12-05,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:02,2023-12-05,13:58,2023-12-05,actual,17:22,2023-12-05,17:12,2023-12-05,actual,Boeing 737-800 Passenger
Cancun,CUN,17:24,2023-12-05,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-12-05,13:20,2023-12-05,actual,17:24,2023-12-05,17:08,2023-12-05,actual,Airbus A321
Los Angeles,LAX,17:24,2023-12-05,"['B61388', 'FI7866', 'HA2314']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],09:00,2023-12-05,08:59,2023-12-05,actual,17:24,2023-12-05,17:49,2023-12-05,actual,Airbus A321
Rutland,RUT,17:25,2023-12-05,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-05,16:10,2023-12-05,actual,17:25,2023-12-05,17:20,2023-12-05,actual,Tecnam P2012 Traveler
Orlando,MCO,17:29,2023-12-05,"['B62252', 'AD7710', 'EI5301', 'FI7814', 'HA2442', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-12-05,14:15,2023-12-05,actual,17:29,2023-12-05,16:50,2023-12-05,actual,Airbus A320
Denver,DEN,17:30,2023-12-05,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-05,11:22,2023-12-05,actual,17:30,2023-12-05,17:16,2023-12-05,actual,Airbus A321neo
Chicago,MDW,17:30,2023-12-05,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-12-05,14:23,2023-12-05,actual,17:30,2023-12-05,17:36,2023-12-05,actual,Boeing 737MAX 8 Passenger
Martha's Vineyard,MVY,17:30,2023-12-05,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-12-05,16:35,2023-12-05,actual,17:30,2023-12-05,17:20,2023-12-05,actual,Cessna (Light aircraft)
San Juan,SJU,17:30,2023-12-05,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-12-05,14:02,2023-12-05,actual,17:30,2023-12-05,17:16,2023-12-05,actual,Airbus A321neo
Charlotte,CLT,17:32,2023-12-05,"['AA1475', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:26,2023-12-05,15:18,2023-12-05,actual,17:32,2023-12-05,17:16,2023-12-05,actual,Airbus A321
New York,LGA,17:38,2023-12-05,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-12-05,16:19,2023-12-05,actual,17:38,2023-12-05,17:24,2023-12-05,actual,Embraer 190
Newark,EWR,17:39,2023-12-05,"['UA398', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:23,2023-12-05,16:11,2023-12-05,actual,17:39,2023-12-05,17:12,2023-12-05,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-05,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-05,16:35,2023-12-05,actual,17:40,2023-12-05,17:52,2023-12-05,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-12-05,"['AA798', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-12-05,16:15,2023-12-05,actual,17:40,2023-12-05,17:21,2023-12-05,actual,Airbus A319
Nantucket,ACK,17:43,2023-12-05,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-12-05,18:01,2023-12-05,actual,17:43,2023-12-05,18:58,2023-12-05,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-05,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-12-05,16:58,2023-12-05,actual,17:45,2023-12-05,17:30,2023-12-05,actual,Boeing 767-300 Passenger
Portland,PDX,17:50,2023-12-05,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:27,2023-12-05,09:26,2023-12-05,actual,17:50,2023-12-05,17:35,2023-12-05,actual,Boeing 737MAX 9 Passenger
Louisville,SDF,17:52,2023-12-05,['8C2056'],['ATI'],,En Route [+],16:00,2023-12-05,16:00,2023-12-05,scheduled,17:52,2023-12-05,17:52,2023-12-05,scheduled,Boeing 767-200 Passenger
Saranac Lake,SLK,17:54,2023-12-05,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-05,16:05,2023-12-05,actual,17:54,2023-12-05,17:30,2023-12-05,actual,Tecnam P2012 Traveler
Rochester,ROC,18:01,2023-12-05,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:27,2023-12-05,16:13,2023-12-05,actual,18:01,2023-12-05,17:47,2023-12-05,actual,
Miami,MIA,18:03,2023-12-05,['AA2942'],['American Airlines'],B,Landed - On-time [+],14:47,2023-12-05,15:14,2023-12-05,actual,18:03,2023-12-05,18:08,2023-12-05,actual,Boeing 737-800 Passenger
Louisville,SDF,18:04,2023-12-05,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2023-12-05,15:30,2023-12-05,actual,18:04,2023-12-05,17:43,2023-12-05,actual,Embraer 175
Indianapolis,IND,18:11,2023-12-05,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],16:00,2023-12-05,15:58,2023-12-05,actual,18:11,2023-12-05,18:26,2023-12-05,actual,Embraer 175 (Enhanced Winglets)
New York,JFK,18:13,2023-12-05,"['B61418', 'EI5012', 'HA2078', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:45,2023-12-05,16:41,2023-12-05,actual,18:13,2023-12-05,17:36,2023-12-05,actual,Embraer 190
Nantucket,ACK,18:14,2023-12-05,['9K5361'],['Cape Air'],C,En Route [+],17:26,2023-12-05,17:26,2023-12-05,scheduled,18:14,2023-12-05,18:14,2023-12-05,scheduled,
Denver,DEN,18:15,2023-12-05,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-12-05,12:39,2023-12-05,actual,18:15,2023-12-05,18:31,2023-12-05,actual,Boeing 737-800 Passenger
Jacksonville,JAX,18:15,2023-12-05,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],15:30,2023-12-05,15:25,2023-12-05,actual,18:15,2023-12-05,17:43,2023-12-05,actual,Airbus A220-100 Passenger
Richmond,RIC,18:15,2023-12-05,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:34,2023-12-05,16:23,2023-12-05,actual,18:15,2023-12-05,17:46,2023-12-05,actual,Embraer 190
Dublin,DUB,18:16,2023-12-05,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:38,2023-12-05,16:46,2023-12-05,actual,18:16,2023-12-05,18:09,2023-12-05,actual,Airbus A330-200
Memphis,MEM,18:16,2023-12-05,['FX733'],['FedEx'],,Landed - On-time [+],14:45,2023-12-05,14:55,2023-12-05,actual,18:16,2023-12-05,18:13,2023-12-05,actual,Boeing 767-300 Passenger
Montreal,YUL,18:16,2023-12-05,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-05,16:35,2023-12-05,actual,18:16,2023-12-05,18:03,2023-12-05,actual,Airbus A220-300 Passenger
Indianapolis,IND,18:23,2023-12-05,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-12-05,17:02,2023-12-05,actual,18:23,2023-12-05,18:43,2023-12-05,actual,Boeing (Douglas) MD-11 Mixed Configuration
Istanbul,IST,18:25,2023-12-05,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - On-time [+],15:50,2023-12-05,16:10,2023-12-05,actual,18:25,2023-12-05,18:20,2023-12-05,actual,Airbus A330-300
Baltimore,BWI,18:30,2023-12-05,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2023-12-05,16:50,2023-12-05,actual,18:30,2023-12-05,18:02,2023-12-05,actual,Embraer 175
Philadelphia,PHL,18:30,2023-12-05,"['DL5784', 'AF2636']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],17:05,2023-12-05,16:59,2023-12-05,actual,18:30,2023-12-05,18:29,2023-12-05,actual,Embraer 175
New York,LGA,18:32,2023-12-05,"['DL5704', 'VS3669', 'WS7168']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-12-05,16:49,2023-12-05,actual,18:32,2023-12-05,17:53,2023-12-05,actual,Embraer 170
Aruba,AUA,18:33,2023-12-05,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-05,14:14,2023-12-05,actual,18:33,2023-12-05,17:50,2023-12-05,actual,Airbus A321
Munich,MUC,18:33,2023-12-05,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:18,2023-12-05,16:26,2023-12-05,actual,18:33,2023-12-05,18:32,2023-12-05,actual,Airbus A340-600
Washington,DCA,18:34,2023-12-05,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-12-05,16:51,2023-12-05,actual,18:34,2023-12-05,18:08,2023-12-05,actual,Airbus A319
Munich,MUC,18:35,2023-12-05,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-12-05,16:35,2023-12-05,actual,18:35,2023-12-05,18:31,2023-12-05,actual,Airbus A340-600
Denver,DEN,18:40,2023-12-05,"['B6394', 'FI7886', 'QR3971']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],12:48,2023-12-05,12:41,2023-12-05,actual,18:40,2023-12-05,18:38,2023-12-05,actual,Airbus A220-300 Passenger
Memphis,MEM,18:41,2023-12-05,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-12-05,15:56,2023-12-05,actual,18:41,2023-12-05,19:15,2023-12-05,actual,Boeing 767-300 Passenger
Dulles,IAD,18:45,2023-12-05,"['UA688', 'AV2033', 'CA7387', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-12-05,17:04,2023-12-05,actual,18:45,2023-12-05,18:28,2023-12-05,actual,Boeing 737-900 Passenger
Chicago,ORD,18:47,2023-12-05,"['AA2941', 'JL7490', 'QR9039']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-12-05,15:32,2023-12-05,actual,18:47,2023-12-05,18:48,2023-12-05,actual,Boeing 737-800 Passenger
Dublin,DUB,18:50,2023-12-05,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-05,16:38,2023-12-05,actual,18:50,2023-12-05,18:09,2023-12-05,actual,Airbus A330-200
Washington,DCA,18:51,2023-12-05,"['DL5793', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-05,16:50,2023-12-05,actual,18:51,2023-12-05,18:16,2023-12-05,actual,Embraer 175
Orlando,MCO,18:51,2023-12-05,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],15:46,2023-12-05,16:09,2023-12-05,actual,18:51,2023-12-05,18:54,2023-12-05,actual,Airbus A321
New York,JFK,18:54,2023-12-05,"['DL3701', 'AF6833', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL8001', 'MU8683', 'UX3334', 'VS4302', 'WS7454']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-12-05,17:30,2023-12-05,actual,18:54,2023-12-05,18:52,2023-12-05,actual,
Charlotte,CLT,18:56,2023-12-05,"['AA2737', 'QR2796']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-05,16:45,2023-12-05,actual,18:56,2023-12-05,18:37,2023-12-05,actual,Airbus A321
Cleveland,CLE,18:59,2023-12-05,['DL5619'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-12-05,16:55,2023-12-05,actual,18:59,2023-12-05,18:39,2023-12-05,actual,Embraer 175
Columbus,CMH,18:59,2023-12-05,"['DL5759', 'AF2462']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],17:00,2023-12-05,16:55,2023-12-05,actual,18:59,2023-12-05,18:40,2023-12-05,actual,Embraer 175
San Diego,SAN,18:59,2023-12-05,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:18,2023-12-05,10:09,2023-12-05,actual,18:59,2023-12-05,19:32,2023-12-05,actual,Boeing 737-900 Passenger
Philadelphia,PHL,19:06,2023-12-05,['5X2020'],['UPS'],,Landed - On-time [+],18:09,2023-12-05,18:04,2023-12-05,actual,19:06,2023-12-05,18:50,2023-12-05,actual,Boeing 767-300 Passenger
Washington,DCA,19:09,2023-12-05,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-12-05,17:48,2023-12-05,actual,19:09,2023-12-05,19:05,2023-12-05,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-12-05,"['DL5620', 'AF3525']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],17:25,2023-12-05,17:21,2023-12-05,actual,19:10,2023-12-05,19:18,2023-12-05,actual,Embraer 175
Louisville,SDF,19:11,2023-12-05,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-12-05,17:49,2023-12-05,actual,19:11,2023-12-05,19:38,2023-12-05,actual,Boeing 767-300 Passenger
Baltimore,BWI,19:19,2023-12-05,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:49,2023-12-05,18:57,2023-12-05,actual,19:19,2023-12-05,20:24,2023-12-05,actual,Embraer 190
London,LHR,19:20,2023-12-05,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-05,16:22,2023-12-05,actual,19:20,2023-12-05,18:47,2023-12-05,actual,Airbus A330-300
Toronto,YTZ,19:20,2023-12-05,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-12-05,18:10,2023-12-05,actual,19:20,2023-12-05,20:26,2023-12-05,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-12-05,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-12-05,15:22,2023-12-05,actual,19:22,2023-12-05,19:02,2023-12-05,actual,Airbus A321
Indianapolis,IND,19:25,2023-12-05,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-12-05,16:54,2023-12-05,actual,19:25,2023-12-05,19:02,2023-12-05,actual,Embraer 170
Miami,MIA,19:27,2023-12-05,"['AA1074', 'BA4916', 'QR9244']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-12-05,16:01,2023-12-05,actual,19:27,2023-12-05,18:56,2023-12-05,actual,Boeing 737-800 Passenger
Orlando,MCO,19:33,2023-12-05,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-12-05,16:26,2023-12-05,actual,19:33,2023-12-05,19:09,2023-12-05,actual,Airbus A321
Baltimore,BWI,19:35,2023-12-05,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-05,18:14,2023-12-05,actual,19:35,2023-12-05,19:26,2023-12-05,actual,Boeing 737-800 Passenger
Washington,DCA,19:35,2023-12-05,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-12-05,17:55,2023-12-05,actual,19:35,2023-12-05,19:21,2023-12-05,actual,Airbus A319
Richmond,RIC,19:39,2023-12-05,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-12-05,17:46,2023-12-05,actual,19:39,2023-12-05,19:13,2023-12-05,actual,Embraer 175
London,LHR,19:40,2023-12-05,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-12-05,16:49,2023-12-05,actual,19:40,2023-12-05,19:15,2023-12-05,actual,Boeing 787-9
Massena,MSS,19:40,2023-12-05,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-05,18:11,2023-12-05,actual,19:40,2023-12-05,19:14,2023-12-05,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-12-05,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],15:18,2023-12-05,20:09,2023-12-05,actual,19:40,2023-12-05,23:47,2023-12-05,actual,Boeing 737-900 Passenger
Charleston,CHS,19:42,2023-12-05,"['DL788', 'KE3324']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],17:21,2023-12-05,17:11,2023-12-05,actual,19:42,2023-12-05,19:08,2023-12-05,actual,Airbus A220-100 Passenger
Las Vegas,LAS,19:45,2023-12-05,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],11:35,2023-12-05,11:28,2023-12-05,actual,19:45,2023-12-05,19:47,2023-12-05,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-12-05,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:10,2023-12-05,11:06,2023-12-05,actual,19:46,2023-12-05,20:20,2023-12-05,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-05,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-05,13:53,2023-12-05,actual,19:47,2023-12-05,19:47,2023-12-05,actual,Boeing 737-900 Passenger
Louisville,SDF,19:50,2023-12-05,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-05,17:25,2023-12-05,actual,19:50,2023-12-05,19:37,2023-12-05,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,19:54,2023-12-05,['B6732'],['JetBlue Airways'],C,Landed - On-time [+],15:18,2023-12-05,15:16,2023-12-05,actual,19:54,2023-12-05,19:31,2023-12-05,actual,Airbus A220-300 Passenger
Fort Myers,RSW,19:57,2023-12-05,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],16:40,2023-12-05,16:43,2023-12-05,actual,19:57,2023-12-05,19:34,2023-12-05,actual,Airbus A320
San Francisco,SFO,19:58,2023-12-05,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:20,2023-12-05,11:25,2023-12-05,actual,19:58,2023-12-05,20:32,2023-12-05,actual,Airbus A321
Charlotte,CLT,20:00,2023-12-05,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-12-05,17:26,2023-12-05,actual,20:00,2023-12-05,19:21,2023-12-05,actual,Embraer 175
New York,LGA,20:00,2023-12-05,['DL5649'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-05,18:27,2023-12-05,actual,20:00,2023-12-05,19:37,2023-12-05,actual,Embraer 175
Buffalo,BUF,20:01,2023-12-05,"['B62016', 'HA2392', 'TK8900']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],18:34,2023-12-05,18:15,2023-12-05,actual,20:01,2023-12-05,20:27,2023-12-05,actual,Embraer 190
Bogota,BOG,20:05,2023-12-05,"['AV222', 'G35800']",['Avianca'],E,Landed - Delayed [+],13:55,2023-12-05,13:53,2023-12-05,actual,20:05,2023-12-05,20:23,2023-12-05,actual,Airbus A319
Terceira,TER,20:05,2023-12-05,"['S4231', 'TP6484']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-05,17:30,2023-12-05,actual,20:05,2023-12-05,20:15,2023-12-05,actual,Airbus A321neo
Washington,DCA,20:06,2023-12-05,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-12-05,18:14,2023-12-05,actual,20:06,2023-12-05,19:45,2023-12-05,actual,Embraer 190
Raleigh/Durham,RDU,20:08,2023-12-05,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-12-05,17:49,2023-12-05,actual,20:08,2023-12-05,19:30,2023-12-05,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,20:15,2023-12-05,"['B61484', 'HA2474', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - DIVERTED [+],18:20,2023-12-05,18:19,2023-12-05,actual,20:15,2023-12-05,21:42,2023-12-05,estimated,Embraer 190
Zurich,ZRH,20:15,2023-12-05,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-05,17:47,2023-12-05,actual,20:15,2023-12-05,20:28,2023-12-05,actual,Airbus A330-300
