Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New Haven,HVN,17:40,2024-03-28,['FSR103'],['Flightstar Corporation'],,Landed - On-time [+],16:52,"March 28, 2024",17:00,"March 28, 2024",actual,17:40,"March 28, 2024",17:30,"March 28, 2024",actual,LEARJET 45
Lebanon,LEB,17:40,2024-03-28,['9K1880'],['Cape Air'],C,Canceled [+],16:45,"March 28, 2024",16:45,"March 28, 2024",scheduled,17:40,"March 28, 2024",17:40,"March 28, 2024",scheduled,Tecnam P2012 Traveler
Saint Louis,STL,17:40,2024-03-28,['AA3822'],['American Airlines'],B,Landed - Delayed [+],14:10,"March 28, 2024",15:34,"March 28, 2024",actual,17:40,"March 28, 2024",19:37,"March 28, 2024",actual,
Aruba,AUA,17:42,2024-03-28,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],12:35,"March 28, 2024",12:39,"March 28, 2024",actual,17:42,"March 28, 2024",17:17,"March 28, 2024",actual,Boeing 737-900 Passenger
Nantucket,ACK,17:43,2024-03-28,['9K5341'],['Cape Air'],C,En Route [+],16:55,"March 28, 2024",16:55,"March 28, 2024",scheduled,17:43,"March 28, 2024",17:43,"March 28, 2024",scheduled,Cessna (Light aircraft)
Philadelphia,PHL,17:43,2024-03-28,['AA1776'],['American Airlines'],B,Landed - Delayed [+],16:20,"March 28, 2024",19:44,"March 28, 2024",actual,17:43,"March 28, 2024",21:00,"March 28, 2024",actual,Airbus A319
New York,JFK,17:44,2024-03-28,['B6518'],['JetBlue'],C,Landed - Delayed [+],16:30,"March 28, 2024",17:48,"March 28, 2024",actual,17:44,"March 28, 2024",19:01,"March 28, 2024",actual,Embraer 190
Charleston,CHS,17:49,2024-03-28,['DL1724'],['Delta Air Lines'],A,Landed - Delayed [+],15:23,"March 28, 2024",15:49,"March 28, 2024",actual,17:49,"March 28, 2024",18:14,"March 28, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-03-28,['DL1139'],['Delta Air Lines'],A,Landed - Delayed [+],15:59,"March 28, 2024",16:41,"March 28, 2024",actual,17:50,"March 28, 2024",18:46,"March 28, 2024",actual,Airbus A320
Shannon,SNN,17:50,2024-03-28,['EI135'],['Aer Lingus'],C,Landed - On-time [+],13:45,"March 28, 2024",14:34,"March 28, 2024",actual,17:50,"March 28, 2024",17:11,"March 28, 2024",actual,Airbus A321neo
Memphis,MEM,17:54,2024-03-28,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,"March 28, 2024",14:59,"March 28, 2024",actual,17:54,"March 28, 2024",18:24,"March 28, 2024",actual,Boeing (Douglas) MD-11 Mixed Configuration
Richmond,RIC,17:58,2024-03-28,['DL5773'],['Delta Air Lines'],A,Landed - Delayed [+],16:16,"March 28, 2024",17:41,"March 28, 2024",actual,17:58,"March 28, 2024",19:25,"March 28, 2024",actual,Embraer 175
Seattle,SEA,17:59,2024-03-28,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:40,"March 28, 2024",10:18,"March 28, 2024",actual,17:59,"March 28, 2024",18:49,"March 28, 2024",actual,Boeing 737-900 Passenger
Reykjavik,KEF,18:00,2024-03-28,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 28, 2024",16:00,"March 28, 2024",actual,18:00,"March 28, 2024",18:01,"March 28, 2024",actual,Airbus A320neo
Martha's Vineyard,MVY,18:00,2024-03-28,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:20,"March 28, 2024",17:15,"March 28, 2024",actual,18:00,"March 28, 2024",17:55,"March 28, 2024",actual,Cessna (Light aircraft)
Fort Myers,RSW,18:00,2024-03-28,['NK1143'],['Spirit Airlines'],B,Landed - Delayed [+],14:46,"March 28, 2024",15:40,"March 28, 2024",actual,18:00,"March 28, 2024",18:38,"March 28, 2024",actual,Airbus A320
Grove City,29D,18:01,2024-03-28,['EJM47'],['Executive Jet Management'],,Unknown [+],16:36,"March 28, 2024",16:36,"March 28, 2024",scheduled,18:01,"March 28, 2024",18:01,"March 28, 2024",scheduled,
Washington,DCA,18:02,2024-03-28,['DL5646'],['Delta Air Lines'],A,Landed - Delayed [+],16:20,"March 28, 2024",16:54,"March 28, 2024",actual,18:02,"March 28, 2024",19:49,"March 28, 2024",actual,Embraer 175
Rochester,ROC,18:02,2024-03-28,['AA5762'],['American Airlines'],B,Landed - Delayed [+],16:27,"March 28, 2024",16:50,"March 28, 2024",actual,18:02,"March 28, 2024",18:26,"March 28, 2024",actual,
Miami,MIA,18:05,2024-03-28,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,"March 28, 2024",16:21,"March 28, 2024",actual,18:05,"March 28, 2024",19:20,"March 28, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,18:10,2024-03-28,['AS356'],['Alaska Airlines'],B,Landed - Delayed [+],09:30,"March 28, 2024",11:00,"March 28, 2024",actual,18:10,"March 28, 2024",19:40,"March 28, 2024",actual,Boeing 737-800 Passenger
Nantucket,ACK,18:14,2024-03-28,['9K5401'],['Cape Air'],C,En Route [+],17:26,"March 28, 2024",17:26,"March 28, 2024",scheduled,18:14,"March 28, 2024",18:14,"March 28, 2024",scheduled,Cessna (Light aircraft)
Washington,DCA,18:15,2024-03-28,['B62654'],['JetBlue'],C,Landed - Delayed [+],16:35,"March 28, 2024",18:02,"March 28, 2024",actual,18:15,"March 28, 2024",19:27,"March 28, 2024",actual,Embraer 190
Montreal,YUL,18:16,2024-03-28,['AC752'],['Air Canada'],B,Landed - Delayed [+],16:45,"March 28, 2024",17:30,"March 28, 2024",actual,18:16,"March 28, 2024",19:00,"March 28, 2024",actual,Airbus A220-300 Passenger
Newark,EWR,18:17,2024-03-28,['UA719'],['United Airlines'],B,Landed - Delayed [+],17:00,"March 28, 2024",19:43,"March 28, 2024",actual,18:17,"March 28, 2024",20:45,"March 28, 2024",actual,Boeing 757-200 Passenger
Denver,DEN,18:20,2024-03-28,['WN3368'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,"March 28, 2024",12:55,"March 28, 2024",actual,18:20,"March 28, 2024",18:50,"March 28, 2024",actual,Boeing 737MAX 8 Passenger
Tokyo,NRT,18:20,2024-03-28,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 28, 2024",18:34,"March 28, 2024",actual,18:20,"March 28, 2024",18:33,"March 28, 2024",actual,Boeing 787-9
Philadelphia,PHL,18:20,2024-03-28,['DL5808'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 28, 2024",18:20,"March 28, 2024",actual,18:20,"March 28, 2024",19:48,"March 28, 2024",actual,Embraer 175
Las Vegas,LAS,18:24,2024-03-28,['B6178'],['JetBlue'],C,Landed - Delayed [+],10:09,"March 28, 2024",12:33,"March 28, 2024",actual,18:24,"March 28, 2024",20:18,"March 28, 2024",actual,Airbus A321neo
Baltimore,BWI,18:26,2024-03-28,['1I345'],['NetJets'],,Unknown [+],09:06,"March 28, 2024",09:29,"March 28, 2024",actual,10:02,"March 28, 2024",10:33,"March 28, 2024",actual,Embraer EMB-505 Phenom 300
Montego Bay,MBJ,18:27,2024-03-28,['B61194'],['JetBlue'],E,Landed - Delayed [+],13:16,"March 28, 2024",14:38,"March 28, 2024",actual,18:27,"March 28, 2024",19:41,"March 28, 2024",actual,Airbus A320
Kansas City,MCI,18:28,2024-03-28,['DL5601'],['Delta Air Lines'],A,Landed - Delayed [+],14:25,"March 28, 2024",15:28,"March 28, 2024",actual,18:28,"March 28, 2024",19:48,"March 28, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-28,['DL2431'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 28, 2024",17:08,"March 28, 2024",actual,18:29,"March 28, 2024",18:29,"March 28, 2024",actual,Airbus A220-100 Passenger
Los Angeles,LAX,18:30,2024-03-28,['B61388'],['JetBlue'],C,Landed - Delayed [+],10:02,"March 28, 2024",11:50,"March 28, 2024",actual,18:30,"March 28, 2024",20:14,"March 28, 2024",actual,Airbus A321
Oxford,OXC,18:31,2024-03-28,['TJ436'],['Tradewind Aviation'],,Landed - On-time [+],17:50,"March 28, 2024",17:58,"March 28, 2024",actual,18:31,"March 28, 2024",18:28,"March 28, 2024",actual,Pilatus PC-12
Fort Lauderdale,FLL,18:33,2024-03-28,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],15:21,"March 28, 2024",16:34,"March 28, 2024",actual,18:33,"March 28, 2024",19:42,"March 28, 2024",actual,Airbus A321neo
Cleveland,CLE,18:34,2024-03-28,['DL5758'],['Delta Air Lines'],A,Landed - Delayed [+],16:50,"March 28, 2024",16:50,"March 28, 2024",actual,18:34,"March 28, 2024",19:49,"March 28, 2024",actual,Embraer 175
Memphis,MEM,18:38,2024-03-28,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,"March 28, 2024",16:08,"March 28, 2024",actual,18:38,"March 28, 2024",19:35,"March 28, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-03-28,['B6974'],['JetBlue'],C,Landed - On-time [+],13:30,"March 28, 2024",13:31,"March 28, 2024",actual,18:39,"March 28, 2024",18:02,"March 28, 2024",actual,Airbus A321
New York,LGA,18:42,2024-03-28,['B61132'],['JetBlue'],C,Landed - Delayed [+],17:15,"March 28, 2024",19:04,"March 28, 2024",actual,18:42,"March 28, 2024",20:16,"March 28, 2024",actual,Embraer 190
Reykjavik,KEF,18:45,2024-03-28,['FI631'],['Icelandair'],E,Landed - Delayed [+],17:00,"March 28, 2024",17:03,"March 28, 2024",actual,18:45,"March 28, 2024",19:16,"March 28, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-28,['DL446'],['Delta Air Lines'],A,Landed - Delayed [+],11:04,"March 28, 2024",12:21,"March 28, 2024",actual,18:45,"March 28, 2024",20:08,"March 28, 2024",actual,Airbus A321neo
Charlotte,CLT,18:50,2024-03-28,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:42,"March 28, 2024",16:42,"March 28, 2024",actual,18:50,"March 28, 2024",19:12,"March 28, 2024",actual,Airbus A321
Minneapolis,MSP,18:50,2024-03-28,['DL1186'],['Delta Air Lines'],A,Landed - Delayed [+],15:15,"March 28, 2024",16:05,"March 28, 2024",actual,18:50,"March 28, 2024",19:54,"March 28, 2024",actual,Airbus A321
Hyannis,HYA,18:51,2024-03-28,['LXJ384'],['Flexjet'],,Unknown [+],18:30,"March 28, 2024",18:30,"March 28, 2024",scheduled,18:51,"March 28, 2024",18:51,"March 28, 2024",scheduled,Embraer EMB-505 Phenom 300
Cancun,CUN,18:53,2024-03-28,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 28, 2024",14:20,"March 28, 2024",actual,18:53,"March 28, 2024",18:57,"March 28, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,18:54,2024-03-28,['DL821'],['Delta Air Lines'],A,Landed - Delayed [+],16:20,"March 28, 2024",17:22,"March 28, 2024",actual,18:54,"March 28, 2024",19:52,"March 28, 2024",actual,Airbus A321neo
Baltimore,BWI,18:55,2024-03-28,['WN1029'],['Southwest Airlines'],B,Landed - Delayed [+],17:30,"March 28, 2024",17:58,"March 28, 2024",actual,18:55,"March 28, 2024",19:19,"March 28, 2024",actual,Boeing 737-800 Passenger
Columbus,CMH,18:56,2024-03-28,['DL5630'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 28, 2024",17:09,"March 28, 2024",actual,18:56,"March 28, 2024",19:34,"March 28, 2024",actual,Embraer 175
Washington,DCA,18:59,2024-03-28,['AA4256'],['American Airlines'],B,Landed - Delayed [+],17:20,"March 28, 2024",18:23,"March 28, 2024",actual,18:59,"March 28, 2024",20:09,"March 28, 2024",actual,Embraer 175 (Enhanced Winglets)
Kansas City,MKC,18:59,2024-03-28,['LXJ591'],['Flexjet'],,Landed - Delayed [+],15:15,"March 28, 2024",17:42,"March 28, 2024",actual,18:59,"March 28, 2024",21:09,"March 28, 2024",actual,BOMBARDIER BD-100 Challenger 350
Raleigh/Durham,RDU,19:00,2024-03-28,['DL1370'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 28, 2024",18:32,"March 28, 2024",actual,19:00,"March 28, 2024",20:11,"March 28, 2024",actual,Airbus A220-100 Passenger
Houston,IAH,19:04,2024-03-28,['B6932'],['JetBlue'],C,Landed - Delayed [+],14:26,"March 28, 2024",15:03,"March 28, 2024",actual,19:04,"March 28, 2024",19:53,"March 28, 2024",actual,Airbus A220-300 Passenger
Louisville,SDF,19:05,2024-03-28,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,"March 28, 2024",19:17,"March 28, 2024",actual,19:05,"March 28, 2024",21:12,"March 28, 2024",actual,Airbus A300-600 Passenger
Tampa,TPA,19:05,2024-03-28,['DL759'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,"March 28, 2024",21:43,"March 28, 2024",actual,19:05,"March 28, 2024",00:23,2024-03-29,actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-28,['DL5707'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,"March 28, 2024",18:28,"March 28, 2024",actual,19:06,"March 28, 2024",20:01,"March 28, 2024",actual,Embraer 175
Dulles,IAD,19:13,2024-03-28,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:40,"March 28, 2024",18:32,"March 28, 2024",actual,19:13,"March 28, 2024",19:55,"March 28, 2024",actual,Boeing 737-800 Passenger
Teterboro,TEB,19:14,2024-03-28,['VJA67'],['Vista Jet'],,Landed - Delayed [+],18:30,"March 28, 2024",19:26,"March 28, 2024",actual,19:14,"March 28, 2024",20:06,"March 28, 2024",actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Indianapolis,IND,19:16,2024-03-28,['DL5629'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"March 28, 2024",18:16,"March 28, 2024",actual,19:16,"March 28, 2024",20:41,"March 28, 2024",actual,Embraer 175
New York,JFK,19:18,2024-03-28,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,"March 28, 2024",18:22,"March 28, 2024",actual,19:18,"March 28, 2024",20:01,"March 28, 2024",actual,Embraer 175
Nassau,NAS,19:18,2024-03-28,['B6810'],['JetBlue'],C,Landed - Delayed [+],15:45,"March 28, 2024",16:46,"March 28, 2024",actual,19:18,"March 28, 2024",20:58,"March 28, 2024",actual,Airbus A220-300 Passenger
San Juan,SJU,19:18,2024-03-28,['B61062'],['JetBlue'],C,Landed - Delayed [+],14:52,"March 28, 2024",16:54,"March 28, 2024",actual,19:18,"March 28, 2024",20:51,"March 28, 2024",actual,Airbus A320
New York,LGA,19:19,2024-03-28,['DL5809'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,"March 28, 2024",19:14,"March 28, 2024",actual,19:19,"March 28, 2024",20:22,"March 28, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:20,2024-03-28,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],16:05,"March 28, 2024",16:51,"March 28, 2024",actual,19:20,"March 28, 2024",20:54,"March 28, 2024",actual,Boeing 737-900 Passenger
Toronto,YTZ,19:20,2024-03-28,['PD2947'],['Porter Airlines'],E,Landed - Delayed [+],17:45,"March 28, 2024",18:19,"March 28, 2024",actual,19:20,"March 28, 2024",20:01,"March 28, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-28,['B6866'],['JetBlue'],C,Landed - Delayed [+],16:03,"March 28, 2024",18:03,"March 28, 2024",actual,19:22,"March 28, 2024",21:05,"March 28, 2024",actual,Airbus A220-300 Passenger
Istanbul,IST,19:25,2024-03-28,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 28, 2024",15:35,"March 28, 2024",actual,19:25,"March 28, 2024",18:46,"March 28, 2024",actual,Boeing 787-9
Munich,MUC,19:25,2024-03-28,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:20,"March 28, 2024",16:14,"March 28, 2024",actual,19:25,"March 28, 2024",19:17,"March 28, 2024",actual,Airbus A380-800 Passenger
Aruba,AUA,19:26,2024-03-28,['B6474'],['JetBlue'],C,Landed - On-time [+],14:15,"March 28, 2024",14:27,"March 28, 2024",actual,19:26,"March 28, 2024",19:03,"March 28, 2024",actual,Airbus A320
Hayden,HDN,19:26,2024-03-28,['B62628'],['JetBlue'],C,Landed - Delayed [+],13:25,"March 28, 2024",14:43,"March 28, 2024",actual,19:26,"March 28, 2024",20:44,"March 28, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-28,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],16:21,"March 28, 2024",18:20,"March 28, 2024",actual,19:26,"March 28, 2024",21:09,"March 28, 2024",actual,Airbus A321
Panama City,PTY,19:29,2024-03-28,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,"March 28, 2024",12:43,"March 28, 2024",actual,19:29,"March 28, 2024",19:00,"March 28, 2024",actual,Boeing 737-800 Passenger
Munich,MUC,19:35,2024-03-28,['LH424'],['Lufthansa'],E,Landed - On-time [+],14:45,"March 28, 2024",16:12,"March 28, 2024",actual,19:35,"March 28, 2024",19:31,"March 28, 2024",actual,Airbus A380-800 Passenger
Louisville,SDF,19:35,2024-03-28,['AA4483'],['American Airlines'],B,Landed - Delayed [+],17:18,"March 28, 2024",18:17,"March 28, 2024",actual,19:35,"March 28, 2024",21:12,"March 28, 2024",actual,Embraer 175 (Enhanced Winglets)
Massena,MSS,19:40,2024-03-28,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,"March 28, 2024",20:12,"March 28, 2024",actual,19:40,"March 28, 2024",21:38,"March 28, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-28,['UA1678'],['United Airlines'],B,Landed - Delayed [+],11:00,"March 28, 2024",13:14,"March 28, 2024",actual,19:40,"March 28, 2024",21:42,"March 28, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-28,['DL5731'],['Delta Air Lines'],A,Landed - Delayed [+],18:05,"March 28, 2024",19:24,"March 28, 2024",actual,19:43,"March 28, 2024",20:50,"March 28, 2024",actual,Embraer 175
Nashville,BNA,19:44,2024-03-28,['B61806'],['JetBlue'],C,Landed - Delayed [+],16:10,"March 28, 2024",17:53,"March 28, 2024",actual,19:44,"March 28, 2024",21:45,"March 28, 2024",actual,Embraer 190
Orlando,MCO,19:44,2024-03-28,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],16:43,"March 28, 2024",18:39,"March 28, 2024",actual,19:44,"March 28, 2024",21:32,"March 28, 2024",actual,Airbus A320
Philadelphia,PHL,19:44,2024-03-28,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,"March 28, 2024",20:15,"March 28, 2024",actual,19:44,"March 28, 2024",21:01,"March 28, 2024",actual,Boeing 767-300 Passenger
Chicago,MDW,19:45,2024-03-28,['WN5488'],['Southwest Airlines'],B,Landed - Delayed [+],16:30,"March 28, 2024",17:17,"March 28, 2024",actual,19:45,"March 28, 2024",20:36,"March 28, 2024",actual,Boeing 737 Passenger
Philadelphia,PHL,19:47,2024-03-28,['B6560'],['JetBlue'],C,Landed - Delayed [+],18:18,"March 28, 2024",20:31,"March 28, 2024",actual,19:47,"March 28, 2024",21:29,"March 28, 2024",actual,Embraer 190
San Francisco,SFO,19:49,2024-03-28,['B61734'],['JetBlue'],C,Landed - Delayed [+],11:12,"March 28, 2024",20:48,"March 28, 2024",actual,19:49,"March 28, 2024",04:50,2024-03-29,actual,Airbus A321
Dublin,DUB,19:55,2024-03-28,['EI137'],['Aer Lingus'],C,Landed - On-time [+],15:45,"March 28, 2024",17:13,"March 28, 2024",actual,19:55,"March 28, 2024",20:03,"March 28, 2024",actual,Airbus A330-300
Washington,DCA,19:56,2024-03-28,['AA2140'],['American Airlines'],B,Landed - Delayed [+],18:25,"March 28, 2024",19:22,"March 28, 2024",actual,19:56,"March 28, 2024",22:04,"March 28, 2024",actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-28,['DL5647'],['Delta Air Lines'],A,Landed - Delayed [+],17:51,"March 28, 2024",18:07,"March 28, 2024",actual,19:58,"March 28, 2024",20:41,"March 28, 2024",actual,Embraer 175
Newark,EWR,19:59,2024-03-28,['UA1779'],['United Airlines'],B,Landed - Delayed [+],18:40,"March 28, 2024",19:39,"March 28, 2024",actual,19:59,"March 28, 2024",21:11,"March 28, 2024",actual,Boeing 737-900 Passenger
New Haven,HVN,19:59,2024-03-28,['1I306'],['NetJets'],,Landed - Delayed [+],19:15,"March 28, 2024",20:33,"March 28, 2024",actual,19:59,"March 28, 2024",20:59,"March 28, 2024",actual,Cessna Citation
Dublin,DUB,20:01,2024-03-28,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:20,"March 28, 2024",17:28,"March 28, 2024",actual,20:01,"March 28, 2024",20:03,"March 28, 2024",actual,Airbus A330-300
Detroit,DTW,20:04,2024-03-28,['DL1707'],['Delta Air Lines'],A,Landed - Delayed [+],18:15,"March 28, 2024",18:39,"March 28, 2024",actual,20:04,"March 28, 2024",20:44,"March 28, 2024",actual,Airbus A320
Richmond,RIC,20:05,2024-03-28,['B61282'],['JetBlue'],C,Landed - Delayed [+],18:25,"March 28, 2024",20:25,"March 28, 2024",actual,20:05,"March 28, 2024",21:35,"March 28, 2024",actual,Embraer 190
Chicago,ORD,20:06,2024-03-28,['AA407'],['American Airlines'],B,Landed - Delayed [+],16:50,"March 28, 2024",20:50,"March 28, 2024",actual,20:06,"March 28, 2024",00:21,2024-03-29,actual,Boeing 737-800 Passenger
Washington,DCA,20:10,2024-03-28,['B62754'],['JetBlue'],C,Landed - Delayed [+],18:35,"March 28, 2024",20:45,"March 28, 2024",actual,20:10,"March 28, 2024",21:59,"March 28, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-28,['DL5635'],['Delta Air Lines'],A,Landed - Delayed [+],17:50,"March 28, 2024",19:33,"March 28, 2024",actual,20:11,"March 28, 2024",21:38,"March 28, 2024",actual,Embraer 175
London,LHR,20:20,2024-03-28,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],15:25,"March 28, 2024",16:28,"March 28, 2024",actual,20:20,"March 28, 2024",20:24,"March 28, 2024",actual,Airbus A330-300
Punta Cana,PUJ,20:20,2024-03-28,['B62896'],['JetBlue'],E,Landed - On-time [+],15:52,"March 28, 2024",15:52,"March 28, 2024",actual,20:20,"March 28, 2024",19:47,"March 28, 2024",actual,Airbus A321
Albany,ALB,20:21,2024-03-28,['SWQ9263'],['iAero Airways'],,Landed - Delayed [+],19:45,"March 28, 2024",20:28,"March 28, 2024",actual,20:21,"March 28, 2024",21:07,"March 28, 2024",actual,Boeing 737-400 Passenger
Chicago,ORD,20:24,2024-03-28,['DL631'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,"March 28, 2024",17:07,"March 28, 2024",actual,20:24,"March 28, 2024",20:53,"March 28, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-28,['DL505'],['Delta Air Lines'],A,Landed - Delayed [+],12:15,"March 28, 2024",13:35,"March 28, 2024",actual,20:25,"March 28, 2024",21:50,"March 28, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-28,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:54,"March 28, 2024",16:43,"March 28, 2024",actual,20:27,"March 28, 2024",22:09,"March 28, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-28,['AA2059'],['American Airlines'],B,Landed - Delayed [+],12:34,"March 28, 2024",13:57,"March 28, 2024",actual,20:27,"March 28, 2024",21:47,"March 28, 2024",actual,Airbus A321
Orlando,MCO,20:29,2024-03-28,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 28, 2024",18:12,"March 28, 2024",actual,20:29,"March 28, 2024",21:08,"March 28, 2024",actual,Airbus A321
Mexico City,MEX,20:30,2024-03-28,['AM640'],['Aeromexico'],E,Landed - On-time [+],13:05,"March 28, 2024",13:04,"March 28, 2024",actual,20:30,"March 28, 2024",19:55,"March 28, 2024",actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,20:31,2024-03-28,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 28, 2024",18:11,"March 28, 2024",actual,20:31,"March 28, 2024",20:38,"March 28, 2024",actual,Airbus A321
Milwaukee,MKE,20:32,2024-03-28,['B62230'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 28, 2024",18:31,"March 28, 2024",actual,20:32,"March 28, 2024",21:53,"March 28, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-28,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 28, 2024",19:23,"March 28, 2024",actual,20:33,"March 28, 2024",20:29,"March 28, 2024",actual,Embraer 190
Newark,EWR,20:40,2024-03-28,['DL5750'],['Delta Air Lines'],A,Landed - Delayed [+],19:23,"March 28, 2024",19:47,"March 28, 2024",actual,20:40,"March 28, 2024",21:31,"March 28, 2024",actual,Embraer 175
San Diego,SAN,20:41,2024-03-28,['B6620'],['JetBlue'],C,Landed - Delayed [+],12:14,"March 28, 2024",13:57,"March 28, 2024",actual,20:41,"March 28, 2024",22:26,"March 28, 2024",actual,Airbus A321
Miami,MIA,20:43,2024-03-28,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:25,"March 28, 2024",18:11,"March 28, 2024",actual,20:43,"March 28, 2024",22:18,"March 28, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:48,2024-03-28,['AA4743'],['American Airlines'],B,Landed - Delayed [+],19:29,"March 28, 2024",21:00,"March 28, 2024",actual,20:48,"March 28, 2024",22:23,"March 28, 2024",actual,Embraer 175
New York,LGA,20:57,2024-03-28,['DL1250'],['Delta Air Lines'],A,Landed - On-time [+],19:29,"March 28, 2024",19:34,"March 28, 2024",actual,20:57,"March 28, 2024",20:56,"March 28, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,21:00,2024-03-28,['WN5482'],['Southwest Airlines'],B,Landed - On-time [+],19:35,"March 28, 2024",19:40,"March 28, 2024",actual,21:00,"March 28, 2024",20:56,"March 28, 2024",actual,Boeing 737-800 Passenger
Lisbon,LIS,21:00,2024-03-28,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],16:15,"March 28, 2024",17:37,"March 28, 2024",actual,21:00,"March 28, 2024",21:35,"March 28, 2024",actual,Airbus A321neo
Indianapolis,IND,21:03,2024-03-28,['AA4331'],['American Airlines'],B,Landed - Delayed [+],18:49,"March 28, 2024",19:38,"March 28, 2024",actual,21:03,"March 28, 2024",22:38,"March 28, 2024",actual,Embraer 175 (Enhanced Winglets)
Bogota,BOG,21:05,2024-03-28,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,"March 28, 2024",14:02,"March 28, 2024",actual,21:05,"March 28, 2024",20:48,"March 28, 2024",actual,Airbus A320neo
Ponta Delgada (Azores),PDL,21:05,2024-03-28,['S4225'],['Azores Airlines'],E,Landed - On-time [+],16:55,"March 28, 2024",17:55,"March 28, 2024",actual,21:05,"March 28, 2024",20:55,"March 28, 2024",actual,Airbus A321neo
Montego Bay,MBJ,21:06,2024-03-28,['DL1899'],['Delta Air Lines'],E,Landed - Delayed [+],15:50,"March 28, 2024",15:58,"March 28, 2024",actual,21:06,"March 28, 2024",21:25,"March 28, 2024",actual,Boeing 737-900 Passenger
