Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,17:17,2024-01-04,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4317', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:35,2024-01-04,12:39,2024-01-04,actual,17:17,2024-01-04,17:12,2024-01-04,actual,Airbus A321
Fort Lauderdale,FLL,17:18,2024-01-04,"['DL1401', 'AF2343', 'KL7493', 'LY4147', 'VS2327']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2024-01-04,14:02,2024-01-04,actual,17:18,2024-01-04,17:10,2024-01-04,actual,Boeing 737-800 Passenger
Detroit,DTW,17:19,2024-01-04,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'LY8521', 'QR3900', 'TK8910', 'TP4466']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:31,2024-01-04,15:21,2024-01-04,actual,17:19,2024-01-04,17:02,2024-01-04,actual,Embraer 190
Atlanta,ATL,17:20,2024-01-04,"['DL726', 'AM3499', 'KL5025', 'LY4141', 'VS4226', 'WS6366']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2024-01-04,14:42,2024-01-04,actual,17:20,2024-01-04,17:09,2024-01-04,actual,Airbus A321
Tokyo,NRT,17:20,2024-01-04,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2024-01-04,18:47,2024-01-04,actual,17:20,2024-01-04,17:17,2024-01-04,actual,Boeing 787-9
San Juan,SJU,17:21,2024-01-04,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2024-01-04,13:57,2024-01-04,actual,17:21,2024-01-04,17:06,2024-01-04,actual,Airbus A321neo
Indianapolis,IND,17:22,2024-01-04,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:10,2024-01-04,15:03,2024-01-04,actual,17:22,2024-01-04,17:09,2024-01-04,actual,Embraer 175
Rutland,RUT,17:25,2024-01-04,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2024-01-04,16:04,2024-01-04,actual,17:25,2024-01-04,17:09,2024-01-04,actual,Tecnam P2012 Traveler
Chicago,ORD,17:26,2024-01-04,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2024-01-04,14:01,2024-01-04,actual,17:26,2024-01-04,17:25,2024-01-04,actual,Airbus A319
Denver,DEN,17:29,2024-01-04,"['DL673', 'LY4186']","['Delta Air Lines', 'El Al Israel Airlines']",A,Landed - On-time [+],11:30,2024-01-04,11:21,2024-01-04,actual,17:29,2024-01-04,17:18,2024-01-04,actual,Airbus A321neo
Chicago,MDW,17:30,2024-01-04,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2024-01-04,14:25,2024-01-04,actual,17:30,2024-01-04,17:30,2024-01-04,actual,Boeing 737MAX 8 Passenger
Cancun,CUN,17:35,2024-01-04,"['B6772', 'QR3916']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2024-01-04,13:13,2024-01-04,actual,17:35,2024-01-04,17:15,2024-01-04,actual,Airbus A320
Saranac Lake,SLK,17:39,2024-01-04,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2024-01-04,16:00,2024-01-04,actual,17:39,2024-01-04,17:30,2024-01-04,actual,Tecnam P2012 Traveler
Newark,EWR,17:40,2024-01-04,"['UA402', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2024-01-04,16:21,2024-01-04,actual,17:40,2024-01-04,17:24,2024-01-04,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2024-01-04,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2024-01-04,16:25,2024-01-04,actual,17:40,2024-01-04,17:25,2024-01-04,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-04,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2024-01-04,17:05,2024-01-04,actual,17:43,2024-01-04,17:55,2024-01-04,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2024-01-04,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2024-01-04,18:46,2024-01-04,actual,17:45,2024-01-04,19:15,2024-01-04,actual,Boeing 757-300 Passenger
New York,LGA,17:45,2024-01-04,"['B61032', 'HA2136', 'LY8583', 'QR3982', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2024-01-04,16:24,2024-01-04,actual,17:45,2024-01-04,17:23,2024-01-04,actual,Embraer 190
Orlando,MCO,17:47,2024-01-04,"['B6812', 'AD7749', 'EI5173', 'FI7816', 'HA2198', 'LY8541', 'QR4029']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:37,2024-01-04,14:39,2024-01-04,actual,17:47,2024-01-04,17:33,2024-01-04,actual,Airbus A320
Memphis,MEM,17:54,2024-01-04,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2024-01-04,14:36,2024-01-04,actual,17:54,2024-01-04,17:55,2024-01-04,actual,Boeing (Douglas) MD-11 Mixed Configuration
Santo Domingo,SDQ,17:56,2024-01-04,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:40,2024-01-04,15:06,2024-01-04,actual,17:56,2024-01-04,18:50,2024-01-04,actual,Airbus A320
Portland,PDX,17:59,2024-01-04,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:40,2024-01-04,09:32,2024-01-04,actual,17:59,2024-01-04,18:27,2024-01-04,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,18:00,2024-01-04,"['B670', 'AD7410', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:40,2024-01-04,14:44,2024-01-04,actual,18:00,2024-01-04,17:52,2024-01-04,actual,Airbus A321
Milwaukee,MKE,18:00,2024-01-04,"['DL5802', 'KE3992', 'LY4242', 'VS2872']","['Delta Air Lines', 'Korean Air', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2024-01-04,14:41,2024-01-04,actual,18:00,2024-01-04,17:47,2024-01-04,actual,Embraer 175
Martha's Vineyard,MVY,18:00,2024-01-04,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Unknown [+],17:20,2024-01-04,17:20,2024-01-04,scheduled,18:00,2024-01-04,18:00,2024-01-04,scheduled,Cessna (Light aircraft)
Miami,MIA,18:04,2024-01-04,"['AA2287', 'BA4916', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2024-01-04,16:07,2024-01-04,actual,18:04,2024-01-04,19:12,2024-01-04,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2024-01-04,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2024-01-04,15:00,2024-01-04,actual,18:05,2024-01-04,18:11,2024-01-04,actual,Airbus A320
Washington,DCA,18:08,2024-01-04,"['B62654', 'FI7868', 'LY8515', 'QR3899']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2024-01-04,16:26,2024-01-04,actual,18:08,2024-01-04,17:52,2024-01-04,actual,Embraer 190
Key West,EYW,18:10,2024-01-04,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2024-01-04,14:45,2024-01-04,actual,18:10,2024-01-04,18:03,2024-01-04,actual,Airbus A220-300 Passenger
Fort Myers,RSW,18:10,2024-01-04,"['B6166', 'FI7984', 'HA2494', 'LY8563', 'QR3997', 'TP4370']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:56,2024-01-04,14:47,2024-01-04,actual,18:10,2024-01-04,17:47,2024-01-04,actual,Airbus A321
Saint Louis,STL,18:13,2024-01-04,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:42,2024-01-04,14:39,2024-01-04,actual,18:13,2024-01-04,18:20,2024-01-04,actual,
Aruba,AUA,18:14,2024-01-04,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2024-01-04,14:03,2024-01-04,actual,18:14,2024-01-04,18:13,2024-01-04,actual,Boeing 737-900 Passenger
Denver,DEN,18:15,2024-01-04,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2024-01-04,12:37,2024-01-04,actual,18:15,2024-01-04,18:29,2024-01-04,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,18:15,2024-01-04,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2024-01-04,15:50,2024-01-04,actual,18:15,2024-01-04,18:14,2024-01-04,actual,Embraer 175 (Enhanced Winglets)
Montreal,YUL,18:16,2024-01-04,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2024-01-04,16:43,2024-01-04,actual,18:16,2024-01-04,18:06,2024-01-04,actual,Airbus A220-300 Passenger
Panama City,PTY,18:21,2024-01-04,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:48,2024-01-04,12:40,2024-01-04,actual,18:21,2024-01-04,18:04,2024-01-04,actual,Boeing 737-800 Passenger
Istanbul,IST,18:25,2024-01-04,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2024-01-04,15:50,2024-01-04,actual,18:25,2024-01-04,18:44,2024-01-04,actual,Airbus A330-300
New York,LGA,18:30,2024-01-04,"['DL5607', 'AF5645', 'LY4286', 'VS3669', 'WS6426']","['Delta Air Lines', 'Air France', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-04,16:57,2024-01-04,actual,18:30,2024-01-04,18:02,2024-01-04,actual,Embraer 175
Las Vegas,LAS,18:31,2024-01-04,"['B6778', 'HA2178', 'LY8535', 'TP4318']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],22:32,2024-01-03,22:45,2024-01-03,actual,06:30,2024-01-04,06:29,2024-01-04,actual,Airbus A321
Munich,MUC,18:35,2024-01-04,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2024-01-04,16:55,2024-01-04,actual,18:35,2024-01-04,19:21,2024-01-04,actual,Airbus A340-600
Memphis,MEM,18:38,2024-01-04,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2024-01-04,15:13,2024-01-04,actual,18:38,2024-01-04,18:34,2024-01-04,actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-01-04,"['B6974', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2024-01-04,15:05,2024-01-04,actual,18:39,2024-01-04,18:36,2024-01-04,actual,Airbus A321
Washington,DCA,18:42,2024-01-04,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:07,2024-01-04,17:05,2024-01-04,actual,18:42,2024-01-04,18:33,2024-01-04,actual,Airbus A319
Dulles,IAD,18:45,2024-01-04,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2024-01-04,17:12,2024-01-04,actual,18:45,2024-01-04,18:51,2024-01-04,actual,Boeing 737-900 Passenger
Rochester,ROC,18:46,2024-01-04,"['AA5942', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:09,2024-01-04,17:00,2024-01-04,actual,18:46,2024-01-04,18:18,2024-01-04,actual,
New York,JFK,18:49,2024-01-04,"['B61118', 'AT9514', 'EI5022', 'HA2176', 'JU8515', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:34,2024-01-04,18:02,2024-01-04,actual,18:49,2024-01-04,19:09,2024-01-04,estimated,Embraer 190
Miami,MIA,18:50,2024-01-04,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2024-01-04,15:27,2024-01-04,actual,18:50,2024-01-04,18:34,2024-01-04,actual,Airbus A320neo
San Diego,SAN,18:50,2024-01-04,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2024-01-04,10:23,2024-01-04,actual,18:50,2024-01-04,18:44,2024-01-04,actual,Boeing 737-800 Passenger
Washington,DCA,18:56,2024-01-04,"['DL5608', 'LY4173', 'VS2002']","['Delta Air Lines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-04,16:55,2024-01-04,actual,18:56,2024-01-04,18:24,2024-01-04,actual,Embraer 175
Charlotte,CLT,18:58,2024-01-04,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2024-01-04,16:49,2024-01-04,actual,18:58,2024-01-04,18:52,2024-01-04,actual,Airbus A321
Nashville,BNA,19:00,2024-01-04,"['DL1407', 'AF2289', 'VS2213']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2024-01-04,15:14,2024-01-04,actual,19:00,2024-01-04,18:37,2024-01-04,actual,Airbus A220-100 Passenger
Naples,APF,19:04,2024-01-04,['LAK620'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],16:00,2024-01-04,16:58,2024-01-04,actual,19:04,2024-01-04,19:51,2024-01-04,actual,Cessna Citation
Orlando,MCO,19:04,2024-01-04,"['DL1329', 'AM3472', 'VS3175']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2024-01-04,15:55,2024-01-04,actual,19:04,2024-01-04,18:48,2024-01-04,actual,Airbus A321
Louisville,SDF,19:11,2024-01-04,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-01-04,17:24,2024-01-04,actual,19:11,2024-01-04,19:18,2024-01-04,actual,Boeing 767-300 Passenger
San Juan,SJU,19:13,2024-01-04,['B6808'],['JetBlue Airways'],C,Landed - On-time [+],15:50,2024-01-04,15:44,2024-01-04,actual,19:13,2024-01-04,18:47,2024-01-04,estimated,Airbus A220-300 Passenger
San Antonio,SAT,19:14,2024-01-04,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:17,2024-01-04,14:14,2024-01-04,actual,19:14,2024-01-04,19:10,2024-01-04,actual,Airbus A220-300 Passenger
Teterboro,TEB,19:17,2024-01-04,['1I324'],['NetJets Aviation'],,Landed - Delayed [+],18:15,2024-01-04,19:18,2024-01-04,actual,19:17,2024-01-04,20:02,2024-01-04,actual,Cessna Citation
Memphis,MEM,19:18,2024-01-04,['FX341'],['FedEx'],,Landed - On-time [+],15:50,2024-01-04,16:12,2024-01-04,actual,19:18,2024-01-04,19:32,2024-01-04,actual,Boeing 767-300 Passenger
London,LHR,19:20,2024-01-04,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],16:25,2024-01-04,17:34,2024-01-04,actual,19:20,2024-01-04,20:01,2024-01-04,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-01-04,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-04,17:45,2024-01-04,actual,19:20,2024-01-04,19:25,2024-01-04,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Philadelphia,PHL,19:22,2024-01-04,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:59,2024-01-04,19:02,2024-01-04,actual,19:22,2024-01-04,20:23,2024-01-04,actual,Airbus A319
Orlando,MCO,19:25,2024-01-04,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:25,2024-01-03,21:28,2024-01-03,actual,00:26,2024-01-04,00:08,2024-01-04,actual,Airbus A321
San Diego,SAN,19:26,2024-01-04,"['B6620', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:05,2024-01-04,10:57,2024-01-04,actual,19:26,2024-01-04,19:27,2024-01-04,actual,Airbus A321
Munich,MUC,19:27,2024-01-04,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:52,2024-01-04,17:00,2024-01-04,actual,19:27,2024-01-04,19:21,2024-01-04,actual,Airbus A340-600
New Orleans,MSY,19:29,2024-01-04,['DL1398'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2024-01-04,14:58,2024-01-04,actual,19:29,2024-01-04,19:00,2024-01-04,actual,Boeing 737-800 Passenger
Bedford/Hanscom,BED,19:35,2024-01-04,['SWQ9312'],['Swift Air'],,Landed - On-time [+],19:00,2024-01-04,19:02,2024-01-04,actual,19:35,2024-01-04,19:16,2024-01-04,actual,Boeing 737-400 Passenger
Baltimore,BWI,19:35,2024-01-04,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2024-01-04,18:19,2024-01-04,actual,19:35,2024-01-04,19:44,2024-01-04,actual,Boeing 737MAX 8 Passenger
Cincinnati,CVG,19:35,2024-01-04,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2024-01-04,17:35,2024-01-04,actual,19:35,2024-01-04,19:47,2024-01-04,actual,Embraer 175 (Enhanced Winglets)
Minneapolis,MSP,19:35,2024-01-04,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2024-01-04,15:39,2024-01-04,actual,19:35,2024-01-04,19:10,2024-01-04,actual,Airbus A321
Massena,MSS,19:40,2024-01-04,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2024-01-04,19:23,2024-01-04,actual,19:40,2024-01-04,20:21,2024-01-04,actual,Pilatus PC-12
Denver,DEN,19:41,2024-01-04,['UA682'],['United Airlines'],B,Landed - On-time [+],13:50,2024-01-04,13:48,2024-01-04,actual,19:41,2024-01-04,19:41,2024-01-04,actual,Boeing 737-800 Passenger
Philadelphia,PHL,19:44,2024-01-04,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2024-01-04,19:15,2024-01-04,actual,19:44,2024-01-04,20:14,2024-01-04,actual,Boeing 767-300 Passenger
San Francisco,SFO,19:47,2024-01-04,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2024-01-04,11:04,2024-01-04,actual,19:47,2024-01-04,19:46,2024-01-04,actual,Boeing 757-200 Passenger
Cleveland,CLE,19:49,2024-01-04,"['B6640', 'HA2144', 'TP4268']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:05,2024-01-04,17:55,2024-01-04,actual,19:49,2024-01-04,19:45,2024-01-04,actual,Embraer 190
Santiago,STI,19:49,2024-01-04,['B6924'],['JetBlue Airways'],E,Landed - On-time [+],16:44,2024-01-04,16:52,2024-01-04,actual,19:49,2024-01-04,19:47,2024-01-04,actual,Airbus A321
Philadelphia,PHL,19:56,2024-01-04,"['B62460', 'HA2460', 'TK8922', 'TP4259']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:27,2024-01-04,18:16,2024-01-04,actual,19:56,2024-01-04,19:36,2024-01-04,actual,Embraer 190
Raleigh/Durham,RDU,19:59,2024-01-04,"['DL2915', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2024-01-04,17:47,2024-01-04,actual,19:59,2024-01-04,19:38,2024-01-04,actual,Airbus A220-100 Passenger
Lisbon,LIS,20:00,2024-01-04,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:15,2024-01-04,17:30,2024-01-04,actual,20:00,2024-01-04,20:25,2024-01-04,actual,Airbus A321neo
Bogota,BOG,20:05,2024-01-04,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2024-01-04,13:54,2024-01-04,actual,20:05,2024-01-04,20:09,2024-01-04,actual,Airbus A319
Miami,MIA,20:05,2024-01-04,"['B6720', 'HA2235', 'TP4510']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:50,2024-01-04,16:46,2024-01-04,actual,20:05,2024-01-04,20:17,2024-01-04,actual,Airbus A320
Ponta Delgada (Azores),PDL,20:05,2024-01-04,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2024-01-04,18:25,2024-01-04,actual,20:05,2024-01-04,20:05,2024-01-04,actual,Airbus A321neo
Phoenix,PHX,20:06,2024-01-04,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2024-01-04,13:19,2024-01-04,actual,20:06,2024-01-04,20:10,2024-01-04,actual,Airbus A321neo
Miami,MIA,20:13,2024-01-04,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:00,2024-01-04,16:58,2024-01-04,actual,20:13,2024-01-04,20:03,2024-01-04,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2024-01-04,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-04,17:48,2024-01-04,actual,20:15,2024-01-04,20:27,2024-01-04,actual,Airbus A330-300
Dallas,DFW,20:16,2024-01-04,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],15:45,2024-01-04,15:45,2024-01-04,actual,20:16,2024-01-04,20:28,2024-01-04,actual,Airbus A321
Phoenix,PHX,20:18,2024-01-04,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],13:21,2024-01-04,13:19,2024-01-04,actual,20:18,2024-01-04,19:59,2024-01-04,actual,Boeing 737-900 Passenger
Atlanta,ATL,20:20,2024-01-04,"['B6996', 'HA2164', 'TK8571', 'TP4296']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2024-01-04,17:33,2024-01-04,actual,20:20,2024-01-04,20:10,2024-01-04,actual,Embraer 190
Atlanta,ATL,20:23,2024-01-04,"['DL2465', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2024-01-04,17:45,2024-01-04,actual,20:23,2024-01-04,20:18,2024-01-04,actual,Airbus A321
New York,LGA,20:33,2024-01-04,"['B61332', 'HA2152']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2024-01-04,19:09,2024-01-04,actual,20:33,2024-01-04,20:17,2024-01-04,actual,Embraer 190
Charlotte,CLT,20:38,2024-01-04,"['B61746', 'HA2414', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2024-01-04,18:07,2024-01-04,actual,20:38,2024-01-04,20:14,2024-01-04,actual,Embraer 190
Fort Myers,RSW,20:42,2024-01-04,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2024-01-04,17:15,2024-01-04,actual,20:42,2024-01-04,20:16,2024-01-04,actual,Airbus A320
Chicago,ORD,20:46,2024-01-04,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-04,17:10,2024-01-04,actual,20:46,2024-01-04,20:19,2024-01-04,actual,Embraer 175
Baltimore,BWI,20:50,2024-01-04,['WN4501'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2024-01-04,19:55,2024-01-04,actual,20:50,2024-01-04,21:18,2024-01-04,actual,Boeing 737 Passenger
Charlotte,CLT,20:52,2024-01-04,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2024-01-04,18:45,2024-01-04,actual,20:52,2024-01-04,21:02,2024-01-04,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2024-01-04,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-04,18:03,2024-01-04,actual,20:52,2024-01-04,21:06,2024-01-04,actual,Airbus A321
Las Vegas,LAS,20:52,2024-01-04,"['DL551', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2024-01-04,12:45,2024-01-04,actual,20:52,2024-01-04,20:49,2024-01-04,actual,Airbus A321neo
Montego Bay,MBJ,20:56,2024-01-04,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],16:50,2024-01-04,16:51,2024-01-04,actual,20:56,2024-01-04,21:15,2024-01-04,actual,Boeing 737-900 Passenger
Cincinnati,CVG,20:59,2024-01-04,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2024-01-04,18:37,2024-01-04,actual,20:59,2024-01-04,20:37,2024-01-04,actual,Embraer 175
Newark,EWR,20:59,2024-01-04,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2024-01-04,19:44,2024-01-04,actual,20:59,2024-01-04,20:57,2024-01-04,actual,Boeing 757-200 Passenger
West Palm Beach,PBI,20:59,2024-01-04,"['B61222', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:45,2024-01-04,17:40,2024-01-04,actual,20:59,2024-01-04,20:35,2024-01-04,actual,Embraer 190
Washington,DCA,21:02,2024-01-04,"['B62354', 'HA2408']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2024-01-04,21:24,2024-01-04,actual,21:02,2024-01-04,22:47,2024-01-04,actual,Embraer 190
