Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Seattle,SEA,16:06,2023-12-04,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-12-04,07:34,2023-12-04,actual,16:06,2023-12-04,15:49,2023-12-04,actual,Airbus A321neo
Las Vegas,HSH,16:08,2023-12-04,['1I764'],['NetJets Aviation'],,En Route [+],07:30,2023-12-04,07:30,2023-12-04,scheduled,16:08,2023-12-04,16:08,2023-12-04,scheduled,BOMBARDIER BD-100 Challenger 350
Key West,EYW,16:11,2023-12-04,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:44,2023-12-04,13:06,2023-12-04,actual,16:11,2023-12-04,16:08,2023-12-04,actual,Airbus A220-300 Passenger
Nantucket,ACK,16:15,2023-12-04,['9K5761'],['Cape Air'],C,Landed - On-time [+],15:27,2023-12-04,15:30,2023-12-04,actual,16:15,2023-12-04,16:25,2023-12-04,actual,Cessna (Light aircraft)
Austin,AUS,16:17,2023-12-04,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:29,2023-12-04,11:35,2023-12-04,actual,16:17,2023-12-04,16:01,2023-12-04,actual,Airbus A220-300 Passenger
New York,LGA,16:17,2023-12-04,['DL9968'],['Delta Air Lines'],,Landed - Delayed [+],15:30,2023-12-04,16:24,2023-12-04,actual,16:17,2023-12-04,16:57,2023-12-04,actual,Boeing 737-800 Passenger
Phoenix,PHX,16:19,2023-12-04,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-12-04,09:26,2023-12-04,actual,16:19,2023-12-04,16:13,2023-12-04,actual,Airbus A321
San Francisco,SFO,16:20,2023-12-04,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-12-04,07:36,2023-12-04,actual,16:20,2023-12-04,16:16,2023-12-04,actual,Boeing 737-900 Passenger
Los Angeles,LAX,16:21,2023-12-04,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-12-04,07:58,2023-12-04,actual,16:21,2023-12-04,16:15,2023-12-04,actual,Airbus A321neo
New York,LGA,16:22,2023-12-04,"['DL5687', 'AZ4281', 'KL6903', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:59,2023-12-04,14:55,2023-12-04,actual,16:22,2023-12-04,15:59,2023-12-04,actual,Embraer 175
Hyannis,HYA,16:31,2023-12-04,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:50,2023-12-04,15:54,2023-12-04,actual,16:31,2023-12-04,16:50,2023-12-04,actual,Tecnam P2012 Traveler
Chicago,ORD,16:32,2023-12-04,"['DL5812', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-04,13:01,2023-12-04,actual,16:32,2023-12-04,16:15,2023-12-04,actual,Embraer 175
Santa Rosa,STS,16:32,2023-12-04,['1I217'],['NetJets Aviation'],,Landed - Delayed [+],08:30,2023-12-04,08:56,2023-12-04,actual,16:32,2023-12-04,17:00,2023-12-04,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Los Angeles,LAX,16:35,2023-12-04,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-12-04,08:05,2023-12-04,actual,16:35,2023-12-04,16:33,2023-12-04,actual,Airbus A321
Salt Lake City,SLC,16:39,2023-12-04,"['DL507', 'KL6425']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],10:00,2023-12-04,09:56,2023-12-04,actual,16:39,2023-12-04,16:21,2023-12-04,actual,Airbus A321neo
Charleston,CHS,16:40,2023-12-04,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-12-04,14:51,2023-12-04,actual,16:40,2023-12-04,16:52,2023-12-04,actual,Embraer 190
Memphis,MEM,16:42,2023-12-04,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-12-04,12:38,2023-12-04,actual,16:42,2023-12-04,16:03,2023-12-04,actual,Embraer 175
Nantucket,ACK,16:45,2023-12-04,"['9K5481', 'B65986']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:57,2023-12-04,15:42,2023-12-04,actual,16:45,2023-12-04,16:35,2023-12-04,actual,Cessna (Light aircraft)
Cleveland,CLE,16:45,2023-12-04,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:57,2023-12-04,21:21,2023-12-04,actual,16:45,2023-12-04,22:40,2023-12-04,estimated,Embraer 190
Chicago,ORD,16:47,2023-12-04,"['AA2877', 'AS4257', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:34,2023-12-04,13:32,2023-12-04,actual,16:47,2023-12-04,16:53,2023-12-04,actual,Boeing 737-800 Passenger
Washington,DCA,16:50,2023-12-04,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-12-04,14:59,2023-12-04,actual,16:50,2023-12-04,16:29,2023-12-04,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:50,2023-12-04,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-12-04,12:05,2023-12-04,actual,16:50,2023-12-04,16:36,2023-12-04,actual,Airbus A220-100 Passenger
Seattle,SEA,16:50,2023-12-04,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:27,2023-12-04,08:26,2023-12-04,actual,16:50,2023-12-04,16:46,2023-12-04,actual,Boeing 737-800 Passenger
Shannon,SNN,16:50,2023-12-04,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-12-04,14:27,2023-12-04,actual,16:50,2023-12-04,16:15,2023-12-04,actual,Airbus A321neo
Minneapolis,MSP,16:53,2023-12-04,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:02,2023-12-04,13:01,2023-12-04,actual,16:53,2023-12-04,16:54,2023-12-04,actual,Airbus A321
Philadelphia,PHL,16:53,2023-12-04,"['AA4388', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-12-04,15:27,2023-12-04,actual,16:53,2023-12-04,16:36,2023-12-04,actual,Embraer 175
Kansas City,MCI,16:54,2023-12-04,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-12-04,12:49,2023-12-04,actual,16:54,2023-12-04,16:37,2023-12-04,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:55,2023-12-04,"['B6400', 'EI5179', 'FI7976', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],12:42,2023-12-04,13:46,2023-12-04,actual,16:55,2023-12-04,17:39,2023-12-04,actual,Airbus A220-300 Passenger
Augusta,AUG,16:57,2023-12-04,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-04,15:45,2023-12-04,actual,16:57,2023-12-04,17:02,2023-12-04,actual,Tecnam P2012 Traveler
Indianapolis,IND,17:00,2023-12-04,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2023-12-04,14:55,2023-12-04,actual,17:00,2023-12-04,17:15,2023-12-04,actual,Embraer 175
Reykjavik,KEF,17:00,2023-12-04,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-12-04,16:05,2023-12-04,actual,17:00,2023-12-04,16:43,2023-12-04,actual,Airbus A320neo
Ottawa,YOW,17:00,2023-12-04,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-12-04,21:08,2023-12-04,actual,17:00,2023-12-04,23:34,2023-12-04,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Sarasota,SRQ,17:02,2023-12-04,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:56,2023-12-04,14:24,2023-12-04,actual,17:02,2023-12-04,17:41,2023-12-04,actual,Airbus A220-300 Passenger
Atlanta,ATL,17:03,2023-12-04,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:25,2023-12-04,14:21,2023-12-04,actual,17:03,2023-12-04,16:40,2023-12-04,actual,Airbus A321
Tokyo,NRT,17:05,2023-12-04,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-04,18:41,2023-12-04,actual,17:05,2023-12-04,17:03,2023-12-04,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-12-04,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-12-04,08:24,2023-12-04,actual,17:06,2023-12-04,17:01,2023-12-04,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-12-04,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-04,08:25,2023-12-04,actual,17:06,2023-12-04,17:04,2023-12-04,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-12-04,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:38,2023-12-04,13:33,2023-12-04,actual,17:07,2023-12-04,17:05,2023-12-04,actual,
Coatesville,CTH,17:08,2023-12-04,['1I507'],['NetJets Aviation'],,Landed - On-time [+],16:00,2023-12-04,16:17,2023-12-04,actual,17:08,2023-12-04,17:05,2023-12-04,actual,CESSNA 680A Citation Latitude
Washington,DCA,17:08,2023-12-04,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-12-04,15:21,2023-12-04,actual,17:08,2023-12-04,16:58,2023-12-04,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-12-04,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-12-04,14:03,2023-12-04,actual,17:08,2023-12-04,16:45,2023-12-04,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-12-04,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-12-04,12:31,2023-12-04,actual,17:09,2023-12-04,17:04,2023-12-04,actual,Airbus A321
Atlanta,ATL,17:10,2023-12-04,"['B6896', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TK8571']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],14:40,2023-12-04,15:03,2023-12-04,actual,17:10,2023-12-04,17:34,2023-12-04,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:10,2023-12-04,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-04,15:59,2023-12-04,actual,17:10,2023-12-04,17:12,2023-12-04,actual,Boeing 737MAX 8 Passenger
Houston,HOU,17:11,2023-12-04,['1I115'],['NetJets Aviation'],,Landed - On-time [+],14:17,2023-12-04,14:25,2023-12-04,actual,17:23,2023-12-04,16:55,2023-12-04,actual,Bombardier BD-700 Global Express/Global 500
New York,JFK,17:13,2023-12-04,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:50,2023-12-04,15:43,2023-12-04,actual,17:13,2023-12-04,16:42,2023-12-04,actual,Embraer 190
New York,LGA,17:13,2023-12-04,"['DL1428', 'KL6545', 'VS3670', 'WS7800']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-12-04,16:12,2023-12-04,actual,17:13,2023-12-04,17:14,2023-12-04,actual,Airbus A220-100 Passenger
Miami,MIA,17:15,2023-12-04,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:00,2023-12-04,14:08,2023-12-04,actual,17:15,2023-12-04,17:03,2023-12-04,actual,Airbus A320
Rockland,RKD,17:15,2023-12-04,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:55,2023-12-04,16:05,2023-12-04,actual,17:15,2023-12-04,17:30,2023-12-04,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:16,2023-12-04,"['9K5461', 'B65196']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:28,2023-12-04,16:45,2023-12-04,actual,17:16,2023-12-04,17:35,2023-12-04,actual,Cessna (Light aircraft)
Myrtle Beach,MYR,17:16,2023-12-04,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-04,14:56,2023-12-04,actual,17:16,2023-12-04,16:42,2023-12-04,actual,Airbus A320neo
Houston,IAH,17:19,2023-12-04,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-12-04,12:38,2023-12-04,actual,17:19,2023-12-04,16:52,2023-12-04,actual,Boeing 737MAX 9 Passenger
New York,JFK,17:20,2023-12-04,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL5208', 'VS1989', 'WS7089']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-12-04,15:51,2023-12-04,actual,17:20,2023-12-04,17:03,2023-12-04,actual,Embraer 175
Orlando,MCO,17:20,2023-12-04,['B68362'],['JetBlue Airways'],,Landed - Delayed [+],14:50,2023-12-04,15:11,2023-12-04,actual,17:20,2023-12-04,18:19,2023-12-04,actual,Airbus A220-300 Passenger
Phoenix,SCF,17:20,2023-12-04,['1I257'],['NetJets Aviation'],,Landed - Delayed [+],11:00,2023-12-04,11:37,2023-12-04,actual,17:20,2023-12-04,17:48,2023-12-04,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Chicago,ORD,17:22,2023-12-04,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:02,2023-12-04,13:59,2023-12-04,actual,17:22,2023-12-04,17:18,2023-12-04,actual,Boeing 737MAX 9 Passenger
Bedford/Hanscom,BED,17:23,2023-12-04,['1I115'],['NetJets Aviation'],,Landed - On-time [+],14:17,2023-12-04,14:25,2023-12-04,actual,17:23,2023-12-04,16:55,2023-12-04,actual,Bombardier BD-700 Global Express/Global 500
Cancun,CUN,17:24,2023-12-04,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-12-04,13:25,2023-12-04,actual,17:24,2023-12-04,17:11,2023-12-04,actual,Airbus A321
Rutland,RUT,17:25,2023-12-04,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-04,16:00,2023-12-04,actual,17:25,2023-12-04,17:15,2023-12-04,actual,Tecnam P2012 Traveler
Charlotte,CLT,17:29,2023-12-04,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-12-04,15:21,2023-12-04,actual,17:29,2023-12-04,17:09,2023-12-04,actual,Airbus A321
Orlando,MCO,17:29,2023-12-04,"['B62252', 'AD7710', 'EI5301', 'FI7814', 'HA2442', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-12-04,14:15,2023-12-04,actual,17:29,2023-12-04,16:55,2023-12-04,actual,Airbus A320
Denver,DEN,17:30,2023-12-04,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-04,11:37,2023-12-04,actual,17:30,2023-12-04,17:19,2023-12-04,actual,Airbus A321neo
Chicago,MDW,17:30,2023-12-04,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-12-04,14:30,2023-12-04,actual,17:30,2023-12-04,17:30,2023-12-04,actual,Boeing 737-800 Passenger
San Juan,SJU,17:32,2023-12-04,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-12-04,13:59,2023-12-04,actual,17:32,2023-12-04,16:56,2023-12-04,actual,Airbus A321neo
New York,LGA,17:38,2023-12-04,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-12-04,16:04,2023-12-04,actual,17:38,2023-12-04,16:59,2023-12-04,actual,Embraer 190
Newark,EWR,17:39,2023-12-04,"['UA398', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:23,2023-12-04,16:51,2023-12-04,actual,17:39,2023-12-04,17:52,2023-12-04,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-04,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-04,16:30,2023-12-04,actual,17:40,2023-12-04,17:26,2023-12-04,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-12-04,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-12-04,17:05,2023-12-04,actual,17:43,2023-12-04,17:50,2023-12-04,actual,Cessna (Light aircraft)
Hartford,BDL,17:43,2023-12-04,['VJA578'],['Vista Jet'],,Landed - Delayed [+],17:10,2023-12-04,17:34,2023-12-04,actual,17:43,2023-12-04,17:58,2023-12-04,actual,BOMBARDIER BD-100 Challenger 300
New York,LGA,17:44,2023-12-04,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-12-04,16:26,2023-12-04,actual,17:44,2023-12-04,17:24,2023-12-04,actual,Airbus A319
Reykjavik,KEF,17:45,2023-12-04,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-12-04,17:03,2023-12-04,actual,17:45,2023-12-04,17:45,2023-12-04,actual,Boeing 767-300 Passenger
Rochester,ROC,17:49,2023-12-04,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:32,2023-12-04,18:37,2023-12-04,actual,17:49,2023-12-04,19:54,2023-12-04,actual,
Las Vegas,LAS,17:50,2023-12-04,['1I779'],['NetJets Aviation'],,Landed - Delayed [+],10:00,2023-12-04,11:02,2023-12-04,actual,17:50,2023-12-04,18:24,2023-12-04,actual,BOMBARDIER BD-100 Challenger 350
Portland,PDX,17:50,2023-12-04,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:27,2023-12-04,09:17,2023-12-04,actual,17:50,2023-12-04,17:41,2023-12-04,actual,Boeing 737MAX 9 Passenger
Los Angeles,LAX,17:52,2023-12-04,"['B61388', 'FI7866', 'HA2314']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:29,2023-12-04,09:26,2023-12-04,actual,17:52,2023-12-04,17:44,2023-12-04,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-12-04,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:20,2023-12-04,17:52,2023-12-04,actual,17:54,2023-12-04,19:30,2023-12-04,actual,Tecnam P2012 Traveler
Denver,APA,17:58,2023-12-04,['ASP858'],['AirSprint'],,Landed - On-time [+],12:20,2023-12-04,12:48,2023-12-04,actual,17:58,2023-12-04,18:11,2023-12-04,actual,EMBRAER EMB-550 Legacy 500
Louisville,SDF,17:59,2023-12-04,['8C2056'],['ATI'],,Landed - On-time [+],16:00,2023-12-04,16:20,2023-12-04,actual,17:59,2023-12-04,18:07,2023-12-04,actual,Boeing 767-200 Passenger
Louisville,SDF,18:04,2023-12-04,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2023-12-04,15:37,2023-12-04,actual,18:04,2023-12-04,17:45,2023-12-04,actual,Embraer 175
Orlando,MCO,18:05,2023-12-04,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-12-04,15:03,2023-12-04,actual,18:05,2023-12-04,17:45,2023-12-04,actual,Airbus A320
Martha's Vineyard,MVY,18:10,2023-12-04,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-12-04,17:20,2023-12-04,actual,18:10,2023-12-04,18:05,2023-12-04,actual,Cessna (Light aircraft)
New York,JFK,18:13,2023-12-04,"['B61418', 'EI5012', 'HA2078', 'QR3814']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:45,2023-12-04,16:38,2023-12-04,actual,18:13,2023-12-04,17:43,2023-12-04,actual,Embraer 190
Nantucket,ACK,18:14,2023-12-04,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:26,2023-12-04,17:20,2023-12-04,actual,18:14,2023-12-04,18:13,2023-12-04,actual,Cessna (Light aircraft)
Denver,DEN,18:15,2023-12-04,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-12-04,12:48,2023-12-04,actual,18:15,2023-12-04,18:29,2023-12-04,actual,Boeing 737-800 Passenger
Jacksonville,JAX,18:15,2023-12-04,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],15:30,2023-12-04,15:22,2023-12-04,actual,18:15,2023-12-04,17:41,2023-12-04,actual,Airbus A220-100 Passenger
Richmond,RIC,18:15,2023-12-04,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:34,2023-12-04,16:24,2023-12-04,actual,18:15,2023-12-04,17:55,2023-12-04,actual,Embraer 190
Las Vegas,LAS,18:16,2023-12-04,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - On-time [+],10:11,2023-12-04,10:02,2023-12-04,actual,18:16,2023-12-04,18:07,2023-12-04,actual,Airbus A321neo
Montreal,YUL,18:16,2023-12-04,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2023-12-04,16:45,2023-12-04,actual,18:16,2023-12-04,18:37,2023-12-04,actual,Airbus A220-300 Passenger
Miami,MIA,18:21,2023-12-04,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-12-04,15:05,2023-12-04,actual,18:21,2023-12-04,18:05,2023-12-04,actual,Boeing 737-800 Passenger
Istanbul,IST,18:25,2023-12-04,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-04,16:19,2023-12-04,actual,18:25,2023-12-04,18:53,2023-12-04,actual,Airbus A330-300
Philadelphia,PHL,18:25,2023-12-04,['P148'],['Ultimate Air Shuttle'],,Landed - Delayed [+],17:30,2023-12-04,18:38,2023-12-04,actual,18:25,2023-12-04,19:22,2023-12-04,actual,Embraer RJ140
Baltimore,BWI,18:30,2023-12-04,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2023-12-04,16:47,2023-12-04,actual,18:30,2023-12-04,18:10,2023-12-04,actual,Embraer 175
Philadelphia,PHL,18:30,2023-12-04,"['DL5784', 'AF2636']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],17:05,2023-12-04,17:01,2023-12-04,actual,18:30,2023-12-04,18:28,2023-12-04,actual,Embraer 175
Washington,DCA,18:31,2023-12-04,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-12-04,16:58,2023-12-04,actual,18:31,2023-12-04,18:28,2023-12-04,actual,Airbus A319
New York,LGA,18:32,2023-12-04,"['DL5704', 'VS3669', 'WS8702']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:59,2023-12-04,17:54,2023-12-04,actual,18:32,2023-12-04,19:01,2023-12-04,actual,Embraer 170
Aruba,AUA,18:33,2023-12-04,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-04,14:28,2023-12-04,actual,18:33,2023-12-04,18:02,2023-12-04,actual,Airbus A321
Dublin,DUB,18:35,2023-12-04,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:45,2023-12-04,16:53,2023-12-04,actual,18:35,2023-12-04,18:33,2023-12-04,actual,Airbus A330-300
Munich,MUC,18:35,2023-12-04,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,En Route [+],15:50,2023-12-04,15:50,2023-12-04,scheduled,18:35,2023-12-04,18:35,2023-12-04,scheduled,Airbus A340-600
Chicago,ORD,18:37,2023-12-04,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-12-04,15:17,2023-12-04,actual,18:37,2023-12-04,18:27,2023-12-04,actual,Boeing 737-800 Passenger
Louisville,SDF,18:41,2023-12-04,['5X2068'],['UPS'],,Landed - On-time [+],16:45,2023-12-04,16:49,2023-12-04,actual,18:41,2023-12-04,18:35,2023-12-04,actual,Boeing 767-300 Passenger
Denver,DEN,18:42,2023-12-04,"['B6394', 'FI7886', 'QR3971']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],12:50,2023-12-04,12:44,2023-12-04,actual,18:42,2023-12-04,18:21,2023-12-04,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-12-04,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-12-04,17:02,2023-12-04,actual,18:45,2023-12-04,18:27,2023-12-04,actual,Boeing 737-900 Passenger
