Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Houston,IAH,12:46,2023-10-12,"['UA2394', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:53,2023-10-12,07:46,2023-10-12,actual,12:46,2023-10-12,12:18,2023-10-12,actual,
Chicago,ORD,12:51,2023-10-12,"['DL2417', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:25,2023-10-12,09:17,2023-10-12,actual,12:51,2023-10-12,12:34,2023-10-12,actual,
Charlotte,CLT,12:52,2023-10-12,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],10:30,2023-10-12,10:26,2023-10-12,actual,12:52,2023-10-12,12:31,2023-10-12,actual,
New York,LGA,12:53,2023-10-12,"['DL5816', 'WS7089']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],11:30,2023-10-12,11:24,2023-10-12,actual,12:53,2023-10-12,12:32,2023-10-12,actual,
London,LTN,12:55,2023-10-12,['VJT708'],['VistaJet'],,Landed - On-time [+],10:39,2023-10-12,10:47,2023-10-12,actual,12:55,2023-10-12,12:48,2023-10-12,actual,
Provincetown,PVC,12:55,2023-10-12,"['9K2081', 'B65181']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:25,2023-10-12,12:33,2023-10-12,actual,12:55,2023-10-12,13:03,2023-10-12,actual,Cessna (Light aircraft)
Toronto,YTZ,13:00,2023-10-12,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-10-12,11:18,2023-10-12,actual,13:00,2023-10-12,12:43,2023-10-12,actual,
Rockland,RKD,13:05,2023-10-12,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:45,2023-10-12,12:10,2023-10-12,actual,13:05,2023-10-12,13:40,2023-10-12,actual,Tecnam P2012 Traveler
Pittsburgh,PIT,13:06,2023-10-12,"['DL5714', 'AF2746', 'AZ4288', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:21,2023-10-12,11:13,2023-10-12,actual,13:06,2023-10-12,12:43,2023-10-12,actual,
Newark,EWR,13:08,2023-10-12,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-10-12,11:44,2023-10-12,actual,13:08,2023-10-12,12:49,2023-10-12,actual,
Atlanta,ATL,13:10,2023-10-12,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'LY8588', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-10-12,10:46,2023-10-12,actual,13:10,2023-10-12,13:01,2023-10-12,actual,
Rutland,RUT,13:12,2023-10-12,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:00,2023-10-12,12:18,2023-10-12,actual,13:12,2023-10-12,13:11,2023-10-12,actual,Tecnam P2012 Traveler
Cincinnati,CVG,13:14,2023-10-12,"['DL2099', 'AF2566', 'AZ3445', 'VS4206']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-10-12,10:50,2023-10-12,actual,13:14,2023-10-12,12:45,2023-10-12,actual,
Atlanta,ATL,13:17,2023-10-12,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:45,2023-10-12,10:48,2023-10-12,actual,13:17,2023-10-12,13:13,2023-10-12,actual,
Rome,FCO,13:23,2023-10-12,['ITY614'],['ITA Airways'],,Landed - On-time [+],10:24,2023-10-12,10:32,2023-10-12,actual,13:23,2023-10-12,13:19,2023-10-12,actual,
Tampa,TPA,13:25,2023-10-12,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:25,2023-10-12,10:24,2023-10-12,actual,13:25,2023-10-12,13:46,2023-10-12,actual,
Nashville,BNA,13:28,2023-10-12,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-10-12,09:51,2023-10-12,actual,13:28,2023-10-12,13:08,2023-10-12,actual,
West Palm Beach,PBI,13:28,2023-10-12,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-10-12,10:32,2023-10-12,actual,13:28,2023-10-12,13:34,2023-10-12,actual,
Paris,CDG,13:30,2023-10-12,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-10-12,11:24,2023-10-12,actual,13:30,2023-10-12,13:20,2023-10-12,actual,
Washington,DCA,13:34,2023-10-12,"['DL5833', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:00,2023-10-12,12:05,2023-10-12,actual,13:34,2023-10-12,13:26,2023-10-12,actual,
Amsterdam,AMS,13:35,2023-10-12,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-10-12,11:47,2023-10-12,actual,13:35,2023-10-12,13:28,2023-10-12,actual,
Baltimore,BWI,13:35,2023-10-12,['WN2048'],['Southwest Airlines'],B,Landed - On-time [+],12:15,2023-10-12,12:15,2023-10-12,actual,13:35,2023-10-12,13:39,2023-10-12,actual,
Rome,FCO,13:35,2023-10-12,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - On-time [+],10:15,2023-10-12,10:34,2023-10-12,actual,13:35,2023-10-12,13:28,2023-10-12,actual,Airbus A330
Orlando,MCO,13:35,2023-10-12,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-10-12,10:49,2023-10-12,actual,13:35,2023-10-12,14:49,2023-10-12,actual,
Denver,DEN,13:41,2023-10-12,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-10-12,07:40,2023-10-12,actual,13:41,2023-10-12,13:28,2023-10-12,actual,
Cleveland,CLE,13:42,2023-10-12,"['DL5609', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:49,2023-10-12,11:41,2023-10-12,actual,13:42,2023-10-12,13:16,2023-10-12,actual,
Laconia,LCI,13:42,2023-10-12,['CNS1220'],['PlaneSense'],,Landed - On-time [+],13:15,2023-10-12,13:27,2023-10-12,actual,13:42,2023-10-12,13:48,2023-10-12,actual,
Syracuse,SYR,13:44,2023-10-12,"['AA5874', 'QR2512']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:20,2023-10-12,12:10,2023-10-12,actual,13:44,2023-10-12,13:15,2023-10-12,actual,
Martha's Vineyard,MVY,13:45,2023-10-12,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-10-12,13:05,2023-10-12,actual,13:45,2023-10-12,13:55,2023-10-12,actual,Cessna (Light aircraft)
Dallas,DFW,13:46,2023-10-12,"['AA1285', 'G36141']","['American Airlines', 'Gol']",B,Landed - On-time [+],08:47,2023-10-12,08:42,2023-10-12,actual,13:46,2023-10-12,13:20,2023-10-12,actual,
Dubai,DXB,13:46,2023-10-12,['EK74A'],['Emirates'],,Landed - Delayed [+],09:22,2023-10-12,09:48,2023-10-12,actual,13:46,2023-10-12,14:27,2023-10-12,actual,
Richmond,RIC,13:46,2023-10-12,"['DL5629', 'AF5641', 'AZ3413', 'KL6845', 'VS4308']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-10-12,11:57,2023-10-12,actual,13:46,2023-10-12,13:32,2023-10-12,actual,
Washington,WSG,13:47,2023-10-12,['JRE979'],['FlyExclusive'],,Landed - Delayed [+],12:30,2023-10-12,13:05,2023-10-12,actual,13:47,2023-10-12,14:09,2023-10-12,actual,
Amsterdam,AMS,13:47,2023-10-12,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:35,2023-10-12,11:36,2023-10-12,actual,13:47,2023-10-12,13:28,2023-10-12,actual,
Bermuda,BDA,13:49,2023-10-12,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:32,2023-10-12,12:44,2023-10-12,actual,13:49,2023-10-12,14:08,2023-10-12,actual,
New York,JFK,13:49,2023-10-12,"['DL1565', 'AF6838', 'AR7009', 'AZ3169', 'KE3942', 'KL6679', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:29,2023-10-12,12:13,2023-10-12,actual,13:49,2023-10-12,13:26,2023-10-12,actual,
Dublin,DUB,13:50,2023-10-12,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-10-12,12:06,2023-10-12,actual,13:50,2023-10-12,13:47,2023-10-12,actual,Airbus A330-300
Massena,MSS,13:50,2023-10-12,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-10-12,12:15,2023-10-12,actual,13:50,2023-10-12,13:38,2023-10-12,actual,
Sarasota,SRQ,13:50,2023-10-12,"['B6142', 'LY8577', 'QR3929', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:45,2023-10-12,13:33,2023-10-12,actual,13:50,2023-10-12,17:32,2023-10-12,actual,
New York,JFK,13:51,2023-10-12,"['AA4363', 'B64669', 'BA5396', 'CX7557', 'G36180', 'JL7452', 'QF4645', 'QR2675']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Gol', 'JAL Japan Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:32,2023-10-12,12:25,2023-10-12,actual,13:51,2023-10-12,13:38,2023-10-12,actual,
Atlanta,ATL,13:52,2023-10-12,"['DL862', 'KL5056', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-10-12,11:15,2023-10-12,actual,13:52,2023-10-12,13:33,2023-10-12,actual,
New York,LGA,13:52,2023-10-12,"['DL5727', 'KL6833', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:29,2023-10-12,12:21,2023-10-12,actual,13:52,2023-10-12,13:20,2023-10-12,actual,
Philadelphia,PHL,13:53,2023-10-12,['AA2511'],['American Airlines'],B,Landed - On-time [+],12:30,2023-10-12,12:23,2023-10-12,actual,13:53,2023-10-12,13:45,2023-10-12,actual,
Minneapolis,MSP,13:55,2023-10-12,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:09,2023-10-12,10:12,2023-10-12,actual,13:55,2023-10-12,13:40,2023-10-12,actual,
Dublin,DUB,13:56,2023-10-12,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:05,2023-10-12,12:13,2023-10-12,actual,13:56,2023-10-12,13:48,2023-10-12,actual,
Teterboro,TEB,13:56,2023-10-12,['1I841'],['NetJets Aviation'],,Landed - Delayed [+],13:00,2023-10-12,13:45,2023-10-12,actual,13:56,2023-10-12,14:27,2023-10-12,actual,
Saint Louis,STL,13:58,2023-10-12,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:28,2023-10-12,10:21,2023-10-12,actual,13:58,2023-10-12,13:34,2023-10-12,actual,
Washington,DCA,13:59,2023-10-12,"['B62254', 'AA9504', 'QR3871', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-10-12,13:18,2023-10-12,actual,13:59,2023-10-12,14:46,2023-10-12,actual,
Rome,FCO,14:00,2023-10-12,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],10:30,2023-10-12,11:02,2023-10-12,actual,14:00,2023-10-12,14:15,2023-10-12,actual,
Lisbon,LIS,14:05,2023-10-12,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:52,2023-10-12,12:00,2023-10-12,actual,14:05,2023-10-12,14:01,2023-10-12,actual,
Fort Myers,RSW,14:05,2023-10-12,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:59,2023-10-12,11:46,2023-10-12,actual,14:05,2023-10-12,15:08,2023-10-12,actual,
Miami,MIA,14:07,2023-10-12,"['AA1617', 'B64106', 'G36042']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],10:30,2023-10-12,10:41,2023-10-12,actual,14:07,2023-10-12,14:12,2023-10-12,actual,
West Palm Beach,PBI,14:08,2023-10-12,['1I157'],['NetJets Aviation'],,Landed - On-time [+],11:30,2023-10-12,11:50,2023-10-12,actual,14:08,2023-10-12,14:11,2023-10-12,actual,
Chicago,ORD,14:09,2023-10-12,"['UA1585', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:44,2023-10-12,10:53,2023-10-12,actual,14:09,2023-10-12,14:07,2023-10-12,actual,
Dubai,DXB,14:10,2023-10-12,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-10-12,08:39,2023-10-12,actual,14:10,2023-10-12,14:36,2023-10-12,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-10-12,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-10-12,11:56,2023-10-12,actual,14:10,2023-10-12,14:10,2023-10-12,actual,Airbus A321neo
Toronto,YYZ,14:10,2023-10-12,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],12:35,2023-10-12,12:29,2023-10-12,actual,14:10,2023-10-12,13:58,2023-10-12,actual,
Lebanon,LEB,14:13,2023-10-12,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-10-12,13:17,2023-10-12,actual,14:13,2023-10-12,14:15,2023-10-12,actual,Tecnam P2012 Traveler
Teterboro,TEB,14:14,2023-10-12,['CST100'],['Shoreline Aviation'],,Landed - Delayed [+],13:30,2023-10-12,14:18,2023-10-12,actual,14:14,2023-10-12,15:04,2023-10-12,actual,
Newark,EWR,14:16,2023-10-12,['UA1302'],['United Airlines'],B,Landed - On-time [+],13:00,2023-10-12,13:10,2023-10-12,actual,14:16,2023-10-12,14:14,2023-10-12,actual,
Fort Lauderdale,FLL,14:16,2023-10-12,"['DL2115', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-10-12,10:55,2023-10-12,actual,14:16,2023-10-12,13:56,2023-10-12,actual,
Dulles,IAD,14:16,2023-10-12,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:40,2023-10-12,12:37,2023-10-12,actual,14:16,2023-10-12,14:17,2023-10-12,actual,
Minneapolis,MSP,14:16,2023-10-12,['DL9964'],['Delta Air Lines'],,Landed - Delayed [+],10:45,2023-10-12,14:02,2023-10-12,actual,14:16,2023-10-12,17:11,2023-10-12,actual,
Nashville,BNA,14:20,2023-10-12,['WN575'],['Southwest Airlines'],B,Landed - Delayed [+],10:50,2023-10-12,11:20,2023-10-12,actual,14:20,2023-10-12,14:35,2023-10-12,actual,
Santo Domingo,SDQ,14:20,2023-10-12,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:14,2023-10-12,10:04,2023-10-12,actual,14:20,2023-10-12,14:29,2023-10-12,actual,
Columbus,CMH,14:21,2023-10-12,"['DL5733', 'AF2651', 'AZ4279', 'KL7393', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:18,2023-10-12,12:13,2023-10-12,actual,14:21,2023-10-12,13:56,2023-10-12,actual,
Fort Lauderdale,FLL,14:27,2023-10-12,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-10-12,11:08,2023-10-12,actual,14:27,2023-10-12,14:28,2023-10-12,actual,
Indianapolis,IND,14:27,2023-10-12,"['DL5672', 'AF8574', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:07,2023-10-12,11:58,2023-10-12,actual,14:27,2023-10-12,14:01,2023-10-12,actual,
Miami,MIA,14:27,2023-10-12,['LXJ461'],['Flexjet'],,Landed - Delayed [+],11:30,2023-10-12,15:14,2023-10-12,actual,14:27,2023-10-12,17:48,2023-10-12,actual,
Minneapolis,MSP,14:27,2023-10-12,"['B61836', 'AA9141', 'EI5382', 'LY8592', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:37,2023-10-12,10:53,2023-10-12,actual,14:27,2023-10-12,14:24,2023-10-12,actual,
Fort Myers,RSW,14:27,2023-10-12,['DL2506'],['Delta Air Lines'],A,Landed - Delayed [+],11:15,2023-10-12,11:32,2023-10-12,actual,14:27,2023-10-12,14:52,2023-10-12,actual,
Houston,IAH,14:29,2023-10-12,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:36,2023-10-12,09:32,2023-10-12,actual,14:29,2023-10-12,14:01,2023-10-12,actual,
New York,LGA,14:31,2023-10-12,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-10-12,13:09,2023-10-12,actual,14:31,2023-10-12,14:08,2023-10-12,actual,
Doha,DOH,14:35,2023-10-12,['QR16N'],['Qatar Airways'],,Landed - On-time [+],07:56,2023-10-12,08:04,2023-10-12,actual,14:35,2023-10-12,14:32,2023-10-12,actual,
San Francisco,SFO,14:35,2023-10-12,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-10-12,05:57,2023-10-12,actual,14:35,2023-10-12,14:13,2023-10-12,actual,
Norfolk,ORF,14:38,2023-10-12,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:51,2023-10-12,12:45,2023-10-12,actual,14:38,2023-10-12,14:21,2023-10-12,actual,
Nantucket,ACK,14:39,2023-10-12,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:51,2023-10-12,13:56,2023-10-12,actual,14:39,2023-10-12,14:52,2023-10-12,actual,Cessna (Light aircraft)
Miami,MIA,14:44,2023-10-12,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:22,2023-10-12,12:09,2023-10-12,actual,14:44,2023-10-12,15:34,2023-10-12,actual,
Baltimore,BWI,14:45,2023-10-12,['WN4067'],['Southwest Airlines'],B,Landed - On-time [+],13:20,2023-10-12,13:21,2023-10-12,actual,14:45,2023-10-12,14:44,2023-10-12,actual,
Pittsburgh,PIT,14:46,2023-10-12,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-12,13:22,2023-10-12,actual,14:46,2023-10-12,14:53,2023-10-12,actual,
Tampa,TPA,14:46,2023-10-12,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:36,2023-10-12,11:37,2023-10-12,actual,14:46,2023-10-12,14:57,2023-10-12,actual,
Seattle,SEA,14:47,2023-10-12,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-10-12,06:25,2023-10-12,actual,14:47,2023-10-12,14:57,2023-10-12,actual,
Miami,MIA,14:48,2023-10-12,"['DL1399', 'LA7924', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-10-12,11:30,2023-10-12,actual,14:48,2023-10-12,14:47,2023-10-12,actual,
New York,JFK,14:49,2023-10-12,"['AA4268', 'B64858', 'BA5133', 'G36326', 'IB4011', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],13:30,2023-10-12,13:21,2023-10-12,actual,14:49,2023-10-12,14:18,2023-10-12,actual,
Athens,ATH,14:50,2023-10-12,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-10-12,11:20,2023-10-12,actual,14:50,2023-10-12,14:35,2023-10-12,actual,
Buffalo,BUF,14:50,2023-10-12,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:20,2023-10-12,14:07,2023-10-12,actual,14:50,2023-10-12,15:20,2023-10-12,actual,
Doha,DOH,14:50,2023-10-12,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-10-12,08:09,2023-10-12,actual,14:50,2023-10-12,14:35,2023-10-12,actual,Airbus A350-900
Madrid,MAD,14:55,2023-10-12,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-10-12,13:07,2023-10-12,actual,14:55,2023-10-12,14:45,2023-10-12,actual,
Martha's Vineyard,MVY,14:55,2023-10-12,"['9K3121', 'B65908']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:15,2023-10-12,14:10,2023-10-12,actual,14:55,2023-10-12,15:00,2023-10-12,actual,Cessna (Light aircraft)
Los Angeles,LAX,15:01,2023-10-12,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],06:15,2023-10-12,08:36,2023-10-12,actual,15:01,2023-10-12,16:48,2023-10-12,actual,
Nantucket,ACK,15:03,2023-10-12,"['9K5141', 'B65929']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:15,2023-10-12,14:15,2023-10-12,actual,15:03,2023-10-12,15:10,2023-10-12,actual,Cessna (Light aircraft)
Paris,CDG,15:05,2023-10-12,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-10-12,13:43,2023-10-12,actual,15:05,2023-10-12,15:17,2023-10-12,actual,
Copenhagen,CPH,15:05,2023-10-12,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-10-12,12:43,2023-10-12,actual,15:05,2023-10-12,15:13,2023-10-12,actual,
Washington,DCA,15:07,2023-10-12,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-10-12,13:26,2023-10-12,actual,15:07,2023-10-12,14:51,2023-10-12,actual,
Nantucket,ACK,15:11,2023-10-12,"['9K5501', 'B65940']","['Cape Air', 'JetBlue Airways']",C,En Route [+],14:23,2023-10-12,14:23,2023-10-12,scheduled,15:11,2023-10-12,15:11,2023-10-12,scheduled,Cessna (Light aircraft)
Milwaukee,MKE,15:11,2023-10-12,"['DL3717', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:45,2023-10-12,11:35,2023-10-12,actual,15:11,2023-10-12,14:46,2023-10-12,actual,
Syracuse,SYR,15:15,2023-10-12,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-10-12,13:54,2023-10-12,actual,15:15,2023-10-12,15:07,2023-10-12,actual,
Philadelphia,PHL,15:17,2023-10-12,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-10-12,13:51,2023-10-12,actual,15:17,2023-10-12,15:08,2023-10-12,actual,
