Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,12:48,2023-09-06,['9K5182'],['Cape Air'],C,Landed - Delayed [+],12:00,2023-09-06,12:02,2023-09-06,actual,12:48,2023-09-06,13:10,2023-09-06,actual,
Chicago,MDW,12:50,2023-09-06,['WN1795'],['Southwest Airlines'],B,Landed - Delayed [+],09:35,2023-09-06,10:09,2023-09-06,actual,12:50,2023-09-06,13:43,2023-09-06,actual,
Nashville,BNA,12:53,2023-09-06,"['B62106', 'AA9195', 'FI7910', 'HA2382', 'QR3802', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:18,2023-09-06,09:17,2023-09-06,actual,12:53,2023-09-06,12:53,2023-09-06,actual,
Toronto,YTZ,13:00,2023-09-06,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-09-06,11:14,2023-09-06,actual,13:00,2023-09-06,12:44,2023-09-06,actual,
Nantucket,ACK,13:02,2023-09-06,['TJ849'],['Tradewind Aviation'],,Landed - On-time [+],12:30,2023-09-06,12:20,2023-09-06,actual,13:02,2023-09-06,12:44,2023-09-06,actual,
New York,JFK,13:05,2023-09-06,"['AA4363', 'AT5115', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],11:50,2023-09-06,11:40,2023-09-06,actual,13:05,2023-09-06,13:02,2023-09-06,actual,
Newark,EWR,13:08,2023-09-06,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-09-06,11:43,2023-09-06,actual,13:08,2023-09-06,12:41,2023-09-06,actual,
Atlanta,ATL,13:10,2023-09-06,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-09-06,11:15,2023-09-06,actual,13:10,2023-09-06,14:01,2023-09-06,actual,
Dublin,DUB,13:12,2023-09-06,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:00,2023-09-06,12:08,2023-09-06,actual,13:12,2023-09-06,13:04,2023-09-06,actual,
Cincinnati,CVG,13:20,2023-09-06,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-09-06,10:54,2023-09-06,actual,13:20,2023-09-06,13:11,2023-09-06,actual,
Chicago,ORD,13:21,2023-09-06,['UA8163'],['United Airlines'],,Landed - On-time [+],10:01,2023-09-06,10:25,2023-09-06,actual,13:21,2023-09-06,13:17,2023-09-06,actual,
Rutland,RUT,13:23,2023-09-06,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-09-06,12:00,2023-09-06,actual,13:23,2023-09-06,13:28,2023-09-06,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:25,2023-09-06,"['B61351', 'QR3805', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:37,2023-09-06,12:43,2023-09-06,actual,13:25,2023-09-06,13:28,2023-09-06,actual,
Philadelphia,PHL,13:25,2023-09-06,['AAL1826'],['American Airlines'],,Landed - On-time [+],12:30,2023-09-06,12:45,2023-09-06,actual,13:25,2023-09-06,13:33,2023-09-06,actual,
Tampa,TPA,13:25,2023-09-06,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:25,2023-09-06,10:54,2023-09-06,actual,13:25,2023-09-06,13:56,2023-09-06,actual,
Washington,DCA,13:26,2023-09-06,"['DL5744', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],11:45,2023-09-06,11:33,2023-09-06,actual,13:26,2023-09-06,13:01,2023-09-06,actual,
West Palm Beach,PBI,13:28,2023-09-06,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-06,10:40,2023-09-06,actual,13:28,2023-09-06,13:42,2023-09-06,actual,
Paris,CDG,13:30,2023-09-06,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-09-06,11:43,2023-09-06,actual,13:30,2023-09-06,12:59,2023-09-06,actual,
Dallas,DFW,13:32,2023-09-06,['AAL1285'],['American Airlines'],,Landed - Delayed [+],09:04,2023-09-06,09:59,2023-09-06,actual,13:32,2023-09-06,14:20,2023-09-06,actual,
Chicago,ORD,13:33,2023-09-06,"['AA4388', 'B64530', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:05,2023-09-06,12:05,2023-09-06,actual,13:33,2023-09-06,15:30,2023-09-06,actual,
Amsterdam,AMS,13:35,2023-09-06,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-09-06,11:34,2023-09-06,actual,13:35,2023-09-06,12:47,2023-09-06,actual,
Rome,FCO,13:35,2023-09-06,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-09-06,12:48,2023-09-06,actual,13:35,2023-09-06,15:07,2023-09-06,actual,Airbus A330
Orlando,MCO,13:35,2023-09-06,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-09-06,11:22,2023-09-06,actual,13:35,2023-09-06,14:18,2023-09-06,actual,
Martha's Vineyard,MVY,13:35,2023-09-06,['9K3441'],['Cape Air'],C,Landed - Delayed [+],12:55,2023-09-06,13:00,2023-09-06,actual,13:35,2023-09-06,13:50,2023-09-06,actual,Tecnam P2012 Traveler
Nashville,BNA,13:36,2023-09-06,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:00,2023-09-06,12:00,2023-09-06,actual,13:36,2023-09-06,15:38,2023-09-06,actual,
Santiago,STI,13:36,2023-09-06,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:38,2023-09-06,09:34,2023-09-06,actual,13:36,2023-09-06,13:17,2023-09-06,actual,
New York,JFK,13:44,2023-09-06,"['DL1565', 'AR7009', 'AZ3169', 'KE3942', 'KL5693', 'LA6650', 'VS2716', 'WS7469']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:29,2023-09-06,12:22,2023-09-06,actual,13:44,2023-09-06,13:23,2023-09-06,actual,
North Platte,LBF,13:44,2023-09-06,['LXJ518'],['Flexjet'],,Landed - Delayed [+],09:30,2023-09-06,10:01,2023-09-06,actual,13:44,2023-09-06,14:02,2023-09-06,actual,
Doha,DOH,13:45,2023-09-06,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:08,2023-09-06,08:16,2023-09-06,actual,13:45,2023-09-06,13:38,2023-09-06,actual,
Martha's Vineyard,MVY,13:45,2023-09-06,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-09-06,13:05,2023-09-06,actual,13:45,2023-09-06,14:05,2023-09-06,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,13:45,2023-09-06,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-09-06,13:18,2023-09-06,actual,13:45,2023-09-06,14:07,2023-09-06,actual,
Martha's Vineyard,MVY,13:45,2023-09-06,['9K3163'],['Cape Air'],C,En Route [+],13:05,2023-09-06,13:05,2023-09-06,scheduled,13:45,2023-09-06,13:45,2023-09-06,scheduled,
Philadelphia,PHL,13:45,2023-09-06,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-09-06,12:13,2023-09-06,actual,13:45,2023-09-06,13:21,2023-09-06,actual,
Bermuda,BDA,13:49,2023-09-06,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:32,2023-09-06,12:28,2023-09-06,actual,13:49,2023-09-06,13:36,2023-09-06,actual,
Dublin,DUB,13:50,2023-09-06,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-09-06,11:55,2023-09-06,actual,13:50,2023-09-06,13:04,2023-09-06,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-06,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-09-06,12:33,2023-09-06,actual,13:50,2023-09-06,13:39,2023-09-06,actual,
Philadelphia,PHL,13:50,2023-09-06,['AA1826'],['American Airlines'],B,Landed - On-time [+],12:30,2023-09-06,12:22,2023-09-06,actual,13:50,2023-09-06,13:41,2023-09-06,actual,Airbus A319
Atlanta,ATL,13:52,2023-09-06,"['DL862', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-09-06,11:13,2023-09-06,actual,13:52,2023-09-06,13:46,2023-09-06,actual,
Washington,DCA,13:52,2023-09-06,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:11,2023-09-06,12:09,2023-09-06,actual,13:52,2023-09-06,13:41,2023-09-06,actual,
Syracuse,SYR,13:55,2023-09-06,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:31,2023-09-06,12:20,2023-09-06,actual,13:55,2023-09-06,13:32,2023-09-06,actual,
Rockland,RKD,13:57,2023-09-06,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-09-06,16:00,2023-09-06,actual,13:57,2023-09-06,17:25,2023-09-06,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:58,2023-09-06,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:10,2023-09-06,13:00,2023-09-06,actual,13:58,2023-09-06,13:50,2023-09-06,actual,Cessna (Light aircraft)
Washington,DCA,13:59,2023-09-06,"['B62254', 'AA9504', 'HA2406', 'QR3871', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-09-06,12:49,2023-09-06,actual,13:59,2023-09-06,14:08,2023-09-06,actual,
Dallas,DFW,13:59,2023-09-06,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - Delayed [+],09:04,2023-09-06,09:42,2023-09-06,actual,13:59,2023-09-06,14:30,2023-09-06,actual,Airbus A321
Nashville,BNA,14:00,2023-09-06,['WN3469'],['Southwest Airlines'],B,Landed - On-time [+],10:30,2023-09-06,10:30,2023-09-06,actual,14:00,2023-09-06,14:13,2023-09-06,actual,
Rome,FCO,14:00,2023-09-06,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-06,10:49,2023-09-06,actual,14:00,2023-09-06,13:35,2023-09-06,actual,
Provincetown,PVC,14:00,2023-09-06,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-09-06,13:45,2023-09-06,actual,14:00,2023-09-06,14:25,2023-09-06,actual,Cessna (Light aircraft)
Denver,DEN,14:05,2023-09-06,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-06,08:18,2023-09-06,actual,14:05,2023-09-06,14:06,2023-09-06,actual,
Fort Myers,RSW,14:05,2023-09-06,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-09-06,10:52,2023-09-06,actual,14:05,2023-09-06,13:56,2023-09-06,actual,
Dulles,IAD,14:06,2023-09-06,"['UA2060', 'NH7100', 'SK6709']","['United Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:30,2023-09-06,12:24,2023-09-06,actual,14:06,2023-09-06,13:48,2023-09-06,actual,
Dubai,DXB,14:10,2023-09-06,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-09-06,08:38,2023-09-06,actual,14:10,2023-09-06,13:55,2023-09-06,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-06,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-09-06,12:03,2023-09-06,actual,14:10,2023-09-06,14:08,2023-09-06,actual,
Toronto,YYZ,14:10,2023-09-06,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-09-06,13:16,2023-09-06,actual,14:10,2023-09-06,15:04,2023-09-06,actual,
Lebanon,LEB,14:13,2023-09-06,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-09-06,13:05,2023-09-06,actual,14:13,2023-09-06,14:15,2023-09-06,actual,Tecnam P2012 Traveler
Chicago,ORD,14:13,2023-09-06,"['UA1939', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],10:50,2023-09-06,12:33,2023-09-06,actual,14:13,2023-09-06,15:53,2023-09-06,actual,
Minneapolis,MSP,14:15,2023-09-06,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-09-06,10:20,2023-09-06,actual,14:15,2023-09-06,14:18,2023-09-06,actual,
Nantucket,ACK,14:17,2023-09-06,['CNS404'],['PlaneSense'],,Landed - Delayed [+],13:45,2023-09-06,14:29,2023-09-06,actual,14:17,2023-09-06,14:58,2023-09-06,actual,
New York,JFK,14:17,2023-09-06,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:55,2023-09-06,12:49,2023-09-06,actual,14:17,2023-09-06,13:59,2023-09-06,actual,
Memphis,MEM,14:20,2023-09-06,"['DL5644', 'AF8665']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],10:10,2023-09-06,10:00,2023-09-06,actual,14:20,2023-09-06,13:50,2023-09-06,actual,
Santo Domingo,SDQ,14:20,2023-09-06,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:14,2023-09-06,12:16,2023-09-06,actual,14:20,2023-09-06,16:10,2023-09-06,actual,
Fort Myers,RSW,14:21,2023-09-06,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-06,10:57,2023-09-06,actual,14:21,2023-09-06,14:05,2023-09-06,actual,
New York,LGA,14:22,2023-09-06,"['DL5727', 'KL7009', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:59,2023-09-06,12:49,2023-09-06,actual,14:22,2023-09-06,13:50,2023-09-06,actual,
Panama City,PTY,14:26,2023-09-06,['CM704'],['Copa Airlines'],E,Landed - Delayed [+],07:49,2023-09-06,07:55,2023-09-06,actual,14:26,2023-09-06,14:53,2023-09-06,actual,
Fort Lauderdale,FLL,14:27,2023-09-06,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-09-06,11:09,2023-09-06,actual,14:27,2023-09-06,14:21,2023-09-06,actual,
Minneapolis,MSP,14:27,2023-09-06,"['B61836', 'AA9136', 'EI5382', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:37,2023-09-06,10:32,2023-09-06,actual,14:27,2023-09-06,14:32,2023-09-06,actual,
Norfolk,ORF,14:28,2023-09-06,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:41,2023-09-06,12:37,2023-09-06,actual,14:28,2023-09-06,14:22,2023-09-06,actual,
New York,LGA,14:31,2023-09-06,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-09-06,13:29,2023-09-06,actual,14:31,2023-09-06,14:23,2023-09-06,actual,
Dubai,DXB,14:33,2023-09-06,['EK74A'],['Emirates'],,Landed - On-time [+],10:25,2023-09-06,08:54,2023-09-06,actual,14:33,2023-09-06,13:45,2023-09-06,actual,
Miami,MIA,14:44,2023-09-06,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-09-06,11:28,2023-09-06,actual,14:44,2023-09-06,14:49,2023-09-06,actual,
Pittsburgh,PIT,14:46,2023-09-06,"['B62286', 'AA9401', 'EI5225', 'FI7838', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-06,12:57,2023-09-06,actual,14:46,2023-09-06,14:27,2023-09-06,actual,
Seattle,SEA,14:47,2023-09-06,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-09-06,06:32,2023-09-06,actual,14:47,2023-09-06,14:42,2023-09-06,actual,
Buffalo,BUF,14:50,2023-09-06,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-09-06,13:15,2023-09-06,actual,14:50,2023-09-06,14:41,2023-09-06,actual,
Doha,DOH,14:50,2023-09-06,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-09-06,08:06,2023-09-06,actual,14:50,2023-09-06,13:53,2023-09-06,actual,Airbus A350-900
Fort Lauderdale,FLL,14:51,2023-09-06,"['DL1401', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:34,2023-09-06,11:34,2023-09-06,actual,14:51,2023-09-06,14:58,2023-09-06,actual,
Teterboro,TEB,14:53,2023-09-06,['LXJ370'],['Flexjet'],,Landed - Delayed [+],14:06,2023-09-06,14:34,2023-09-06,actual,14:53,2023-09-06,15:18,2023-09-06,actual,
Nantucket,ACK,14:55,2023-09-06,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:07,2023-09-06,14:05,2023-09-06,actual,14:55,2023-09-06,15:00,2023-09-06,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-09-06,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-09-06,12:55,2023-09-06,actual,14:55,2023-09-06,14:23,2023-09-06,actual,
Zurich,ZRH,14:57,2023-09-06,['LX54G'],['SWISS'],,Landed - On-time [+],13:09,2023-09-06,13:17,2023-09-06,actual,14:57,2023-09-06,14:50,2023-09-06,actual,
New York,JFK,14:58,2023-09-06,"['B61518', 'AA9370', 'AT9516', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:42,2023-09-06,14:01,2023-09-06,actual,14:58,2023-09-06,15:28,2023-09-06,actual,
Teterboro,TEB,14:59,2023-09-06,['DPJ495'],['Delta Private Jets'],,En Route [+],14:06,2023-09-06,14:06,2023-09-06,scheduled,14:59,2023-09-06,14:59,2023-09-06,scheduled,
Baltimore,BWI,15:05,2023-09-06,['WN1427'],['Southwest Airlines'],B,Landed - On-time [+],13:40,2023-09-06,13:40,2023-09-06,actual,15:05,2023-09-06,15:01,2023-09-06,actual,
Paris,CDG,15:05,2023-09-06,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-09-06,13:35,2023-09-06,actual,15:05,2023-09-06,14:36,2023-09-06,actual,
Copenhagen,CPH,15:05,2023-09-06,['SK927'],['SAS Scandinavian Airlines'],E,Landed - Delayed [+],12:45,2023-09-06,13:37,2023-09-06,actual,15:05,2023-09-06,15:32,2023-09-06,actual,
Los Angeles,LAX,15:06,2023-09-06,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-09-06,06:16,2023-09-06,actual,15:06,2023-09-06,14:41,2023-09-06,actual,
Washington,DCA,15:07,2023-09-06,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-09-06,13:51,2023-09-06,actual,15:07,2023-09-06,15:12,2023-09-06,actual,
London,LGW,15:07,2023-09-06,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-09-06,12:11,2023-09-06,actual,15:07,2023-09-06,14:16,2023-09-06,actual,
Dallas,DFW,15:08,2023-09-06,['AAL1163'],['American Airlines'],,Landed - On-time [+],10:35,2023-09-06,10:55,2023-09-06,actual,15:08,2023-09-06,15:15,2023-09-06,actual,
Rome,FCO,15:08,2023-09-06,['ITY614'],['ITA Airways'],,Landed - On-time [+],12:52,2023-09-06,13:00,2023-09-06,actual,15:08,2023-09-06,14:55,2023-09-06,actual,
Syracuse,SYR,15:15,2023-09-06,"['B6374', 'HA2190', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-09-06,14:10,2023-09-06,actual,15:15,2023-09-06,15:16,2023-09-06,actual,
Atlanta,ATL,15:17,2023-09-06,"['DL517', 'AZ3502', 'KE3146', 'KL5111', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:41,2023-09-06,12:40,2023-09-06,actual,15:17,2023-09-06,15:15,2023-09-06,actual,
Teterboro,TEB,15:17,2023-09-06,['LXJ390'],['Flexjet'],,Landed - Delayed [+],14:30,2023-09-06,15:34,2023-09-06,actual,15:17,2023-09-06,16:15,2023-09-06,actual,
Charlotte,CLT,15:18,2023-09-06,['AAL2967'],['American Airlines'],,Landed - Delayed [+],13:25,2023-09-06,13:46,2023-09-06,actual,15:18,2023-09-06,15:35,2023-09-06,actual,
Philadelphia,PHL,15:19,2023-09-06,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-09-06,15:39,2023-09-06,actual,15:19,2023-09-06,17:21,2023-09-06,actual,Airbus A321
Saint Louis,STL,15:19,2023-09-06,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],11:39,2023-09-06,12:46,2023-09-06,actual,15:19,2023-09-06,16:21,2023-09-06,actual,
Lisbon,LIS,15:20,2023-09-06,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-09-06,12:41,2023-09-06,actual,15:20,2023-09-06,14:47,2023-09-06,actual,
Zurich,ZRH,15:20,2023-09-06,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-09-06,13:05,2023-09-06,actual,15:20,2023-09-06,14:58,2023-09-06,actual,Airbus A330-300
Miami,MIA,15:22,2023-09-06,['AAL1170'],['American Airlines'],,Landed - Delayed [+],12:30,2023-09-06,12:47,2023-09-06,actual,15:22,2023-09-06,15:38,2023-09-06,actual,
Santo Domingo,SDQ,15:22,2023-09-06,['B68401'],['JetBlue Airways'],,Scheduled - Delayed [+],11:23,2023-09-06,10:46,2023-09-07,estimated,15:22,2023-09-06,14:57,2023-09-07,estimated,
Charlotte,CLT,15:23,2023-09-06,['DL5636'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2023-09-06,12:56,2023-09-06,actual,15:23,2023-09-06,15:15,2023-09-06,actual,
Hyannis,HYA,15:23,2023-09-06,['GAJ806'],['Gama Aviation Signature'],,Landed - Delayed [+],15:00,2023-09-06,15:25,2023-09-06,actual,15:23,2023-09-06,15:44,2023-09-06,actual,
New York,LGA,15:24,2023-09-06,"['DL5596', 'AZ5812', 'KL6833', 'VS3278', 'WS7635']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-09-06,14:15,2023-09-06,actual,15:24,2023-09-06,15:18,2023-09-06,actual,
