Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Bar Harbor,BHB,11:30,2024-01-30,['9K1834'],['Cape Air'],C,Landed - Delayed [+],10:05,2024-01-30,10:45,2024-01-30,actual,11:30,2024-01-30,12:15,2024-01-30,actual,Cessna (Light aircraft)
Miami,MIA,11:30,2024-01-30,['AA1235'],['American Airlines'],B,Landed - Delayed [+],08:16,2024-01-30,09:21,2024-01-30,actual,11:30,2024-01-30,12:34,2024-01-30,actual,Airbus A321neo
New York,LGA,11:33,2024-01-30,['B6632'],['JetBlue Airways'],C,Landed - On-time [+],10:15,2024-01-30,10:11,2024-01-30,actual,11:33,2024-01-30,11:21,2024-01-30,actual,Embraer 190
Naples,APF,11:36,2024-01-30,['JRE807'],['FlyExclusive'],,Landed - On-time [+],08:30,2024-01-30,08:42,2024-01-30,actual,11:36,2024-01-30,11:40,2024-01-30,actual,Cessna Citation
London,LHR,11:38,2024-01-30,['B61621'],['JetBlue Airways'],E,Landed - On-time [+],08:25,2024-01-30,08:20,2024-01-30,actual,11:38,2024-01-30,11:27,2024-01-30,actual,Airbus A321neo
New York,JFK,11:42,2024-01-30,['B62718'],['JetBlue Airways'],C,Landed - On-time [+],10:30,2024-01-30,10:42,2024-01-30,actual,11:42,2024-01-30,11:38,2024-01-30,actual,Airbus A320
Indianapolis,IND,11:43,2024-01-30,['AA4716'],['American Airlines'],B,Landed - On-time [+],09:30,2024-01-30,09:17,2024-01-30,actual,11:43,2024-01-30,11:34,2024-01-30,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,11:46,2024-01-30,['AA2134'],['American Airlines'],B,Landed - On-time [+],10:00,2024-01-30,10:12,2024-01-30,actual,11:46,2024-01-30,11:39,2024-01-30,actual,Airbus A319
Chicago,ORD,11:49,2024-01-30,['AA4801'],['American Airlines'],B,Landed - On-time [+],08:15,2024-01-30,08:05,2024-01-30,actual,11:49,2024-01-30,11:28,2024-01-30,actual,Embraer 175 (Enhanced Winglets)
Charlotte,CLT,11:50,2024-01-30,['AA1445'],['American Airlines'],B,Landed - On-time [+],09:41,2024-01-30,09:34,2024-01-30,actual,11:50,2024-01-30,11:52,2024-01-30,actual,Boeing 737-800 Passenger
Saint Louis,STL,11:50,2024-01-30,['WN148'],['Southwest Airlines'],B,Landed - On-time [+],08:25,2024-01-30,08:24,2024-01-30,actual,11:50,2024-01-30,11:54,2024-01-30,actual,Boeing 737 Passenger
Newark,EWR,11:54,2024-01-30,['DL5828'],['Delta Air Lines'],A,Landed - Delayed [+],10:35,2024-01-30,12:58,2024-01-30,actual,11:54,2024-01-30,14:05,2024-01-30,actual,Embraer 175
Detroit,DTW,11:59,2024-01-30,['DL1331'],['Delta Air Lines'],A,Landed - Delayed [+],10:03,2024-01-30,09:56,2024-01-30,actual,11:59,2024-01-30,12:15,2024-01-30,actual,Airbus A320
Charlotte,CLT,12:00,2024-01-30,['B61246'],['JetBlue Airways'],C,Landed - On-time [+],09:43,2024-01-30,10:10,2024-01-30,actual,12:00,2024-01-30,12:11,2024-01-30,actual,Embraer 190
Columbus,CMH,12:00,2024-01-30,['AA4595'],['American Airlines'],B,Landed - On-time [+],10:05,2024-01-30,09:54,2024-01-30,actual,12:00,2024-01-30,11:46,2024-01-30,actual,Embraer 175
Detroit,DTW,12:00,2024-01-30,['B62036'],['JetBlue Airways'],C,Landed - Delayed [+],10:05,2024-01-30,10:22,2024-01-30,actual,12:00,2024-01-30,14:36,2024-01-30,actual,Embraer 190
Washington,DCA,12:08,2024-01-30,['B6654'],['JetBlue Airways'],C,Landed - Delayed [+],10:30,2024-01-30,11:13,2024-01-30,actual,12:08,2024-01-30,12:25,2024-01-30,actual,Embraer 190
Houston,IAH,12:12,2024-01-30,['UA2394'],['United Airlines'],B,Landed - On-time [+],07:30,2024-01-30,07:20,2024-01-30,actual,12:12,2024-01-30,11:55,2024-01-30,actual,Boeing 737-900 Passenger
Newark,EWR,12:14,2024-01-30,['UA721'],['United Airlines'],B,Landed - On-time [+],10:59,2024-01-30,11:05,2024-01-30,actual,12:14,2024-01-30,12:12,2024-01-30,actual,Boeing 757-200 Passenger
West Palm Beach,PBI,12:14,2024-01-30,['1I409'],['NetJets Aviation'],,Landed - On-time [+],09:00,2024-01-30,09:26,2024-01-30,actual,12:14,2024-01-30,12:20,2024-01-30,actual,Embraer EMB-505 Phenom 300
Halifax,YHZ,12:15,2024-01-30,['AC8663'],['Air Canada'],B,Landed - On-time [+],11:15,2024-01-30,11:02,2024-01-30,actual,12:15,2024-01-30,11:51,2024-01-30,actual,
New York,LGA,12:16,2024-01-30,['DL5799'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2024-01-30,10:56,2024-01-30,actual,12:16,2024-01-30,12:30,2024-01-30,actual,Embraer 175
Lebanon,LEB,12:20,2024-01-30,['9K1874'],['Cape Air'],C,Landed - On-time [+],11:25,2024-01-30,11:15,2024-01-30,actual,12:20,2024-01-30,12:23,2024-01-30,actual,Tecnam P2012 Traveler
London,LHR,12:20,2024-01-30,['DL59'],['Delta Air Lines'],E,Landed - On-time [+],09:10,2024-01-30,08:56,2024-01-30,actual,12:20,2024-01-30,11:31,2024-01-30,actual,Airbus A330-200
Fort Myers,RSW,12:28,2024-01-30,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],09:23,2024-01-30,09:16,2024-01-30,actual,12:28,2024-01-30,12:13,2024-01-30,actual,Airbus A320
Miami,MIA,12:31,2024-01-30,['AA2731'],['American Airlines'],B,Landed - On-time [+],09:15,2024-01-30,09:24,2024-01-30,actual,12:31,2024-01-30,12:33,2024-01-30,actual,Boeing 737MAX 8 Passenger
Washington,DCA,12:32,2024-01-30,['DL5792'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2024-01-30,10:53,2024-01-30,actual,12:32,2024-01-30,12:31,2024-01-30,actual,Embraer 175
Augusta,AUG,12:35,2024-01-30,['9K1002'],['Cape Air'],C,Landed - On-time [+],11:18,2024-01-30,11:05,2024-01-30,actual,12:35,2024-01-30,12:20,2024-01-30,actual,Tecnam P2012 Traveler
Chicago,ORD,12:35,2024-01-30,['UA1675'],['United Airlines'],B,Landed - On-time [+],09:15,2024-01-30,09:10,2024-01-30,actual,12:35,2024-01-30,12:29,2024-01-30,actual,Boeing 737-800 Passenger
Chicago,ORD,12:38,2024-01-30,['DL5595'],['Delta Air Lines'],A,Landed - Delayed [+],09:15,2024-01-30,09:12,2024-01-30,actual,12:38,2024-01-30,13:08,2024-01-30,actual,Embraer 175
Teterboro,TEB,12:41,2024-01-30,['1I700'],['NetJets Aviation'],,Landed - On-time [+],11:39,2024-01-30,12:08,2024-01-30,actual,12:41,2024-01-30,12:46,2024-01-30,actual,BOMBARDIER BD-100 Challenger 350
Raleigh/Durham,RDU,12:44,2024-01-30,['DL2374'],['Delta Air Lines'],A,Landed - On-time [+],10:45,2024-01-30,10:34,2024-01-30,actual,12:44,2024-01-30,12:38,2024-01-30,actual,Airbus A220-100 Passenger
Baltimore,BWI,12:45,2024-01-30,['B6526'],['JetBlue Airways'],C,Landed - On-time [+],11:23,2024-01-30,11:13,2024-01-30,actual,12:45,2024-01-30,12:28,2024-01-30,actual,Embraer 190
Pittsburgh,PIT,12:52,2024-01-30,['B62286'],['JetBlue Airways'],C,Landed - Delayed [+],11:20,2024-01-30,12:35,2024-01-30,actual,12:52,2024-01-30,14:08,2024-01-30,actual,Embraer 190
London,LHR,12:55,2024-01-30,['AA109'],['American Airlines'],E,Landed - On-time [+],10:05,2024-01-30,09:46,2024-01-30,actual,12:55,2024-01-30,12:20,2024-01-30,actual,Boeing 777-200 / 200ER
Orlando,MCO,12:58,2024-01-30,['DL2301'],['Delta Air Lines'],A,Landed - On-time [+],10:00,2024-01-30,09:58,2024-01-30,actual,12:58,2024-01-30,13:02,2024-01-30,actual,Airbus A321
Washington,DCA,13:00,2024-01-30,['B6554'],['JetBlue Airways'],C,Landed - Delayed [+],11:30,2024-01-30,12:11,2024-01-30,actual,13:00,2024-01-30,13:29,2024-01-30,actual,Embraer 190
Toronto,YTZ,13:00,2024-01-30,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2024-01-30,11:08,2024-01-30,actual,13:00,2024-01-30,12:45,2024-01-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Panama City,PTY,13:03,2024-01-30,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:30,2024-01-30,07:32,2024-01-30,actual,13:03,2024-01-30,13:16,2024-01-30,actual,Boeing 737-800 Passenger
Rockland,RKD,13:05,2024-01-30,['9K1854'],['Cape Air'],C,Landed - On-time [+],11:45,2024-01-30,11:30,2024-01-30,actual,13:05,2024-01-30,12:47,2024-01-30,actual,Tecnam P2012 Traveler
Washington,DCA,13:10,2024-01-30,['YX237'],['Republic Airways'],,Landed - On-time [+],12:00,2024-01-30,12:01,2024-01-30,actual,13:10,2024-01-30,13:02,2024-01-30,actual,Embraer 175
Rutland,RUT,13:12,2024-01-30,['9K60'],['Cape Air'],C,En Route [+],12:00,2024-01-30,12:00,2024-01-30,scheduled,13:12,2024-01-30,13:12,2024-01-30,scheduled,Tecnam P2012 Traveler
Nashville,BNA,13:23,2024-01-30,['DL1094'],['Delta Air Lines'],A,Landed - On-time [+],09:51,2024-01-30,09:48,2024-01-30,actual,13:23,2024-01-30,13:12,2024-01-30,actual,Airbus A220-100 Passenger
Dallas,DFW,13:29,2024-01-30,['AA1442'],['American Airlines'],B,Landed - On-time [+],08:52,2024-01-30,08:51,2024-01-30,actual,13:29,2024-01-30,13:20,2024-01-30,actual,Boeing 737-800 Passenger
New York,LGA,13:30,2024-01-30,['B6732'],['JetBlue Airways'],C,Landed - Delayed [+],12:15,2024-01-30,12:51,2024-01-30,actual,13:30,2024-01-30,13:55,2024-01-30,actual,Embraer 190
Raleigh/Durham,RDU,13:31,2024-01-30,['B6484'],['JetBlue Airways'],C,Landed - Delayed [+],11:35,2024-01-30,12:47,2024-01-30,actual,13:31,2024-01-30,14:26,2024-01-30,actual,Embraer 190
Atlanta,ATL,13:32,2024-01-30,['DL862'],['Delta Air Lines'],A,Landed - On-time [+],10:55,2024-01-30,10:54,2024-01-30,actual,13:32,2024-01-30,13:22,2024-01-30,actual,Airbus A321
Amsterdam,AMS,13:33,2024-01-30,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:20,2024-01-30,11:19,2024-01-30,actual,13:33,2024-01-30,13:34,2024-01-30,actual,Airbus A321neo
Washington,DCA,13:33,2024-01-30,['DL5701'],['Delta Air Lines'],A,Landed - On-time [+],12:00,2024-01-30,11:49,2024-01-30,actual,13:33,2024-01-30,13:19,2024-01-30,actual,Embraer 175
Philadelphia,PHL,13:33,2024-01-30,['AA1416'],['American Airlines'],B,Landed - On-time [+],12:15,2024-01-30,12:05,2024-01-30,actual,13:33,2024-01-30,13:18,2024-01-30,actual,Airbus A319
Fort Lauderdale,FLL,13:34,2024-01-30,['B6690'],['JetBlue Airways'],C,Landed - On-time [+],10:20,2024-01-30,10:35,2024-01-30,actual,13:34,2024-01-30,13:36,2024-01-30,actual,Airbus A321
Nashville,BNA,13:35,2024-01-30,['WN3214'],['Southwest Airlines'],B,Landed - On-time [+],10:05,2024-01-30,10:04,2024-01-30,actual,13:35,2024-01-30,13:24,2024-01-30,actual,Boeing 737MAX 8 Passenger
Jacksonville,JAX,13:35,2024-01-30,['B61410'],['JetBlue Airways'],C,Landed - On-time [+],11:02,2024-01-30,11:04,2024-01-30,actual,13:35,2024-01-30,13:27,2024-01-30,actual,Airbus A220-300 Passenger
Fort Myers,RSW,13:42,2024-01-30,['B62066'],['JetBlue Airways'],C,Landed - Delayed [+],10:39,2024-01-30,11:18,2024-01-30,actual,13:42,2024-01-30,14:15,2024-01-30,actual,Airbus A321
Rhinelander,RHI,13:44,2024-01-30,['1I914'],['NetJets Aviation'],,Landed - Delayed [+],10:30,2024-01-30,11:17,2024-01-30,actual,13:44,2024-01-30,14:20,2024-01-30,actual,CESSNA 680A Citation Latitude
Amsterdam,AMS,13:45,2024-01-30,['DL243'],['Delta Air Lines'],E,Landed - On-time [+],11:30,2024-01-30,11:30,2024-01-30,actual,13:45,2024-01-30,13:28,2024-01-30,actual,Airbus A330-900neo
Newark,EWR,13:45,2024-01-30,['UA1144'],['United Airlines'],B,Landed - On-time [+],12:30,2024-01-30,12:23,2024-01-30,actual,13:45,2024-01-30,13:26,2024-01-30,actual,Boeing 737 Passenger
Martha's Vineyard,MVY,13:45,2024-01-30,['9K3061'],['Cape Air'],C,Landed - On-time [+],13:05,2024-01-30,13:03,2024-01-30,actual,13:45,2024-01-30,13:50,2024-01-30,actual,Cessna (Light aircraft)
Lisbon,LIS,13:46,2024-01-30,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:27,2024-01-30,11:35,2024-01-30,actual,13:46,2024-01-30,13:45,2024-01-30,actual,Airbus A321neo
Austin,AUS,13:49,2024-01-30,['AA1194'],['American Airlines'],B,Landed - On-time [+],09:00,2024-01-30,08:50,2024-01-30,actual,13:49,2024-01-30,13:26,2024-01-30,actual,Boeing 737-800 Passenger
Massena,MSS,13:50,2024-01-30,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2024-01-30,12:18,2024-01-30,actual,13:50,2024-01-30,13:35,2024-01-30,actual,Pilatus PC-12
Minneapolis,MSP,13:54,2024-01-30,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],10:05,2024-01-30,09:57,2024-01-30,actual,13:54,2024-01-30,13:44,2024-01-30,actual,Airbus A320
Dubai,DXB,13:55,2024-01-30,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,2024-01-30,08:46,2024-01-30,actual,13:55,2024-01-30,14:00,2024-01-30,actual,Boeing 777-300ER
New York,LGA,13:56,2024-01-30,['AA1489'],['American Airlines'],B,Landed - Delayed [+],12:45,2024-01-30,14:36,2024-01-30,actual,13:56,2024-01-30,15:32,2024-01-30,actual,Airbus A319
Washington,DCA,13:59,2024-01-30,['B62254'],['JetBlue Airways'],C,Landed - On-time [+],12:30,2024-01-30,12:45,2024-01-30,actual,13:59,2024-01-30,14:05,2024-01-30,actual,Embraer 190
Saint Louis,STL,13:59,2024-01-30,['AA3712'],['American Airlines'],B,Landed - On-time [+],10:30,2024-01-30,10:20,2024-01-30,actual,13:59,2024-01-30,13:49,2024-01-30,actual,
London,LHR,14:00,2024-01-30,['BA213'],['British Airways'],E,Landed - Delayed [+],11:20,2024-01-30,11:41,2024-01-30,actual,14:00,2024-01-30,14:15,2024-01-30,actual,Boeing 777
Sarasota,SRQ,14:00,2024-01-30,['B61940'],['JetBlue Airways'],C,Landed - On-time [+],10:53,2024-01-30,11:22,2024-01-30,actual,14:00,2024-01-30,14:14,2024-01-30,actual,Embraer 190
New Orleans,MSY,14:04,2024-01-30,['B6400'],['JetBlue Airways'],C,Landed - On-time [+],09:53,2024-01-30,09:58,2024-01-30,actual,14:04,2024-01-30,13:57,2024-01-30,actual,Airbus A220-300 Passenger
Paris,CDG,14:05,2024-01-30,['DL225'],['Delta Air Lines'],E,Landed - On-time [+],11:45,2024-01-30,11:45,2024-01-30,actual,14:05,2024-01-30,13:45,2024-01-30,actual,Airbus A330-200
Syracuse,SYR,14:05,2024-01-30,['AA5873'],['American Airlines'],B,Landed - On-time [+],12:44,2024-01-30,12:30,2024-01-30,actual,14:05,2024-01-30,13:35,2024-01-30,actual,
Dulles,IAD,14:10,2024-01-30,['UA2060'],['United Airlines'],B,Landed - On-time [+],12:35,2024-01-30,12:32,2024-01-30,actual,14:10,2024-01-30,14:06,2024-01-30,actual,Boeing 737-800 Passenger
Lisbon,LIS,14:10,2024-01-30,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2024-01-30,11:25,2024-01-30,actual,14:10,2024-01-30,13:51,2024-01-30,actual,Airbus A321neo
Chicago,ORD,14:10,2024-01-30,['UA1731'],['United Airlines'],B,Landed - On-time [+],10:50,2024-01-30,10:43,2024-01-30,actual,14:10,2024-01-30,14:01,2024-01-30,actual,Boeing 737-800 Passenger
Lebanon,LEB,14:13,2024-01-30,['9K1876'],['Cape Air'],C,Landed - On-time [+],13:18,2024-01-30,12:48,2024-01-30,actual,14:13,2024-01-30,13:48,2024-01-30,actual,Tecnam P2012 Traveler
New York,LGA,14:14,2024-01-30,['DL5764'],['Delta Air Lines'],A,Landed - Delayed [+],12:59,2024-01-30,14:36,2024-01-30,actual,14:14,2024-01-30,16:04,2024-01-30,actual,Embraer 175
Philadelphia,PHL,14:14,2024-01-30,['DL5745'],['Delta Air Lines'],A,Landed - On-time [+],12:55,2024-01-30,12:44,2024-01-30,actual,14:14,2024-01-30,14:08,2024-01-30,actual,Embraer 175
London,LHR,14:16,2024-01-30,['BA5BM'],['British Airways'],,Landed - On-time [+],12:03,2024-01-30,12:04,2024-01-30,actual,14:16,2024-01-30,14:06,2024-01-30,actual,Boeing 777-300ER
New York,JFK,14:25,2024-01-30,['B6818'],['JetBlue Airways'],C,Landed - Delayed [+],13:14,2024-01-30,14:05,2024-01-30,actual,14:25,2024-01-30,15:02,2024-01-30,actual,Embraer 190
Doha,DOH,14:30,2024-01-30,['QR743'],['Qatar Airways'],E,Landed - Delayed [+],08:15,2024-01-30,08:24,2024-01-30,actual,14:30,2024-01-30,14:57,2024-01-30,actual,Airbus A350-900
Orlando,MCO,14:31,2024-01-30,['B6552'],['JetBlue Airways'],C,Landed - On-time [+],11:20,2024-01-30,11:19,2024-01-30,actual,14:31,2024-01-30,14:03,2024-01-30,actual,Airbus A320
Nantucket,ACK,14:33,2024-01-30,['9K5121'],['Cape Air'],C,Landed - On-time [+],13:45,2024-01-30,13:40,2024-01-30,actual,14:33,2024-01-30,14:35,2024-01-30,actual,Cessna (Light aircraft)
Dubai,DXB,14:34,2024-01-30,['EK62Y'],['Emirates'],,Landed - On-time [+],09:09,2024-01-30,08:32,2024-01-30,actual,14:34,2024-01-30,13:49,2024-01-30,actual,Boeing 777-300ER
Doha,DOH,14:36,2024-01-30,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:44,2024-01-30,08:42,2024-01-30,actual,14:36,2024-01-30,14:48,2024-01-30,actual,Airbus A350-900
Montreal,YUL,14:38,2024-01-30,['AC8606'],['Air Canada'],B,Landed - On-time [+],13:10,2024-01-30,13:01,2024-01-30,actual,14:38,2024-01-30,14:17,2024-01-30,actual,
New York,JFK,14:42,2024-01-30,['AA4365'],['American Airlines'],B,Landed - On-time [+],13:30,2024-01-30,13:23,2024-01-30,actual,14:42,2024-01-30,14:25,2024-01-30,actual,Embraer 175
Miami,MIA,14:45,2024-01-30,['AA1410'],['American Airlines'],B,Landed - Delayed [+],11:30,2024-01-30,11:52,2024-01-30,actual,14:45,2024-01-30,15:08,2024-01-30,actual,Airbus A321neo
Chicago,ORD,14:47,2024-01-30,['B6312'],['JetBlue Airways'],C,Landed - On-time [+],11:25,2024-01-30,11:06,2024-01-30,actual,14:47,2024-01-30,14:17,2024-01-30,actual,Embraer 190
Cincinnati,CVG,14:48,2024-01-30,['YX235'],['Republic Airways'],,Landed - On-time [+],12:50,2024-01-30,12:55,2024-01-30,actual,14:48,2024-01-30,14:39,2024-01-30,actual,Embraer 175
Charlotte,CLT,14:49,2024-01-30,['AA1466'],['American Airlines'],B,Landed - On-time [+],12:45,2024-01-30,12:39,2024-01-30,actual,14:49,2024-01-30,14:39,2024-01-30,actual,Airbus A321
Charleston,CHS,14:55,2024-01-30,['VJA350'],['Vista Jet'],,Landed - Delayed [+],13:00,2024-01-30,13:50,2024-01-30,actual,14:55,2024-01-30,15:34,2024-01-30,actual,BOMBARDIER BD-100 Challenger 350
Cincinnati,CVG,14:55,2024-01-30,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2024-01-30,12:44,2024-01-30,actual,14:55,2024-01-30,14:47,2024-01-30,actual,Embraer 175
Tampa,TPA,14:55,2024-01-30,['DL2706'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2024-01-30,11:45,2024-01-30,actual,14:55,2024-01-30,14:38,2024-01-30,actual,Boeing 737-800 Passenger
Washington,DCA,15:03,2024-01-30,['B62454'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-01-30,13:20,2024-01-30,actual,15:03,2024-01-30,14:39,2024-01-30,actual,Embraer 190
Richmond,RIC,15:07,2024-01-30,['B61182'],['JetBlue Airways'],C,Landed - Delayed [+],13:30,2024-01-30,14:06,2024-01-30,actual,15:07,2024-01-30,15:23,2024-01-30,actual,Embraer 190
Nantucket,ACK,15:11,2024-01-30,['9K5381'],['Cape Air'],C,Landed - On-time [+],14:23,2024-01-30,14:22,2024-01-30,actual,15:11,2024-01-30,15:10,2024-01-30,actual,Cessna (Light aircraft)
Atlanta,ATL,15:14,2024-01-30,['DL350'],['Delta Air Lines'],A,Landed - Delayed [+],12:40,2024-01-30,14:23,2024-01-30,actual,15:14,2024-01-30,16:45,2024-01-30,actual,Airbus A321neo
New York,LGA,15:14,2024-01-30,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,2024-01-30,13:53,2024-01-30,actual,15:14,2024-01-30,14:55,2024-01-30,actual,Embraer 175
Doha,DOH,15:16,2024-01-30,['AA121'],['American Airlines'],E,Landed - DIVERTED [+],08:45,2024-01-30,09:01,2024-01-30,actual,15:16,2024-01-30,15:14,2024-01-30,actual,Boeing 787-9
New York,JFK,15:17,2024-01-30,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],13:57,2024-01-30,13:55,2024-01-30,actual,15:17,2024-01-30,14:56,2024-01-30,actual,Embraer 175
West Palm Beach,PBI,15:19,2024-01-30,['B6322'],['JetBlue Airways'],C,Landed - Delayed [+],12:11,2024-01-30,14:16,2024-01-30,actual,15:19,2024-01-30,17:13,2024-01-30,actual,Airbus A321
Madrid,MAD,15:30,2024-01-30,['IB6165'],['Iberia'],E,Landed - On-time [+],13:20,2024-01-30,13:23,2024-01-30,actual,15:30,2024-01-30,15:31,2024-01-30,actual,Airbus A330-300
Philadelphia,PHL,15:30,2024-01-30,['AA4481'],['American Airlines'],B,Landed - On-time [+],14:04,2024-01-30,13:54,2024-01-30,actual,15:30,2024-01-30,15:07,2024-01-30,actual,Embraer 175
New York,LGA,15:32,2024-01-30,['B6832'],['JetBlue Airways'],C,Landed - Delayed [+],14:15,2024-01-30,16:30,2024-01-30,actual,15:32,2024-01-30,17:33,2024-01-30,actual,Embraer 190
Bar Harbor,BHB,15:35,2024-01-30,['9K1838'],['Cape Air'],C,Landed - On-time [+],14:10,2024-01-30,13:55,2024-01-30,actual,15:35,2024-01-30,15:10,2024-01-30,actual,Cessna (Light aircraft)
Dallas,DFW,15:37,2024-01-30,['B61214'],['JetBlue Airways'],C,Landed - On-time [+],11:01,2024-01-30,10:46,2024-01-30,actual,15:37,2024-01-30,15:08,2024-01-30,actual,Airbus A220-300 Passenger
Jacksonville,JAX,15:40,2024-01-30,['DL1451'],['Delta Air Lines'],A,Landed - Delayed [+],13:00,2024-01-30,14:21,2024-01-30,actual,15:40,2024-01-30,17:10,2024-01-30,actual,Airbus A220-100 Passenger
Denver,DEN,15:43,2024-01-30,['UA2643'],['United Airlines'],B,Landed - On-time [+],09:52,2024-01-30,09:49,2024-01-30,actual,15:43,2024-01-30,15:47,2024-01-30,actual,Boeing 737-800 Passenger
New York,JFK,15:44,2024-01-30,['AA4291'],['American Airlines'],B,Landed - On-time [+],14:30,2024-01-30,14:23,2024-01-30,actual,15:44,2024-01-30,15:28,2024-01-30,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,15:44,2024-01-30,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],07:00,2024-01-30,06:54,2024-01-30,actual,15:44,2024-01-30,15:50,2024-01-30,actual,Boeing 737MAX 9 Passenger
New York,JFK,15:45,2024-01-30,['B6318'],['JetBlue Airways'],C,Landed - On-time [+],14:29,2024-01-30,14:29,2024-01-30,actual,15:45,2024-01-30,15:32,2024-01-30,actual,Embraer 190
Provincetown,PVC,15:45,2024-01-30,['9K4221'],['Cape Air'],C,Landed - On-time [+],15:15,2024-01-30,15:02,2024-01-30,actual,15:45,2024-01-30,15:45,2024-01-30,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:45,2024-01-30,['DL2822'],['Delta Air Lines'],A,Landed - Delayed [+],13:42,2024-01-30,17:29,2024-01-30,actual,15:45,2024-01-30,19:22,2024-01-30,actual,Airbus A220-100 Passenger
Seattle,SEA,15:45,2024-01-30,['DL744'],['Delta Air Lines'],A,Landed - On-time [+],07:15,2024-01-30,07:15,2024-01-30,actual,15:45,2024-01-30,15:40,2024-01-30,actual,Airbus A321neo
Newark,EWR,15:47,2024-01-30,['UA593'],['United Airlines'],B,Landed - Delayed [+],14:32,2024-01-30,15:35,2024-01-30,actual,15:47,2024-01-30,16:39,2024-01-30,actual,Boeing 757-200 Passenger
Savannah,SAV,15:47,2024-01-30,['B6249'],['JetBlue Airways'],C,Landed - Delayed [+],13:20,2024-01-30,14:09,2024-01-30,actual,15:47,2024-01-30,16:22,2024-01-30,actual,Airbus A320
Toronto,YTZ,15:50,2024-01-30,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2024-01-30,13:55,2024-01-30,actual,15:50,2024-01-30,15:27,2024-01-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,15:53,2024-01-30,['DL5736'],['Delta Air Lines'],A,Landed - On-time [+],14:15,2024-01-30,14:05,2024-01-30,actual,15:53,2024-01-30,15:42,2024-01-30,actual,Embraer 175
Myrtle Beach,MYR,15:54,2024-01-30,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],13:56,2024-01-30,13:48,2024-01-30,actual,15:54,2024-01-30,15:38,2024-01-30,actual,Airbus A320
Orlando,MCO,15:57,2024-01-30,['B62052'],['JetBlue Airways'],C,Landed - Delayed [+],12:50,2024-01-30,13:43,2024-01-30,actual,15:57,2024-01-30,16:26,2024-01-30,actual,Airbus A220-300 Passenger
Washington,DCA,16:04,2024-01-30,['B62554'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-01-30,14:39,2024-01-30,actual,16:04,2024-01-30,15:55,2024-01-30,actual,Embraer 190
Toronto,YYZ,16:04,2024-01-30,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,2024-01-30,14:20,2024-01-30,actual,16:04,2024-01-30,16:07,2024-01-30,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-01-30,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-01-30,07:31,2024-01-30,actual,16:07,2024-01-30,16:20,2024-01-30,actual,Boeing 757-200 Passenger
Bermuda,BDA,16:08,2024-01-30,['B6204'],['JetBlue Airways'],C,Landed - On-time [+],14:32,2024-01-30,14:42,2024-01-30,actual,16:08,2024-01-30,15:54,2024-01-30,actual,Airbus A320
Buffalo,BUF,16:15,2024-01-30,['B62016'],['JetBlue Airways'],C,Landed - On-time [+],14:47,2024-01-30,15:01,2024-01-30,actual,16:15,2024-01-30,16:29,2024-01-30,actual,Embraer 190
Baltimore,BWI,16:15,2024-01-30,['WN2779'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2024-01-30,14:52,2024-01-30,actual,16:15,2024-01-30,16:00,2024-01-30,actual,Boeing 737 Passenger
Salt Lake City,SLC,16:16,2024-01-30,['DL400'],['Delta Air Lines'],A,Landed - Delayed [+],09:40,2024-01-30,09:45,2024-01-30,actual,16:16,2024-01-30,16:33,2024-01-30,actual,Airbus A321neo
