Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YTZ,15:50,2024-01-22,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:15,2024-01-22,14:26,2024-01-22,actual,15:50,2024-01-22,16:07,2024-01-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,15:53,2024-01-22,['DL5736'],['Delta Air Lines'],A,Landed - On-time [+],14:15,2024-01-22,14:07,2024-01-22,actual,15:53,2024-01-22,15:45,2024-01-22,actual,Embraer 175
Orlando,MCO,15:57,2024-01-22,['B62052'],['JetBlue Airways'],C,Landed - On-time [+],12:50,2024-01-22,12:50,2024-01-22,actual,15:57,2024-01-22,15:42,2024-01-22,actual,Airbus A220-300 Passenger
Philadelphia,PHL,15:59,2024-01-22,['AA4481'],['American Airlines'],B,Landed - On-time [+],14:35,2024-01-22,14:25,2024-01-22,actual,15:59,2024-01-22,15:37,2024-01-22,actual,Embraer 175
Washington,DCA,16:04,2024-01-22,['B62554'],['JetBlue Airways'],C,Landed - Delayed [+],14:30,2024-01-22,15:34,2024-01-22,actual,16:04,2024-01-22,17:08,2024-01-22,actual,Embraer 190
Toronto,YYZ,16:04,2024-01-22,['AC768'],['Air Canada'],B,Landed - On-time [+],14:25,2024-01-22,14:23,2024-01-22,actual,16:04,2024-01-22,16:07,2024-01-22,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-01-22,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-01-22,07:49,2024-01-22,actual,16:07,2024-01-22,16:05,2024-01-22,actual,Boeing 757-200 Passenger
Bermuda,BDA,16:08,2024-01-22,['B6204'],['JetBlue Airways'],C,Landed - On-time [+],14:32,2024-01-22,14:22,2024-01-22,actual,16:08,2024-01-22,15:48,2024-01-22,actual,Airbus A220-300 Passenger
Charlotte,CLT,16:10,2024-01-22,['AA1466'],['American Airlines'],B,Landed - On-time [+],14:06,2024-01-22,14:08,2024-01-22,actual,16:10,2024-01-22,16:10,2024-01-22,actual,Airbus A321
Buffalo,BUF,16:15,2024-01-22,['B62016'],['JetBlue Airways'],C,Landed - On-time [+],14:47,2024-01-22,14:44,2024-01-22,actual,16:15,2024-01-22,16:29,2024-01-22,actual,Embraer 190
Salt Lake City,SLC,16:16,2024-01-22,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,2024-01-22,09:32,2024-01-22,actual,16:16,2024-01-22,15:52,2024-01-22,actual,Airbus A321neo
Los Angeles,LAX,16:19,2024-01-22,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:55,2024-01-22,07:48,2024-01-22,actual,16:19,2024-01-22,15:57,2024-01-22,actual,Airbus A321
Los Angeles,LAX,16:20,2024-01-22,['AA1578'],['American Airlines'],B,Landed - On-time [+],07:55,2024-01-22,07:45,2024-01-22,actual,16:20,2024-01-22,16:13,2024-01-22,actual,Airbus A321
Phoenix,PHX,16:24,2024-01-22,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:35,2024-01-22,09:35,2024-01-22,actual,16:24,2024-01-22,16:17,2024-01-22,actual,Airbus A321neo
Dublin,DUB,16:25,2024-01-22,['EI133'],['Aer Lingus'],C,Landed - Delayed [+],14:10,2024-01-22,14:13,2024-01-22,actual,16:25,2024-01-22,16:50,2024-01-22,actual,Airbus A330-300
New York,LGA,16:25,2024-01-22,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-01-22,14:57,2024-01-22,actual,16:25,2024-01-22,15:55,2024-01-22,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2024-01-22,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,2024-01-22,15:30,2024-01-22,actual,16:31,2024-01-22,16:27,2024-01-22,actual,Tecnam P2012 Traveler
Houston,IAH,16:34,2024-01-22,['B6932'],['JetBlue Airways'],C,Landed - Delayed [+],11:50,2024-01-22,12:38,2024-01-22,actual,16:34,2024-01-22,17:21,2024-01-22,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-01-22,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-01-22,15:10,2024-01-22,actual,16:36,2024-01-22,16:45,2024-01-22,actual,Airbus A319
Dublin,DUB,16:36,2024-01-22,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:47,2024-01-22,14:55,2024-01-22,actual,16:36,2024-01-22,16:50,2024-01-22,actual,Airbus A330-300
Orlando,MCO,16:36,2024-01-22,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-01-22,13:35,2024-01-22,actual,16:36,2024-01-22,16:38,2024-01-22,actual,Airbus A321
Chicago,MDW,16:40,2024-01-22,['WN4417'],['Southwest Airlines'],B,Landed - Delayed [+],13:35,2024-01-22,13:54,2024-01-22,actual,16:40,2024-01-22,17:13,2024-01-22,actual,Boeing 737MAX 8 Passenger
San Diego,SAN,16:40,2024-01-22,['AS390'],['Alaska Airlines'],B,Landed - Delayed [+],08:00,2024-01-22,08:15,2024-01-22,actual,16:40,2024-01-22,18:09,2024-01-22,actual,Boeing 737-800 Passenger
Dallas,DFW,16:42,2024-01-22,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-01-22,12:09,2024-01-22,actual,16:42,2024-01-22,16:22,2024-01-22,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:42,2024-01-22,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-01-22,12:22,2024-01-22,actual,16:42,2024-01-22,16:30,2024-01-22,actual,Airbus A319
Chicago,ORD,16:46,2024-01-22,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-01-22,13:20,2024-01-22,actual,16:46,2024-01-22,16:30,2024-01-22,actual,Embraer 175
Chicago,ORD,16:49,2024-01-22,['AA2236'],['American Airlines'],B,Landed - On-time [+],13:38,2024-01-22,13:33,2024-01-22,actual,16:49,2024-01-22,16:38,2024-01-22,actual,Airbus A319
Dulles,IAD,16:50,2024-01-22,['1I397'],['NetJets Aviation'],,Unknown [+],14:30,2024-01-22,14:30,2024-01-22,scheduled,16:50,2024-01-22,16:50,2024-01-22,scheduled,Cessna Citation
Los Angeles,LAX,16:50,2024-01-22,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-01-22,08:13,2024-01-22,actual,16:50,2024-01-22,16:14,2024-01-22,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-01-22,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-01-22,14:25,2024-01-22,actual,16:50,2024-01-22,16:59,2024-01-22,actual,Airbus A321neo
Atlanta,ATL,16:52,2024-01-22,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-01-22,14:22,2024-01-22,actual,16:52,2024-01-22,16:47,2024-01-22,actual,Airbus A321
San Juan,SJU,16:52,2024-01-22,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-01-22,13:25,2024-01-22,actual,16:52,2024-01-22,16:37,2024-01-22,actual,Airbus A320
Baltimore,BWI,16:55,2024-01-22,['WN481'],['Southwest Airlines'],B,Landed - Delayed [+],15:25,2024-01-22,16:20,2024-01-22,actual,16:55,2024-01-22,17:54,2024-01-22,actual,Boeing 737 Passenger
Charleston,CHS,16:55,2024-01-22,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:35,2024-01-22,14:16,2024-01-22,actual,16:55,2024-01-22,16:42,2024-01-22,actual,Embraer 190
Fort Myers,RSW,16:55,2024-01-22,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],13:47,2024-01-22,13:39,2024-01-22,actual,16:55,2024-01-22,16:36,2024-01-22,actual,Airbus A320
Augusta,AUG,16:57,2024-01-22,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-01-22,15:40,2024-01-22,actual,16:57,2024-01-22,16:54,2024-01-22,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-01-22,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2024-01-22,15:57,2024-01-22,actual,17:00,2024-01-22,17:00,2024-01-22,actual,Airbus A320neo
San Francisco,SFO,17:02,2024-01-22,['UA716'],['United Airlines'],B,Landed - On-time [+],08:25,2024-01-22,08:20,2024-01-22,actual,17:02,2024-01-22,16:43,2024-01-22,actual,Boeing 757-200 Passenger
Nashville,BNA,17:05,2024-01-22,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],13:33,2024-01-22,13:23,2024-01-22,actual,17:05,2024-01-22,16:40,2024-01-22,actual,Airbus A320
San Juan,SJU,17:05,2024-01-22,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:40,2024-01-22,13:34,2024-01-22,actual,17:05,2024-01-22,16:52,2024-01-22,actual,Airbus A321neo
Houston,IAH,17:08,2024-01-22,['UA2439'],['United Airlines'],B,Landed - Delayed [+],12:25,2024-01-22,15:21,2024-01-22,actual,17:08,2024-01-22,19:41,2024-01-22,actual,Airbus A320
Washington,DCA,17:10,2024-01-22,['B61254'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-01-22,15:21,2024-01-22,actual,17:10,2024-01-22,16:48,2024-01-22,actual,Embraer 190
New York,LGA,17:10,2024-01-22,['AA1785'],['American Airlines'],B,Landed - On-time [+],15:59,2024-01-22,15:50,2024-01-22,actual,17:10,2024-01-22,16:58,2024-01-22,actual,Airbus A319
Ottawa,YOW,17:10,2024-01-22,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-01-22,15:56,2024-01-22,actual,17:10,2024-01-22,17:49,2024-01-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dallas,DFW,17:14,2024-01-22,['AA1401'],['American Airlines'],B,Landed - Delayed [+],12:36,2024-01-22,13:31,2024-01-22,actual,17:14,2024-01-22,17:46,2024-01-22,actual,Airbus A321
Rockland,RKD,17:15,2024-01-22,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-01-22,15:53,2024-01-22,actual,17:15,2024-01-22,17:14,2024-01-22,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-22,['AA3825'],['American Airlines'],B,Canceled [+],13:46,2024-01-22,13:46,2024-01-22,scheduled,17:15,2024-01-22,17:15,2024-01-22,scheduled,
Denver,DEN,17:19,2024-01-22,['B6394'],['JetBlue Airways'],C,Landed - On-time [+],11:30,2024-01-22,11:53,2024-01-22,actual,17:19,2024-01-22,17:24,2024-01-22,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-01-22,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-01-22,13:56,2024-01-22,actual,17:19,2024-01-22,17:05,2024-01-22,actual,Airbus A320
Detroit,DTW,17:20,2024-01-22,['B61136'],['JetBlue Airways'],C,Landed - Delayed [+],15:34,2024-01-22,15:33,2024-01-22,actual,17:20,2024-01-22,17:40,2024-01-22,actual,Embraer 190
Tokyo,NRT,17:20,2024-01-22,['JL8'],['JAL'],TERM,Landed - On-time [+],18:30,2024-01-22,18:31,2024-01-22,actual,17:20,2024-01-22,17:29,2024-01-22,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-01-22,['AA4585'],['American Airlines'],B,Landed - Delayed [+],15:09,2024-01-22,15:40,2024-01-22,actual,17:22,2024-01-22,17:37,2024-01-22,actual,Embraer 175 (Enhanced Winglets)
Rutland,RUT,17:25,2024-01-22,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-01-22,16:04,2024-01-22,actual,17:25,2024-01-22,17:12,2024-01-22,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-01-22,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-22,15:54,2024-01-22,actual,17:27,2024-01-22,17:23,2024-01-22,actual,Embraer 175
Dulles,IAD,17:27,2024-01-22,['1I554'],['NetJets Aviation'],,Landed - Delayed [+],16:15,2024-01-22,16:56,2024-01-22,actual,17:27,2024-01-22,18:05,2024-01-22,actual,CESSNA 680A Citation Latitude
Louisville,SDF,17:27,2024-01-22,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-01-22,15:02,2024-01-22,actual,17:27,2024-01-22,17:03,2024-01-22,actual,Embraer 175
San Francisco,SFO,17:32,2024-01-22,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],09:00,2024-01-22,08:54,2024-01-22,actual,17:32,2024-01-22,17:19,2024-01-22,actual,Airbus A321
Richmond,RIC,17:33,2024-01-22,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-22,15:51,2024-01-22,actual,17:33,2024-01-22,17:43,2024-01-22,actual,Embraer 175
Charlotte,CLT,17:35,2024-01-22,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-01-22,15:38,2024-01-22,actual,17:35,2024-01-22,17:37,2024-01-22,actual,Airbus A321
Cancun,CUN,17:35,2024-01-22,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:22,2024-01-22,13:19,2024-01-22,actual,17:35,2024-01-22,17:10,2024-01-22,actual,Airbus A320
Charleston,CHS,17:39,2024-01-22,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-22,15:08,2024-01-22,actual,17:39,2024-01-22,17:25,2024-01-22,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-22,['DL5590'],['Delta Air Lines'],A,Landed - Delayed [+],13:45,2024-01-22,14:28,2024-01-22,actual,17:39,2024-01-22,18:22,2024-01-22,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-22,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-01-22,15:45,2024-01-22,actual,17:39,2024-01-22,17:15,2024-01-22,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-01-22,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-01-22,16:35,2024-01-22,actual,17:40,2024-01-22,17:30,2024-01-22,actual,Tecnam P2012 Traveler
Teterboro,TEB,17:41,2024-01-22,['CNS575'],['PlaneSense'],,Landed - On-time [+],16:45,2024-01-22,16:48,2024-01-22,actual,17:41,2024-01-22,17:37,2024-01-22,actual,Pilatus PC-12
Nantucket,ACK,17:43,2024-01-22,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-01-22,16:45,2024-01-22,actual,17:43,2024-01-22,17:50,2024-01-22,actual,Cessna (Light aircraft)
New York,JFK,17:43,2024-01-22,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:29,2024-01-22,16:24,2024-01-22,actual,17:43,2024-01-22,17:32,2024-01-22,actual,Embraer 175 (Enhanced Winglets)
Newark,EWR,17:45,2024-01-22,['UA1780'],['United Airlines'],B,Landed - Delayed [+],16:30,2024-01-22,18:27,2024-01-22,actual,17:45,2024-01-22,19:36,2024-01-22,actual,Boeing 737-900 Passenger
Reykjavik,KEF,17:45,2024-01-22,['FI631'],['Icelandair'],E,Landed - Delayed [+],17:00,2024-01-22,17:08,2024-01-22,actual,17:45,2024-01-22,18:08,2024-01-22,actual,Boeing 757-300 Passenger
Orlando,MCO,17:47,2024-01-22,['B6812'],['JetBlue Airways'],C,Landed - Delayed [+],14:37,2024-01-22,15:19,2024-01-22,actual,17:47,2024-01-22,18:10,2024-01-22,actual,Airbus A320
Aruba,AUA,17:48,2024-01-22,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-01-22,13:23,2024-01-22,actual,17:48,2024-01-22,17:18,2024-01-22,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-01-22,['DL652'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-01-22,11:47,2024-01-22,actual,17:49,2024-01-22,17:26,2024-01-22,actual,Airbus A321neo
New York,LGA,17:49,2024-01-22,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-22,16:21,2024-01-22,actual,17:49,2024-01-22,17:34,2024-01-22,actual,Embraer 190
Columbus,CMH,17:50,2024-01-22,['1I908'],['NetJets Aviation'],,Landed - On-time [+],16:06,2024-01-22,16:17,2024-01-22,actual,17:50,2024-01-22,17:37,2024-01-22,actual,CESSNA 680A Citation Latitude
Seattle,SEA,17:50,2024-01-22,['AS306'],['Alaska Airlines'],B,Canceled [+],09:30,2024-01-22,09:30,2024-01-22,scheduled,17:50,2024-01-22,17:50,2024-01-22,scheduled,Boeing 737MAX 9 Passenger
New York,LGA,17:51,2024-01-22,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-01-22,16:23,2024-01-22,actual,17:51,2024-01-22,17:43,2024-01-22,actual,Embraer 175
Detroit,DTW,17:54,2024-01-22,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-01-22,15:59,2024-01-22,actual,17:54,2024-01-22,18:06,2024-01-22,actual,Airbus A320
Myrtle Beach,MYR,17:55,2024-01-22,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],15:57,2024-01-22,15:48,2024-01-22,actual,17:55,2024-01-22,18:10,2024-01-22,actual,Airbus A320neo
Santo Domingo,SDQ,17:56,2024-01-22,['B61930'],['JetBlue Airways'],E,Landed - Delayed [+],14:40,2024-01-22,16:00,2024-01-22,actual,17:56,2024-01-22,19:24,2024-01-22,actual,Airbus A320
Miami,MIA,18:00,2024-01-22,['AA1165'],['American Airlines'],B,Landed - On-time [+],14:45,2024-01-22,14:40,2024-01-22,actual,18:00,2024-01-22,17:49,2024-01-22,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:06,2024-01-22,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-01-22,16:12,2024-01-22,actual,18:06,2024-01-22,18:06,2024-01-22,actual,Embraer 175
Washington,DCA,18:08,2024-01-22,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-22,16:29,2024-01-22,actual,18:08,2024-01-22,17:55,2024-01-22,actual,Embraer 190
Rochester,ROC,18:08,2024-01-22,['AA5942'],['American Airlines'],B,Landed - Delayed [+],16:30,2024-01-22,17:08,2024-01-22,actual,18:08,2024-01-22,18:27,2024-01-22,actual,
Key West,EYW,18:10,2024-01-22,['B62064'],['JetBlue Airways'],C,Landed - On-time [+],14:45,2024-01-22,14:39,2024-01-22,actual,18:10,2024-01-22,17:59,2024-01-22,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,18:10,2024-01-22,['9K3041'],['Cape Air'],C,Landed - Delayed [+],17:30,2024-01-22,18:20,2024-01-22,actual,18:10,2024-01-22,19:10,2024-01-22,actual,Cessna (Light aircraft)
Memphis,MEM,18:13,2024-01-22,['FX980'],['FedEx'],,Landed - On-time [+],14:45,2024-01-22,15:09,2024-01-22,actual,18:13,2024-01-22,18:13,2024-01-22,actual,Boeing 767-300 Passenger
Montreal,YUL,18:13,2024-01-22,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-01-22,16:47,2024-01-22,actual,18:13,2024-01-22,18:10,2024-01-22,actual,
Fort Myers,RSW,18:18,2024-01-22,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],15:04,2024-01-22,15:13,2024-01-22,actual,18:18,2024-01-22,18:19,2024-01-22,actual,Airbus A321
New York,JFK,18:21,2024-01-22,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-01-22,16:55,2024-01-22,actual,18:21,2024-01-22,18:09,2024-01-22,actual,Embraer 175
Portland,PDX,18:22,2024-01-22,['AS358'],['Alaska Airlines'],B,Landed - Delayed [+],10:00,2024-01-22,14:51,2024-01-22,actual,18:22,2024-01-22,22:32,2024-01-22,actual,Boeing 737-800 Passenger
Istanbul,IST,18:25,2024-01-22,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,2024-01-22,15:25,2024-01-22,actual,18:25,2024-01-22,18:39,2024-01-22,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2024-01-22,['B670'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-01-22,15:57,2024-01-22,actual,18:26,2024-01-22,18:57,2024-01-22,actual,Airbus A321
Philadelphia,PHL,18:30,2024-01-22,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-22,16:58,2024-01-22,actual,18:30,2024-01-22,18:19,2024-01-22,actual,Embraer 175
Las Vegas,LAS,18:34,2024-01-22,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:19,2024-01-22,10:09,2024-01-22,actual,18:34,2024-01-22,18:07,2024-01-22,actual,Airbus A321
Washington,DCA,18:35,2024-01-22,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-01-22,16:53,2024-01-22,actual,18:35,2024-01-22,18:23,2024-01-22,actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-01-22,['LH424'],['Lufthansa'],E,Canceled [+],15:50,2024-01-22,15:50,2024-01-22,scheduled,18:35,2024-01-22,18:35,2024-01-22,scheduled,Airbus A340-600
Chicago,ORD,18:36,2024-01-22,['AA311'],['American Airlines'],B,Landed - On-time [+],15:24,2024-01-22,15:20,2024-01-22,actual,18:36,2024-01-22,18:24,2024-01-22,actual,Boeing 737-800 Passenger
Aruba,AUA,18:39,2024-01-22,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-01-22,14:19,2024-01-22,actual,18:39,2024-01-22,18:10,2024-01-22,actual,Airbus A321
Orlando,MCO,18:39,2024-01-22,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,2024-01-22,15:39,2024-01-22,actual,18:39,2024-01-22,18:24,2024-01-22,actual,Airbus A321
Dulles,IAD,18:42,2024-01-22,['UA688'],['United Airlines'],B,Landed - On-time [+],17:07,2024-01-22,17:02,2024-01-22,actual,18:42,2024-01-22,18:28,2024-01-22,actual,Airbus A319
New York,LGA,18:42,2024-01-22,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2024-01-22,17:38,2024-01-22,actual,18:42,2024-01-22,18:42,2024-01-22,actual,Embraer 190
Washington,DCA,18:43,2024-01-22,['DL5732'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-01-22,17:47,2024-01-22,actual,18:43,2024-01-22,19:14,2024-01-22,actual,Embraer 175
Newark,EWR,18:48,2024-01-22,['UA644'],['United Airlines'],B,Landed - On-time [+],17:29,2024-01-22,17:20,2024-01-22,actual,18:48,2024-01-22,18:42,2024-01-22,actual,Airbus A319
Miami,MIA,18:48,2024-01-22,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:25,2024-01-22,15:23,2024-01-22,actual,18:48,2024-01-22,18:32,2024-01-22,actual,Airbus A320
New York,LGA,18:51,2024-01-22,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-01-22,17:26,2024-01-22,actual,18:51,2024-01-22,18:36,2024-01-22,actual,Embraer 175
Atlanta,ATL,18:54,2024-01-22,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-01-22,16:17,2024-01-22,actual,18:54,2024-01-22,18:39,2024-01-22,actual,Airbus A321neo
San Antonio,SAT,18:57,2024-01-22,['B61566'],['JetBlue Airways'],C,Canceled [+],14:00,2024-01-22,14:00,2024-01-22,scheduled,18:57,2024-01-22,18:57,2024-01-22,scheduled,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-01-22,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-22,16:56,2024-01-22,actual,18:58,2024-01-22,18:35,2024-01-22,actual,Embraer 175
New York,JFK,18:58,2024-01-22,['B61118'],['JetBlue Airways'],C,Landed - Delayed [+],17:43,2024-01-22,18:48,2024-01-22,actual,18:58,2024-01-22,19:48,2024-01-22,actual,Embraer 190
Pittsburgh,PIT,18:58,2024-01-22,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-01-22,17:11,2024-01-22,actual,18:58,2024-01-22,18:51,2024-01-22,actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-01-22,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-22,16:52,2024-01-22,actual,19:00,2024-01-22,18:50,2024-01-22,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:02,2024-01-22,['DL2677'],['Delta Air Lines'],A,Landed - Delayed [+],15:15,2024-01-22,18:01,2024-01-22,actual,19:02,2024-01-22,21:24,2024-01-22,actual,Airbus A320
Cincinnati,CVG,19:05,2024-01-22,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-22,16:57,2024-01-22,actual,19:05,2024-01-22,18:54,2024-01-22,actual,Embraer 175
Sint Maarten,SXM,19:07,2024-01-22,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],15:21,2024-01-22,15:25,2024-01-22,actual,19:07,2024-01-22,18:47,2024-01-22,actual,Airbus A321
Baltimore,BWI,19:10,2024-01-22,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2024-01-22,17:58,2024-01-22,actual,19:10,2024-01-22,19:13,2024-01-22,actual,Boeing 737 Passenger
Philadelphia,PHL,19:13,2024-01-22,['AA1776'],['American Airlines'],B,Landed - Delayed [+],17:55,2024-01-22,19:47,2024-01-22,actual,19:13,2024-01-22,21:06,2024-01-22,actual,Airbus A319
Fort Lauderdale,FLL,19:15,2024-01-22,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-22,15:58,2024-01-22,actual,19:15,2024-01-22,18:56,2024-01-22,actual,Boeing 737-800 Passenger
Louisville,SDF,19:17,2024-01-22,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2024-01-22,17:23,2024-01-22,actual,19:17,2024-01-22,19:10,2024-01-22,actual,Airbus A300-600 Passenger
London,LHR,19:20,2024-01-22,['VS11'],['Virgin Atlantic'],E,Landed - Delayed [+],16:25,2024-01-22,16:28,2024-01-22,actual,19:20,2024-01-22,19:45,2024-01-22,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-01-22,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-22,17:33,2024-01-22,actual,19:20,2024-01-22,18:58,2024-01-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-22,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-01-22,17:27,2024-01-22,actual,19:23,2024-01-22,19:05,2024-01-22,actual,Embraer 190
Miami,MIA,19:25,2024-01-22,['B6720'],['JetBlue Airways'],C,Landed - Delayed [+],16:10,2024-01-22,20:34,2024-01-22,actual,19:25,2024-01-22,23:23,2024-01-22,actual,Airbus A320
Indianapolis,IND,19:26,2024-01-22,['DL5666'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-01-22,17:03,2024-01-22,actual,19:26,2024-01-22,19:00,2024-01-22,actual,Embraer 175
Los Angeles,LAX,19:26,2024-01-22,['EJM871'],['Executive Jet Management'],,Landed - On-time [+],10:30,2024-01-22,11:15,2024-01-22,actual,19:26,2024-01-22,18:58,2024-01-22,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
San Diego,SAN,19:26,2024-01-22,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],11:05,2024-01-22,11:47,2024-01-22,actual,19:26,2024-01-22,20:19,2024-01-22,actual,Airbus A321
Charlotte,CLT,19:28,2024-01-22,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-22,16:55,2024-01-22,actual,19:28,2024-01-22,19:15,2024-01-22,actual,Embraer 175
