Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Aruba,AUA,19:44,2024-03-30,['B6474'],['JetBlue'],C,Landed - On-time [+],14:35,"March 30, 2024",14:32,"March 30, 2024",actual,19:44,"March 30, 2024",19:49,"March 30, 2024",actual,Airbus A321
New York,LGA,19:48,2024-03-30,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 30, 2024",18:29,"March 30, 2024",actual,19:48,"March 30, 2024",19:24,"March 30, 2024",actual,Embraer 175
Dublin,DUB,19:55,2024-03-30,['EI137'],['Aer Lingus'],C,Landed - On-time [+],16:45,"March 30, 2024",16:33,"March 30, 2024",actual,19:55,"March 30, 2024",19:03,"March 30, 2024",actual,Airbus A330-300
Martha's Vineyard,MVY,19:55,2024-03-30,['9K3041'],['Cape Air'],C,Landed - On-time [+],19:15,"March 30, 2024",19:20,"March 30, 2024",actual,19:55,"March 30, 2024",19:56,"March 30, 2024",actual,Cessna (Light aircraft)
Punta Cana,PUJ,20:03,2024-03-30,['B6396'],['JetBlue'],E,Landed - Delayed [+],15:33,"March 30, 2024",15:56,"March 30, 2024",actual,20:03,"March 30, 2024",20:39,"March 30, 2024",actual,Airbus A320
Nassau,NAS,20:04,2024-03-30,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],16:10,"March 30, 2024",15:58,"March 30, 2024",actual,20:04,"March 30, 2024",19:25,"March 30, 2024",actual,Boeing 737-800 Passenger
Ponta Delgada (Azores),PDL,20:05,2024-03-30,['S4271'],['Azores Airlines'],E,Landed - Delayed [+],16:55,"March 30, 2024",17:50,"March 30, 2024",actual,20:05,"March 30, 2024",20:35,"March 30, 2024",actual,Airbus A321neo
Richmond,RIC,20:05,2024-03-30,['B61282'],['JetBlue'],C,Landed - On-time [+],18:25,"March 30, 2024",18:08,"March 30, 2024",actual,20:05,"March 30, 2024",19:37,"March 30, 2024",estimated,Embraer 190
Montego Bay,MBJ,20:07,2024-03-30,['B61194'],['JetBlue'],E,Landed - On-time [+],14:56,"March 30, 2024",14:59,"March 30, 2024",actual,20:07,"March 30, 2024",20:13,"March 30, 2024",actual,Airbus A320
Phoenix,PHX,20:09,2024-03-30,['DL922'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 30, 2024",12:21,"March 30, 2024",actual,20:09,"March 30, 2024",19:46,"March 30, 2024",actual,Airbus A321neo
Washington,DCA,20:10,2024-03-30,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 30, 2024",18:23,"March 30, 2024",actual,20:10,"March 30, 2024",19:42,"March 30, 2024",estimated,Embraer 190
San Juan,SJU,20:10,2024-03-30,['B61062'],['JetBlue'],C,Landed - Delayed [+],15:47,"March 30, 2024",16:18,"March 30, 2024",actual,20:10,"March 30, 2024",20:28,"March 30, 2024",actual,Airbus A321
Belgrade,BZN,20:13,2024-03-30,['B6256'],['JetBlue'],C,Landed - On-time [+],14:00,"March 30, 2024",14:01,"March 30, 2024",actual,20:13,"March 30, 2024",19:55,"March 30, 2024",estimated,Airbus A320
Lisbon,LIS,20:15,2024-03-30,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],16:30,"March 30, 2024",16:49,"March 30, 2024",actual,20:15,"March 30, 2024",20:26,"March 30, 2024",actual,Airbus A321neo
Las Vegas,LAS,20:25,2024-03-30,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 30, 2024",12:18,"March 30, 2024",actual,20:25,"March 30, 2024",19:54,"March 30, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-30,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,"March 30, 2024",15:55,"March 30, 2024",actual,20:27,"March 30, 2024",20:20,"March 30, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-30,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:34,"March 30, 2024",12:32,"March 30, 2024",actual,20:27,"March 30, 2024",20:02,"March 30, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-30,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 30, 2024",22:20,"March 30, 2024",actual,20:29,"March 30, 2024",01:00,2024-03-31,actual,Airbus A321
London,LHR,20:30,2024-03-30,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:35,"March 30, 2024",16:48,"March 30, 2024",actual,20:30,"March 30, 2024",19:53,"March 30, 2024",actual,Airbus A330-900neo
Mexico City,MEX,20:30,2024-03-30,['AM640'],['Aeromexico'],E,Landed - On-time [+],13:05,"March 30, 2024",12:58,"March 30, 2024",actual,20:30,"March 30, 2024",20:32,"March 30, 2024",actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,20:31,2024-03-30,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 30, 2024",18:03,"March 30, 2024",actual,20:31,"March 30, 2024",20:30,"March 30, 2024",actual,Airbus A321neo
Milwaukee,MKE,20:32,2024-03-30,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 30, 2024",17:24,"March 30, 2024",actual,20:32,"March 30, 2024",20:26,"March 30, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,20:33,2024-03-30,['B6770'],['JetBlue'],C,Landed - On-time [+],17:13,"March 30, 2024",16:58,"March 30, 2024",actual,20:33,"March 30, 2024",20:25,"March 30, 2024",actual,Airbus A321
Chicago,ORD,20:36,2024-03-30,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],17:15,"March 30, 2024",17:06,"March 30, 2024",actual,20:36,"March 30, 2024",20:14,"March 30, 2024",actual,Embraer 175
Providenciales,PLS,20:37,2024-03-30,['AA688'],['American Airlines'],E,En Route - Delayed [+],16:57,"March 30, 2024",09:58,2024-03-31,actual,20:37,"March 30, 2024",14:19,2024-03-31,estimated,Boeing 737-800 Passenger
Providenciales,PLS,20:39,2024-03-30,['AA688P'],['American Airlines'],,Unknown [+],16:57,"March 30, 2024",16:57,"March 30, 2024",scheduled,20:39,"March 30, 2024",20:39,"March 30, 2024",scheduled,Boeing 737-800 Passenger
Vail,EGE,20:41,2024-03-30,['1I529'],['NetJets'],,Landed - On-time [+],14:45,"March 30, 2024",15:03,"March 30, 2024",actual,20:41,"March 30, 2024",20:39,"March 30, 2024",actual,CESSNA 680A Citation Latitude
Miami,MIA,20:43,2024-03-30,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:25,"March 30, 2024",17:33,"March 30, 2024",actual,20:43,"March 30, 2024",20:50,"March 30, 2024",actual,Boeing 737-800 Passenger
Zurich,ZRH,20:45,2024-03-30,['LX52'],['Swiss'],E,Landed - On-time [+],17:05,"March 30, 2024",17:43,"March 30, 2024",actual,20:45,"March 30, 2024",20:34,"March 30, 2024",actual,Airbus A330-300
New York,JFK,20:50,2024-03-30,['AA4743'],['American Airlines'],B,Landed - Delayed [+],19:30,"March 30, 2024",19:55,"March 30, 2024",actual,20:50,"March 30, 2024",21:05,"March 30, 2024",actual,Embraer 175 (Enhanced Winglets)
Baltimore,BWI,20:55,2024-03-30,['WN1029'],['Southwest Airlines'],B,Landed - On-time [+],19:35,"March 30, 2024",19:37,"March 30, 2024",actual,20:55,"March 30, 2024",20:59,"March 30, 2024",actual,Boeing 737 Passenger
Chicago,ORD,20:57,2024-03-30,['AA4578'],['American Airlines'],B,Landed - On-time [+],17:30,"March 30, 2024",17:22,"March 30, 2024",actual,20:57,"March 30, 2024",20:35,"March 30, 2024",actual,Embraer 175
Pittsburgh,PIT,21:04,2024-03-30,['B61286'],['JetBlue'],C,Landed - On-time [+],19:23,"March 30, 2024",19:09,"March 30, 2024",actual,21:04,"March 30, 2024",20:40,"March 30, 2024",actual,Embraer 190
Bogota,BOG,21:05,2024-03-30,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,"March 30, 2024",13:51,"March 30, 2024",actual,21:05,"March 30, 2024",20:57,"March 30, 2024",actual,Airbus A320neo
Montego Bay,MBJ,21:06,2024-03-30,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],15:50,"March 30, 2024",15:41,"March 30, 2024",actual,21:06,"March 30, 2024",20:49,"March 30, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,21:07,2024-03-30,['B62354'],['JetBlue'],C,Landed - On-time [+],19:35,"March 30, 2024",19:32,"March 30, 2024",actual,21:07,"March 30, 2024",20:48,"March 30, 2024",actual,Embraer 190
Bridgetown,BGI,21:08,2024-03-30,['B61844'],['JetBlue'],E,Landed - On-time [+],15:30,"March 30, 2024",15:20,"March 30, 2024",actual,21:08,"March 30, 2024",20:48,"March 30, 2024",actual,Airbus A321
Saint Louis,STL,21:15,2024-03-30,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],17:45,"March 30, 2024",17:42,"March 30, 2024",actual,21:15,"March 30, 2024",21:05,"March 30, 2024",actual,Boeing 737 Passenger
Nashville,BNA,21:17,2024-03-30,['B61806'],['JetBlue'],C,Landed - On-time [+],17:45,"March 30, 2024",17:26,"March 30, 2024",actual,21:17,"March 30, 2024",20:54,"March 30, 2024",actual,Embraer 190
Charlotte,CLT,21:31,2024-03-30,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 30, 2024",19:20,"March 30, 2024",actual,21:31,"March 30, 2024",21:16,"March 30, 2024",actual,Airbus A321
Dallas,DFW,21:37,2024-03-30,['DL415'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 30, 2024",16:52,"March 30, 2024",actual,21:37,"March 30, 2024",21:31,"March 30, 2024",actual,Airbus A220-100 Passenger
Barcelona,BCN,21:40,2024-03-30,['IB2625'],['Iberia'],E,Landed - On-time [+],17:45,"March 30, 2024",17:54,"March 30, 2024",actual,21:40,"March 30, 2024",20:44,"March 30, 2024",actual,Airbus A330-200
Cleveland,CLE,21:41,2024-03-30,['B6540'],['JetBlue'],C,Landed - Delayed [+],19:59,"March 30, 2024",21:26,"March 30, 2024",actual,21:41,"March 30, 2024",22:53,"March 30, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-30,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 30, 2024",18:17,"March 30, 2024",actual,21:41,"March 30, 2024",21:34,"March 30, 2024",actual,Boeing 737MAX 8 Passenger
Philadelphia,PHL,21:43,2024-03-30,['AA2255'],['American Airlines'],B,Landed - On-time [+],20:20,"March 30, 2024",20:16,"March 30, 2024",actual,21:43,"March 30, 2024",21:27,"March 30, 2024",actual,Airbus A319
San Francisco,SFO,21:44,2024-03-30,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],13:10,"March 30, 2024",14:12,"March 30, 2024",actual,21:44,"March 30, 2024",22:11,"March 30, 2024",actual,Airbus A321neo
Sint Maarten,SXM,21:44,2024-03-30,['B61878'],['JetBlue'],E,Landed - Delayed [+],16:55,"March 30, 2024",18:07,"March 30, 2024",actual,21:44,"March 30, 2024",22:29,"March 30, 2024",actual,Airbus A321
Aruba,AUA,21:47,2024-03-30,['B6274'],['JetBlue'],C,Landed - Delayed [+],16:45,"March 30, 2024",18:59,"March 30, 2024",actual,21:47,"March 30, 2024",23:50,"March 30, 2024",actual,Airbus A320
Fort Myers,RSW,21:47,2024-03-30,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],18:31,"March 30, 2024",18:36,"March 30, 2024",actual,21:47,"March 30, 2024",21:47,"March 30, 2024",actual,Airbus A320
Punta Cana,PUJ,21:59,2024-03-30,['B6596'],['JetBlue'],E,Landed - On-time [+],17:31,"March 30, 2024",17:19,"March 30, 2024",actual,21:59,"March 30, 2024",21:33,"March 30, 2024",actual,Airbus A220-300 Passenger
Punta Cana,PUJ,22:05,2024-03-30,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:45,"March 30, 2024",17:40,"March 30, 2024",actual,22:05,"March 30, 2024",22:19,"March 30, 2024",actual,Boeing 737-900 Passenger
St. George's,GND,22:06,2024-03-30,['B62152'],['JetBlue'],E,Landed - Delayed [+],16:26,"March 30, 2024",17:26,"March 30, 2024",actual,22:06,"March 30, 2024",22:32,"March 30, 2024",actual,Airbus A321
Washington,DCA,22:10,2024-03-30,['B62854'],['JetBlue'],C,Landed - Delayed [+],20:35,"March 30, 2024",21:35,"March 30, 2024",actual,22:10,"March 30, 2024",23:04,"March 30, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-30,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:40,"March 30, 2024",18:38,"March 30, 2024",actual,22:13,"March 30, 2024",23:00,"March 30, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,22:13,2024-03-30,['B61484'],['JetBlue'],C,Landed - On-time [+],20:12,"March 30, 2024",20:03,"March 30, 2024",actual,22:13,"March 30, 2024",21:50,"March 30, 2024",actual,Embraer 190
Saint Lucia,UVF,22:17,2024-03-30,['B6364'],['JetBlue'],E,Landed - On-time [+],16:57,"March 30, 2024",16:35,"March 30, 2024",actual,22:17,"March 30, 2024",21:34,"March 30, 2024",actual,Airbus A321
Newark,EWR,22:18,2024-03-30,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:59,"March 30, 2024",20:57,"March 30, 2024",actual,22:18,"March 30, 2024",22:03,"March 30, 2024",actual,Airbus A319
Miami,MIA,22:20,2024-03-30,['DL2284'],['Delta Air Lines'],A,Landed - On-time [+],19:05,"March 30, 2024",19:06,"March 30, 2024",actual,22:20,"March 30, 2024",22:32,"March 30, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-30,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:02,"March 30, 2024",21:37,"March 30, 2024",actual,22:22,"March 30, 2024",00:50,2024-03-31,actual,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-30,['B61336'],['JetBlue'],C,Landed - On-time [+],20:38,"March 30, 2024",20:33,"March 30, 2024",actual,22:25,"March 30, 2024",22:18,"March 30, 2024",actual,Airbus A220-300 Passenger
New York,JFK,22:30,2024-03-30,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 30, 2024",20:57,"March 30, 2024",actual,22:30,"March 30, 2024",22:01,"March 30, 2024",actual,Airbus A220-300 Passenger
Atlanta,ATL,22:33,2024-03-30,['DL518'],['Delta Air Lines'],A,Landed - Delayed [+],19:58,"March 30, 2024",20:19,"March 30, 2024",actual,22:33,"March 30, 2024",22:58,"March 30, 2024",actual,Airbus A321
Philadelphia,PHL,22:34,2024-03-30,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 30, 2024",20:56,"March 30, 2024",actual,22:34,"March 30, 2024",22:16,"March 30, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-30,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 30, 2024",21:11,"March 30, 2024",actual,22:34,"March 30, 2024",22:58,"March 30, 2024",actual,Airbus A220-300 Passenger
Los Angeles,LAX,22:35,2024-03-30,['B6188'],['JetBlue'],C,Landed - On-time [+],14:00,"March 30, 2024",14:04,"March 30, 2024",actual,22:35,"March 30, 2024",22:00,"March 30, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:39,2024-03-30,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 30, 2024",14:07,"March 30, 2024",actual,22:39,"March 30, 2024",22:00,"March 30, 2024",actual,Airbus A321
Myrtle Beach,MYR,22:39,2024-03-30,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],20:34,"March 30, 2024",21:31,"March 30, 2024",actual,22:39,"March 30, 2024",23:35,"March 30, 2024",actual,Airbus A320
Tampa,TPA,22:41,2024-03-30,['B6192'],['JetBlue'],C,Landed - On-time [+],19:39,"March 30, 2024",19:34,"March 30, 2024",actual,22:41,"March 30, 2024",22:34,"March 30, 2024",actual,Embraer 190
Orlando,MCO,22:53,2024-03-30,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 30, 2024",19:49,"March 30, 2024",actual,22:53,"March 30, 2024",22:35,"March 30, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-30,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 30, 2024",21:41,"March 30, 2024",actual,22:55,"March 30, 2024",23:43,"March 30, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-30,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 30, 2024",19:03,"March 30, 2024",actual,22:55,"March 30, 2024",21:53,"March 30, 2024",actual,Boeing 777-200 / 200ER
Phoenix,PHX,23:07,2024-03-30,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 30, 2024",15:14,"March 30, 2024",actual,23:07,"March 30, 2024",22:37,"March 30, 2024",actual,Airbus A321neo
Orlando,MCO,23:09,2024-03-30,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 30, 2024",20:13,"March 30, 2024",actual,23:09,"March 30, 2024",23:08,"March 30, 2024",actual,Airbus A321
Houston,IAH,23:12,2024-03-30,['UA2301'],['United Airlines'],B,Landed - On-time [+],18:30,"March 30, 2024",18:28,"March 30, 2024",actual,23:12,"March 30, 2024",23:26,"March 30, 2024",actual,Boeing 737 Passenger
Buffalo,BUF,23:13,2024-03-30,['B68448'],['JetBlue'],,Landed - Delayed [+],22:00,"March 30, 2024",22:21,"March 30, 2024",actual,23:13,"March 30, 2024",23:38,"March 30, 2024",actual,Embraer 190
Orlando,MCO,23:14,2024-03-30,['NK3954'],['Spirit Airlines'],B,Landed - DIVERTED [+],20:13,"March 30, 2024",20:39,"March 30, 2024",actual,23:14,"March 30, 2024",23:38,"March 30, 2024",actual,Airbus A320neo
Chicago,MDW,23:15,2024-03-30,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],20:05,"March 30, 2024",19:59,"March 30, 2024",actual,23:15,"March 30, 2024",22:57,"March 30, 2024",actual,Boeing 737 Passenger
Miami,MIA,23:15,2024-03-30,['B62620'],['JetBlue'],C,Landed - On-time [+],19:45,"March 30, 2024",19:36,"March 30, 2024",actual,23:15,"March 30, 2024",22:50,"March 30, 2024",actual,Embraer 190
Chicago,ORD,23:15,2024-03-30,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 30, 2024",19:35,"March 30, 2024",actual,23:15,"March 30, 2024",22:43,"March 30, 2024",actual,Embraer 190
New York,JFK,23:21,2024-03-30,['AA4272'],['American Airlines'],B,Landed - On-time [+],21:59,"March 30, 2024",21:50,"March 30, 2024",actual,23:21,"March 30, 2024",22:58,"March 30, 2024",actual,Embraer 175
Minneapolis,MSP,23:26,2024-03-30,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 30, 2024",19:23,"March 30, 2024",actual,23:26,"March 30, 2024",22:49,"March 30, 2024",actual,Embraer 190
Nashville,BNA,23:35,2024-03-30,['WN5476'],['Southwest Airlines'],B,Landed - On-time [+],20:55,"March 29, 2024",21:04,"March 29, 2024",actual,00:20,"March 30, 2024",00:17,"March 30, 2024",actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-30,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 30, 2024",18:05,"March 30, 2024",actual,23:40,"March 30, 2024",23:35,"March 30, 2024",actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:43,2024-03-30,['DL2461'],['Delta Air Lines'],A,Landed - On-time [+],20:28,"March 30, 2024",20:14,"March 30, 2024",actual,23:43,"March 30, 2024",23:21,"March 30, 2024",actual,Airbus A320
San Francisco,SFO,23:44,2024-03-30,['UA354'],['United Airlines'],B,Landed - Delayed [+],15:05,"March 30, 2024",16:23,"March 30, 2024",actual,23:44,"March 30, 2024",00:28,2024-03-31,actual,Boeing 757-200 Passenger
West Palm Beach,PBI,23:46,2024-03-30,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:33,"March 30, 2024",20:28,"March 30, 2024",actual,23:46,"March 30, 2024",23:30,"March 30, 2024",actual,Airbus A321
Dallas,DFW,23:47,2024-03-30,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 30, 2024",19:05,"March 30, 2024",actual,23:47,"March 30, 2024",23:38,"March 30, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:47,2024-03-30,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 30, 2024",19:57,"March 30, 2024",actual,23:47,"March 30, 2024",23:29,"March 30, 2024",actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:50,2024-03-30,['B6570'],['JetBlue'],C,Landed - On-time [+],20:35,"March 30, 2024",20:54,"March 30, 2024",actual,23:50,"March 30, 2024",00:02,2024-03-31,actual,Airbus A320
Washington,DCA,23:52,2024-03-30,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 30, 2024",22:04,"March 30, 2024",actual,23:52,"March 30, 2024",23:39,"March 30, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-30,['DL445'],['Delta Air Lines'],A,Landed - On-time [+],22:05,"March 30, 2024",22:03,"March 30, 2024",actual,23:52,"March 30, 2024",23:51,"March 30, 2024",actual,Airbus A321
Chicago,ORD,23:54,2024-03-30,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 30, 2024",20:27,"March 30, 2024",actual,23:54,"March 30, 2024",23:45,"March 30, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,23:55,2024-03-30,['WN3431'],['Southwest Airlines'],B,Landed - Delayed [+],22:40,"March 29, 2024",22:36,"March 29, 2024",actual,00:05,"March 30, 2024",23:58,2024-03-29,actual,Boeing 737MAX 8 Passenger
West Palm Beach,PBI,23:55,2024-03-30,['B62122'],['JetBlue'],C,Landed - On-time [+],20:50,"March 30, 2024",20:46,"March 30, 2024",actual,23:55,"March 30, 2024",23:54,"March 30, 2024",actual,Airbus A320
Dallas,DFW,23:56,2024-03-30,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 30, 2024",19:00,"March 30, 2024",actual,23:56,"March 30, 2024",23:33,"March 30, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:59,2024-03-30,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 30, 2024",20:47,"March 30, 2024",actual,23:59,"March 30, 2024",23:52,"March 30, 2024",actual,Airbus A320
Dulles,IAD,23:59,2024-03-30,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 30, 2024",22:21,"March 30, 2024",actual,23:59,"March 30, 2024",23:51,"March 30, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-30,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 30, 2024",15:44,"March 30, 2024",actual,23:59,"March 30, 2024",23:41,"March 30, 2024",actual,Boeing 737-900 Passenger
