Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Frankfurt,FRA,16:05,2023-07-01,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],13:25,2023-07-01,13:40,2023-07-01,actual,16:05,2023-07-01,17:04,2023-07-01,actual,
San Salvador,SAL,16:05,2023-07-01,['AV444'],['Avianca'],E,Landed - Delayed [+],09:00,2023-07-01,09:20,2023-07-01,actual,16:05,2023-07-01,16:29,2023-07-01,actual,
Seattle,SEA,16:07,2023-07-01,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:35,2023-07-01,08:56,2023-07-01,actual,16:07,2023-07-01,17:21,2023-07-01,actual,
Cleveland,CLE,16:15,2023-07-01,"['DL5772', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:15,2023-07-01,14:07,2023-07-01,actual,16:15,2023-07-01,16:48,2023-07-01,actual,
Wilmington,ILM,16:15,2023-07-01,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:16,2023-07-01,14:08,2023-07-01,actual,16:15,2023-07-01,17:34,2023-07-01,actual,
Fort Myers,RSW,16:15,2023-07-01,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:55,2023-07-01,12:41,2023-07-01,actual,16:15,2023-07-01,15:55,2023-07-01,actual,
Nantucket,ACK,16:16,2023-07-01,['9K5102'],['Cape Air'],C,Landed - Delayed [+],14:35,2023-07-01,15:40,2023-07-01,actual,16:16,2023-07-01,16:42,2023-07-01,actual,
Belmar,BLM,16:19,2023-07-01,['LXJ430'],['Flexjet'],,En Route [+],15:30,2023-07-01,15:30,2023-07-01,scheduled,16:19,2023-07-01,16:19,2023-07-01,scheduled,
Charleston,CHS,16:20,2023-07-01,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-07-01,14:02,2023-07-01,actual,16:20,2023-07-01,16:29,2023-07-01,actual,
Providence,PVD,16:20,2023-07-01,['HRT516'],['Chartright Air'],,Landed - Delayed [+],16:00,2023-07-01,17:23,2023-07-01,actual,16:20,2023-07-01,17:52,2023-07-01,actual,
Detroit,DTW,16:24,2023-07-01,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-01,14:23,2023-07-01,actual,16:24,2023-07-01,16:31,2023-07-01,actual,
Augusta,AUG,16:25,2023-07-01,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:14,2023-07-01,15:14,2023-07-01,scheduled,16:25,2023-07-01,16:25,2023-07-01,scheduled,Tecnam P2012 Traveler
Myrtle Beach,MYR,16:26,2023-07-01,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:19,2023-07-01,14:08,2023-07-01,actual,16:26,2023-07-01,16:15,2023-07-01,actual,
Toronto,YYZ,16:27,2023-07-01,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-07-01,15:40,2023-07-01,actual,16:27,2023-07-01,17:40,2023-07-01,actual,
Rockland,RKD,16:28,2023-07-01,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:15,2023-07-01,15:15,2023-07-01,scheduled,16:28,2023-07-01,16:28,2023-07-01,scheduled,Tecnam P2012 Traveler
Dallas,DFW,16:32,2023-07-01,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:45,2023-07-01,11:46,2023-07-01,actual,16:32,2023-07-01,16:59,2023-07-01,actual,
Indianapolis,IND,16:33,2023-07-01,"['DL5689', 'KL6339', 'VS4200', 'WS7137']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-07-01,13:56,2023-07-01,actual,16:33,2023-07-01,16:28,2023-07-01,actual,
Baltimore,BWI,16:34,2023-07-01,"['DL5811', 'KL5523', 'WS6773']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],14:55,2023-07-01,15:26,2023-07-01,actual,16:34,2023-07-01,17:16,2023-07-01,actual,
Provincetown,PVC,16:35,2023-07-01,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-07-01,16:00,2023-07-01,actual,16:35,2023-07-01,17:15,2023-07-01,actual,Cessna (Light aircraft)
Myrtle Beach,MYR,16:39,2023-07-01,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:22,2023-07-01,14:13,2023-07-01,actual,16:39,2023-07-01,16:40,2023-07-01,actual,
Minneapolis,MSP,16:40,2023-07-01,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-07-01,14:05,2023-07-01,actual,16:40,2023-07-01,18:31,2023-07-01,actual,
Phoenix,PHX,16:40,2023-07-01,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-07-01,08:32,2023-07-01,actual,16:40,2023-07-01,16:16,2023-07-01,actual,
Columbus,CMH,16:43,2023-07-01,"['DL5802', 'AF3723', 'KL7393', 'VS3012', 'WS6799']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - DIVERTED [+],14:30,2023-07-01,14:21,2023-07-01,actual,16:43,2023-07-01,17:06,2023-07-01,actual,
Amsterdam,AMS,16:45,2023-07-01,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-07-01,14:53,2023-07-01,actual,16:45,2023-07-01,17:21,2023-07-01,actual,
Asheville,AVL,16:45,2023-07-01,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-07-01,14:20,2023-07-01,actual,16:45,2023-07-01,16:58,2023-07-01,actual,
Houston,IAH,16:48,2023-07-01,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-07-01,12:01,2023-07-01,actual,16:48,2023-07-01,17:06,2023-07-01,actual,
Kansas City,MCI,16:49,2023-07-01,"['DL5706', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-07-01,12:30,2023-07-01,actual,16:49,2023-07-01,16:49,2023-07-01,actual,
Newark,EWR,16:50,2023-07-01,"['UA3660', 'OS7737', 'SK6780']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:30,2023-07-01,17:00,2023-07-01,actual,16:50,2023-07-01,18:23,2023-07-01,actual,
Los Angeles,LAX,16:51,2023-07-01,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-07-01,08:45,2023-07-01,actual,16:51,2023-07-01,17:34,2023-07-01,actual,
Bar Harbor,BHB,16:55,2023-07-01,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Canceled - DIVERTED [+],15:30,2023-07-01,15:30,2023-07-01,scheduled,16:55,2023-07-01,16:55,2023-07-01,scheduled,
Washington,DCA,17:00,2023-07-01,"['AA2145', 'B64270', 'QR2788']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:12,2023-07-01,19:23,2023-07-01,actual,17:00,2023-07-01,20:51,2023-07-01,actual,
London,LHR,17:00,2023-07-01,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-07-01,15:12,2023-07-01,actual,17:00,2023-07-01,18:35,2023-07-01,actual,
San Antonio,SAT,17:00,2023-07-01,"['B61566', 'AA9164', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-07-01,11:38,2023-07-01,actual,17:00,2023-07-01,17:07,2023-07-01,actual,
Indianapolis,IND,17:07,2023-07-01,"['AA4287', 'B64712', 'BA5464', 'QR2845']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:52,2023-07-01,15:04,2023-07-01,actual,17:07,2023-07-01,17:37,2023-07-01,actual,
Charlotte,CLT,17:08,2023-07-01,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-07-01,15:39,2023-07-01,actual,17:08,2023-07-01,18:15,2023-07-01,actual,
Salt Lake City,SLC,17:10,2023-07-01,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:24,2023-07-01,10:27,2023-07-01,actual,17:10,2023-07-01,17:23,2023-07-01,actual,
Jacksonville,JAX,17:12,2023-07-01,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'QR3904', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:25,2023-07-01,14:25,2023-07-01,actual,17:12,2023-07-01,17:19,2023-07-01,actual,
Los Angeles,LAX,17:12,2023-07-01,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:30,2023-07-01,08:27,2023-07-01,actual,17:12,2023-07-01,17:28,2023-07-01,actual,
Baltimore,BWI,17:15,2023-07-01,['WN2305'],['Southwest Airlines'],B,Landed - Delayed [+],15:50,2023-07-01,17:39,2023-07-01,actual,17:15,2023-07-01,19:22,2023-07-01,actual,
Raleigh/Durham,RDU,17:15,2023-07-01,"['B62184', 'AA9479', 'EI5233', 'FI7876', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:14,2023-07-01,16:26,2023-07-01,actual,17:15,2023-07-01,19:16,2023-07-01,actual,
San Francisco,SFO,17:15,2023-07-01,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-07-01,08:19,2023-07-01,actual,17:15,2023-07-01,17:15,2023-07-01,actual,
Halifax,YHZ,17:15,2023-07-01,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-07-01,19:40,2023-07-01,actual,17:15,2023-07-01,20:23,2023-07-01,actual,
Rutland,RUT,17:18,2023-07-01,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-07-01,16:10,2023-07-01,scheduled,17:18,2023-07-01,17:18,2023-07-01,scheduled,Tecnam P2012 Traveler
Portland,PDX,17:20,2023-07-01,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:50,2023-07-01,10:58,2023-07-01,actual,17:20,2023-07-01,19:06,2023-07-01,actual,
Orlando,MCO,17:21,2023-07-01,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:10,2023-07-01,14:11,2023-07-01,actual,17:21,2023-07-01,17:27,2023-07-01,actual,
New York,JFK,17:28,2023-07-01,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2835']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:59,2023-07-01,17:03,2023-07-01,actual,17:28,2023-07-01,18:26,2023-07-01,actual,
Denver,DEN,17:29,2023-07-01,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-07-01,12:16,2023-07-01,actual,17:29,2023-07-01,18:25,2023-07-01,actual,
Chicago,ORD,17:29,2023-07-01,"['UA2306', 'NH7786', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:57,2023-07-01,14:14,2023-07-01,actual,17:29,2023-07-01,17:54,2023-07-01,actual,
Calgary,YYC,17:29,2023-07-01,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-07-01,10:57,2023-07-01,actual,17:29,2023-07-01,17:55,2023-07-01,actual,
Reykjavik,KEF,17:30,2023-07-01,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-01,15:30,2023-07-01,actual,17:30,2023-07-01,17:09,2023-07-01,actual,
Saranac Lake,SLK,17:31,2023-07-01,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-01,15:43,2023-07-01,actual,17:31,2023-07-01,17:25,2023-07-01,actual,Tecnam P2012 Traveler
Dallas,DFW,17:33,2023-07-01,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:42,2023-07-01,13:07,2023-07-01,actual,17:33,2023-07-01,18:20,2023-07-01,actual,
New York,JFK,17:36,2023-07-01,['DL9964'],['Delta Air Lines'],,Landed - Delayed [+],16:30,2023-07-01,18:08,2023-07-01,actual,17:36,2023-07-01,18:53,2023-07-01,actual,
Atlanta,ATL,17:39,2023-07-01,"['DL726', 'AF2830', 'KE3147', 'KL5022', 'VS4228', 'WS6389']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-07-01,15:09,2023-07-01,actual,17:39,2023-07-01,18:07,2023-07-01,actual,
Cincinnati,CVG,17:39,2023-07-01,"['DL820', 'AF2806', 'KL6917', 'VS2001']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:25,2023-07-01,15:31,2023-07-01,actual,17:39,2023-07-01,18:11,2023-07-01,actual,
Lebanon,LEB,17:40,2023-07-01,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-07-01,17:45,2023-07-01,actual,17:40,2023-07-01,18:55,2023-07-01,actual,Tecnam P2012 Traveler
Las Vegas,LAS,17:43,2023-07-01,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:25,2023-07-01,09:52,2023-07-01,actual,17:43,2023-07-01,18:00,2023-07-01,actual,
San Juan,SJU,17:44,2023-07-01,['B6808'],['JetBlue Airways'],C,Landed - DIVERTED [+],13:36,2023-07-01,13:33,2023-07-01,actual,17:44,2023-07-01,19:02,2023-07-01,estimated,
Nantucket,ACK,17:49,2023-07-01,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-07-01,16:59,2023-07-01,scheduled,17:49,2023-07-01,17:49,2023-07-01,scheduled,Cessna (Light aircraft)
Denver,DEN,17:49,2023-07-01,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-07-01,11:37,2023-07-01,actual,17:49,2023-07-01,18:05,2023-07-01,actual,
Tampa,TPA,17:49,2023-07-01,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:35,2023-07-01,15:27,2023-07-01,actual,17:49,2023-07-01,18:34,2023-07-01,actual,
Munich,MUC,17:50,2023-07-01,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-01,16:13,2023-07-01,actual,17:50,2023-07-01,18:51,2023-07-01,actual,Airbus A380-800 Passenger
Cancun,CUN,17:55,2023-07-01,"['AA55', 'B64415', 'QR2599']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",E,Landed - DIVERTED [+],12:35,2023-07-01,12:24,2023-07-01,actual,17:55,2023-07-01,17:20,2023-07-01,actual,
Hilton Head,HHH,17:56,2023-07-01,"['AA3492', 'B64511']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:34,2023-07-01,16:09,2023-07-01,actual,17:56,2023-07-01,18:37,2023-07-01,actual,
Cancun,CUN,17:58,2023-07-01,"['B6772', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-07-01,12:35,2023-07-01,actual,17:58,2023-07-01,17:44,2023-07-01,actual,
Rockland,RKD,17:58,2023-07-01,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-07-01,16:45,2023-07-01,scheduled,17:58,2023-07-01,17:58,2023-07-01,scheduled,Tecnam P2012 Traveler
Massena,MSS,18:00,2023-07-01,['4B865'],['Boutique Air'],B,Unknown [+],16:40,2023-07-01,16:40,2023-07-01,scheduled,18:00,2023-07-01,18:00,2023-07-01,scheduled,
Richmond,RIC,18:03,2023-07-01,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-07-01,17:09,2023-07-01,actual,18:03,2023-07-01,19:06,2023-07-01,actual,
Martha's Vineyard,MVY,18:08,2023-07-01,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],17:20,2023-07-01,17:44,2023-07-01,actual,18:08,2023-07-01,20:38,2023-07-01,estimated,
Louisville,SDF,18:08,2023-07-01,['DL5710'],['Delta Air Lines'],A,Landed - Delayed [+],15:35,2023-07-01,15:54,2023-07-01,actual,18:08,2023-07-01,18:41,2023-07-01,actual,
Montreal,YUL,18:09,2023-07-01,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Canceled [+],16:45,2023-07-01,16:45,2023-07-01,scheduled,18:09,2023-07-01,18:09,2023-07-01,scheduled,
Miami,MIA,18:11,2023-07-01,"['AA618', 'B64145', 'BA4916', 'G36046', 'QR2618']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - Delayed [+],14:50,2023-07-01,15:18,2023-07-01,actual,18:11,2023-07-01,18:57,2023-07-01,actual,
San Juan,SJU,18:11,2023-07-01,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-07-01,13:42,2023-07-01,actual,18:11,2023-07-01,18:04,2023-07-01,actual,
West Palm Beach,PBI,18:15,2023-07-01,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-07-01,14:42,2023-07-01,actual,18:15,2023-07-01,18:08,2023-07-01,actual,
Chicago,MDW,18:20,2023-07-01,['WN2177'],['Southwest Airlines'],B,Landed - Delayed [+],15:05,2023-07-01,16:31,2023-07-01,actual,18:20,2023-07-01,19:53,2023-07-01,actual,
Martha's Vineyard,MVY,18:20,2023-07-01,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:40,2023-07-01,18:40,2023-07-01,actual,18:20,2023-07-01,19:15,2023-07-01,actual,Cessna (Light aircraft)
Newark,EWR,18:23,2023-07-01,"['UA1261', 'SK3921', 'TP8514']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-01,18:22,2023-07-01,actual,18:23,2023-07-01,19:37,2023-07-01,actual,
Bar Harbor,BHB,18:25,2023-07-01,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-07-01,17:00,2023-07-01,scheduled,18:25,2023-07-01,18:25,2023-07-01,scheduled,Cessna (Light aircraft)
Tokyo,NRT,18:25,2023-07-01,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-07-01,19:03,2023-07-01,actual,18:25,2023-07-01,18:58,2023-07-01,actual,
San Diego,SAN,18:25,2023-07-01,"['AS391', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-07-01,09:49,2023-07-01,actual,18:25,2023-07-01,18:29,2023-07-01,actual,
Cancun,CUN,18:27,2023-07-01,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-07-01,12:56,2023-07-01,actual,18:27,2023-07-01,18:13,2023-07-01,actual,
Munich,MUC,18:27,2023-07-01,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:13,2023-07-01,16:21,2023-07-01,actual,18:27,2023-07-01,18:25,2023-07-01,actual,
Chicago,ORD,18:29,2023-07-01,"['AA4406', 'AS4347', 'B64530', 'JL7490', 'QR9074']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:02,2023-07-01,17:47,2023-07-01,actual,18:29,2023-07-01,21:16,2023-07-01,actual,
Raleigh/Durham,RDU,18:30,2023-07-01,"['DL5775', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-07-01,17:19,2023-07-01,actual,18:30,2023-07-01,19:40,2023-07-01,actual,
New York,JFK,18:31,2023-07-01,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-07-01,18:19,2023-07-01,actual,18:31,2023-07-01,19:45,2023-07-01,actual,
Washington,DCA,18:34,2023-07-01,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-01,16:54,2023-07-01,actual,18:34,2023-07-01,19:15,2023-07-01,actual,
Provincetown,PVC,18:34,2023-07-01,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:00,2023-07-01,18:00,2023-07-01,scheduled,18:34,2023-07-01,18:34,2023-07-01,scheduled,Cessna (Light aircraft)
Charlotte,CLT,18:39,2023-07-01,['DL5606'],['Delta Air Lines'],A,Landed - Delayed [+],15:55,2023-07-01,16:58,2023-07-01,actual,18:39,2023-07-01,19:40,2023-07-01,actual,
Dulles,IAD,18:44,2023-07-01,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-01,17:55,2023-07-01,actual,18:44,2023-07-01,20:29,2023-07-01,actual,
Toronto,YYZ,18:46,2023-07-01,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-01,17:47,2023-07-01,actual,18:46,2023-07-01,19:56,2023-07-01,actual,
Nantucket,ACK,18:48,2023-07-01,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-07-01,17:55,2023-07-01,actual,18:48,2023-07-01,19:00,2023-07-01,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,18:49,2023-07-01,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],18:09,2023-07-01,18:40,2023-07-01,actual,18:49,2023-07-01,19:23,2023-07-01,actual,Cessna (Light aircraft)
Dublin,DUB,18:50,2023-07-01,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-07-01,17:15,2023-07-01,actual,18:50,2023-07-01,19:19,2023-07-01,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-01,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:52,2023-07-01,13:53,2023-07-01,actual,18:50,2023-07-01,18:37,2023-07-01,actual,
Istanbul,IST,18:50,2023-07-01,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-01,15:17,2023-07-01,actual,18:50,2023-07-01,19:01,2023-07-01,actual,
Reykjavik,KEF,18:50,2023-07-01,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-01,17:25,2023-07-01,actual,18:50,2023-07-01,19:08,2023-07-01,actual,
Philadelphia,PHL,18:50,2023-07-01,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-07-01,17:51,2023-07-01,actual,18:50,2023-07-01,19:41,2023-07-01,actual,
Toronto,YTZ,18:50,2023-07-01,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:15,2023-07-01,17:53,2023-07-01,actual,18:50,2023-07-01,19:31,2023-07-01,actual,
