Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YTZ,13:00,2023-09-10,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-09-10,11:27,2023-09-10,actual,13:00,2023-09-10,13:09,2023-09-10,actual,
Worcester,ORH,13:01,2023-09-10,['AA9937'],['American Airlines'],B,Landed - On-time [+],12:34,2023-09-10,12:11,2023-09-10,actual,13:01,2023-09-10,13:08,2023-09-10,actual,
New York,JFK,13:05,2023-09-10,"['AA4363', 'AT5115', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",8,Canceled [+],11:50,2023-09-10,11:50,2023-09-10,scheduled,13:05,2023-09-10,13:05,2023-09-10,scheduled,
Newark,EWR,13:08,2023-09-10,['UA721'],['United Airlines'],B,Landed - DIVERTED [+],11:52,2023-09-10,11:49,2023-09-10,actual,13:08,2023-09-10,15:01,2023-09-10,estimated,
Newark,EWR,13:08,2023-09-10,['UA721'],['United Airlines'],B,En Route - Delayed [+],11:52,2023-09-10,11:49,2023-09-10,actual,13:08,2023-09-10,15:01,2023-09-10,estimated,
Lebanon,LEB,13:08,2023-09-10,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:13,2023-09-10,12:30,2023-09-10,actual,13:08,2023-09-10,14:05,2023-09-10,actual,Tecnam P2012 Traveler
Indianapolis,IND,13:09,2023-09-10,"['DL5672', 'AF8574', 'AZ4285', 'VS4200']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-09-10,10:41,2023-09-10,actual,13:09,2023-09-10,13:04,2023-09-10,actual,
Atlanta,ATL,13:10,2023-09-10,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'LY8588', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-09-10,11:12,2023-09-10,actual,13:10,2023-09-10,13:59,2023-09-10,actual,
Washington,DCA,13:10,2023-09-10,['AAL2169'],['American Airlines'],,Landed - Delayed [+],12:00,2023-09-10,13:57,2023-09-10,actual,13:10,2023-09-10,15:16,2023-09-10,actual,
Nantucket,ACK,13:18,2023-09-10,['9K5242'],['Cape Air'],C,Landed - On-time [+],11:41,2023-09-10,12:20,2023-09-10,actual,13:18,2023-09-10,13:12,2023-09-10,actual,
Milwaukee,MKE,13:19,2023-09-10,"['DL4153', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:55,2023-09-10,17:57,2023-09-10,actual,13:19,2023-09-10,21:27,2023-09-10,actual,
Cincinnati,CVG,13:20,2023-09-10,"['DL2099', 'AF2566', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-09-10,11:05,2023-09-10,actual,13:20,2023-09-10,13:20,2023-09-10,actual,
Rutland,RUT,13:23,2023-09-10,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:11,2023-09-10,13:58,2023-09-10,actual,13:23,2023-09-10,15:23,2023-09-10,actual,Tecnam P2012 Traveler
New York,LGA,13:24,2023-09-10,"['DL5816', 'WS7089']","['Delta Air Lines', 'WestJet']",A,Canceled [+],12:00,2023-09-10,12:00,2023-09-10,scheduled,13:24,2023-09-10,13:24,2023-09-10,scheduled,
Nantucket,ACK,13:25,2023-09-10,"['B61351', 'LY8501', 'QR3805', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:37,2023-09-10,13:17,2023-09-10,actual,13:25,2023-09-10,14:48,2023-09-10,actual,
Philadelphia,PHL,13:25,2023-09-10,['AAL1826'],['American Airlines'],,Landed - Delayed [+],12:30,2023-09-10,18:34,2023-09-10,actual,13:25,2023-09-10,19:17,2023-09-10,actual,
Tampa,TPA,13:25,2023-09-10,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-10,10:20,2023-09-10,actual,13:25,2023-09-10,13:23,2023-09-10,actual,
Washington,DCA,13:26,2023-09-10,"['DL5744', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],11:45,2023-09-10,12:13,2023-09-10,actual,13:26,2023-09-10,14:09,2023-09-10,actual,
Chicago,ORD,13:28,2023-09-10,"['AA4388', 'B64530', 'IB4727', 'RJ7377']","['American Airlines', 'JetBlue Airways', 'Iberia', 'Royal Jordanian']",B,Landed - On-time [+],10:00,2023-09-10,09:56,2023-09-10,actual,13:28,2023-09-10,13:23,2023-09-10,actual,
West Palm Beach,PBI,13:28,2023-09-10,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:25,2023-09-10,10:25,2023-09-10,actual,13:28,2023-09-10,13:48,2023-09-10,actual,
Paris,CDG,13:30,2023-09-10,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-09-10,11:47,2023-09-10,actual,13:30,2023-09-10,13:27,2023-09-10,actual,
Amsterdam,AMS,13:35,2023-09-10,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-09-10,11:24,2023-09-10,actual,13:35,2023-09-10,13:18,2023-09-10,actual,
Rome,FCO,13:35,2023-09-10,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-09-10,12:05,2023-09-10,actual,13:35,2023-09-10,15:00,2023-09-10,actual,Airbus A330
Orlando,MCO,13:35,2023-09-10,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-10,10:37,2023-09-10,actual,13:35,2023-09-10,13:37,2023-09-10,actual,
New York,JFK,13:36,2023-09-10,"['DL1565', 'AR7009', 'AZ3169', 'KE3944', 'KL5693', 'LA8976', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:20,2023-09-10,17:20,2023-09-10,actual,13:36,2023-09-10,19:27,2023-09-10,actual,
Santiago,STI,13:36,2023-09-10,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:38,2023-09-10,09:38,2023-09-10,actual,13:36,2023-09-10,13:23,2023-09-10,actual,
Dubai,DXB,13:42,2023-09-10,['EK74A'],['Emirates'],,Landed - Delayed [+],09:22,2023-09-10,09:14,2023-09-10,actual,13:42,2023-09-10,14:03,2023-09-10,actual,
Nashville,BNA,13:43,2023-09-10,"['DL5717', 'KL6983', 'VS2060']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-09-10,09:57,2023-09-10,actual,13:43,2023-09-10,13:38,2023-09-10,actual,
Martha's Vineyard,MVY,13:43,2023-09-10,['9K3162'],['Cape Air'],C,Landed - On-time [+],13:05,2023-09-10,12:55,2023-09-10,actual,13:43,2023-09-10,13:40,2023-09-10,actual,
Syracuse,SYR,13:43,2023-09-10,"['B6374', 'HA2190', 'LY8590', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-09-10,13:48,2023-09-10,actual,13:43,2023-09-10,15:05,2023-09-10,actual,
Martha's Vineyard,MVY,13:45,2023-09-10,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:05,2023-09-10,13:05,2023-09-10,scheduled,13:45,2023-09-10,13:45,2023-09-10,scheduled,Cessna (Light aircraft)
Philadelphia,PHL,13:45,2023-09-10,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-09-10,19:19,2023-09-10,actual,13:45,2023-09-10,21:38,2023-09-10,actual,
Bermuda,BDA,13:49,2023-09-10,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:32,2023-09-10,12:14,2023-09-10,actual,13:49,2023-09-10,13:27,2023-09-10,actual,
Dublin,DUB,13:50,2023-09-10,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],11:45,2023-09-10,12:15,2023-09-10,actual,13:50,2023-09-10,14:13,2023-09-10,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-10,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-09-10,12:33,2023-09-10,actual,13:50,2023-09-10,13:50,2023-09-10,actual,
Philadelphia,PHL,13:50,2023-09-10,['AA1826'],['American Airlines'],B,Landed - Delayed [+],12:30,2023-09-10,17:13,2023-09-10,actual,13:50,2023-09-10,19:26,2023-09-10,actual,Airbus A319
Atlanta,ATL,13:52,2023-09-10,"['DL862', 'KL5056', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-09-10,11:14,2023-09-10,actual,13:52,2023-09-10,13:44,2023-09-10,actual,
Atlanta,ATL,13:54,2023-09-10,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],11:21,2023-09-10,11:16,2023-09-10,actual,13:54,2023-09-10,13:45,2023-09-10,actual,
Nashville,BNA,13:55,2023-09-10,['WN3469'],['Southwest Airlines'],B,Landed - On-time [+],10:25,2023-09-10,10:25,2023-09-10,actual,13:55,2023-09-10,13:57,2023-09-10,actual,
Westchester County,HPN,13:55,2023-09-10,['LXJ95'],['Flexjet'],,En Route [+],13:18,2023-09-10,13:18,2023-09-10,scheduled,13:55,2023-09-10,13:55,2023-09-10,scheduled,
Saint Louis,STL,13:55,2023-09-10,['ENY3712'],['Envoy Air'],,Landed - On-time [+],10:30,2023-09-10,10:35,2023-09-10,actual,13:55,2023-09-10,14:02,2023-09-10,actual,
Syracuse,SYR,13:55,2023-09-10,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:31,2023-09-10,12:35,2023-09-10,actual,13:55,2023-09-10,13:58,2023-09-10,actual,
Washington,DCA,13:56,2023-09-10,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],12:15,2023-09-10,12:15,2023-09-10,scheduled,13:56,2023-09-10,13:56,2023-09-10,scheduled,Embraer 175
Martha's Vineyard,MVY,13:57,2023-09-10,['9K3163'],['Cape Air'],C,Canceled [+],13:05,2023-09-10,13:05,2023-09-10,scheduled,13:57,2023-09-10,13:57,2023-09-10,scheduled,
Rockland,RKD,13:57,2023-09-10,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-09-10,12:56,2023-09-10,actual,13:57,2023-09-10,14:35,2023-09-10,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:58,2023-09-10,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:10,2023-09-10,13:15,2023-09-10,actual,13:58,2023-09-10,14:10,2023-09-10,actual,Cessna (Light aircraft)
Washington,DCA,13:59,2023-09-10,"['B62254', 'AA9504', 'HA2410', 'QR3871']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:30,2023-09-10,17:39,2023-09-10,actual,13:59,2023-09-10,19:44,2023-09-10,actual,
Dallas,DFW,13:59,2023-09-10,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - Delayed [+],09:04,2023-09-10,10:42,2023-09-10,actual,13:59,2023-09-10,15:50,2023-09-10,actual,Airbus A321
Rome,FCO,14:00,2023-09-10,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-10,10:47,2023-09-10,actual,14:00,2023-09-10,13:34,2023-09-10,actual,
Provincetown,PVC,14:00,2023-09-10,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-09-10,14:03,2023-09-10,actual,14:00,2023-09-10,14:40,2023-09-10,actual,Cessna (Light aircraft)
Charleston,CHS,14:05,2023-09-10,"['DL1248', 'AZ4275', 'KE3324', 'KL6821', 'VS2493']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:44,2023-09-10,11:40,2023-09-10,actual,14:05,2023-09-10,14:04,2023-09-10,actual,
Denver,DEN,14:05,2023-09-10,['WN4097'],['Southwest Airlines'],B,Landed - On-time [+],08:10,2023-09-10,08:12,2023-09-10,actual,14:05,2023-09-10,14:06,2023-09-10,actual,
Denver,DEN,14:05,2023-09-10,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-10,08:03,2023-09-10,actual,14:05,2023-09-10,14:02,2023-09-10,actual,
Fort Myers,RSW,14:05,2023-09-10,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'LY8563', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:59,2023-09-10,11:07,2023-09-10,actual,14:05,2023-09-10,14:52,2023-09-10,actual,
Columbus,CMH,14:07,2023-09-10,"['DL5668', 'AF2626', 'AZ4279', 'KL8103', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],12:00,2023-09-10,12:00,2023-09-10,scheduled,14:07,2023-09-10,14:07,2023-09-10,scheduled,Embraer 175
Dubai,DXB,14:10,2023-09-10,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-09-10,08:27,2023-09-10,actual,14:10,2023-09-10,14:15,2023-09-10,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-10,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-09-10,11:53,2023-09-10,actual,14:10,2023-09-10,14:14,2023-09-10,actual,
Saint Louis,STL,14:10,2023-09-10,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:30,2023-09-10,10:26,2023-09-10,actual,14:10,2023-09-10,14:16,2023-09-10,actual,
Toronto,YYZ,14:10,2023-09-10,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],12:35,2023-09-10,12:35,2023-09-10,scheduled,14:10,2023-09-10,14:10,2023-09-10,scheduled,Airbus A220-300 Passenger
Dublin,DUB,14:13,2023-09-10,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:26,2023-09-10,12:34,2023-09-10,actual,14:13,2023-09-10,14:14,2023-09-10,actual,
Minneapolis,MSP,14:15,2023-09-10,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],10:25,2023-09-10,10:43,2023-09-10,actual,14:15,2023-09-10,14:47,2023-09-10,actual,
Chicago,ORD,14:15,2023-09-10,"['UA1939', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],10:50,2023-09-10,10:44,2023-09-10,actual,14:15,2023-09-10,14:31,2023-09-10,actual,
Dulles,IAD,14:17,2023-09-10,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],12:41,2023-09-10,12:52,2023-09-10,actual,14:17,2023-09-10,14:35,2023-09-10,actual,
New York,JFK,14:17,2023-09-10,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Canceled [+],12:55,2023-09-10,12:55,2023-09-10,scheduled,14:17,2023-09-10,14:17,2023-09-10,scheduled,Embraer 175
Santo Domingo,SDQ,14:20,2023-09-10,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:14,2023-09-10,10:38,2023-09-10,actual,14:20,2023-09-10,15:07,2023-09-10,actual,
Fort Lauderdale,FLL,14:21,2023-09-10,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:00,2023-09-10,11:12,2023-09-10,actual,14:21,2023-09-10,14:47,2023-09-10,actual,
New York,LGA,14:22,2023-09-10,"['DL5727', 'KL7009', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Canceled [+],12:59,2023-09-10,12:59,2023-09-10,scheduled,14:22,2023-09-10,14:22,2023-09-10,scheduled,
Fort Myers,RSW,14:22,2023-09-10,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-10,11:05,2023-09-10,actual,14:22,2023-09-10,14:33,2023-09-10,actual,
Houston,IAH,14:23,2023-09-10,"['UA1681', 'NZ6390', 'SK6732']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Canceled [+],09:30,2023-09-10,09:30,2023-09-10,scheduled,14:23,2023-09-10,14:23,2023-09-10,scheduled,Airbus A320
Panama City,PTY,14:26,2023-09-10,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:49,2023-09-10,07:59,2023-09-10,actual,14:26,2023-09-10,14:29,2023-09-10,actual,
Fort Lauderdale,FLL,14:27,2023-09-10,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:10,2023-09-10,11:04,2023-09-10,actual,14:27,2023-09-10,14:56,2023-09-10,actual,
Minneapolis,MSP,14:27,2023-09-10,"['B61836', 'AA9137', 'EI5382', 'LY8592', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:37,2023-09-10,10:53,2023-09-10,actual,14:27,2023-09-10,15:19,2023-09-10,estimated,
Norfolk,ORF,14:28,2023-09-10,"['DL5759', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Canceled [+],12:41,2023-09-10,12:41,2023-09-10,scheduled,14:28,2023-09-10,14:28,2023-09-10,scheduled,Embraer 175
New York,LGA,14:31,2023-09-10,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:15,2023-09-10,20:34,2023-09-10,actual,14:31,2023-09-10,21:14,2023-09-10,actual,
Nantucket,ACK,14:33,2023-09-10,"['9K5121', 'B65356']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:45,2023-09-10,13:45,2023-09-10,scheduled,14:33,2023-09-10,14:33,2023-09-10,scheduled,Cessna (Light aircraft)
Tampa,TPA,14:34,2023-09-10,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:26,2023-09-10,13:04,2023-09-10,actual,14:34,2023-09-10,16:09,2023-09-10,actual,
San Francisco,SFO,14:35,2023-09-10,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-09-10,05:51,2023-09-10,actual,14:35,2023-09-10,14:49,2023-09-10,actual,
Nantucket,ACK,14:41,2023-09-10,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:53,2023-09-10,13:53,2023-09-10,scheduled,14:41,2023-09-10,14:41,2023-09-10,scheduled,Cessna (Light aircraft)
London,LGW,14:44,2023-09-10,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:50,2023-09-10,12:02,2023-09-10,actual,14:44,2023-09-10,14:25,2023-09-10,actual,
Miami,MIA,14:44,2023-09-10,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-09-10,11:08,2023-09-10,actual,14:44,2023-09-10,14:32,2023-09-10,actual,
Morristown,MMU,14:44,2023-09-10,['TJ95'],['Tradewind Aviation'],,En Route [+],13:45,2023-09-10,13:45,2023-09-10,scheduled,14:44,2023-09-10,14:44,2023-09-10,scheduled,
Pittsburgh,PIT,14:46,2023-09-10,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-10,18:29,2023-09-10,actual,14:46,2023-09-10,19:58,2023-09-10,actual,
Seattle,SEA,14:47,2023-09-10,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],06:30,2023-09-10,06:46,2023-09-10,actual,14:47,2023-09-10,15:10,2023-09-10,actual,
Los Angeles,VNY,14:48,2023-09-10,['LXJ441'],['Flexjet'],,Landed - Delayed [+],06:30,2023-09-10,07:05,2023-09-10,actual,14:48,2023-09-10,15:20,2023-09-10,actual,
Buffalo,BUF,14:50,2023-09-10,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'LY8505', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],13:20,2023-09-10,13:20,2023-09-10,scheduled,14:50,2023-09-10,14:50,2023-09-10,scheduled,Embraer 190
Doha,DOH,14:50,2023-09-10,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - Delayed [+],08:00,2023-09-10,10:32,2023-09-10,actual,14:50,2023-09-10,16:52,2023-09-10,actual,Airbus A350-900
Miami,MIA,14:50,2023-09-10,"['DL1399', 'LA6667', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:31,2023-09-10,15:42,2023-09-10,actual,14:50,2023-09-10,18:56,2023-09-10,actual,
Philadelphia,PHL,14:51,2023-09-10,['AAL1428'],['American Airlines'],,Landed - Delayed [+],13:55,2023-09-10,18:25,2023-09-10,actual,14:51,2023-09-10,19:22,2023-09-10,actual,
Madrid,MAD,14:55,2023-09-10,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:00,2023-09-10,13:55,2023-09-10,actual,14:55,2023-09-10,15:14,2023-09-10,actual,
Rome,FCO,14:57,2023-09-10,['ITY614'],['ITA Airways'],,Landed - On-time [+],12:11,2023-09-10,12:19,2023-09-10,actual,14:57,2023-09-10,14:50,2023-09-10,actual,
Nantucket,ACK,14:58,2023-09-10,['GAJ864'],['Gama Aviation Signature'],,Landed - Delayed [+],14:30,2023-09-10,16:24,2023-09-10,actual,14:58,2023-09-10,16:50,2023-09-10,actual,
Dallas,DFW,14:58,2023-09-10,['AAL1285'],['American Airlines'],,Landed - Delayed [+],10:30,2023-09-10,11:07,2023-09-10,actual,14:58,2023-09-10,15:40,2023-09-10,actual,
New York,JFK,14:58,2023-09-10,"['B61518', 'AA9370', 'AT9516', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:42,2023-09-10,18:18,2023-09-10,actual,14:58,2023-09-10,19:47,2023-09-10,actual,
Orlando,MCO,15:02,2023-09-10,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],12:00,2023-09-10,14:43,2023-09-10,actual,15:02,2023-09-10,17:30,2023-09-10,actual,
Paris,CDG,15:05,2023-09-10,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-09-10,13:42,2023-09-10,actual,15:05,2023-09-10,15:09,2023-09-10,actual,
Copenhagen,CPH,15:05,2023-09-10,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-09-10,12:42,2023-09-10,actual,15:05,2023-09-10,15:01,2023-09-10,actual,
Los Angeles,LAX,15:06,2023-09-10,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-09-10,06:14,2023-09-10,actual,15:06,2023-09-10,15:06,2023-09-10,actual,
Dallas,DFW,15:08,2023-09-10,['AAL1163'],['American Airlines'],,Landed - Delayed [+],10:35,2023-09-10,11:49,2023-09-10,actual,15:08,2023-09-10,16:22,2023-09-10,actual,
