Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dulles,IAD,14:14,2023-12-16,"['UA2060', 'NH7100', 'SK6709']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:37,2023-12-16,12:33,2023-12-16,actual,14:14,2023-12-16,13:53,2023-12-16,actual,Airbus A320
Nassau,NAS,14:14,2023-12-16,"['B6910', 'QR4137']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:51,2023-12-16,10:39,2023-12-16,actual,14:14,2023-12-16,13:53,2023-12-16,actual,Airbus A220-300 Passenger
Chicago,MDW,14:15,2023-12-16,['WN1423'],['Southwest Airlines'],B,Landed - On-time [+],11:10,2023-12-16,11:06,2023-12-16,actual,14:15,2023-12-16,14:09,2023-12-16,actual,Boeing 737-800 Passenger
Miami,MIA,14:17,2023-12-16,"['AA275', 'G36092']",['American Airlines'],B,Landed - On-time [+],10:48,2023-12-16,10:44,2023-12-16,actual,14:17,2023-12-16,14:05,2023-12-16,actual,Boeing 737-800 Passenger
Houston,IAH,14:18,2023-12-16,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:39,2023-12-16,09:37,2023-12-16,actual,14:18,2023-12-16,14:10,2023-12-16,actual,Boeing 737MAX 9 Passenger
New Orleans,MSY,14:21,2023-12-16,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:10,2023-12-16,10:03,2023-12-16,actual,14:21,2023-12-16,14:00,2023-12-16,actual,Airbus A220-300 Passenger
Newark,EWR,14:25,2023-12-16,['UA3612'],['United Airlines'],B,Landed - On-time [+],13:10,2023-12-16,12:58,2023-12-16,actual,14:25,2023-12-16,13:54,2023-12-16,actual,Embraer 175 (Enhanced Winglets)
Fort Myers,RSW,14:25,2023-12-16,"['DL1716', 'AF6845']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:17,2023-12-16,11:12,2023-12-16,actual,14:25,2023-12-16,13:57,2023-12-16,actual,Boeing 737-800 Passenger
Philadelphia,PHL,14:26,2023-12-16,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:12,2023-12-16,13:13,2023-12-16,actual,14:26,2023-12-16,14:17,2023-12-16,actual,Embraer 190
Doha,DOH,14:30,2023-12-16,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - On-time [+],08:15,2023-12-16,08:15,2023-12-16,actual,14:30,2023-12-16,14:10,2023-12-16,actual,Airbus A350-900
Washington,DCA,14:34,2023-12-16,"['DL5745', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-12-16,12:43,2023-12-16,actual,14:34,2023-12-16,14:04,2023-12-16,actual,Embraer 175
Indianapolis,IND,14:36,2023-12-16,['DL5875'],['Delta Air Lines'],,Landed - Delayed [+],12:35,2023-12-16,13:48,2023-12-16,actual,14:36,2023-12-16,15:29,2023-12-16,actual,Embraer 175
Saint Louis,STL,14:36,2023-12-16,"['AA3712', 'IB4933', 'QR9368']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],11:05,2023-12-16,10:57,2023-12-16,actual,14:36,2023-12-16,14:31,2023-12-16,actual,
West Palm Beach,PBI,14:37,2023-12-16,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-12-16,11:23,2023-12-16,actual,14:37,2023-12-16,14:10,2023-12-16,actual,Airbus A321
Montreal,YUL,14:38,2023-12-16,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-12-16,13:19,2023-12-16,actual,14:38,2023-12-16,14:37,2023-12-16,actual,
Nantucket,ACK,14:39,2023-12-16,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:51,2023-12-16,13:54,2023-12-16,actual,14:39,2023-12-16,14:44,2023-12-16,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,14:40,2023-12-16,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-12-16,13:55,2023-12-16,actual,14:40,2023-12-16,14:40,2023-12-16,actual,Cessna (Light aircraft)
Chicago,ORD,14:40,2023-12-16,"['UA2150', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - On-time [+],11:20,2023-12-16,11:14,2023-12-16,actual,14:40,2023-12-16,14:24,2023-12-16,actual,Boeing 737 Passenger
Saint Louis,STL,14:40,2023-12-16,['WN290'],['Southwest Airlines'],B,Landed - On-time [+],11:15,2023-12-16,11:17,2023-12-16,actual,14:40,2023-12-16,14:40,2023-12-16,actual,Boeing 737-800 Passenger
Orlando,MCO,14:44,2023-12-16,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],11:38,2023-12-16,12:56,2023-12-16,actual,14:44,2023-12-16,15:53,2023-12-16,actual,Airbus A321
Montego Bay,MBJ,14:49,2023-12-16,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],10:39,2023-12-16,12:35,2023-12-16,actual,14:49,2023-12-16,16:19,2023-12-16,actual,Airbus A321
Miami,MIA,14:51,2023-12-16,"['AA4499', 'G36192']",['American Airlines'],B,Landed - On-time [+],11:30,2023-12-16,11:23,2023-12-16,actual,14:51,2023-12-16,14:51,2023-12-16,actual,Embraer 175 (Enhanced Winglets)
Buffalo,BUF,14:52,2023-12-16,"['B62016', 'EI5099', 'FI7916', 'HA2392', 'QR3990', 'TK8900', 'TP4263']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:26,2023-12-16,13:19,2023-12-16,actual,14:52,2023-12-16,14:30,2023-12-16,actual,Embraer 190
New York,JFK,14:52,2023-12-16,"['B61118', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-12-16,13:35,2023-12-16,actual,14:52,2023-12-16,14:38,2023-12-16,actual,Embraer 190
Dulles,IAD,14:56,2023-12-16,['1I614'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2023-12-16,15:08,2023-12-16,actual,14:56,2023-12-16,16:11,2023-12-16,actual,Cessna Citation
Atlanta,ATL,14:57,2023-12-16,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:23,2023-12-16,12:16,2023-12-16,actual,14:57,2023-12-16,14:38,2023-12-16,actual,Airbus A320neo
Tampa,TPA,14:57,2023-12-16,"['DL2706', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-12-16,11:56,2023-12-16,actual,14:57,2023-12-16,14:45,2023-12-16,actual,Boeing 737-800 Passenger
Philadelphia,PHL,15:00,2023-12-16,"['AA1453', 'IB4735', 'QR2835']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],13:37,2023-12-16,13:39,2023-12-16,actual,15:00,2023-12-16,14:49,2023-12-16,actual,Airbus A319
Jacksonville,JAX,15:01,2023-12-16,"['DL1451', 'AZ5275', 'KE3312', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-12-16,12:16,2023-12-16,actual,15:01,2023-12-16,14:38,2023-12-16,actual,Airbus A220-100 Passenger
Kansas City,MCI,15:01,2023-12-16,['DL5864'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2023-12-16,10:53,2023-12-16,actual,15:01,2023-12-16,14:51,2023-12-16,actual,Embraer 175
Tampa,TPA,15:05,2023-12-16,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:02,2023-12-16,11:54,2023-12-16,actual,15:05,2023-12-16,14:46,2023-12-16,actual,Embraer 190
Cleveland,CLE,15:10,2023-12-16,"['DL5618', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:17,2023-12-16,13:08,2023-12-16,actual,15:10,2023-12-16,14:46,2023-12-16,actual,Embraer 175
Toronto,YTZ,15:10,2023-12-16,['PD2943'],['Porter Airlines Canada'],E,Landed - On-time [+],13:35,2023-12-16,13:34,2023-12-16,actual,15:10,2023-12-16,15:16,2023-12-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Newark,EWR,15:12,2023-12-16,['UA1117'],['United Airlines'],B,Landed - On-time [+],14:00,2023-12-16,13:52,2023-12-16,actual,15:12,2023-12-16,14:48,2023-12-16,actual,Airbus A320
London,LGW,15:12,2023-12-16,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-12-16,12:04,2023-12-16,actual,15:12,2023-12-16,15:01,2023-12-16,actual,Airbus A321neo
Hilton Head,HHH,15:14,2023-12-16,['1I568'],['NetJets Aviation'],,Landed - Delayed [+],13:00,2023-12-16,13:48,2023-12-16,actual,15:14,2023-12-16,15:46,2023-12-16,actual,Cessna Citation
Paris,CDG,15:20,2023-12-16,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:20,2023-12-16,14:04,2023-12-16,actual,15:20,2023-12-16,15:47,2023-12-16,actual,Boeing 777-300ER
San Juan,SJU,15:22,2023-12-16,"['B61462', 'EI5283', 'FI7990', 'QR3925', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],12:04,2023-12-16,12:13,2023-12-16,actual,15:22,2023-12-16,15:38,2023-12-16,actual,Airbus A320
Charlotte,CLT,15:23,2023-12-16,"['AA1466', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:11,2023-12-16,13:12,2023-12-16,actual,15:23,2023-12-16,15:14,2023-12-16,actual,Airbus A321
Copenhagen,CPH,15:25,2023-12-16,['SK927'],['SAS Scandinavian Airlines'],E,Landed - Delayed [+],12:50,2023-12-16,12:43,2023-12-16,actual,15:25,2023-12-16,15:41,2023-12-16,actual,Airbus A321neo
Miami,MIA,15:25,2023-12-16,"['DL1399', 'AM4061', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:59,2023-12-16,11:55,2023-12-16,actual,15:25,2023-12-16,15:01,2023-12-16,actual,Boeing 737-800 Passenger
Dallas,DFW,15:30,2023-12-16,"['AA1439', 'G36246', 'IB4714', 'JL7314', 'QF4554']","['American Airlines', 'Iberia', 'JAL']",B,Landed - On-time [+],10:48,2023-12-16,10:47,2023-12-16,actual,15:30,2023-12-16,15:20,2023-12-16,actual,Boeing 737-800 Passenger
Madrid,MAD,15:30,2023-12-16,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-12-16,13:39,2023-12-16,actual,15:30,2023-12-16,15:25,2023-12-16,actual,Airbus A330-300
Provincetown,PVC,15:30,2023-12-16,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-12-16,14:55,2023-12-16,actual,15:30,2023-12-16,15:30,2023-12-16,actual,Cessna (Light aircraft)
Atlanta,ATL,15:31,2023-12-16,"['DL350', 'AM3069', 'AZ3121', 'KE3146', 'KL7555', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-12-16,12:54,2023-12-16,actual,15:31,2023-12-16,15:14,2023-12-16,actual,Airbus A321neo
Teterboro,TEB,15:32,2023-12-16,['1I837'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-12-16,15:13,2023-12-16,actual,15:32,2023-12-16,15:49,2023-12-16,actual,Cessna Citation
Bar Harbor,BHB,15:35,2023-12-16,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-12-16,14:00,2023-12-16,actual,15:35,2023-12-16,15:19,2023-12-16,actual,Cessna (Light aircraft)
Baltimore,BWI,15:35,2023-12-16,['WN284'],['Southwest Airlines'],B,Landed - On-time [+],14:10,2023-12-16,14:15,2023-12-16,actual,15:35,2023-12-16,15:33,2023-12-16,actual,Boeing 737MAX 8 Passenger
Ocean City,OCE,15:37,2023-12-16,['CNS40'],['PlaneSense'],,Landed - Delayed [+],14:15,2023-12-16,14:43,2023-12-16,actual,15:37,2023-12-16,15:57,2023-12-16,actual,Pilatus PC-12
Detroit,DTW,15:41,2023-12-16,"['DL1139', 'AF5956', 'AZ3221', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-12-16,13:56,2023-12-16,actual,15:41,2023-12-16,15:44,2023-12-16,actual,Airbus A321neo
New York,JFK,15:45,2023-12-16,"['AA4323', 'AT5050', 'BA4651', 'CX7539', 'G36180', 'QF4122', 'QR9451']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Qatar Airways']",8,Landed - Delayed [+],14:29,2023-12-16,15:54,2023-12-16,actual,15:45,2023-12-16,17:00,2023-12-16,actual,Embraer 175
Orlando,MCO,15:45,2023-12-16,"['DL1642', 'AF5974', 'AM4060', 'AZ3133', 'KL7519', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-12-16,12:44,2023-12-16,actual,15:45,2023-12-16,15:36,2023-12-16,actual,Airbus A321
Los Angeles,LAX,15:49,2023-12-16,"['AA1578', 'BA4744', 'IB4716', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],07:25,2023-12-16,07:22,2023-12-16,actual,15:49,2023-12-16,15:52,2023-12-16,actual,Airbus A321
Miami,MIA,15:50,2023-12-16,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - On-time [+],12:25,2023-12-16,12:31,2023-12-16,actual,15:50,2023-12-16,15:57,2023-12-16,actual,Airbus A321neo
Los Angeles,LAX,15:52,2023-12-16,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:30,2023-12-16,07:28,2023-12-16,actual,15:52,2023-12-16,15:56,2023-12-16,actual,Airbus A321
Philadelphia,PHL,15:54,2023-12-16,['FX881'],['FedEx'],,Landed - On-time [+],15:00,2023-12-16,15:11,2023-12-16,actual,15:54,2023-12-16,15:54,2023-12-16,actual,Boeing 767-300 Passenger
Sarasota,SRQ,16:03,2023-12-16,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:56,2023-12-16,13:00,2023-12-16,actual,16:03,2023-12-16,15:51,2023-12-16,actual,Embraer 190
Charleston,CHS,16:04,2023-12-16,"['DL1073', 'AF5829', 'AZ4275', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-12-16,13:35,2023-12-16,actual,16:04,2023-12-16,15:45,2023-12-16,actual,Airbus A220-100 Passenger
Washington,DCA,16:04,2023-12-16,"['B62554', 'FI7826', 'HA2080', 'QR3864']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-16,14:28,2023-12-16,actual,16:04,2023-12-16,15:59,2023-12-16,actual,Embraer 190
Fort Lauderdale,FLL,16:04,2023-12-16,"['DL1401', 'AF2343', 'KE3986', 'KL7493', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-12-16,12:37,2023-12-16,actual,16:04,2023-12-16,15:27,2023-12-16,actual,Airbus A321
Toronto,YYZ,16:04,2023-12-16,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:25,2023-12-16,15:17,2023-12-16,actual,16:04,2023-12-16,17:10,2023-12-16,actual,Airbus A220-300 Passenger
Key West,EYW,16:05,2023-12-16,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-12-16,13:14,2023-12-16,actual,16:05,2023-12-16,16:18,2023-12-16,actual,Airbus A220-300 Passenger
Buffalo,BUF,16:09,2023-12-16,['LXJ560'],['Flexjet'],,Landed - Delayed [+],14:59,2023-12-16,16:03,2023-12-16,actual,16:09,2023-12-16,17:09,2023-12-16,actual,BOMBARDIER BD-100 Challenger 350
Seattle,SEA,16:11,2023-12-16,"['DL427', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-12-16,07:39,2023-12-16,actual,16:11,2023-12-16,16:01,2023-12-16,actual,Airbus A321neo
Phoenix,PHX,16:15,2023-12-16,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-12-16,09:27,2023-12-16,actual,16:15,2023-12-16,16:18,2023-12-16,actual,Airbus A321neo
Chicago,ORD,16:18,2023-12-16,"['DL5673', 'KE3304', 'KL6561', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-12-16,12:48,2023-12-16,actual,16:18,2023-12-16,16:02,2023-12-16,actual,Embraer 175
New York,JFK,16:20,2023-12-16,"['B61318', 'AT9510', 'EI5018', 'EY8258', 'HA2004', 'QR3825', 'SQ1452', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-12-16,14:59,2023-12-16,actual,16:20,2023-12-16,15:59,2023-12-16,actual,Embraer 190
Richmond,RIC,16:20,2023-12-16,['1I629'],['NetJets Aviation'],,Landed - Delayed [+],14:54,2023-12-16,15:39,2023-12-16,actual,16:20,2023-12-16,16:47,2023-12-16,actual,CESSNA 680A Citation Latitude
Buffalo,BUF,16:24,2023-12-16,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'QR3834', 'TK8902', 'TP4261']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:55,2023-12-16,17:57,2023-12-16,actual,16:24,2023-12-16,19:19,2023-12-16,estimated,Airbus A220-300 Passenger
Charlotte,CLT,16:25,2023-12-16,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:00,2023-12-16,13:56,2023-12-16,actual,16:25,2023-12-16,16:13,2023-12-16,actual,Embraer 175
Raleigh/Durham,RDU,16:27,2023-12-16,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:27,2023-12-16,16:21,2023-12-16,actual,16:27,2023-12-16,18:00,2023-12-16,actual,Embraer 190
Hyannis,HYA,16:31,2023-12-16,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-12-16,15:47,2023-12-16,actual,16:31,2023-12-16,16:20,2023-12-16,actual,Tecnam P2012 Traveler
Orlando,MCO,16:32,2023-12-16,"['B62552', 'AD7736', 'EI5171', 'HA2340', 'QR3888', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-12-16,13:24,2023-12-16,actual,16:32,2023-12-16,16:07,2023-12-16,actual,Embraer 190
New York,LGA,16:35,2023-12-16,"['B61032', 'HA2188', 'QR3859', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:15,2023-12-16,15:10,2023-12-16,actual,16:35,2023-12-16,16:05,2023-12-16,actual,Embraer 190
Los Angeles,LAX,16:40,2023-12-16,"['DL971', 'AF3070', 'KL6879', 'LA7985', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-16,08:15,2023-12-16,actual,16:40,2023-12-16,16:40,2023-12-16,actual,Boeing 757-200 Passenger
Washington,DCA,16:45,2023-12-16,"['AA2424', 'QR2899']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:07,2023-12-16,14:58,2023-12-16,actual,16:45,2023-12-16,16:30,2023-12-16,actual,Airbus A319
Washington,DCA,16:45,2023-12-16,"['DL5646', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-16,14:58,2023-12-16,actual,16:45,2023-12-16,16:28,2023-12-16,actual,Embraer 175
Miami,MIA,16:46,2023-12-16,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:33,2023-12-16,13:23,2023-12-16,actual,16:46,2023-12-16,16:56,2023-12-16,actual,Embraer 190
Norfolk,ORF,16:50,2023-12-16,['1I340'],['NetJets Aviation'],,Landed - On-time [+],15:24,2023-12-16,15:40,2023-12-16,actual,16:50,2023-12-16,16:45,2023-12-16,actual,Embraer EMB-505 Phenom 300
Providenciales,PLS,16:53,2023-12-16,"['B6754', 'QR3987']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:35,2023-12-16,12:21,2023-12-16,actual,16:53,2023-12-16,16:11,2023-12-16,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:55,2023-12-16,"['B6434', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:25,2023-12-16,08:22,2023-12-16,actual,16:55,2023-12-16,16:55,2023-12-16,actual,Airbus A321
Los Angeles,LAX,16:56,2023-12-16,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:25,2023-12-16,08:20,2023-12-16,actual,16:56,2023-12-16,17:02,2023-12-16,actual,Boeing 757-200 Passenger
Augusta,AUG,16:57,2023-12-16,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-16,15:35,2023-12-16,actual,16:57,2023-12-16,16:45,2023-12-16,actual,Tecnam P2012 Traveler
Denver,DEN,16:59,2023-12-16,"['B6394', 'FI7886', 'QR3950', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:10,2023-12-16,11:09,2023-12-16,actual,16:59,2023-12-16,16:56,2023-12-16,actual,Airbus A220-300 Passenger
Minneapolis,MSP,16:59,2023-12-16,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-16,13:09,2023-12-16,actual,16:59,2023-12-16,16:46,2023-12-16,actual,Airbus A321
Philadelphia,PHL,16:59,2023-12-16,"['AA4254', 'BA6808', 'MH9493', 'QR7655']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-12-16,15:25,2023-12-16,actual,16:59,2023-12-16,16:36,2023-12-16,actual,Embraer 175 (Enhanced Winglets)
Seattle,SEA,16:59,2023-12-16,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-16,08:38,2023-12-16,actual,16:59,2023-12-16,16:50,2023-12-16,actual,Boeing 737-900 Passenger
Reykjavik,KEF,17:00,2023-12-16,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2023-12-16,16:29,2023-12-16,actual,17:00,2023-12-16,16:59,2023-12-16,actual,Airbus A321neo
Dallas,DFW,17:01,2023-12-16,"['AA1401', 'BA1915', 'QF4317', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-12-16,12:27,2023-12-16,actual,17:01,2023-12-16,16:48,2023-12-16,actual,Boeing 737-800 Passenger
Tokyo,NRT,17:05,2023-12-16,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - Delayed [+],18:30,2023-12-16,18:39,2023-12-16,actual,17:05,2023-12-16,17:32,2023-12-16,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-16,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2023-12-16,10:16,2023-12-16,actual,17:05,2023-12-16,16:50,2023-12-16,actual,Airbus A321neo
San Francisco,SFO,17:06,2023-12-16,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-16,08:28,2023-12-16,actual,17:06,2023-12-16,17:14,2023-12-16,actual,Boeing 757-200 Passenger
Nashville,BNA,17:10,2023-12-16,['WN565'],['Southwest Airlines'],B,Landed - On-time [+],13:45,2023-12-16,13:42,2023-12-16,actual,17:10,2023-12-16,16:51,2023-12-16,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,17:10,2023-12-16,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'HA2428', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:50,2023-12-16,13:52,2023-12-16,actual,17:10,2023-12-16,16:40,2023-12-16,actual,Airbus A321
Dallas,DFW,17:14,2023-12-16,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:35,2023-12-16,12:29,2023-12-16,actual,17:14,2023-12-16,17:17,2023-12-16,actual,Airbus A220-100 Passenger
