Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,15:19,2023-10-04,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-10-04,13:48,2023-10-04,actual,15:19,2023-10-04,15:10,2023-10-04,actual,
Saint Louis,STL,15:19,2023-10-04,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],11:39,2023-10-04,11:51,2023-10-04,actual,15:19,2023-10-04,15:25,2023-10-04,actual,
Teterboro,TEB,15:19,2023-10-04,['TFF966'],['Talon Air'],,Landed - Delayed [+],14:30,2023-10-04,15:23,2023-10-04,actual,15:19,2023-10-04,15:53,2023-10-04,actual,
Lisbon,LIS,15:20,2023-10-04,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-10-04,12:35,2023-10-04,actual,15:20,2023-10-04,14:36,2023-10-04,actual,
Zurich,ZRH,15:20,2023-10-04,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-10-04,13:18,2023-10-04,actual,15:20,2023-10-04,15:33,2023-10-04,actual,Airbus A330-300
Atlanta,ATL,15:21,2023-10-04,"['DL517', 'AZ3502', 'KE3146', 'KL5111']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:45,2023-10-04,12:40,2023-10-04,actual,15:21,2023-10-04,15:13,2023-10-04,actual,
Newark,EWR,15:22,2023-10-04,['UA1991'],['United Airlines'],B,Landed - On-time [+],14:06,2023-10-04,13:58,2023-10-04,actual,15:22,2023-10-04,15:03,2023-10-04,actual,
New York,LGA,15:23,2023-10-04,"['DL5596', 'AZ5812', 'KL6903', 'WS8184']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],13:59,2023-10-04,13:52,2023-10-04,actual,15:23,2023-10-04,15:09,2023-10-04,actual,
Martha's Vineyard,MVY,15:24,2023-10-04,['RLI971'],['Reliant Air'],,Landed - Delayed [+],15:00,2023-10-04,15:20,2023-10-04,actual,15:24,2023-10-04,15:39,2023-10-04,actual,
Bar Harbor,BHB,15:25,2023-10-04,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-10-04,13:50,2023-10-04,actual,15:25,2023-10-04,15:15,2023-10-04,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-10-04,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-10-04,14:00,2023-10-04,actual,15:28,2023-10-04,15:07,2023-10-04,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-10-04,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-10-04,13:15,2023-10-04,actual,15:30,2023-10-04,15:15,2023-10-04,actual,
Shannon,SNN,15:30,2023-10-04,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-10-04,13:35,2023-10-04,actual,15:30,2023-10-04,14:57,2023-10-04,actual,
New York,LGA,15:33,2023-10-04,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-10-04,14:04,2023-10-04,actual,15:33,2023-10-04,15:15,2023-10-04,actual,
Hyannis,HYA,15:37,2023-10-04,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-10-04,15:10,2023-10-04,actual,15:37,2023-10-04,15:45,2023-10-04,actual,Cessna (Light aircraft)
Dallas,DFW,15:39,2023-10-04,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR9645']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-10-04,10:32,2023-10-04,actual,15:39,2023-10-04,15:27,2023-10-04,actual,
Orlando,MCO,15:39,2023-10-04,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-10-04,12:27,2023-10-04,actual,15:39,2023-10-04,15:24,2023-10-04,actual,
Jacksonville,JAX,15:41,2023-10-04,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:58,2023-10-04,14:44,2023-10-04,actual,15:41,2023-10-04,17:15,2023-10-04,actual,
Zurich,ZRH,15:41,2023-10-04,['LX54G'],['SWISS'],,Landed - On-time [+],13:25,2023-10-04,13:33,2023-10-04,actual,15:41,2023-10-04,15:34,2023-10-04,actual,
Raleigh/Durham,RDU,15:42,2023-10-04,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-10-04,13:35,2023-10-04,actual,15:42,2023-10-04,15:20,2023-10-04,actual,
Charlotte,CLT,15:43,2023-10-04,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:25,2023-10-04,14:17,2023-10-04,actual,15:43,2023-10-04,16:29,2023-10-04,actual,
Detroit,DTW,15:45,2023-10-04,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-10-04,13:41,2023-10-04,actual,15:45,2023-10-04,15:27,2023-10-04,actual,
Edinburgh,EDI,15:45,2023-10-04,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-04,13:31,2023-10-04,actual,15:45,2023-10-04,15:32,2023-10-04,actual,
Jacksonville,JAX,15:45,2023-10-04,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:07,2023-10-04,12:58,2023-10-04,actual,15:45,2023-10-04,15:28,2023-10-04,actual,
Chicago,MDW,15:45,2023-10-04,['WN492'],['Southwest Airlines'],B,Landed - On-time [+],12:25,2023-10-04,12:21,2023-10-04,actual,15:45,2023-10-04,15:29,2023-10-04,actual,
Denver,DEN,15:47,2023-10-04,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:51,2023-10-04,09:46,2023-10-04,actual,15:47,2023-10-04,15:37,2023-10-04,actual,
Miami,MIA,15:47,2023-10-04,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR9504']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-10-04,12:24,2023-10-04,actual,15:47,2023-10-04,15:32,2023-10-04,actual,
Wilmington,ILM,15:49,2023-10-04,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-10-04,13:43,2023-10-04,actual,15:49,2023-10-04,15:38,2023-10-04,actual,
Santa Barbara,SBA,15:49,2023-10-04,['LXJ550'],['Flexjet'],,Landed - Delayed [+],07:30,2023-10-04,08:02,2023-10-04,actual,15:49,2023-10-04,16:09,2023-10-04,actual,
Austin,AUS,15:50,2023-10-04,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:52,2023-10-04,10:56,2023-10-04,actual,15:50,2023-10-04,15:49,2023-10-04,actual,
Martha's Vineyard,MVY,15:50,2023-10-04,['9K3141'],['Cape Air'],C,Landed - Delayed [+],15:10,2023-10-04,15:10,2023-10-04,actual,15:50,2023-10-04,16:25,2023-10-04,actual,Tecnam P2012 Traveler
Orlando,MCO,15:52,2023-10-04,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],12:50,2023-10-04,12:48,2023-10-04,actual,15:52,2023-10-04,15:48,2023-10-04,actual,
Nantucket,ACK,15:54,2023-10-04,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-10-04,15:05,2023-10-04,actual,15:54,2023-10-04,15:55,2023-10-04,actual,Cessna (Light aircraft)
Charlotte,CLT,15:54,2023-10-04,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-10-04,13:26,2023-10-04,actual,15:54,2023-10-04,15:41,2023-10-04,actual,
Atlanta,ATL,15:56,2023-10-04,['1I745'],['NetJets Aviation'],,Landed - On-time [+],13:30,2023-10-04,13:57,2023-10-04,actual,15:56,2023-10-04,15:56,2023-10-04,actual,
Washington,DCA,16:02,2023-10-04,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:15,2023-10-04,15:24,2023-10-04,actual,16:02,2023-10-04,17:10,2023-10-04,actual,
Frankfurt,FRA,16:05,2023-10-04,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-10-04,13:43,2023-10-04,actual,16:05,2023-10-04,15:41,2023-10-04,actual,
Los Angeles,LAX,16:05,2023-10-04,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:30,2023-10-04,07:29,2023-10-04,actual,16:05,2023-10-04,15:57,2023-10-04,actual,
Chicago,ORD,16:06,2023-10-04,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-04,12:38,2023-10-04,actual,16:06,2023-10-04,15:55,2023-10-04,actual,
Morristown,MMU,16:08,2023-10-04,['1I705'],['NetJets Aviation'],,Landed - Delayed [+],15:06,2023-10-04,16:12,2023-10-04,actual,16:08,2023-10-04,16:51,2023-10-04,actual,
Washington,DCA,16:11,2023-10-04,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-10-04,14:30,2023-10-04,actual,16:11,2023-10-04,15:51,2023-10-04,actual,
Bedford/Hanscom,BED,16:12,2023-10-04,['LXJ379'],['Flexjet'],,Landed - Delayed [+],16:00,2023-10-04,16:26,2023-10-04,actual,16:12,2023-10-04,16:38,2023-10-04,actual,
Santa Barbara,SBA,16:18,2023-10-04,['LXJ582'],['Flexjet'],,En Route [+],08:10,2023-10-04,08:10,2023-10-04,scheduled,16:18,2023-10-04,16:18,2023-10-04,scheduled,
Seattle,SEA,16:20,2023-10-04,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-10-04,07:37,2023-10-04,actual,16:20,2023-10-04,16:07,2023-10-04,actual,
San Francisco,SFO,16:20,2023-10-04,"['AS356', 'AA7518', 'FJ5862', 'QR2199', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-04,07:35,2023-10-04,actual,16:20,2023-10-04,16:10,2023-10-04,actual,
Toronto,YTZ,16:20,2023-10-04,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-10-04,14:37,2023-10-04,actual,16:20,2023-10-04,16:27,2023-10-04,actual,
Los Angeles,LAX,16:22,2023-10-04,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-10-04,07:34,2023-10-04,actual,16:22,2023-10-04,15:53,2023-10-04,actual,
Columbus,CMH,16:24,2023-10-04,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-04,14:29,2023-10-04,actual,16:24,2023-10-04,16:25,2023-10-04,actual,
Nantucket,ACK,16:25,2023-10-04,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:35,2023-10-04,15:40,2023-10-04,actual,16:25,2023-10-04,16:23,2023-10-04,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-10-04,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-10-04,14:55,2023-10-04,actual,16:25,2023-10-04,16:00,2023-10-04,actual,Tecnam P2012 Traveler
Charleston,CHS,16:26,2023-10-04,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-10-04,14:44,2023-10-04,actual,16:26,2023-10-04,16:51,2023-10-04,actual,
New York,LGA,16:26,2023-10-04,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:00,2023-10-04,15:03,2023-10-04,actual,16:26,2023-10-04,16:18,2023-10-04,actual,
Montreal,YUL,16:27,2023-10-04,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],15:10,2023-10-04,15:00,2023-10-04,actual,16:27,2023-10-04,16:26,2023-10-04,actual,
Newark,EWR,16:30,2023-10-04,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-04,15:09,2023-10-04,actual,16:30,2023-10-04,16:08,2023-10-04,actual,
Rochester,ROC,16:33,2023-10-04,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-10-04,15:03,2023-10-04,actual,16:33,2023-10-04,16:17,2023-10-04,actual,
Chicago,ORD,16:35,2023-10-04,"['DL1429', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-10-04,13:05,2023-10-04,actual,16:35,2023-10-04,16:27,2023-10-04,actual,
Provincetown,PVC,16:35,2023-10-04,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-10-04,16:18,2023-10-04,actual,16:35,2023-10-04,16:48,2023-10-04,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-10-04,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-10-04,14:41,2023-10-04,actual,16:37,2023-10-04,19:03,2023-10-04,actual,
Orlando,MCO,16:39,2023-10-04,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-10-04,18:41,2023-10-04,actual,16:39,2023-10-04,21:35,2023-10-04,actual,
Atlanta,ATL,16:40,2023-10-04,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6376']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-10-04,13:59,2023-10-04,actual,16:40,2023-10-04,16:25,2023-10-04,actual,
Minneapolis,MSP,16:40,2023-10-04,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-04,12:44,2023-10-04,actual,16:40,2023-10-04,16:35,2023-10-04,actual,
Chicago,ORD,16:41,2023-10-04,"['AA2877', 'AS6686', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:20,2023-10-04,13:20,2023-10-04,actual,16:41,2023-10-04,16:31,2023-10-04,actual,
Bedford/Hanscom,BED,16:42,2023-10-04,['JRE834'],['FlyExclusive'],,En Route [+],16:30,2023-10-04,16:30,2023-10-04,scheduled,16:42,2023-10-04,16:42,2023-10-04,scheduled,
Dallas,DFW,16:44,2023-10-04,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-04,11:45,2023-10-04,actual,16:44,2023-10-04,16:33,2023-10-04,actual,
Phoenix,PHX,16:44,2023-10-04,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:38,2023-10-04,08:33,2023-10-04,actual,16:44,2023-10-04,16:19,2023-10-04,actual,
Indianapolis,IND,16:45,2023-10-04,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:26,2023-10-04,14:25,2023-10-04,actual,16:45,2023-10-04,16:37,2023-10-04,actual,
Washington,DCA,16:46,2023-10-04,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-10-04,15:20,2023-10-04,actual,16:46,2023-10-04,17:06,2023-10-04,actual,
Fort Lauderdale,FLL,16:47,2023-10-04,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-10-04,13:12,2023-10-04,actual,16:47,2023-10-04,16:12,2023-10-04,actual,
Houston,IAH,16:47,2023-10-04,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-10-04,13:01,2023-10-04,actual,16:47,2023-10-04,17:42,2023-10-04,actual,
Tampa,TPA,16:48,2023-10-04,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-10-04,13:30,2023-10-04,actual,16:48,2023-10-04,16:30,2023-10-04,actual,
Los Angeles,LAX,16:50,2023-10-04,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-04,08:13,2023-10-04,actual,16:50,2023-10-04,16:40,2023-10-04,actual,
Salt Lake City,SLC,16:50,2023-10-04,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-10-04,10:00,2023-10-04,actual,16:50,2023-10-04,16:38,2023-10-04,actual,
Amsterdam,AMS,16:55,2023-10-04,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-10-04,15:38,2023-10-04,actual,16:55,2023-10-04,17:57,2023-10-04,actual,
Bar Harbor,BHB,16:55,2023-10-04,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-10-04,15:06,2023-10-04,actual,16:55,2023-10-04,16:35,2023-10-04,actual,Cessna (Light aircraft)
London,LHR,17:00,2023-10-04,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-10-04,14:41,2023-10-04,actual,17:00,2023-10-04,17:08,2023-10-04,actual,
Tel Aviv-Yafo,TLV,17:00,2023-10-04,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-10-04,11:52,2023-10-04,actual,17:00,2023-10-04,17:10,2023-10-04,actual,
Kansas City,MCI,17:01,2023-10-04,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-04,12:52,2023-10-04,actual,17:01,2023-10-04,16:42,2023-10-04,actual,
Pittsburgh,PIT,17:03,2023-10-04,"['B61386', 'AA9137', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-04,15:14,2023-10-04,actual,17:03,2023-10-04,16:46,2023-10-04,actual,
New York,JFK,17:06,2023-10-04,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:42,2023-10-04,15:42,2023-10-04,actual,17:06,2023-10-04,16:44,2023-10-04,actual,
West Palm Beach,PBI,17:06,2023-10-04,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-10-04,13:43,2023-10-04,actual,17:06,2023-10-04,16:35,2023-10-04,actual,
San Francisco,SFO,17:07,2023-10-04,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-04,08:22,2023-10-04,actual,17:07,2023-10-04,17:08,2023-10-04,actual,
London,LGW,17:08,2023-10-04,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:00,2023-10-04,15:08,2023-10-04,actual,17:08,2023-10-04,17:02,2023-10-04,actual,
Myrtle Beach,MYR,17:08,2023-10-04,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-10-04,14:42,2023-10-04,actual,17:08,2023-10-04,16:39,2023-10-04,actual,
Baltimore,BWI,17:09,2023-10-04,"['DL5709', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:35,2023-10-04,15:34,2023-10-04,actual,17:09,2023-10-04,16:57,2023-10-04,actual,
Cincinnati,LUK,17:11,2023-10-04,['1I629'],['NetJets Aviation'],,Landed - Delayed [+],15:15,2023-10-04,15:55,2023-10-04,actual,17:11,2023-10-04,17:39,2023-10-04,actual,
Charlotte,CLT,17:14,2023-10-04,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],15:00,2023-10-04,14:56,2023-10-04,actual,17:14,2023-10-04,17:15,2023-10-04,actual,
Washington,DCA,17:14,2023-10-04,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-10-04,15:19,2023-10-04,actual,17:14,2023-10-04,16:48,2023-10-04,actual,
Nantucket,ACK,17:15,2023-10-04,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-10-04,16:15,2023-10-04,actual,17:15,2023-10-04,17:00,2023-10-04,actual,Cessna (Light aircraft)
Saint Louis,STL,17:15,2023-10-04,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:35,2023-10-04,13:35,2023-10-04,actual,17:15,2023-10-04,17:18,2023-10-04,actual,
Ottawa,YOW,17:15,2023-10-04,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:05,2023-10-04,16:08,2023-10-04,actual,17:15,2023-10-04,17:29,2023-10-04,actual,
Halifax,YHZ,17:16,2023-10-04,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-10-04,16:25,2023-10-04,actual,17:16,2023-10-04,17:20,2023-10-04,actual,
London,LGW,17:20,2023-10-04,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-10-04,14:55,2023-10-04,actual,17:20,2023-10-04,17:20,2023-10-04,scheduled,Boeing 787-9
Louisville,SDF,17:21,2023-10-04,['DL5597'],['Delta Air Lines'],A,Landed - On-time [+],14:48,2023-10-04,14:43,2023-10-04,actual,17:21,2023-10-04,17:06,2023-10-04,actual,
San Juan,SJU,17:24,2023-10-04,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-10-04,19:28,2023-10-04,actual,17:24,2023-10-04,23:05,2023-10-04,actual,
Chicago,ORD,17:25,2023-10-04,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-04,13:56,2023-10-04,actual,17:25,2023-10-04,17:20,2023-10-04,actual,
Rutland,RUT,17:25,2023-10-04,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-10-04,15:58,2023-10-04,actual,17:25,2023-10-04,17:00,2023-10-04,actual,Tecnam P2012 Traveler
New York,JFK,17:26,2023-10-04,"['DL5722', 'AF3465', 'AR7065', 'AZ3151', 'KE3944', 'KL5693', 'VS1989', 'WS7299']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:50,2023-10-04,15:50,2023-10-04,actual,17:26,2023-10-04,17:06,2023-10-04,actual,
New York,LGA,17:28,2023-10-04,"['DL1428', 'KL6833', 'VS3670']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-04,15:49,2023-10-04,actual,17:28,2023-10-04,16:58,2023-10-04,actual,
