Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cleveland,CLE,12:52,2023-08-03,"['B62040', 'AA9408', 'EI5363', 'FI7824', 'HA2402', 'LY8511', 'QR3893', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:09,2023-08-03,11:23,2023-08-03,actual,12:52,2023-08-03,13:08,2023-08-03,actual,
Raleigh/Durham,RDU,12:54,2023-08-03,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-08-03,10:40,2023-08-03,actual,12:54,2023-08-03,12:33,2023-08-03,actual,
Baltimore,BWI,12:55,2023-08-03,['WN1784'],['Southwest Airlines'],B,Landed - On-time [+],11:30,2023-08-03,11:50,2023-08-03,actual,12:55,2023-08-03,13:08,2023-08-03,actual,
Toronto,YTZ,13:00,2023-08-03,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-08-03,11:45,2023-08-03,actual,13:00,2023-08-03,13:14,2023-08-03,actual,
Washington,DCA,13:04,2023-08-03,"['B6554', 'AA9523', 'HA2080', 'QR3817']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:30,2023-08-03,11:26,2023-08-03,actual,13:04,2023-08-03,12:48,2023-08-03,actual,
Boston,BOS,13:07,2023-08-03,"['9K1005', 'B65177']","['Cape Air', 'JetBlue Airways']",,Landed - DIVERTED [+],11:56,2023-08-03,12:03,2023-08-03,actual,13:07,2023-08-03,12:30,2023-08-03,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:08,2023-08-03,['9K5042'],['Cape Air'],C,En Route [+],12:20,2023-08-03,12:20,2023-08-03,scheduled,13:08,2023-08-03,13:08,2023-08-03,scheduled,
Nantucket,ACK,13:08,2023-08-03,"['9K5041', 'B65151']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:20,2023-08-03,12:30,2023-08-03,actual,13:08,2023-08-03,13:20,2023-08-03,actual,Cessna (Light aircraft)
Atlanta,ATL,13:08,2023-08-03,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:30,2023-08-03,10:29,2023-08-03,actual,13:08,2023-08-03,12:59,2023-08-03,actual,
Syracuse,SYR,13:08,2023-08-03,"['B6374', 'HA2190', 'LY8590', 'QR3977', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:02,2023-08-03,13:02,2023-08-03,actual,13:08,2023-08-03,14:07,2023-08-03,actual,
Baltimore,BWI,13:09,2023-08-03,['DL5803'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-03,11:31,2023-08-03,actual,13:09,2023-08-03,12:54,2023-08-03,actual,
Newark,EWR,13:09,2023-08-03,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-08-03,11:50,2023-08-03,actual,13:09,2023-08-03,12:54,2023-08-03,actual,
Charlotte,CLT,13:10,2023-08-03,['DL5817'],['Delta Air Lines'],A,Landed - Delayed [+],10:47,2023-08-03,11:26,2023-08-03,actual,13:10,2023-08-03,13:45,2023-08-03,actual,
Lewisburg,LWB,13:14,2023-08-03,['1I811'],['NetJets Aviation'],,Landed - On-time [+],11:42,2023-08-03,11:47,2023-08-03,actual,13:14,2023-08-03,13:11,2023-08-03,actual,
Paris,CDG,13:15,2023-08-03,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-08-03,11:37,2023-08-03,actual,13:15,2023-08-03,13:29,2023-08-03,actual,
Pittsburgh,PIT,13:15,2023-08-03,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'LY8557', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-08-03,11:33,2023-08-03,actual,13:15,2023-08-03,12:59,2023-08-03,actual,
Nashville,BNA,13:17,2023-08-03,"['B61806', 'AA9402', 'FI7910', 'HA2382', 'LY8585', 'QR3900', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],09:40,2023-08-03,10:10,2023-08-03,actual,13:17,2023-08-03,13:55,2023-08-03,actual,
Tampa,TPA,13:17,2023-08-03,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:10,2023-08-03,10:07,2023-08-03,actual,13:17,2023-08-03,13:13,2023-08-03,actual,
Cincinnati,CVG,13:19,2023-08-03,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-08-03,10:52,2023-08-03,actual,13:19,2023-08-03,12:51,2023-08-03,actual,
New York,JFK,13:21,2023-08-03,"['AA4363', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR2560']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:00,2023-08-03,11:51,2023-08-03,actual,13:21,2023-08-03,13:04,2023-08-03,actual,
Pittsburgh,PIT,13:22,2023-08-03,"['DL3969', 'AF5752', 'AZ4288', 'KL7186', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-08-03,11:26,2023-08-03,actual,13:22,2023-08-03,13:12,2023-08-03,actual,
Stowe,MVL,13:23,2023-08-03,['TJ433'],['Tradewind Aviation'],,Landed - On-time [+],12:35,2023-08-03,12:40,2023-08-03,actual,13:23,2023-08-03,13:23,2023-08-03,actual,
Rutland,RUT,13:23,2023-08-03,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-08-03,12:12,2023-08-03,actual,13:23,2023-08-03,13:08,2023-08-03,actual,Tecnam P2012 Traveler
Chicago,ORD,13:25,2023-08-03,"['AA1479', 'B64310', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:05,2023-08-03,10:04,2023-08-03,actual,13:25,2023-08-03,13:04,2023-08-03,actual,
Baltimore,BWI,13:26,2023-08-03,['1I322'],['NetJets Aviation'],,Landed - On-time [+],12:06,2023-08-03,12:28,2023-08-03,actual,13:26,2023-08-03,13:30,2023-08-03,actual,
Philadelphia,PHL,13:26,2023-08-03,"['DL5727', 'AZ4283', 'KL6797', 'VS2401']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-08-03,11:51,2023-08-03,actual,13:26,2023-08-03,13:07,2023-08-03,actual,
Nashville,BNA,13:29,2023-08-03,"['DL2766', 'AF5619', 'KE3314', 'KL6983', 'VS2214']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-03,09:37,2023-08-03,actual,13:29,2023-08-03,13:02,2023-08-03,actual,
Nashville,BNA,13:30,2023-08-03,['WN1698'],['Southwest Airlines'],B,Landed - On-time [+],10:00,2023-08-03,10:14,2023-08-03,actual,13:30,2023-08-03,13:44,2023-08-03,actual,
Amsterdam,AMS,13:35,2023-08-03,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-08-03,11:51,2023-08-03,actual,13:35,2023-08-03,13:46,2023-08-03,actual,
Rome,FCO,13:35,2023-08-03,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-08-03,11:37,2023-08-03,actual,13:35,2023-08-03,14:41,2023-08-03,actual,Airbus A330
Charlotte,CLT,13:36,2023-08-03,"['AA1443', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],11:23,2023-08-03,12:47,2023-08-03,actual,13:36,2023-08-03,14:47,2023-08-03,actual,
Washington,DCA,13:42,2023-08-03,"['DL5733', 'KL6625']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],11:45,2023-08-03,11:44,2023-08-03,actual,13:42,2023-08-03,13:18,2023-08-03,actual,
Syracuse,SYR,13:43,2023-08-03,"['AA6081', 'QR7958']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:28,2023-08-03,12:31,2023-08-03,actual,13:43,2023-08-03,13:42,2023-08-03,actual,
Frankfurt,FRA,13:45,2023-08-03,"['DE2038', 'AS8804']","['Condor', 'Alaska Airlines']",E,Landed - Delayed [+],11:20,2023-08-03,12:00,2023-08-03,actual,13:45,2023-08-03,14:13,2023-08-03,actual,
Milwaukee,MKE,13:45,2023-08-03,"['DL5669', 'KE3992', 'KL7647', 'VS2872', 'WS8329']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:23,2023-08-03,10:25,2023-08-03,actual,13:45,2023-08-03,13:31,2023-08-03,actual,
Martha's Vineyard,MVY,13:45,2023-08-03,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-08-03,12:42,2023-08-03,actual,13:45,2023-08-03,13:25,2023-08-03,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,13:45,2023-08-03,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-08-03,13:25,2023-08-03,actual,13:45,2023-08-03,14:20,2023-08-03,actual,
Washington,DCA,13:47,2023-08-03,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:05,2023-08-03,11:58,2023-08-03,actual,13:47,2023-08-03,13:36,2023-08-03,actual,
Dublin,DUB,13:50,2023-08-03,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-08-03,11:51,2023-08-03,actual,13:50,2023-08-03,14:02,2023-08-03,actual,Airbus A330-300
Philadelphia,PHL,13:52,2023-08-03,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'LY8553', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:29,2023-08-03,12:19,2023-08-03,actual,13:52,2023-08-03,13:33,2023-08-03,actual,
Bar Harbor,BHB,13:53,2023-08-03,['GAJ837'],['Gama Aviation Signature'],,Landed - Delayed [+],13:00,2023-08-03,14:12,2023-08-03,actual,13:53,2023-08-03,15:08,2023-08-03,actual,
Rome,FCO,13:55,2023-08-03,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-08-03,10:45,2023-08-03,actual,13:55,2023-08-03,13:54,2023-08-03,actual,
Miami,MIA,13:55,2023-08-03,['LET5222'],['Aerolineas Ejecutivas'],,Landed - On-time [+],10:40,2023-08-03,10:41,2023-08-03,actual,13:55,2023-08-03,13:51,2023-08-03,actual,
Minneapolis,MSP,13:55,2023-08-03,"['DL1231', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:00,2023-08-03,09:54,2023-08-03,actual,13:55,2023-08-03,13:27,2023-08-03,actual,
Dallas,DFW,13:56,2023-08-03,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - Delayed [+],09:06,2023-08-03,09:43,2023-08-03,actual,13:56,2023-08-03,14:23,2023-08-03,actual,
Richmond,RIC,13:56,2023-08-03,"['DL5700', 'AZ3413', 'KL6845', 'VS4308', 'WS8455']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:05,2023-08-03,11:59,2023-08-03,actual,13:56,2023-08-03,13:33,2023-08-03,actual,
Columbus,CMH,13:57,2023-08-03,"['DL5605', 'AF3723', 'AZ4279', 'KL7393', 'VS3012', 'WS7042']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],11:50,2023-08-03,11:47,2023-08-03,actual,13:57,2023-08-03,13:34,2023-08-03,actual,
Rockland,RKD,13:57,2023-08-03,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:44,2023-08-03,12:43,2023-08-03,actual,13:57,2023-08-03,13:50,2023-08-03,actual,Tecnam P2012 Traveler
Dubai,DXB,13:58,2023-08-03,['EK74A'],['Emirates'],,Landed - On-time [+],08:32,2023-08-03,08:40,2023-08-03,actual,13:58,2023-08-03,13:49,2023-08-03,actual,
Westchester County,HPN,14:00,2023-08-03,['DL5617'],['Delta Air Lines'],A,Landed - On-time [+],12:55,2023-08-03,12:41,2023-08-03,actual,14:00,2023-08-03,13:40,2023-08-03,actual,
Provincetown,PVC,14:00,2023-08-03,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:30,2023-08-03,13:25,2023-08-03,actual,14:00,2023-08-03,13:55,2023-08-03,actual,Cessna (Light aircraft)
Toronto,YYZ,14:00,2023-08-03,"['AC768', 'SK3896', 'TP8264', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],12:30,2023-08-03,12:32,2023-08-03,actual,14:00,2023-08-03,14:07,2023-08-03,actual,
Raleigh/Durham,RDU,14:02,2023-08-03,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:05,2023-08-03,12:41,2023-08-03,actual,14:02,2023-08-03,14:38,2023-08-03,actual,
Dublin,DUB,14:05,2023-08-03,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:08,2023-08-03,12:16,2023-08-03,actual,14:05,2023-08-03,14:02,2023-08-03,actual,
Santiago,STI,14:05,2023-08-03,"['B61924', 'QR3962']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:00,2023-08-03,10:08,2023-08-03,actual,14:05,2023-08-03,13:55,2023-08-03,actual,
Washington,DCA,14:06,2023-08-03,"['B62254', 'AA9504', 'QR3839', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-08-03,12:29,2023-08-03,actual,14:06,2023-08-03,13:50,2023-08-03,actual,
Denver,DEN,14:06,2023-08-03,['UA361'],['United Airlines'],B,Landed - On-time [+],08:01,2023-08-03,07:59,2023-08-03,actual,14:06,2023-08-03,13:43,2023-08-03,actual,
Lisbon,LIS,14:07,2023-08-03,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:49,2023-08-03,11:57,2023-08-03,actual,14:07,2023-08-03,13:52,2023-08-03,actual,
Fort Lauderdale,FLL,14:09,2023-08-03,"['DL1401', 'AF2343', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-08-03,10:49,2023-08-03,actual,14:09,2023-08-03,14:10,2023-08-03,actual,
Savannah,SAV,14:09,2023-08-03,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:45,2023-08-03,11:35,2023-08-03,actual,14:09,2023-08-03,14:01,2023-08-03,actual,
Baltimore,BWI,14:10,2023-08-03,['WN3793'],['Southwest Airlines'],B,Landed - Delayed [+],12:45,2023-08-03,13:23,2023-08-03,actual,14:10,2023-08-03,14:45,2023-08-03,actual,
Dubai,DXB,14:10,2023-08-03,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-08-03,08:35,2023-08-03,actual,14:10,2023-08-03,14:02,2023-08-03,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-08-03,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-08-03,12:06,2023-08-03,actual,14:10,2023-08-03,14:14,2023-08-03,actual,Airbus A321neo
Lebanon,LEB,14:13,2023-08-03,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-08-03,13:20,2023-08-03,actual,14:13,2023-08-03,14:23,2023-08-03,actual,Tecnam P2012 Traveler
Cleveland,CLE,14:14,2023-08-03,"['DL5595', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:20,2023-08-03,12:17,2023-08-03,actual,14:14,2023-08-03,14:05,2023-08-03,actual,
Jacksonville,JAX,14:18,2023-08-03,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3904', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-08-03,12:54,2023-08-03,actual,14:18,2023-08-03,15:25,2023-08-03,actual,
Santo Domingo,SDQ,14:20,2023-08-03,"['B61930', 'QR3852']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:15,2023-08-03,10:10,2023-08-03,actual,14:20,2023-08-03,14:16,2023-08-03,actual,
New York,JFK,14:21,2023-08-03,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:00,2023-08-03,12:53,2023-08-03,actual,14:21,2023-08-03,14:03,2023-08-03,actual,
Saint Louis,STL,14:24,2023-08-03,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:45,2023-08-03,10:41,2023-08-03,actual,14:24,2023-08-03,14:08,2023-08-03,actual,
Fort Myers,RSW,14:25,2023-08-03,"['DL2358', 'AF5775']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:07,2023-08-03,11:03,2023-08-03,actual,14:25,2023-08-03,14:22,2023-08-03,actual,
Dulles,IAD,14:26,2023-08-03,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:46,2023-08-03,12:57,2023-08-03,actual,14:26,2023-08-03,14:38,2023-08-03,actual,
New York,LGA,14:26,2023-08-03,"['DL5720', 'KL6833', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:59,2023-08-03,12:56,2023-08-03,actual,14:26,2023-08-03,14:16,2023-08-03,actual,
Norfolk,ORF,14:34,2023-08-03,"['DL5594', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:55,2023-08-03,12:52,2023-08-03,actual,14:34,2023-08-03,14:32,2023-08-03,actual,
New York,LGA,14:35,2023-08-03,"['B6432', 'AA9410', 'HA2152', 'QR3841', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-08-03,13:17,2023-08-03,actual,14:35,2023-08-03,14:13,2023-08-03,actual,
Rome,FCO,14:37,2023-08-03,['ITY614'],['ITA Airways'],,Landed - On-time [+],11:39,2023-08-03,11:47,2023-08-03,actual,14:37,2023-08-03,14:28,2023-08-03,actual,
San Francisco,SFO,14:39,2023-08-03,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'SQ1544', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-08-03,05:56,2023-08-03,actual,14:39,2023-08-03,14:25,2023-08-03,actual,
Tampa,TPA,14:39,2023-08-03,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:30,2023-08-03,12:44,2023-08-03,actual,14:39,2023-08-03,15:48,2023-08-03,actual,
Atlanta,ATL,14:40,2023-08-03,"['DL862', 'AZ3121', 'KE6841', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],11:59,2023-08-03,12:18,2023-08-03,actual,14:40,2023-08-03,14:56,2023-08-03,actual,
Fort Lauderdale,FLL,14:40,2023-08-03,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'LY8525', 'QR3914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-08-03,11:11,2023-08-03,actual,14:40,2023-08-03,14:23,2023-08-03,actual,
West Palm Beach,PBI,14:46,2023-08-03,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:34,2023-08-03,11:25,2023-08-03,actual,14:46,2023-08-03,14:42,2023-08-03,actual,
Sanford,SFM,14:46,2023-08-03,['1I614'],['NetJets Aviation'],,Landed - On-time [+],14:15,2023-08-03,14:33,2023-08-03,actual,14:46,2023-08-03,15:00,2023-08-03,actual,
Athens,ATH,14:50,2023-08-03,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-08-03,11:25,2023-08-03,actual,14:50,2023-08-03,14:58,2023-08-03,actual,
Doha,DOH,14:50,2023-08-03,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - Delayed [+],08:00,2023-08-03,08:45,2023-08-03,actual,14:50,2023-08-03,15:05,2023-08-03,actual,Airbus A350-900
Seattle,SEA,14:50,2023-08-03,"['AS306', 'QR2018', 'TN2338']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-08-03,06:23,2023-08-03,actual,14:50,2023-08-03,14:25,2023-08-03,actual,
Provincetown,PVC,14:53,2023-08-03,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:23,2023-08-03,15:30,2023-08-03,actual,14:53,2023-08-03,16:05,2023-08-03,actual,Cessna (Light aircraft)
Montreal,YUL,14:54,2023-08-03,"['AC8608', 'SN9617', 'TP8267', 'UA8104']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:30,2023-08-03,13:57,2023-08-03,actual,14:54,2023-08-03,15:34,2023-08-03,actual,
Nantucket,ACK,14:55,2023-08-03,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-08-03,14:20,2023-08-03,actual,14:55,2023-08-03,15:10,2023-08-03,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-08-03,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-08-03,13:07,2023-08-03,actual,14:55,2023-08-03,14:24,2023-08-03,actual,
Orlando,MCO,14:56,2023-08-03,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-08-03,11:48,2023-08-03,actual,14:56,2023-08-03,15:03,2023-08-03,actual,
Los Angeles,LAX,14:57,2023-08-03,"['DL789', 'AF2680', 'AZ3500', 'KL6345', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:00,2023-08-03,05:59,2023-08-03,actual,14:57,2023-08-03,14:19,2023-08-03,actual,
Philadelphia,PHL,14:57,2023-08-03,"['AA1826', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:35,2023-08-03,13:30,2023-08-03,actual,14:57,2023-08-03,15:01,2023-08-03,actual,
Jacksonville,JAX,14:59,2023-08-03,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:15,2023-08-03,12:41,2023-08-03,actual,14:59,2023-08-03,15:15,2023-08-03,actual,
Dulles,IAD,15:01,2023-08-03,['CNS1220'],['PlaneSense'],,Landed - Delayed [+],13:40,2023-08-03,14:18,2023-08-03,actual,15:01,2023-08-03,15:35,2023-08-03,actual,
Doha,DOH,15:03,2023-08-03,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:51,2023-08-03,08:59,2023-08-03,actual,15:03,2023-08-03,14:53,2023-08-03,actual,
New York,JFK,15:03,2023-08-03,"['B61618', 'AA9176', 'EI5008', 'EY8257', 'HA2078', 'QR3868']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-08-03,13:45,2023-08-03,actual,15:03,2023-08-03,14:48,2023-08-03,actual,
Traverse City,TVC,15:04,2023-08-03,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:58,2023-08-03,12:57,2023-08-03,actual,15:04,2023-08-03,14:53,2023-08-03,actual,
