Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Minneapolis,MSP,16:59,2023-12-23,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-23,13:06,2023-12-23,actual,16:59,2023-12-23,16:46,2023-12-23,actual,Airbus A321
Seattle,SEA,16:59,2023-12-23,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-23,08:29,2023-12-23,actual,16:59,2023-12-23,16:49,2023-12-23,actual,Boeing 737-900 Passenger
Reykjavik,KEF,17:00,2023-12-23,['OG111'],['Fly Play'],,Landed - Delayed [+],16:00,2023-12-23,18:26,2023-12-23,actual,17:00,2023-12-23,19:00,2023-12-23,actual,Airbus A321neo
Miami,MIA,17:04,2023-12-23,"['AA3707', 'BA4702', 'G36092']","['American Airlines', 'British Airways']",B,Landed - On-time [+],13:45,2023-12-23,13:41,2023-12-23,actual,17:04,2023-12-23,17:10,2023-12-23,actual,
Tokyo,NRT,17:05,2023-12-23,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-23,18:30,2023-12-23,actual,17:05,2023-12-23,16:47,2023-12-23,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-23,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2023-12-23,10:20,2023-12-23,actual,17:05,2023-12-23,16:42,2023-12-23,actual,Airbus A321neo
Charlotte,CLT,17:07,2023-12-23,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2023-12-23,14:59,2023-12-23,actual,17:07,2023-12-23,17:10,2023-12-23,actual,Airbus A321
San Francisco,SFO,17:07,2023-12-23,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-23,08:27,2023-12-23,actual,17:07,2023-12-23,17:03,2023-12-23,actual,Boeing 757-200 Passenger
Hyannis,HYA,17:08,2023-12-23,['1I923'],['NetJets Aviation'],,Landed - On-time [+],16:36,2023-12-23,16:54,2023-12-23,actual,17:08,2023-12-23,17:16,2023-12-23,actual,CESSNA 680A Citation Latitude
Baltimore,BWI,17:10,2023-12-23,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-12-23,16:27,2023-12-23,actual,17:10,2023-12-23,17:47,2023-12-23,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,17:10,2023-12-23,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:50,2023-12-23,14:44,2023-12-23,actual,17:10,2023-12-23,17:46,2023-12-23,actual,Airbus A321
New Orleans,MSY,17:11,2023-12-23,['DL1398'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-12-23,12:41,2023-12-23,actual,17:11,2023-12-23,17:07,2023-12-23,actual,Airbus A220-100 Passenger
Dallas,DFW,17:12,2023-12-23,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-12-23,13:36,2023-12-23,actual,17:12,2023-12-23,17:53,2023-12-23,actual,Airbus A321
Rockland,RKD,17:15,2023-12-23,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-23,15:20,2023-12-23,actual,17:15,2023-12-23,16:33,2023-12-23,actual,Tecnam P2012 Traveler
Atlanta,ATL,17:20,2023-12-23,"['DL726', 'AM3499', 'KL7054', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-23,14:43,2023-12-23,actual,17:20,2023-12-23,17:09,2023-12-23,actual,Airbus A321
New York,JFK,17:20,2023-12-23,"['DL5656', 'AF2590', 'AM3713', 'AR7026', 'KE3949', 'KL5257', 'VS4302', 'WS7681']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-12-23,15:48,2023-12-23,actual,17:20,2023-12-23,17:01,2023-12-23,actual,Embraer 175
Newark,EWR,17:21,2023-12-23,['UA3891'],['United Airlines'],,Landed - Delayed [+],16:30,2023-12-23,17:56,2023-12-23,actual,17:21,2023-12-23,19:18,2023-12-23,actual,Boeing 777-200 / 200ER
San Juan,SJU,17:21,2023-12-23,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:51,2023-12-23,13:49,2023-12-23,actual,17:21,2023-12-23,18:26,2023-12-23,actual,Airbus A321neo
Rutland,RUT,17:25,2023-12-23,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-23,16:09,2023-12-23,actual,17:25,2023-12-23,17:18,2023-12-23,actual,Tecnam P2012 Traveler
Chicago,ORD,17:26,2023-12-23,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2023-12-23,14:00,2023-12-23,actual,17:26,2023-12-23,17:08,2023-12-23,actual,Airbus A319
New York,LGA,17:27,2023-12-23,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:11,2023-12-23,16:06,2023-12-23,actual,17:27,2023-12-23,17:14,2023-12-23,actual,Airbus A319
Denver,DEN,17:29,2023-12-23,['DL673'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-23,11:22,2023-12-23,actual,17:29,2023-12-23,17:07,2023-12-23,actual,Airbus A321neo
Ottawa,YOW,17:30,2023-12-23,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-12-23,17:15,2023-12-23,actual,17:30,2023-12-23,18:31,2023-12-23,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Savannah,SAV,17:33,2023-12-23,['DL5712'],['Delta Air Lines'],A,Landed - On-time [+],15:05,2023-12-23,14:57,2023-12-23,actual,17:33,2023-12-23,17:30,2023-12-23,actual,Embraer 175
Cancun,CUN,17:35,2023-12-23,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2023-12-23,13:37,2023-12-23,actual,17:35,2023-12-23,17:44,2023-12-23,actual,Airbus A321
Chicago,MDW,17:35,2023-12-23,['WN2330'],['Southwest Airlines'],B,Landed - On-time [+],21:15,2023-12-22,21:31,2023-12-22,actual,00:25,2023-12-23,00:38,2023-12-23,actual,Boeing 737 Passenger
Punta Cana,PUJ,17:38,2023-12-23,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:08,2023-12-23,14:16,2023-12-23,actual,17:38,2023-12-23,18:13,2023-12-23,actual,Airbus A220-300 Passenger
Aruba,AUA,17:39,2023-12-23,"['B674', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-12-23,13:42,2023-12-23,actual,17:39,2023-12-23,17:46,2023-12-23,actual,Airbus A321
Cincinnati,CVG,17:39,2023-12-23,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-12-23,15:28,2023-12-23,actual,17:39,2023-12-23,17:36,2023-12-23,actual,Embraer 175 (Enhanced Winglets)
Newark,EWR,17:40,2023-12-23,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2023-12-23,16:23,2023-12-23,actual,17:40,2023-12-23,17:37,2023-12-23,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-23,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-23,16:20,2023-12-23,actual,17:40,2023-12-23,17:20,2023-12-23,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-12-23,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-12-23,17:10,2023-12-23,actual,17:43,2023-12-23,18:15,2023-12-23,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-23,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-12-23,18:45,2023-12-23,actual,17:45,2023-12-23,19:24,2023-12-23,actual,Boeing 767-300 Passenger
Aruba,AUA,17:49,2023-12-23,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:45,2023-12-23,13:46,2023-12-23,actual,17:49,2023-12-23,17:54,2023-12-23,actual,Boeing 737-900 Passenger
Saranac Lake,SLK,17:54,2023-12-23,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-23,16:16,2023-12-23,actual,17:54,2023-12-23,17:50,2023-12-23,actual,Tecnam P2012 Traveler
Miami,MIA,17:56,2023-12-23,"['AA2287', 'BA4916', 'G36285', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-12-23,14:37,2023-12-23,actual,17:56,2023-12-23,18:05,2023-12-23,actual,Boeing 737-800 Passenger
Portland,PDX,17:59,2023-12-23,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-23,09:29,2023-12-23,actual,17:59,2023-12-23,17:39,2023-12-23,actual,Boeing 737-800 Passenger
Detroit,DTW,18:00,2023-12-23,"['DL2889', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-23,15:56,2023-12-23,actual,18:00,2023-12-23,17:49,2023-12-23,actual,Boeing 737-900 Passenger
Kansas City,MCI,18:02,2023-12-23,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-23,13:56,2023-12-23,actual,18:02,2023-12-23,17:55,2023-12-23,actual,Embraer 175
Orlando,MCO,18:05,2023-12-23,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2023-12-23,15:57,2023-12-23,actual,18:05,2023-12-23,19:18,2023-12-23,actual,Airbus A320
Panama City,PTY,18:08,2023-12-23,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-12-23,12:31,2023-12-23,actual,18:08,2023-12-23,18:17,2023-12-23,actual,Boeing 737-800 Passenger
Las Vegas,LAS,18:23,2023-12-23,"['B6278', 'EI5163', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:08,2023-12-23,09:54,2023-12-23,actual,18:23,2023-12-23,17:53,2023-12-23,actual,Airbus A321neo
Austin,AUS,18:25,2023-12-23,"['B61238', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:34,2023-12-23,13:37,2023-12-23,actual,18:25,2023-12-23,18:26,2023-12-23,actual,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-12-23,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-23,15:50,2023-12-23,actual,18:25,2023-12-23,19:40,2023-12-23,actual,Airbus A330-300
New York,LGA,18:30,2023-12-23,"['DL5607', 'AF5645', 'VS3670', 'WS8376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-23,17:10,2023-12-23,actual,18:30,2023-12-23,18:22,2023-12-23,actual,Embraer 175
Chicago,ORD,18:34,2023-12-23,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-12-23,15:25,2023-12-23,actual,18:34,2023-12-23,18:34,2023-12-23,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2023-12-23,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-12-23,16:55,2023-12-23,actual,18:35,2023-12-23,19:19,2023-12-23,actual,Airbus A340-600
Aruba,AUA,18:39,2023-12-23,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-23,14:20,2023-12-23,actual,18:39,2023-12-23,18:32,2023-12-23,actual,Airbus A321
Atlanta,ATL,18:40,2023-12-23,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6309']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-23,16:01,2023-12-23,actual,18:40,2023-12-23,18:33,2023-12-23,actual,Airbus A321
Dulles,IAD,18:45,2023-12-23,"['UA688', 'AV2033', 'CA7387', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2023-12-23,17:04,2023-12-23,actual,18:45,2023-12-23,18:39,2023-12-23,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,18:45,2023-12-23,"['DL1329', 'AM3897', 'VS2972']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:42,2023-12-23,15:50,2023-12-23,actual,18:45,2023-12-23,19:09,2023-12-23,actual,Airbus A321
Baltimore,BWI,18:49,2023-12-23,['DL5789'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2023-12-23,17:04,2023-12-23,actual,18:49,2023-12-23,18:33,2023-12-23,actual,Embraer 175
Dallas,DFW,18:49,2023-12-23,['DL447'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-12-23,14:04,2023-12-23,actual,18:49,2023-12-23,18:29,2023-12-23,actual,Airbus A220-100 Passenger
Dublin,DUB,18:50,2023-12-23,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-23,16:48,2023-12-23,actual,18:50,2023-12-23,18:49,2023-12-23,actual,Airbus A330-200
Miami,MIA,18:50,2023-12-23,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-23,15:30,2023-12-23,actual,18:50,2023-12-23,18:47,2023-12-23,actual,Airbus A320
Memphis,MEM,18:51,2023-12-23,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-12-23,15:39,2023-12-23,actual,18:51,2023-12-23,19:03,2023-12-23,actual,Boeing 767-300 Passenger
Guanacaste,LIR,18:55,2023-12-23,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],12:27,2023-12-23,12:18,2023-12-23,actual,18:55,2023-12-23,18:20,2023-12-23,actual,Airbus A321
San Francisco,SFO,18:55,2023-12-23,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:10,2023-12-23,10:04,2023-12-23,actual,18:55,2023-12-23,18:37,2023-12-23,actual,Boeing 737MAX 9 Passenger
Belgrade,BZN,18:58,2023-12-23,"['B62820', 'QR3834', 'TP4500']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:45,2023-12-23,12:45,2023-12-23,actual,18:58,2023-12-23,18:59,2023-12-23,actual,Airbus A320
Charlotte,CLT,18:58,2023-12-23,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-12-23,17:51,2023-12-23,actual,18:58,2023-12-23,19:58,2023-12-23,actual,Airbus A321
Dublin,DUB,18:59,2023-12-23,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:59,2023-12-23,17:07,2023-12-23,actual,18:59,2023-12-23,18:49,2023-12-23,actual,Airbus A330-200
Nashville,BNA,19:00,2023-12-23,"['DL1737', 'AF2093', 'VS2213']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-12-23,15:26,2023-12-23,actual,19:00,2023-12-23,18:54,2023-12-23,actual,Airbus A220-100 Passenger
Washington,DCA,19:00,2023-12-23,"['DL5744', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-12-23,17:00,2023-12-23,actual,19:00,2023-12-23,18:43,2023-12-23,actual,Embraer 175
New York,JFK,19:05,2023-12-23,"['DL5649', 'AF2678', 'AM3378', 'AZ3342', 'KE3950', 'KL7064', 'VS4611', 'WS8086']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-12-23,17:35,2023-12-23,actual,19:05,2023-12-23,18:55,2023-12-23,actual,Embraer 175
Minneapolis,MSP,19:05,2023-12-23,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-12-23,15:11,2023-12-23,actual,19:05,2023-12-23,18:45,2023-12-23,actual,Airbus A321
Saint Louis,STL,19:05,2023-12-23,['WN3706'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-23,15:48,2023-12-23,actual,19:05,2023-12-23,19:14,2023-12-23,actual,Boeing 737-800 Passenger
Washington,DCA,19:08,2023-12-23,"['AA4307', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-23,17:24,2023-12-23,actual,19:08,2023-12-23,18:52,2023-12-23,actual,Embraer 175
Washington,DCA,19:09,2023-12-23,"['B61254', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-12-23,17:22,2023-12-23,actual,19:09,2023-12-23,18:46,2023-12-23,estimated,Embraer 190
Buffalo,BUF,19:10,2023-12-23,"['B6516', 'EI5101', 'HA2140', 'QR3831', 'TK8902', 'TP4261']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:40,2023-12-23,17:36,2023-12-23,actual,19:10,2023-12-23,19:03,2023-12-23,actual,Airbus A220-300 Passenger
Providenciales,PLS,19:10,2023-12-23,"['AA1279', 'QR2737']","['American Airlines', 'Qatar Airways']",B,Landed - DIVERTED [+],15:15,2023-12-23,16:17,2023-12-23,actual,19:10,2023-12-23,18:32,2023-12-23,actual,Airbus A321
Punta Cana,PUJ,19:14,2023-12-23,['AA2695'],['American Airlines'],E,Landed - On-time [+],16:00,2023-12-23,15:47,2023-12-23,actual,19:14,2023-12-23,19:08,2023-12-23,actual,Airbus A321
Grand Cayman Island,GCM,19:17,2023-12-23,['B6442'],['JetBlue Airways'],E,Landed - On-time [+],15:15,2023-12-23,15:12,2023-12-23,actual,19:17,2023-12-23,19:19,2023-12-23,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,19:18,2023-12-23,"['DL1572', 'VS3276']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-12-23,15:50,2023-12-23,actual,19:18,2023-12-23,19:05,2023-12-23,actual,Boeing 737-800 Passenger
Indianapolis,IND,19:22,2023-12-23,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-12-23,17:16,2023-12-23,actual,19:22,2023-12-23,18:58,2023-12-23,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:22,2023-12-23,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:59,2023-12-23,18:33,2023-12-23,actual,19:22,2023-12-23,19:51,2023-12-23,actual,Airbus A319
San Juan,SJU,19:25,2023-12-23,"['B6808', 'TP4458']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:02,2023-12-23,15:56,2023-12-23,actual,19:25,2023-12-23,19:06,2023-12-23,actual,Airbus A321
Munich,MUC,19:27,2023-12-23,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:52,2023-12-23,17:00,2023-12-23,actual,19:27,2023-12-23,19:21,2023-12-23,actual,Airbus A340-600
Nashville,BNA,19:30,2023-12-23,['WN2966'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-12-23,16:21,2023-12-23,actual,19:30,2023-12-23,19:49,2023-12-23,actual,Boeing 737 Passenger
London,LHR,19:30,2023-12-23,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:35,2023-12-23,16:36,2023-12-23,actual,19:30,2023-12-23,19:41,2023-12-23,actual,Airbus A330-900neo
Cancun,CUN,19:35,2023-12-23,['AA55'],['American Airlines'],E,Landed - On-time [+],15:25,2023-12-23,15:27,2023-12-23,actual,19:35,2023-12-23,19:49,2023-12-23,actual,Boeing 737-800 Passenger
Aruba,AUA,19:39,2023-12-23,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:34,2023-12-23,15:24,2023-12-23,actual,19:39,2023-12-23,19:30,2023-12-23,actual,Airbus A321
Massena,MSS,19:40,2023-12-23,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-23,16:17,2023-12-23,actual,19:40,2023-12-23,17:18,2023-12-23,actual,Pilatus PC-12
Key West,EYW,19:44,2023-12-23,"['AA4167', 'QR2307']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:18,2023-12-23,16:18,2023-12-23,actual,19:44,2023-12-23,20:04,2023-12-23,actual,
Denver,DEN,19:46,2023-12-23,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-23,13:49,2023-12-23,actual,19:46,2023-12-23,19:32,2023-12-23,actual,Boeing 737-800 Passenger
Montego Bay,MBJ,19:47,2023-12-23,['AA2483'],['American Airlines'],E,Landed - Delayed [+],15:45,2023-12-23,15:51,2023-12-23,actual,19:47,2023-12-23,20:39,2023-12-23,actual,Airbus A319
San Francisco,SFO,19:47,2023-12-23,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2023-12-23,11:07,2023-12-23,actual,19:47,2023-12-23,19:42,2023-12-23,actual,Boeing 757-200 Passenger
Indianapolis,IND,19:48,2023-12-23,"['AA4331', 'QR2797']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:36,2023-12-23,17:34,2023-12-23,actual,19:48,2023-12-23,19:35,2023-12-23,actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,19:52,2023-12-23,"['B62052', 'AD7670', 'HA2348', 'TP4330']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],21:06,2023-12-22,21:39,2023-12-22,actual,00:10,2023-12-23,00:37,2023-12-23,actual,Airbus A321
Fort Lauderdale,FLL,19:54,2023-12-23,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],16:35,2023-12-23,16:27,2023-12-23,actual,19:54,2023-12-23,19:36,2023-12-23,actual,Embraer 190
Chicago,ORD,19:54,2023-12-23,"['B6412', 'HA2162', 'TP4340']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-23,16:18,2023-12-23,actual,19:54,2023-12-23,19:40,2023-12-23,actual,Embraer 190
Washington,DCA,19:55,2023-12-23,['B68354'],['JetBlue Airways'],,Landed - Delayed [+],18:45,2023-12-23,18:54,2023-12-23,actual,19:55,2023-12-23,20:21,2023-12-23,actual,Embraer 190
Martha's Vineyard,MVY,19:55,2023-12-23,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-12-23,19:05,2023-12-23,actual,19:55,2023-12-23,19:45,2023-12-23,actual,Cessna (Light aircraft)
Los Angeles,LAX,20:04,2023-12-23,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-12-23,11:30,2023-12-23,actual,20:04,2023-12-23,19:58,2023-12-23,actual,Airbus A321
Bogota,BOG,20:05,2023-12-23,"['AV222', 'G35800']",['Avianca'],E,Landed - Delayed [+],13:55,2023-12-23,13:48,2023-12-23,actual,20:05,2023-12-23,20:20,2023-12-23,actual,Airbus A319
Washington,DCA,20:05,2023-12-23,"['B62754', 'HA2406', 'TP4276']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:30,2023-12-23,18:49,2023-12-23,actual,20:05,2023-12-23,20:25,2023-12-23,actual,Embraer 190
Lisbon,LIS,20:05,2023-12-23,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:20,2023-12-23,17:33,2023-12-23,actual,20:05,2023-12-23,20:06,2023-12-23,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,20:05,2023-12-23,"['S4271', 'TP6531']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-23,17:55,2023-12-23,actual,20:05,2023-12-23,19:50,2023-12-23,actual,Airbus A321neo
Phoenix,PHX,20:06,2023-12-23,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2023-12-23,13:16,2023-12-23,actual,20:06,2023-12-23,19:53,2023-12-23,actual,Airbus A321neo
Raleigh/Durham,RDU,20:06,2023-12-23,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],17:55,2023-12-23,17:46,2023-12-23,actual,20:06,2023-12-23,19:41,2023-12-23,actual,Embraer 175
Zurich,ZRH,20:15,2023-12-23,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-23,18:17,2023-12-23,actual,20:15,2023-12-23,20:46,2023-12-23,actual,Airbus A330-300
Jacksonville,JAX,20:17,2023-12-23,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:40,2023-12-23,17:28,2023-12-23,actual,20:17,2023-12-23,20:09,2023-12-23,actual,Embraer 190
Chicago,ORD,20:25,2023-12-23,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-12-23,16:50,2023-12-23,actual,20:25,2023-12-23,20:07,2023-12-23,actual,Embraer 175
Fort Myers,RSW,20:33,2023-12-23,"['B62746', 'HA2492', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:20,2023-12-23,17:50,2023-12-23,actual,20:33,2023-12-23,21:01,2023-12-23,actual,Embraer 190
St. George's,GND,20:36,2023-12-23,['B62152'],['JetBlue Airways'],E,Landed - On-time [+],15:56,2023-12-23,15:47,2023-12-23,actual,20:36,2023-12-23,19:58,2023-12-23,actual,Airbus A321
