Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dublin,DUB,16:01,2024-02-08,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:39,2024-02-08,14:41,2024-02-08,actual,16:01,2024-02-08,15:52,2024-02-08,actual,Airbus A330-200
Washington,DCA,16:04,2024-02-08,['B62554'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-08,14:26,2024-02-08,actual,16:04,2024-02-08,15:53,2024-02-08,actual,Embraer 190
Toronto,YYZ,16:04,2024-02-08,['AC768'],['Air Canada'],B,Landed - Delayed [+],14:25,2024-02-08,14:39,2024-02-08,actual,16:04,2024-02-08,16:21,2024-02-08,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-02-08,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-02-08,07:31,2024-02-08,actual,16:07,2024-02-08,15:39,2024-02-08,actual,Boeing 757-200 Passenger
Bermuda,BDA,16:08,2024-02-08,['B6204'],['JetBlue Airways'],C,Landed - On-time [+],14:32,2024-02-08,14:21,2024-02-08,actual,16:08,2024-02-08,15:36,2024-02-08,actual,Airbus A320
Charlotte,CLT,16:10,2024-02-08,['AA1466'],['American Airlines'],B,Landed - On-time [+],14:06,2024-02-08,14:04,2024-02-08,actual,16:10,2024-02-08,16:06,2024-02-08,actual,Airbus A321
Teterboro,TEB,16:11,2024-02-08,['1I548'],['NetJets Aviation'],,Landed - Delayed [+],15:15,2024-02-08,16:00,2024-02-08,actual,16:11,2024-02-08,16:40,2024-02-08,actual,CESSNA 680A Citation Latitude
Buffalo,BUF,16:15,2024-02-08,['B62016'],['JetBlue Airways'],C,Landed - On-time [+],14:47,2024-02-08,14:40,2024-02-08,actual,16:15,2024-02-08,15:54,2024-02-08,actual,Embraer 190
Fort Lauderdale,FLL,16:15,2024-02-08,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-02-08,12:52,2024-02-08,actual,16:15,2024-02-08,16:19,2024-02-08,actual,Airbus A321
Salt Lake City,SLC,16:15,2024-02-08,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,2024-02-08,09:36,2024-02-08,actual,16:15,2024-02-08,16:20,2024-02-08,actual,Airbus A321neo
Teterboro,TEB,16:15,2024-02-08,['VJA550'],['Vista Jet'],,Landed - Delayed [+],15:15,2024-02-08,15:15,2024-02-08,scheduled,15:58,2024-02-08,15:58,2024-02-08,scheduled,BOMBARDIER BD-100 Challenger 300
Los Angeles,LAX,16:19,2024-02-08,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:55,2024-02-08,07:49,2024-02-08,actual,16:19,2024-02-08,15:50,2024-02-08,actual,Airbus A321
Los Angeles,LAX,16:20,2024-02-08,['AA1578'],['American Airlines'],B,Landed - On-time [+],07:55,2024-02-08,07:53,2024-02-08,actual,16:20,2024-02-08,16:17,2024-02-08,actual,Airbus A321
Phoenix,PHX,16:24,2024-02-08,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:35,2024-02-08,09:35,2024-02-08,actual,16:24,2024-02-08,16:18,2024-02-08,actual,Airbus A321neo
Dublin,DUB,16:25,2024-02-08,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-02-08,14:17,2024-02-08,actual,16:25,2024-02-08,15:52,2024-02-08,actual,Airbus A330-200
New York,LGA,16:25,2024-02-08,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-02-08,15:09,2024-02-08,actual,16:25,2024-02-08,16:20,2024-02-08,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2024-02-08,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,2024-02-08,15:45,2024-02-08,actual,16:31,2024-02-08,16:25,2024-02-08,actual,Tecnam P2012 Traveler
Trenton,TTN,16:32,2024-02-08,['1I549'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2024-02-08,16:16,2024-02-08,actual,16:32,2024-02-08,17:07,2024-02-08,actual,CESSNA 680A Citation Latitude
Houston,IAH,16:34,2024-02-08,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],11:50,2024-02-08,11:59,2024-02-08,actual,16:34,2024-02-08,16:32,2024-02-08,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-02-08,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-02-08,14:56,2024-02-08,actual,16:36,2024-02-08,16:26,2024-02-08,actual,Airbus A319
Orlando,MCO,16:36,2024-02-08,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-02-08,13:28,2024-02-08,actual,16:36,2024-02-08,16:31,2024-02-08,actual,Airbus A321
Charleston,CHS,16:38,2024-02-08,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:18,2024-02-08,14:02,2024-02-08,actual,16:38,2024-02-08,16:30,2024-02-08,actual,Embraer 190
Chicago,MDW,16:40,2024-02-08,['WN4417'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2024-02-08,13:30,2024-02-08,actual,16:40,2024-02-08,16:43,2024-02-08,actual,Boeing 737MAX 8 Passenger
New Orleans,MSY,16:40,2024-02-08,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-02-08,12:14,2024-02-08,actual,16:40,2024-02-08,16:22,2024-02-08,actual,Airbus A320
San Diego,SAN,16:40,2024-02-08,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-02-08,07:52,2024-02-08,actual,16:40,2024-02-08,15:49,2024-02-08,actual,Boeing 737-900 Passenger
Dallas,DFW,16:42,2024-02-08,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-02-08,12:00,2024-02-08,actual,16:42,2024-02-08,16:20,2024-02-08,actual,Boeing 737-800 Passenger
Richmond,RIC,16:45,2024-02-08,['B61182'],['JetBlue Airways'],C,Landed - On-time [+],15:05,2024-02-08,14:55,2024-02-08,actual,16:45,2024-02-08,16:21,2024-02-08,actual,Embraer 190
Fort Lauderdale,FLL,16:48,2024-02-08,['B670'],['JetBlue Airways'],C,Landed - On-time [+],13:25,2024-02-08,13:21,2024-02-08,actual,16:48,2024-02-08,16:29,2024-02-08,actual,Airbus A321
Chicago,ORD,16:48,2024-02-08,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-02-08,13:13,2024-02-08,actual,16:48,2024-02-08,16:34,2024-02-08,actual,Embraer 175
Chicago,ORD,16:49,2024-02-08,['AA2236'],['American Airlines'],B,Landed - On-time [+],13:38,2024-02-08,13:34,2024-02-08,actual,16:49,2024-02-08,16:47,2024-02-08,actual,Airbus A319
Punta Cana,PUJ,16:49,2024-02-08,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],13:20,2024-02-08,13:12,2024-02-08,actual,16:49,2024-02-08,16:44,2024-02-08,actual,Airbus A320
Los Angeles,LAX,16:50,2024-02-08,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-02-08,08:14,2024-02-08,actual,16:50,2024-02-08,16:26,2024-02-08,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-02-08,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-02-08,14:32,2024-02-08,actual,16:50,2024-02-08,15:46,2024-02-08,actual,Airbus A321neo
Atlanta,ATL,16:51,2024-02-08,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-08,14:22,2024-02-08,actual,16:51,2024-02-08,16:44,2024-02-08,actual,Airbus A321
San Juan,SJU,16:52,2024-02-08,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-02-08,13:29,2024-02-08,actual,16:52,2024-02-08,16:56,2024-02-08,actual,Airbus A320
Baltimore,BWI,16:55,2024-02-08,['WN481'],['Southwest Airlines'],B,Landed - On-time [+],15:25,2024-02-08,15:20,2024-02-08,actual,16:55,2024-02-08,16:36,2024-02-08,actual,Boeing 737 Passenger
Augusta,AUG,16:57,2024-02-08,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-02-08,15:33,2024-02-08,actual,16:57,2024-02-08,16:44,2024-02-08,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-02-08,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2024-02-08,15:53,2024-02-08,actual,17:00,2024-02-08,16:06,2024-02-08,actual,Airbus A320neo
Miami,MIA,17:01,2024-02-08,['LXJ588'],['Flexjet'],,Landed - Delayed [+],14:00,2024-02-08,15:15,2024-02-08,actual,17:01,2024-02-08,18:03,2024-02-08,actual,BOMBARDIER BD-100 Challenger 350
San Juan,SJU,17:01,2024-02-08,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:37,2024-02-08,13:30,2024-02-08,actual,17:01,2024-02-08,16:49,2024-02-08,actual,Airbus A321neo
San Francisco,SFO,17:02,2024-02-08,['UA716'],['United Airlines'],B,Landed - On-time [+],08:25,2024-02-08,08:24,2024-02-08,actual,17:02,2024-02-08,16:53,2024-02-08,actual,Boeing 757-200 Passenger
Nashville,BNA,17:05,2024-02-08,['NK3903'],['Spirit Airlines'],B,Landed - Delayed [+],13:33,2024-02-08,14:08,2024-02-08,actual,17:05,2024-02-08,17:22,2024-02-08,actual,Airbus A320
Houston,IAH,17:08,2024-02-08,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-02-08,12:14,2024-02-08,actual,17:08,2024-02-08,16:34,2024-02-08,actual,Airbus A320
Washington,DCA,17:10,2024-02-08,['B61254'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-02-08,15:37,2024-02-08,actual,17:10,2024-02-08,17:07,2024-02-08,actual,Embraer 190
New York,LGA,17:10,2024-02-08,['AA1785'],['American Airlines'],B,Landed - Delayed [+],15:59,2024-02-08,16:38,2024-02-08,actual,17:10,2024-02-08,17:35,2024-02-08,actual,Airbus A319
Ottawa,YOW,17:10,2024-02-08,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:55,2024-02-08,15:58,2024-02-08,actual,17:10,2024-02-08,17:15,2024-02-08,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dallas,DFW,17:14,2024-02-08,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:36,2024-02-08,12:43,2024-02-08,actual,17:14,2024-02-08,17:03,2024-02-08,actual,Airbus A321
Myrtle Beach,MYR,17:15,2024-02-08,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2024-02-08,15:08,2024-02-08,actual,17:15,2024-02-08,17:08,2024-02-08,actual,Airbus A320
Rockland,RKD,17:15,2024-02-08,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-02-08,15:50,2024-02-08,actual,17:15,2024-02-08,17:05,2024-02-08,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-02-08,['AA3825'],['American Airlines'],B,Landed - On-time [+],13:46,2024-02-08,13:35,2024-02-08,actual,17:15,2024-02-08,17:01,2024-02-08,actual,
Denver,DEN,17:19,2024-02-08,['B6394'],['JetBlue Airways'],C,Landed - On-time [+],11:30,2024-02-08,11:40,2024-02-08,actual,17:19,2024-02-08,17:20,2024-02-08,actual,Airbus A220-300 Passenger
Dulles,IAD,17:19,2024-02-08,['DL8945'],['Delta Air Lines'],,Landed - On-time [+],16:00,2024-02-08,16:20,2024-02-08,actual,17:19,2024-02-08,17:24,2024-02-08,actual,Boeing 757-200 Passenger
Chicago,ORD,17:19,2024-02-08,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-02-08,13:55,2024-02-08,actual,17:19,2024-02-08,17:11,2024-02-08,actual,Airbus A320
Detroit,DTW,17:20,2024-02-08,['B61136'],['JetBlue Airways'],C,Landed - On-time [+],15:34,2024-02-08,15:34,2024-02-08,actual,17:20,2024-02-08,17:33,2024-02-08,actual,Embraer 190
Tokyo,NRT,17:20,2024-02-08,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-02-08,18:27,2024-02-08,actual,17:20,2024-02-08,17:01,2024-02-08,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-02-08,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-02-08,15:04,2024-02-08,actual,17:22,2024-02-08,17:10,2024-02-08,actual,Embraer 175 (Enhanced Winglets)
Los Angeles,LAX,17:24,2024-02-08,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],09:00,2024-02-08,08:58,2024-02-08,actual,17:24,2024-02-08,17:03,2024-02-08,actual,Airbus A321
Rutland,RUT,17:25,2024-02-08,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-02-08,15:55,2024-02-08,actual,17:25,2024-02-08,16:54,2024-02-08,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:29,2024-02-08,['DL5796'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-08,15:55,2024-02-08,actual,17:29,2024-02-08,17:19,2024-02-08,actual,Embraer 175
Louisville,SDF,17:29,2024-02-08,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-02-08,15:14,2024-02-08,actual,17:29,2024-02-08,17:28,2024-02-08,actual,Embraer 175
Bedford/Hanscom,BED,17:32,2024-02-08,['1I914'],['NetJets Aviation'],,Landed - On-time [+],16:54,2024-02-08,15:56,2024-02-08,actual,17:32,2024-02-08,16:36,2024-02-08,actual,CESSNA 680A Citation Latitude
San Francisco,SFO,17:34,2024-02-08,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],09:00,2024-02-08,08:59,2024-02-08,actual,17:34,2024-02-08,17:26,2024-02-08,actual,Airbus A321
Charlotte,CLT,17:35,2024-02-08,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-02-08,15:31,2024-02-08,actual,17:35,2024-02-08,17:36,2024-02-08,actual,Airbus A321
Cancun,CUN,17:35,2024-02-08,['B6772'],['JetBlue Airways'],E,Landed - Delayed [+],13:22,2024-02-08,13:40,2024-02-08,actual,17:35,2024-02-08,17:55,2024-02-08,actual,Airbus A320
Richmond,RIC,17:35,2024-02-08,['DL5747'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,2024-02-08,16:13,2024-02-08,actual,17:35,2024-02-08,17:50,2024-02-08,actual,Embraer 175
Charleston,CHS,17:39,2024-02-08,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-08,15:08,2024-02-08,actual,17:39,2024-02-08,17:24,2024-02-08,actual,Airbus A220-100 Passenger
Saranac Lake,SLK,17:39,2024-02-08,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-02-08,15:45,2024-02-08,actual,17:39,2024-02-08,17:00,2024-02-08,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-02-08,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-02-08,16:30,2024-02-08,actual,17:40,2024-02-08,17:20,2024-02-08,actual,Tecnam P2012 Traveler
Miami,MIA,17:40,2024-02-08,['DL2963'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-02-08,14:16,2024-02-08,actual,17:40,2024-02-08,17:34,2024-02-08,actual,Boeing 737-800 Passenger
Kansas City,MCI,17:41,2024-02-08,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-08,13:41,2024-02-08,actual,17:41,2024-02-08,17:37,2024-02-08,actual,Embraer 175
Nantucket,ACK,17:43,2024-02-08,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-02-08,16:53,2024-02-08,actual,17:43,2024-02-08,17:40,2024-02-08,actual,Cessna (Light aircraft)
Newark,EWR,17:45,2024-02-08,['UA1780'],['United Airlines'],B,Landed - On-time [+],16:30,2024-02-08,16:17,2024-02-08,actual,17:45,2024-02-08,17:24,2024-02-08,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,17:45,2024-02-08,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,2024-02-08,17:11,2024-02-08,actual,17:45,2024-02-08,17:38,2024-02-08,actual,Boeing 767-300 Passenger
Orlando,MCO,17:47,2024-02-08,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-02-08,14:34,2024-02-08,actual,17:47,2024-02-08,17:50,2024-02-08,actual,Airbus A320
Aruba,AUA,17:48,2024-02-08,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-02-08,13:23,2024-02-08,actual,17:48,2024-02-08,17:32,2024-02-08,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-02-08,['DL499'],['Delta Air Lines'],A,Landed - Delayed [+],11:52,2024-02-08,12:12,2024-02-08,actual,17:49,2024-02-08,18:04,2024-02-08,actual,Airbus A321neo
New York,LGA,17:49,2024-02-08,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-08,17:00,2024-02-08,actual,17:49,2024-02-08,18:00,2024-02-08,actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-02-08,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-02-08,16:00,2024-02-08,actual,17:50,2024-02-08,17:53,2024-02-08,actual,Airbus A320
New York,LGA,17:50,2024-02-08,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-02-08,16:26,2024-02-08,actual,17:50,2024-02-08,17:35,2024-02-08,actual,Embraer 175
Seattle,SEA,17:50,2024-02-08,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:30,2024-02-08,09:21,2024-02-08,actual,17:50,2024-02-08,18:00,2024-02-08,actual,Boeing 737-800 Passenger
New York,JFK,17:54,2024-02-08,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:40,2024-02-08,16:30,2024-02-08,actual,17:54,2024-02-08,17:40,2024-02-08,actual,Embraer 175 (Enhanced Winglets)
Memphis,MEM,17:54,2024-02-08,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2024-02-08,14:51,2024-02-08,actual,17:54,2024-02-08,18:05,2024-02-08,actual,Boeing (Douglas) MD-11 Mixed Configuration
Santo Domingo,SDQ,17:56,2024-02-08,['B61930'],['JetBlue Airways'],E,Landed - On-time [+],14:40,2024-02-08,14:38,2024-02-08,actual,17:56,2024-02-08,18:10,2024-02-08,actual,Airbus A320
Martha's Vineyard,MVY,18:00,2024-02-08,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:20,2024-02-08,17:20,2024-02-08,actual,18:00,2024-02-08,18:00,2024-02-08,actual,Cessna (Light aircraft)
Miami,MIA,18:02,2024-02-08,['AA475'],['American Airlines'],B,Landed - On-time [+],14:47,2024-02-08,14:42,2024-02-08,actual,18:02,2024-02-08,17:58,2024-02-08,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2024-02-08,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2024-02-08,14:59,2024-02-08,actual,18:05,2024-02-08,18:19,2024-02-08,actual,Airbus A320
Cleveland,CLE,18:08,2024-02-08,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-08,16:15,2024-02-08,actual,18:08,2024-02-08,17:54,2024-02-08,actual,Embraer 175
Washington,DCA,18:08,2024-02-08,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-08,16:47,2024-02-08,actual,18:08,2024-02-08,18:09,2024-02-08,actual,Embraer 190
Rochester,ROC,18:08,2024-02-08,['AA5942'],['American Airlines'],B,Landed - On-time [+],16:30,2024-02-08,16:17,2024-02-08,actual,18:08,2024-02-08,17:33,2024-02-08,actual,
Key West,EYW,18:10,2024-02-08,['B62064'],['JetBlue Airways'],C,Landed - Delayed [+],14:45,2024-02-08,17:24,2024-02-08,actual,18:10,2024-02-08,21:15,2024-02-08,actual,Airbus A220-300 Passenger
Munich,MUC,18:13,2024-02-08,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:11,2024-02-08,16:16,2024-02-08,actual,18:13,2024-02-08,18:07,2024-02-08,actual,Airbus A340-600
Montreal,YUL,18:13,2024-02-08,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-02-08,16:38,2024-02-08,actual,18:13,2024-02-08,17:55,2024-02-08,actual,
Fort Myers,RSW,18:18,2024-02-08,['B6166'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-02-08,18:08,2024-02-08,actual,18:18,2024-02-08,21:08,2024-02-08,actual,Airbus A321neo
Panama City,PTY,18:21,2024-02-08,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,2024-02-08,12:35,2024-02-08,actual,18:21,2024-02-08,18:34,2024-02-08,actual,Boeing 737-800 Passenger
Portland,PDX,18:22,2024-02-08,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,2024-02-08,09:55,2024-02-08,actual,18:22,2024-02-08,18:23,2024-02-08,actual,Boeing 737-900 Passenger
New York,JFK,18:23,2024-02-08,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-02-08,16:54,2024-02-08,actual,18:23,2024-02-08,18:04,2024-02-08,actual,Embraer 175
Las Vegas,LAS,18:31,2024-02-08,['B6778'],['JetBlue Airways'],C,Landed - Delayed [+],10:19,2024-02-08,15:07,2024-02-08,actual,18:31,2024-02-08,23:01,2024-02-08,actual,Airbus A321
Philadelphia,PHL,18:32,2024-02-08,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-08,16:59,2024-02-08,actual,18:32,2024-02-08,18:22,2024-02-08,actual,Embraer 175
Washington,DCA,18:35,2024-02-08,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-02-08,16:53,2024-02-08,actual,18:35,2024-02-08,18:17,2024-02-08,actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-02-08,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,2024-02-08,15:57,2024-02-08,actual,18:35,2024-02-08,18:21,2024-02-08,actual,Airbus A340-600
Chicago,ORD,18:36,2024-02-08,['AA311'],['American Airlines'],B,Landed - On-time [+],15:24,2024-02-08,15:20,2024-02-08,actual,18:36,2024-02-08,18:26,2024-02-08,actual,Boeing 737-800 Passenger
Orlando,MCO,18:38,2024-02-08,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,2024-02-08,15:36,2024-02-08,actual,18:38,2024-02-08,18:39,2024-02-08,actual,Airbus A321
Memphis,MEM,18:38,2024-02-08,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2024-02-08,15:14,2024-02-08,actual,18:38,2024-02-08,18:32,2024-02-08,actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-02-08,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],14:30,2024-02-08,15:14,2024-02-08,actual,18:39,2024-02-08,19:30,2024-02-08,actual,Airbus A321
New York,LGA,18:42,2024-02-08,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2024-02-08,17:12,2024-02-08,actual,18:42,2024-02-08,18:19,2024-02-08,actual,Embraer 190
Washington,DCA,18:45,2024-02-08,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-08,16:56,2024-02-08,actual,18:45,2024-02-08,18:33,2024-02-08,actual,Embraer 175
Fort Myers,RSW,18:45,2024-02-08,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],15:35,2024-02-08,15:24,2024-02-08,actual,18:45,2024-02-08,18:49,2024-02-08,actual,Airbus A320
Newark,EWR,18:48,2024-02-08,['UA644'],['United Airlines'],B,Landed - On-time [+],17:29,2024-02-08,17:21,2024-02-08,actual,18:48,2024-02-08,18:27,2024-02-08,actual,Airbus A319
Miami,MIA,18:48,2024-02-08,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:25,2024-02-08,15:48,2024-02-08,actual,18:48,2024-02-08,19:06,2024-02-08,actual,Airbus A320
Dulles,IAD,18:50,2024-02-08,['UA688'],['United Airlines'],B,Landed - On-time [+],17:15,2024-02-08,17:09,2024-02-08,actual,18:50,2024-02-08,18:33,2024-02-08,actual,Airbus A319
New York,LGA,18:52,2024-02-08,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-02-08,17:30,2024-02-08,actual,18:52,2024-02-08,18:34,2024-02-08,actual,Embraer 175
San Antonio,SAT,18:57,2024-02-08,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-02-08,13:57,2024-02-08,actual,18:57,2024-02-08,18:33,2024-02-08,actual,Airbus A220-300 Passenger
New York,JFK,18:58,2024-02-08,['B61118'],['JetBlue Airways'],C,Landed - On-time [+],17:43,2024-02-08,17:36,2024-02-08,actual,18:58,2024-02-08,18:34,2024-02-08,actual,Embraer 190
Pittsburgh,PIT,18:59,2024-02-08,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-02-08,17:17,2024-02-08,actual,18:59,2024-02-08,18:52,2024-02-08,actual,Embraer 175
Columbus,CMH,19:00,2024-02-08,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-08,16:54,2024-02-08,actual,19:00,2024-02-08,18:48,2024-02-08,actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-02-08,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-08,16:59,2024-02-08,actual,19:00,2024-02-08,18:51,2024-02-08,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:01,2024-02-08,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-08,15:09,2024-02-08,actual,19:01,2024-02-08,18:57,2024-02-08,actual,Airbus A319
Las Vegas,LAS,19:04,2024-02-08,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2024-02-08,10:59,2024-02-08,actual,19:04,2024-02-08,18:51,2024-02-08,actual,Airbus A321neo
Cincinnati,CVG,19:05,2024-02-08,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-08,16:55,2024-02-08,actual,19:05,2024-02-08,19:03,2024-02-08,actual,Embraer 175
Baltimore,BWI,19:10,2024-02-08,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2024-02-08,17:59,2024-02-08,actual,19:10,2024-02-08,19:06,2024-02-08,actual,Boeing 737 Passenger
Louisville,SDF,19:11,2024-02-08,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-02-08,17:09,2024-02-08,actual,19:11,2024-02-08,18:57,2024-02-08,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:13,2024-02-08,['AA1776'],['American Airlines'],B,Landed - Delayed [+],17:55,2024-02-08,18:45,2024-02-08,actual,19:13,2024-02-08,20:07,2024-02-08,actual,Airbus A319
San Juan,SJU,19:13,2024-02-08,['B6808'],['JetBlue Airways'],C,Canceled [+],15:50,2024-02-08,15:50,2024-02-08,scheduled,19:13,2024-02-08,19:13,2024-02-08,scheduled,Airbus A220-300 Passenger
Philadelphia,PHL,19:14,2024-02-08,['B62460'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-08,17:40,2024-02-08,actual,19:14,2024-02-08,18:53,2024-02-08,actual,Embraer 190
London,LHR,19:20,2024-02-08,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,2024-02-08,16:22,2024-02-08,actual,19:20,2024-02-08,18:41,2024-02-08,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-02-08,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-02-08,17:36,2024-02-08,actual,19:20,2024-02-08,19:12,2024-02-08,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
