Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Detroit,DTW,15:44,2023-11-02,"['DL1139', 'AF5956', 'KE3177', 'VS4244']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-11-02,13:46,2023-11-02,actual,15:44,2023-11-02,15:26,2023-11-02,actual,Airbus A321
Orlando,MCO,15:44,2023-11-02,"['DL2365', 'AF5974', 'VS4234']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:40,2023-11-02,12:39,2023-11-02,actual,15:44,2023-11-02,15:30,2023-11-02,actual,Airbus A321
Teterboro,TEB,15:44,2023-11-02,['EJM345'],['Executive Jet Management'],,Landed - Delayed [+],15:00,2023-11-02,15:52,2023-11-02,actual,15:44,2023-11-02,16:36,2023-11-02,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Orlando,MCO,15:45,2023-11-02,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:44,2023-11-02,12:41,2023-11-02,actual,15:45,2023-11-02,15:31,2023-11-02,actual,Airbus A320neo
Fort Myers,RSW,15:45,2023-11-02,"['B61166', 'EI5245', 'HA2222', 'LY8563', 'QR3913', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-11-02,12:27,2023-11-02,actual,15:45,2023-11-02,15:12,2023-11-02,actual,Embraer 190
San Antonio,SAT,15:50,2023-11-02,"['B61566', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:55,2023-11-02,10:42,2023-11-02,actual,15:50,2023-11-02,15:34,2023-11-02,actual,Airbus A220-300 Passenger
Toronto,YTZ,15:50,2023-11-02,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-02,14:13,2023-11-02,actual,15:50,2023-11-02,15:45,2023-11-02,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Los Angeles,LAX,15:51,2023-11-02,"['AA1632', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-11-02,07:09,2023-11-02,actual,15:51,2023-11-02,15:55,2023-11-02,actual,Airbus A321
Charlotte,CLT,15:52,2023-11-02,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-11-02,13:44,2023-11-02,actual,15:52,2023-11-02,15:40,2023-11-02,actual,Boeing 737-800 Passenger
Dallas,DFW,15:53,2023-11-02,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL', 'Qantas']",B,Landed - On-time [+],11:08,2023-11-02,11:12,2023-11-02,actual,15:53,2023-11-02,15:35,2023-11-02,actual,Boeing 737-800 Passenger
London,LGW,15:54,2023-11-02,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-11-02,11:55,2023-11-02,actual,15:54,2023-11-02,15:56,2023-11-02,actual,Airbus A321neo
Dallas,DFW,15:55,2023-11-02,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-11-02,11:02,2023-11-02,actual,15:55,2023-11-02,15:23,2023-11-02,actual,Airbus A320neo
Raleigh/Durham,RDU,15:57,2023-11-02,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4003']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:05,2023-11-02,14:10,2023-11-02,actual,15:57,2023-11-02,15:55,2023-11-02,actual,Embraer 190
Toronto,YYZ,15:59,2023-11-02,"['AC768', 'SK3896', 'TP8264', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-02,14:19,2023-11-02,actual,15:59,2023-11-02,16:02,2023-11-02,actual,Airbus A220-300 Passenger
Washington,DCA,16:00,2023-11-02,"['DL5772', 'VS3425']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-02,14:26,2023-11-02,actual,16:00,2023-11-02,15:52,2023-11-02,actual,Embraer 175
Washington,DCA,16:02,2023-11-02,"['B62554', 'QR3940', 'TP4476']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-11-02,14:18,2023-11-02,actual,16:02,2023-11-02,15:39,2023-11-02,actual,Embraer 190
Rockland,RKD,16:05,2023-11-02,['1I453'],['NetJets Aviation'],,Landed - Delayed [+],15:15,2023-11-02,16:25,2023-11-02,actual,16:05,2023-11-02,17:03,2023-11-02,actual,Embraer EMB-505 Phenom 300
Lisbon,LIS,16:10,2023-11-02,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:11,2023-11-02,11:19,2023-11-02,actual,16:10,2023-11-02,15:38,2023-11-02,actual,Airbus A321neo
Memphis,MEM,16:10,2023-11-02,"['DL5708', 'AF2264']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:11,2023-11-02,12:01,2023-11-02,actual,16:10,2023-11-02,15:40,2023-11-02,actual,Embraer 175
Key West,EYW,16:12,2023-11-02,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:45,2023-11-02,14:19,2023-11-02,actual,16:12,2023-11-02,17:40,2023-11-02,actual,Airbus A220-300 Passenger
Philadelphia,PHL,16:15,2023-11-02,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'LY8553', 'QR4186', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:57,2023-11-02,16:41,2023-11-02,actual,16:15,2023-11-02,17:54,2023-11-02,actual,Embraer 190
Austin,AUS,16:17,2023-11-02,"['B61238', 'HA2006', 'LY8503', 'QR3813', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:29,2023-11-02,11:49,2023-11-02,actual,16:17,2023-11-02,16:42,2023-11-02,actual,Airbus A220-300 Passenger
Seattle,SEA,16:17,2023-11-02,"['DL458', 'KL7053', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-02,07:35,2023-11-02,actual,16:17,2023-11-02,15:56,2023-11-02,actual,Airbus A321neo
Punta Cana,PUJ,16:18,2023-11-02,"['B62896', 'QR3815']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:01,2023-11-02,12:10,2023-11-02,actual,16:18,2023-11-02,15:49,2023-11-02,actual,Airbus A320
Paris,CDG,16:20,2023-11-02,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:20,2023-11-02,14:06,2023-11-02,actual,16:20,2023-11-02,17:06,2023-11-02,actual,Boeing 777-200 / 200ER
San Francisco,SFO,16:20,2023-11-02,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-11-02,07:31,2023-11-02,actual,16:20,2023-11-02,16:09,2023-11-02,actual,Boeing 737-900 Passenger
New York,JFK,16:21,2023-11-02,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-02,14:48,2023-11-02,actual,16:21,2023-11-02,16:00,2023-11-02,actual,Embraer 190
New York,LGA,16:21,2023-11-02,"['DL5705', 'AF3474', 'WS7910']","['Delta Air Lines', 'Air France', 'WestJet']",A,Landed - On-time [+],15:00,2023-11-02,14:57,2023-11-02,actual,16:21,2023-11-02,16:05,2023-11-02,actual,Embraer 175
Myrtle Beach,MYR,16:23,2023-11-02,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-11-02,14:10,2023-11-02,actual,16:23,2023-11-02,16:04,2023-11-02,actual,Airbus A320neo
Baltimore,BWI,16:25,2023-11-02,['WN2364'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-11-02,15:00,2023-11-02,actual,16:25,2023-11-02,16:14,2023-11-02,actual,Boeing 737MAX 8 Passenger
Copenhagen,CPH,16:25,2023-11-02,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-11-02,12:45,2023-11-02,actual,16:25,2023-11-02,15:55,2023-11-02,actual,Airbus A321neo
Wilmington,ILM,16:30,2023-11-02,"['AA3520', 'QR9048']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-11-02,14:37,2023-11-02,actual,16:30,2023-11-02,16:36,2023-11-02,actual,
Madrid,MAD,16:30,2023-11-02,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-11-02,13:30,2023-11-02,actual,16:30,2023-11-02,17:22,2023-11-02,actual,Airbus A330-300
Hyannis,HYA,16:31,2023-11-02,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-02,15:40,2023-11-02,actual,16:31,2023-11-02,16:35,2023-11-02,actual,Tecnam P2012 Traveler
Los Angeles,LAX,16:33,2023-11-02,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:10,2023-11-02,08:55,2023-11-02,actual,16:33,2023-11-02,17:34,2023-11-02,actual,Airbus A321neo
Orlando,MCO,16:33,2023-11-02,"['B62252', 'AD7383', 'EI5171', 'HA2340', 'LY8541', 'QR3865']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-02,13:25,2023-11-02,actual,16:33,2023-11-02,16:21,2023-11-02,actual,Airbus A320
Minneapolis,MSP,16:38,2023-11-02,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:50,2023-11-02,13:21,2023-11-02,actual,16:38,2023-11-02,16:56,2023-11-02,actual,Airbus A321
Dallas,DFW,16:41,2023-11-02,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:55,2023-11-02,11:49,2023-11-02,actual,16:41,2023-11-02,16:10,2023-11-02,actual,Airbus A220-100 Passenger
Phoenix,PHX,16:42,2023-11-02,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-11-02,08:39,2023-11-02,actual,16:42,2023-11-02,16:47,2023-11-02,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-11-02,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-11-02,09:55,2023-11-02,actual,16:43,2023-11-02,16:22,2023-11-02,actual,Airbus A321neo
Cleveland,CLE,16:45,2023-11-02,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'LY8511', 'QR4008', 'TP4270']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:57,2023-11-02,15:57,2023-11-02,actual,16:45,2023-11-02,17:38,2023-11-02,actual,Embraer 190
Chicago,ORD,16:48,2023-11-02,"['AA2877', 'AS4257', 'IB4727', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-11-02,13:26,2023-11-02,actual,16:48,2023-11-02,16:26,2023-11-02,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:49,2023-11-02,"['DL726', 'KE6841', 'KL5025', 'VS4226']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-11-02,14:06,2023-11-02,actual,16:49,2023-11-02,16:19,2023-11-02,actual,Airbus A321
Charleston,CHS,16:55,2023-11-02,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:44,2023-11-02,14:42,2023-11-02,actual,16:55,2023-11-02,17:04,2023-11-02,actual,Embraer 190
Indianapolis,IND,16:55,2023-11-02,"['AA4287', 'BA6751', 'IB4732', 'QR2570']","['American Airlines', 'British Airways', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-11-02,14:32,2023-11-02,actual,16:55,2023-11-02,16:34,2023-11-02,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,16:56,2023-11-02,['AA2145'],['American Airlines'],B,Landed - On-time [+],15:06,2023-11-02,14:59,2023-11-02,actual,16:56,2023-11-02,16:35,2023-11-02,actual,Airbus A319
Augusta,AUG,16:57,2023-11-02,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-02,15:45,2023-11-02,actual,16:57,2023-11-02,16:52,2023-11-02,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-11-02,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-11-02,13:45,2023-11-02,actual,16:57,2023-11-02,16:41,2023-11-02,actual,Boeing 737-900 Passenger
Ottawa,YOW,16:58,2023-11-02,['PTR2345'],['Air Arabia Jordan'],,Landed - On-time [+],15:59,2023-11-02,16:07,2023-11-02,actual,16:58,2023-11-02,17:05,2023-11-02,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New Orleans,MSY,16:59,2023-11-02,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:47,2023-11-02,12:47,2023-11-02,actual,16:59,2023-11-02,17:01,2023-11-02,actual,Airbus A220-300 Passenger
Nashville,BNA,17:00,2023-11-02,['WN1493'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-11-02,13:30,2023-11-02,actual,17:00,2023-11-02,16:58,2023-11-02,actual,Boeing 737 Passenger
Ottawa,YOW,17:00,2023-11-02,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:45,2023-11-02,15:44,2023-11-02,actual,17:00,2023-11-02,17:12,2023-11-02,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Sarasota,SRQ,17:02,2023-11-02,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-11-02,18:48,2023-11-02,actual,17:02,2023-11-02,21:40,2023-11-02,actual,Airbus A220-300 Passenger
Charlotte,CLT,17:06,2023-11-02,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-11-02,14:43,2023-11-02,actual,17:06,2023-11-02,16:44,2023-11-02,actual,Airbus A321
Los Angeles,LAX,17:06,2023-11-02,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-11-02,08:31,2023-11-02,actual,17:06,2023-11-02,17:20,2023-11-02,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-02,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-11-02,08:25,2023-11-02,actual,17:06,2023-11-02,16:58,2023-11-02,actual,Boeing 767-400 Passenger
Washington,DCA,17:08,2023-11-02,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-11-02,15:22,2023-11-02,actual,17:08,2023-11-02,16:55,2023-11-02,actual,Embraer 190
New York,JFK,17:13,2023-11-02,"['B61318', 'EI5018', 'EY8258', 'HA2002', 'LY8609', 'QR3825', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:50,2023-11-02,16:13,2023-11-02,actual,17:13,2023-11-02,17:58,2023-11-02,actual,Embraer 190
Cincinnati,CVG,17:14,2023-11-02,"['DL1706', 'AF2473', 'KL6769', 'VS2001']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-11-02,14:58,2023-11-02,actual,17:14,2023-11-02,16:51,2023-11-02,actual,Boeing 717-200
Rockland,RKD,17:15,2023-11-02,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-02,15:47,2023-11-02,actual,17:15,2023-11-02,17:20,2023-11-02,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:17,2023-11-02,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:47,2023-11-02,13:38,2023-11-02,actual,17:17,2023-11-02,17:09,2023-11-02,actual,
Houston,IAH,17:19,2023-11-02,"['UA2439', 'NZ6390', 'SK3962']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:40,2023-11-02,12:41,2023-11-02,actual,17:19,2023-11-02,17:19,2023-11-02,actual,Boeing 737-900 Passenger
New York,LGA,17:19,2023-11-02,"['DL1953', 'KL6545', 'VS3670']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-11-02,15:52,2023-11-02,actual,17:19,2023-11-02,17:07,2023-11-02,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2023-11-02,"['UA2306', 'NH7786', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],13:59,2023-11-02,14:04,2023-11-02,actual,17:19,2023-11-02,17:27,2023-11-02,actual,Boeing 737-900 Passenger
Louisville,SDF,17:20,2023-11-02,['DL5790'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-11-02,14:35,2023-11-02,actual,17:20,2023-11-02,16:49,2023-11-02,actual,Embraer 175
New York,JFK,17:21,2023-11-02,"['AA4269', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2813']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-11-02,16:04,2023-11-02,actual,17:21,2023-11-02,17:35,2023-11-02,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,17:24,2023-11-02,"['AA1149', 'BA1916', 'QF4317', 'QR9347']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-11-02,12:32,2023-11-02,actual,17:24,2023-11-02,17:04,2023-11-02,actual,Airbus A321
New York,JFK,17:24,2023-11-02,"['DL5649', 'AF2678', 'AM3363', 'AR7026', 'KE3950', 'KL7064', 'VS4611', 'WS7329']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:45,2023-11-02,15:56,2023-11-02,actual,17:24,2023-11-02,17:29,2023-11-02,actual,Embraer 175
Rutland,RUT,17:25,2023-11-02,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-02,15:55,2023-11-02,actual,17:25,2023-11-02,17:15,2023-11-02,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-11-02,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-11-02,12:55,2023-11-02,actual,17:26,2023-11-02,17:02,2023-11-02,actual,Airbus A321neo
Portland,PDX,17:28,2023-11-02,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-11-02,09:05,2023-11-02,actual,17:28,2023-11-02,17:17,2023-11-02,actual,Boeing 737-800 Passenger
Chicago,ORD,17:29,2023-11-02,"['DL1178', 'KE3304', 'KL6561', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:00,2023-11-02,14:25,2023-11-02,actual,17:29,2023-11-02,17:49,2023-11-02,actual,Airbus A220-100 Passenger
Rochester,ROC,17:30,2023-11-02,"['AA5799', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-11-02,15:59,2023-11-02,actual,17:30,2023-11-02,17:25,2023-11-02,actual,
Newark,EWR,17:36,2023-11-02,"['UA2172', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-02,16:32,2023-11-02,actual,17:36,2023-11-02,17:46,2023-11-02,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-02,"['B61032', 'HA2136', 'QR3982', 'TP4462']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:15,2023-11-02,16:01,2023-11-02,actual,17:38,2023-11-02,17:17,2023-11-02,actual,Embraer 190
Raleigh/Durham,RDU,17:38,2023-11-02,['1I208'],['NetJets Aviation'],,Landed - Delayed [+],15:54,2023-11-02,16:46,2023-11-02,actual,17:38,2023-11-02,18:07,2023-11-02,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Miami,MIA,17:39,2023-11-02,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-02,14:06,2023-11-02,actual,17:39,2023-11-02,17:20,2023-11-02,actual,Airbus A321neo
Lebanon,LEB,17:40,2023-11-02,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-02,16:07,2023-11-02,actual,17:40,2023-11-02,17:05,2023-11-02,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-11-02,"['AA1596', 'QR9545']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-11-02,16:20,2023-11-02,actual,17:40,2023-11-02,17:32,2023-11-02,actual,Airbus A319
Nantucket,ACK,17:43,2023-11-02,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-02,16:55,2023-11-02,actual,17:43,2023-11-02,17:45,2023-11-02,actual,Cessna (Light aircraft)
Washington,DCA,17:46,2023-11-02,"['DL5632', 'KL6523', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-02,15:54,2023-11-02,actual,17:46,2023-11-02,17:29,2023-11-02,actual,Embraer 175
Richmond,RIC,17:50,2023-11-02,"['DL5753', 'AF2198', 'KL7137', 'VS4306']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-02,15:56,2023-11-02,actual,17:50,2023-11-02,17:41,2023-11-02,actual,Embraer 175
Shannon,SNN,17:50,2023-11-02,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-02,14:28,2023-11-02,actual,17:50,2023-11-02,17:31,2023-11-02,actual,Airbus A321neo
Montreal,YUL,17:51,2023-11-02,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-02,16:15,2023-11-02,actual,17:51,2023-11-02,17:41,2023-11-02,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-11-02,"['B61388', 'FI7866', 'HA2314', 'LY8537', 'TP4418']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:29,2023-11-02,09:22,2023-11-02,actual,17:52,2023-11-02,18:00,2023-11-02,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-11-02,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-02,16:20,2023-11-02,actual,17:54,2023-11-02,17:49,2023-11-02,actual,Tecnam P2012 Traveler
Memphis,MEM,17:56,2023-11-02,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-11-02,14:53,2023-11-02,actual,17:56,2023-11-02,18:04,2023-11-02,actual,Boeing (Douglas) MD-11 Mixed Configuration
Tampa,TPA,17:56,2023-11-02,"['B6692', 'EI5293', 'FI7848', 'HA2480', 'LY8579', 'QR4027', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:55,2023-11-02,15:02,2023-11-02,actual,17:56,2023-11-02,17:51,2023-11-02,actual,Airbus A320
Denver,DEN,18:00,2023-11-02,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-11-02,11:45,2023-11-02,actual,18:00,2023-11-02,17:40,2023-11-02,actual,Airbus A321neo
Reykjavik,KEF,18:00,2023-11-02,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-02,15:50,2023-11-02,actual,18:00,2023-11-02,17:41,2023-11-02,actual,Airbus A320neo
Martha's Vineyard,MVY,18:00,2023-11-02,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2023-11-02,17:10,2023-11-02,actual,18:00,2023-11-02,17:55,2023-11-02,actual,Cessna (Light aircraft)
Tokyo,NRT,18:05,2023-11-02,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:30,2023-11-02,19:25,2023-11-02,actual,18:05,2023-11-02,19:44,2023-11-02,actual,Boeing 787-9
