Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,18:11,2023-06-05,"['AA618', 'B64145', 'BA4916', 'QR2508']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-06-05,15:07,2023-06-05,actual,18:11,2023-06-05,18:17,2023-06-05,actual,
San Juan,SJU,18:11,2023-06-05,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-05,13:47,2023-06-05,actual,18:11,2023-06-05,17:58,2023-06-05,actual,
Montreal,YUL,18:11,2023-06-05,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2023-06-05,19:15,2023-06-05,actual,18:11,2023-06-05,20:54,2023-06-05,actual,
West Palm Beach,PBI,18:15,2023-06-05,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-05,14:40,2023-06-05,actual,18:15,2023-06-05,17:56,2023-06-05,actual,
Atlanta,ATL,18:19,2023-06-05,"['B61150', 'AA9133', 'EI5372', 'FI7900', 'HA2370', 'QR3802', 'TK8571', 'TP4296']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:35,2023-06-05,15:31,2023-06-05,actual,18:19,2023-06-05,18:05,2023-06-05,actual,
Seattle,SEA,18:19,2023-06-05,"['AS384', 'AA7433', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:00,2023-06-05,09:55,2023-06-05,actual,18:19,2023-06-05,18:45,2023-06-05,actual,
Martha's Vineyard,MVY,18:20,2023-06-05,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-06-05,17:30,2023-06-05,actual,18:20,2023-06-05,18:30,2023-06-05,actual,
Newark,EWR,18:23,2023-06-05,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-06-05,17:17,2023-06-05,actual,18:23,2023-06-05,19:07,2023-06-05,actual,
Tokyo,NRT,18:25,2023-06-05,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-06-05,18:29,2023-06-05,actual,18:25,2023-06-05,18:56,2023-06-05,actual,
Cancun,CUN,18:27,2023-06-05,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-06-05,12:51,2023-06-05,actual,18:27,2023-06-05,17:57,2023-06-05,actual,
Denver,DEN,18:30,2023-06-05,['WN854'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-06-05,12:38,2023-06-05,actual,18:30,2023-06-05,18:49,2023-06-05,actual,
Washington,DCA,18:34,2023-06-05,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-05,16:54,2023-06-05,actual,18:34,2023-06-05,19:33,2023-06-05,actual,
Raleigh/Durham,RDU,18:35,2023-06-05,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-05,16:20,2023-06-05,actual,18:35,2023-06-05,18:21,2023-06-05,actual,
New York,LGA,18:36,2023-06-05,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-05,16:57,2023-06-05,actual,18:36,2023-06-05,18:43,2023-06-05,actual,
Baltimore,BWI,18:40,2023-06-05,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-05,18:39,2023-06-05,actual,18:40,2023-06-05,20:07,2023-06-05,actual,
Massena,MSS,18:40,2023-06-05,['4B865'],['Boutique Air'],B,Landed - On-time [+],17:30,2023-06-05,17:17,2023-06-05,actual,18:40,2023-06-05,18:38,2023-06-05,actual,
New York,LGA,18:42,2023-06-05,"['B61132', 'AA9373', 'HA2188', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-06-05,17:20,2023-06-05,actual,18:42,2023-06-05,18:49,2023-06-05,actual,
Dulles,IAD,18:45,2023-06-05,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-06-05,17:13,2023-06-05,actual,18:45,2023-06-05,19:08,2023-06-05,actual,
Orlando,MCO,18:45,2023-06-05,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:40,2023-06-05,15:39,2023-06-05,actual,18:45,2023-06-05,18:51,2023-06-05,actual,
Punta Cana,PUJ,18:49,2023-06-05,"['B61596', 'QR3921']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:26,2023-06-05,15:25,2023-06-05,actual,18:49,2023-06-05,19:30,2023-06-05,actual,
Dublin,DUB,18:50,2023-06-05,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],16:45,2023-06-05,16:45,2023-06-05,actual,18:50,2023-06-05,18:50,2023-06-05,scheduled,Airbus A330-300
Istanbul,IST,18:50,2023-06-05,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-06-05,15:17,2023-06-05,actual,18:50,2023-06-05,18:22,2023-06-05,actual,
Reykjavik,KEF,18:50,2023-06-05,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-06-05,17:18,2023-06-05,actual,18:50,2023-06-05,18:46,2023-06-05,actual,
Portland,PDX,18:50,2023-06-05,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:20,2023-06-05,10:14,2023-06-05,actual,18:50,2023-06-05,18:50,2023-06-05,actual,
Philadelphia,PHL,18:50,2023-06-05,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-05,17:24,2023-06-05,actual,18:50,2023-06-05,19:07,2023-06-05,actual,
Atlanta,ATL,18:52,2023-06-05,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:06,2023-06-05,16:06,2023-06-05,actual,18:52,2023-06-05,18:43,2023-06-05,actual,
San Antonio,SAT,18:52,2023-06-05,"['B61566', 'AA9283', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:36,2023-06-05,13:31,2023-06-05,actual,18:52,2023-06-05,18:29,2023-06-05,actual,
Southern Pines,SOP,18:54,2023-06-05,['CNS5'],['PlaneSense'],,Landed - Delayed [+],17:00,2023-06-05,22:07,2023-06-05,actual,18:54,2023-06-05,23:50,2023-06-05,actual,
Chicago,MDW,19:00,2023-06-05,['WN2799'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-06-05,15:56,2023-06-05,actual,19:00,2023-06-05,19:13,2023-06-05,actual,
Philadelphia,PHL,19:00,2023-06-05,"['DL5619', 'AF6881', 'VS2380']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:23,2023-06-05,17:16,2023-06-05,actual,19:00,2023-06-05,19:07,2023-06-05,actual,
Toronto,YYZ,19:01,2023-06-05,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-05,17:53,2023-06-05,actual,19:01,2023-06-05,19:37,2023-06-05,actual,
Charleston,CHS,19:03,2023-06-05,"['DL1954', 'AF8737', 'KE3324', 'VS2493']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-06-05,16:41,2023-06-05,actual,19:03,2023-06-05,19:07,2023-06-05,actual,
Austin,AUS,19:10,2023-06-05,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:09,2023-06-05,14:08,2023-06-05,actual,19:10,2023-06-05,19:00,2023-06-05,actual,
Columbus,CMH,19:11,2023-06-05,"['DL5839', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-05,16:46,2023-06-05,actual,19:11,2023-06-05,18:58,2023-06-05,actual,
Nantucket,ACK,19:13,2023-06-05,"['9K5221', 'B65940']","['Cape Air', 'JetBlue Airways']",C,Landed [+],18:25,2023-06-05,18:00,2023-06-05,actual,19:13,2023-06-05,19:13,2023-06-05,scheduled,Cessna (Light aircraft)
New York,JFK,19:14,2023-06-05,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-05,17:24,2023-06-05,actual,19:14,2023-06-05,18:57,2023-06-05,actual,
Minneapolis,MSP,19:14,2023-06-05,"['DL1186', 'AF5893', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-06-05,15:21,2023-06-05,actual,19:14,2023-06-05,19:18,2023-06-05,actual,
Philadelphia,PHL,19:14,2023-06-05,"['B62460', 'EI5205', 'HA2460', 'QR4187', 'TK8922']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:42,2023-06-05,18:01,2023-06-05,actual,19:14,2023-06-05,19:29,2023-06-05,actual,
Sarasota,SRQ,19:14,2023-06-05,"['B6940', 'QR3848', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:55,2023-06-05,15:43,2023-06-05,actual,19:14,2023-06-05,18:52,2023-06-05,actual,
Toronto,YTZ,19:15,2023-06-05,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-06-05,18:27,2023-06-05,actual,19:15,2023-06-05,20:20,2023-06-05,actual,
Teterboro,TEB,19:17,2023-06-05,['TFF960'],['Talon Air'],,Landed - Delayed [+],18:30,2023-06-05,19:10,2023-06-05,actual,19:17,2023-06-05,19:44,2023-06-05,actual,
Cleveland,CLE,19:20,2023-06-05,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-06-05,18:16,2023-06-05,actual,19:20,2023-06-05,20:25,2023-06-05,actual,
Los Angeles,LAX,19:20,2023-06-05,"['DL677', 'VS2203']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:41,2023-06-05,10:40,2023-06-05,actual,19:20,2023-06-05,20:01,2023-06-05,actual,
Los Angeles,LAX,19:24,2023-06-05,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:45,2023-06-05,10:38,2023-06-05,actual,19:24,2023-06-05,19:46,2023-06-05,actual,
Las Vegas,LAS,19:25,2023-06-05,"['DL497', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:16,2023-06-05,11:14,2023-06-05,actual,19:25,2023-06-05,20:20,2023-06-05,actual,
Louisville,SDF,19:27,2023-06-05,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-06-05,17:27,2023-06-05,actual,19:27,2023-06-05,19:33,2023-06-05,actual,
New York,JFK,19:28,2023-06-05,"['B61918', 'AA9396', 'EI5012', 'HA2176', 'LY8609', 'QR3910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:59,2023-06-05,17:51,2023-06-05,actual,19:28,2023-06-05,19:34,2023-06-05,actual,
San Francisco,SFO,19:29,2023-06-05,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:35,2023-06-05,10:43,2023-06-05,actual,19:29,2023-06-05,20:00,2023-06-05,actual,
Nashville,BNA,19:30,2023-06-05,"['B6207', 'AA9195', 'FI7810', 'HA2166', 'QR3810', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:54,2023-06-05,16:08,2023-06-05,actual,19:30,2023-06-05,19:56,2023-06-05,actual,
Orlando,MCO,19:30,2023-06-05,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:14,2023-06-05,16:14,2023-06-05,actual,19:30,2023-06-05,19:08,2023-06-05,actual,
New Orleans,MSY,19:30,2023-06-05,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-05,14:46,2023-06-05,actual,19:30,2023-06-05,19:07,2023-06-05,actual,
Las Vegas,LAS,19:31,2023-06-05,"['B6888', 'EI5161', 'HA2180', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:25,2023-06-05,11:30,2023-06-05,actual,19:31,2023-06-05,20:07,2023-06-05,estimated,
Charlotte,CLT,19:32,2023-06-05,"['AA1510', 'MH9487', 'QR2642']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-06-05,17:30,2023-06-05,actual,19:32,2023-06-05,19:39,2023-06-05,actual,
Houston,IAH,19:32,2023-06-05,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-06-05,14:41,2023-06-05,actual,19:32,2023-06-05,20:04,2023-06-05,actual,
New York,LGA,19:32,2023-06-05,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-06-05,18:17,2023-06-05,actual,19:32,2023-06-05,20:00,2023-06-05,actual,
Cincinnati,CVG,19:33,2023-06-05,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:22,2023-06-05,17:18,2023-06-05,actual,19:33,2023-06-05,19:52,2023-06-05,actual,
Washington,DCA,19:34,2023-06-05,"['AA2148', 'B64276', 'QR2742']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-06-05,17:51,2023-06-05,actual,19:34,2023-06-05,19:36,2023-06-05,actual,
Pittsburgh,PIT,19:35,2023-06-05,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-06-05,17:26,2023-06-05,actual,19:35,2023-06-05,19:49,2023-06-05,actual,
New York,LGA,19:37,2023-06-05,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-05,18:18,2023-06-05,actual,19:37,2023-06-05,20:03,2023-06-05,estimated,
London,LHR,19:40,2023-06-05,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-06-05,17:15,2023-06-05,actual,19:40,2023-06-05,19:32,2023-06-05,actual,
Louisville,SDF,19:45,2023-06-05,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-06-05,17:20,2023-06-05,actual,19:45,2023-06-05,20:11,2023-06-05,actual,
Guanacaste,LIR,19:47,2023-06-05,['HER348'],['Hera Flight'],,Landed - On-time [+],13:25,2023-06-05,12:33,2023-06-05,actual,19:47,2023-06-05,18:05,2023-06-05,actual,
San Francisco,SFO,19:49,2023-06-05,"['B6334', 'AA9185', 'FI7832', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:03,2023-06-05,10:56,2023-06-05,actual,19:49,2023-06-05,20:11,2023-06-05,estimated,
Baltimore,BWI,19:50,2023-06-05,['WN3600'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-06-05,18:47,2023-06-05,actual,19:50,2023-06-05,20:11,2023-06-05,actual,
Lisbon,LIS,19:50,2023-06-05,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-06-05,18:40,2023-06-05,actual,19:50,2023-06-05,21:00,2023-06-05,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-05,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-06-05,18:15,2023-06-05,actual,19:50,2023-06-05,20:20,2023-06-05,actual,
Philadelphia,PHL,19:55,2023-06-05,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-06-05,20:30,2023-06-05,actual,19:55,2023-06-05,21:38,2023-06-05,actual,
Jacksonville,JAX,19:57,2023-06-05,"['B6502', 'FI7946', 'HA2170', 'QR3864', 'TK8916']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:16,2023-06-05,17:08,2023-06-05,actual,19:57,2023-06-05,19:36,2023-06-05,actual,
Cincinnati,CVG,20:00,2023-06-05,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-06-05,17:49,2023-06-05,actual,20:00,2023-06-05,20:26,2023-06-05,actual,
London,LHR,20:01,2023-06-05,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-06-05,17:14,2023-06-05,actual,20:01,2023-06-05,19:45,2023-06-05,actual,
Indianapolis,IND,20:02,2023-06-05,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-06-05,17:20,2023-06-05,actual,20:02,2023-06-05,19:58,2023-06-05,actual,
Richmond,RIC,20:02,2023-06-05,"['DL5601', 'AF2855', 'VS4308']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-06-05,18:22,2023-06-05,actual,20:02,2023-06-05,20:02,2023-06-05,actual,
Los Angeles,LAX,20:04,2023-06-05,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2731', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-06-05,11:23,2023-06-05,actual,20:04,2023-06-05,20:23,2023-06-05,actual,
Zurich,ZRH,20:05,2023-06-05,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-05,18:20,2023-06-05,actual,20:05,2023-06-05,20:24,2023-06-05,actual,
Newark,EWR,20:07,2023-06-05,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-06-05,18:43,2023-06-05,actual,20:07,2023-06-05,19:53,2023-06-05,actual,
Washington,DCA,20:08,2023-06-05,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-05,18:06,2023-06-05,actual,20:08,2023-06-05,19:52,2023-06-05,actual,
Washington,DCA,20:11,2023-06-05,"['B62754', 'AA9313', 'QR3821']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-06-05,18:27,2023-06-05,actual,20:11,2023-06-05,19:59,2023-06-05,estimated,
Frankfurt,FRA,20:15,2023-06-05,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-06-05,17:37,2023-06-05,actual,20:15,2023-06-05,19:53,2023-06-05,actual,
Chicago,ORD,20:17,2023-06-05,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-05,18:26,2023-06-05,actual,20:17,2023-06-05,21:51,2023-06-05,actual,
New York,LGA,20:21,2023-06-05,"['DL2933', 'AF2232', 'VS3669']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-06-05,18:55,2023-06-05,actual,20:21,2023-06-05,20:31,2023-06-05,actual,
Chicago,ORD,20:21,2023-06-05,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-05,16:58,2023-06-05,actual,20:21,2023-06-05,20:27,2023-06-05,actual,
Fort Myers,RSW,20:21,2023-06-05,"['B6166', 'FI7952', 'HA2494', 'QR3957', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:05,2023-06-05,17:34,2023-06-05,actual,20:21,2023-06-05,20:28,2023-06-05,actual,
Orlando,MCO,20:28,2023-06-05,"['B61152', 'AD7641', 'FI7816', 'HA2154', 'QR3939', 'TP4472']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:18,2023-06-05,17:20,2023-06-05,actual,20:28,2023-06-05,20:23,2023-06-05,actual,
Charleston,CHS,20:32,2023-06-05,"['B668', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],18:10,2023-06-05,18:26,2023-06-05,actual,20:32,2023-06-05,20:34,2023-06-05,actual,
Paris,CDG,20:35,2023-06-05,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],19:00,2023-06-05,19:20,2023-06-05,actual,20:35,2023-06-05,20:32,2023-06-05,actual,
New York,LGA,20:36,2023-06-05,"['B61332', 'AA9536', 'HA2438', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-06-05,19:22,2023-06-05,actual,20:36,2023-06-05,20:40,2023-06-05,actual,
Dallas,DFW,20:38,2023-06-05,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-06-05,17:31,2023-06-05,actual,20:38,2023-06-05,22:15,2023-06-05,actual,
London,LHR,20:40,2023-06-05,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-06-05,18:01,2023-06-05,actual,20:40,2023-06-05,20:25,2023-06-05,actual,
Milwaukee,MKE,20:40,2023-06-05,"['B62230', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:24,2023-06-05,17:15,2023-06-05,actual,20:40,2023-06-05,20:45,2023-06-05,actual,
Raleigh/Durham,RDU,20:49,2023-06-05,"['B61484', 'AA9540', 'FI7818', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:50,2023-06-05,18:46,2023-06-05,actual,20:49,2023-06-05,20:34,2023-06-05,actual,
San Diego,SAN,20:50,2023-06-05,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],12:15,2023-06-05,12:10,2023-06-05,actual,20:50,2023-06-05,21:03,2023-06-05,actual,
Charlotte,CLT,20:56,2023-06-05,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-06-05,18:45,2023-06-05,actual,20:56,2023-06-05,20:46,2023-06-05,actual,
Detroit,DTW,20:56,2023-06-05,"['B61136', 'AA9445', 'FI7842', 'HA2420', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:59,2023-06-05,19:05,2023-06-05,actual,20:56,2023-06-05,21:01,2023-06-05,actual,
Tampa,TPA,20:57,2023-06-05,"['B6592', 'FI7850', 'HA2228', 'TP4454']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:40,2023-06-05,19:26,2023-06-05,actual,20:57,2023-06-05,22:22,2023-06-05,actual,
Detroit,DTW,21:00,2023-06-05,"['DL2889', 'KL5634', 'VS4208']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:56,2023-06-05,18:57,2023-06-05,actual,21:00,2023-06-05,20:52,2023-06-05,actual,
Washington,DCA,21:05,2023-06-05,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-06-05,19:44,2023-06-05,actual,21:05,2023-06-05,21:04,2023-06-05,actual,
Toronto,YTZ,21:05,2023-06-05,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-06-05,19:28,2023-06-05,actual,21:05,2023-06-05,21:07,2023-06-05,actual,
Milwaukee,MKE,21:09,2023-06-05,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-05,17:57,2023-06-05,actual,21:09,2023-06-05,21:23,2023-06-05,actual,
Savannah,SAV,21:10,2023-06-05,"['B61148', 'HA2478', 'TP4456']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:42,2023-06-05,19:24,2023-06-05,actual,21:10,2023-06-05,21:32,2023-06-05,actual,
