Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Phoenix,PHX,16:40,2023-06-10,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-10,08:35,2023-06-10,actual,16:40,2023-06-10,16:16,2023-06-10,actual,
San Francisco,SFO,16:40,2023-06-10,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-10,07:52,2023-06-10,actual,16:40,2023-06-10,16:18,2023-06-10,actual,
Columbus,CMH,16:43,2023-06-10,"['DL5634', 'AF2355', 'KL7393', 'VS3012', 'WS6687']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:30,2023-06-10,14:25,2023-06-10,actual,16:43,2023-06-10,16:17,2023-06-10,actual,
Austin,AUS,16:44,2023-06-10,['B68445'],['JetBlue Airways'],,Landed - Delayed [+],12:00,2023-06-10,12:50,2023-06-10,actual,16:44,2023-06-10,17:54,2023-06-10,actual,
Savannah,SAV,16:45,2023-06-10,"['B6250', 'HA2478', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:17,2023-06-10,14:14,2023-06-10,actual,16:45,2023-06-10,16:40,2023-06-10,actual,
Amsterdam,AMS,16:50,2023-06-10,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-10,14:52,2023-06-10,actual,16:50,2023-06-10,16:40,2023-06-10,actual,
Nashville,BNA,16:54,2023-06-10,"['B6946', 'AA9195', 'FI7910', 'HA2382', 'QR3825', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:20,2023-06-10,13:46,2023-06-10,actual,16:54,2023-06-10,17:17,2023-06-10,actual,
Miami,MIA,16:55,2023-06-10,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-06-10,16:45,2023-06-10,actual,16:55,2023-06-10,20:00,2023-06-10,estimated,
Minneapolis,MSP,16:58,2023-06-10,"['DL2016', 'VS4232', 'WS8372']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:00,2023-06-10,12:55,2023-06-10,actual,16:58,2023-06-10,16:26,2023-06-10,actual,
Washington,DCA,17:00,2023-06-10,"['AA2145', 'B64270', 'QR2772']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],15:12,2023-06-10,15:05,2023-06-10,actual,17:00,2023-06-10,17:04,2023-06-10,actual,
London,LHR,17:00,2023-06-10,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-06-10,15:04,2023-06-10,actual,17:00,2023-06-10,16:52,2023-06-10,actual,
Rockland,RKD,17:00,2023-06-10,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:50,2023-06-10,17:15,2023-06-10,actual,17:00,2023-06-10,18:36,2023-06-10,actual,Tecnam P2012 Traveler
San Juan,SJU,17:01,2023-06-10,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3971', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:50,2023-06-10,12:59,2023-06-10,actual,17:01,2023-06-10,16:43,2023-06-10,actual,
Salt Lake City,SLC,17:01,2023-06-10,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-10,10:11,2023-06-10,actual,17:01,2023-06-10,16:52,2023-06-10,actual,
New York,JFK,17:02,2023-06-10,"['B61518', 'AA9315', 'AT9510', 'EI5018', 'EY8247', 'HA2000', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:34,2023-06-10,16:22,2023-06-10,actual,17:02,2023-06-10,17:46,2023-06-10,actual,
Atlanta,ATL,17:05,2023-06-10,"['B61150', 'AA9120', 'EI5372', 'FI7900', 'HA2370', 'QR3802', 'TK8571', 'TP4296']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:23,2023-06-10,14:14,2023-06-10,actual,17:05,2023-06-10,16:57,2023-06-10,actual,
Houston,IAH,17:05,2023-06-10,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],12:09,2023-06-10,11:59,2023-06-10,actual,17:05,2023-06-10,16:39,2023-06-10,actual,
Indianapolis,IND,17:07,2023-06-10,"['AA4287', 'B64712', 'BA5464', 'QR2810']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:52,2023-06-10,14:45,2023-06-10,actual,17:07,2023-06-10,16:58,2023-06-10,actual,
Orlando,MCO,17:07,2023-06-10,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7812', 'HA2348', 'QR4117', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-06-10,13:57,2023-06-10,actual,17:07,2023-06-10,17:10,2023-06-10,actual,
Charlotte,CLT,17:08,2023-06-10,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-10,15:19,2023-06-10,actual,17:08,2023-06-10,17:24,2023-06-10,actual,
Denver,DEN,17:08,2023-06-10,"['B6394', 'AA9488', 'QR3914', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:16,2023-06-10,11:13,2023-06-10,actual,17:08,2023-06-10,16:54,2023-06-10,actual,
San Diego,SAN,17:08,2023-06-10,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-06-10,08:20,2023-06-10,actual,17:08,2023-06-10,16:57,2023-06-10,actual,
Baltimore,BWI,17:15,2023-06-10,['WN2305'],['Southwest Airlines'],B,Landed - On-time [+],15:50,2023-06-10,15:57,2023-06-10,actual,17:15,2023-06-10,17:22,2023-06-10,actual,
Rutland,RUT,17:15,2023-06-10,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-06-10,17:17,2023-06-10,actual,17:15,2023-06-10,18:19,2023-06-10,actual,Tecnam P2012 Traveler
San Francisco,SFO,17:15,2023-06-10,"['UA1483', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-06-10,08:23,2023-06-10,actual,17:15,2023-06-10,16:53,2023-06-10,actual,
Providence,PVD,17:18,2023-06-10,['1X924'],['Branson Air Express'],,Landed - On-time [+],16:49,2023-06-10,16:57,2023-06-10,actual,17:18,2023-06-10,17:18,2023-06-10,actual,
Halifax,YHZ,17:18,2023-06-10,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-06-10,17:29,2023-06-10,actual,17:18,2023-06-10,18:02,2023-06-10,actual,
Providenciales,PLS,17:22,2023-06-10,['B6754'],['JetBlue Airways'],E,Landed - Delayed [+],13:36,2023-06-10,13:31,2023-06-10,actual,17:22,2023-06-10,17:41,2023-06-10,actual,
Nantucket,ACK,17:25,2023-06-10,['9K5501'],['Cape Air'],C,Landed - Delayed [+],16:37,2023-06-10,17:00,2023-06-10,actual,17:25,2023-06-10,18:05,2023-06-10,actual,Tecnam P2012 Traveler
Los Angeles,LAX,17:26,2023-06-10,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:44,2023-06-10,08:36,2023-06-10,actual,17:26,2023-06-10,17:12,2023-06-10,actual,
New York,JFK,17:28,2023-06-10,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2808']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-06-10,15:55,2023-06-10,actual,17:28,2023-06-10,17:22,2023-06-10,actual,
Chicago,ORD,17:28,2023-06-10,"['UA2306', 'NH7786', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:59,2023-06-10,13:55,2023-06-10,actual,17:28,2023-06-10,17:01,2023-06-10,actual,
Kansas City,MCI,17:29,2023-06-10,"['DL5825', 'AF2102', 'VS3555']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-06-10,13:09,2023-06-10,actual,17:29,2023-06-10,17:09,2023-06-10,actual,
Calgary,YYC,17:29,2023-06-10,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-06-10,11:07,2023-06-10,actual,17:29,2023-06-10,17:45,2023-06-10,actual,
Reykjavik,KEF,17:30,2023-06-10,['OG111'],['Fly Play'],E,Landed - Delayed [+],15:20,2023-06-10,15:37,2023-06-10,actual,17:30,2023-06-10,17:58,2023-06-10,estimated,
Saranac Lake,SLK,17:31,2023-06-10,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-10,15:20,2023-06-10,actual,17:31,2023-06-10,17:10,2023-06-10,actual,Tecnam P2012 Traveler
Philadelphia,PHL,17:32,2023-06-10,['1I914'],['NetJets Aviation'],,Landed - Delayed [+],16:24,2023-06-10,16:55,2023-06-10,actual,17:32,2023-06-10,17:50,2023-06-10,actual,
Aruba,AUA,17:33,2023-06-10,"['B6274', 'QR3930']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:35,2023-06-10,12:54,2023-06-10,actual,17:33,2023-06-10,17:34,2023-06-10,actual,
Dallas,DFW,17:33,2023-06-10,"['AA1138', 'BA5148', 'QF4501', 'QR2649']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:42,2023-06-10,12:44,2023-06-10,actual,17:33,2023-06-10,17:44,2023-06-10,actual,
Munich,MUC,17:38,2023-06-10,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:47,2023-06-10,15:55,2023-06-10,actual,17:38,2023-06-10,17:24,2023-06-10,actual,
Atlanta,ATL,17:39,2023-06-10,"['DL726', 'AF2830', 'KE6841', 'KL5046', 'VS2377', 'WS6431']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:55,2023-06-10,14:52,2023-06-10,actual,17:39,2023-06-10,17:31,2023-06-10,actual,
Lebanon,LEB,17:40,2023-06-10,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-10,16:24,2023-06-10,actual,17:40,2023-06-10,17:21,2023-06-10,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-06-10,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-06-10,17:52,2023-06-10,actual,17:43,2023-06-10,18:42,2023-06-10,actual,Cessna (Light aircraft)
West Palm Beach,PBI,17:43,2023-06-10,"['B6522', 'EI5193', 'HA2458', 'QR4164', 'TK8920']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],14:29,2023-06-10,14:26,2023-06-10,actual,17:43,2023-06-10,17:37,2023-06-10,actual,
Denver,DEN,17:49,2023-06-10,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:39,2023-06-10,11:37,2023-06-10,actual,17:49,2023-06-10,17:15,2023-06-10,actual,
Munich,MUC,17:50,2023-06-10,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-06-10,15:45,2023-06-10,actual,17:50,2023-06-10,17:39,2023-06-10,actual,Airbus A380-800 Passenger
Cancun,CUN,17:55,2023-06-10,"['AA55', 'B64415', 'QR2618']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:35,2023-06-10,12:25,2023-06-10,actual,17:55,2023-06-10,18:08,2023-06-10,actual,
Bar Harbor,BHB,17:56,2023-06-10,['1I459'],['NetJets Aviation'],,Landed - On-time [+],17:00,2023-06-10,17:15,2023-06-10,actual,17:56,2023-06-10,17:54,2023-06-10,actual,
Hilton Head,HHH,17:56,2023-06-10,"['AA3492', 'B64511']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:34,2023-06-10,15:58,2023-06-10,actual,17:56,2023-06-10,18:28,2023-06-10,actual,
New York,JFK,18:00,2023-06-10,"['B61918', 'AA9396', 'EI5012', 'HA2176', 'QR3910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-10,16:29,2023-06-10,actual,18:00,2023-06-10,17:54,2023-06-10,actual,
Richmond,RIC,18:04,2023-06-10,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-06-10,16:12,2023-06-10,actual,18:04,2023-06-10,18:07,2023-06-10,actual,
Hyannis,HYA,18:05,2023-06-10,['DPJ460'],['Delta Private Jets'],,Landed - Delayed [+],17:30,2023-06-10,17:58,2023-06-10,actual,18:05,2023-06-10,18:22,2023-06-10,actual,
Cancun,CUN,18:07,2023-06-10,['B6772'],['JetBlue Airways'],E,Landed - Delayed [+],12:55,2023-06-10,12:49,2023-06-10,actual,18:07,2023-06-10,18:27,2023-06-10,actual,
Washington,DCA,18:10,2023-06-10,"['B62654', 'AA9273', 'QR3899']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-06-10,16:24,2023-06-10,actual,18:10,2023-06-10,18:09,2023-06-10,actual,
Miami,MIA,18:11,2023-06-10,"['AA618', 'B64145', 'BA4916', 'G36046', 'QR2632']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - Delayed [+],14:50,2023-06-10,15:40,2023-06-10,actual,18:11,2023-06-10,19:05,2023-06-10,actual,
San Juan,SJU,18:11,2023-06-10,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-10,13:52,2023-06-10,actual,18:11,2023-06-10,17:48,2023-06-10,actual,
Montreal,YUL,18:11,2023-06-10,"['AC8610', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-06-10,16:44,2023-06-10,actual,18:11,2023-06-10,18:11,2023-06-10,actual,
West Palm Beach,PBI,18:15,2023-06-10,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-10,14:42,2023-06-10,actual,18:15,2023-06-10,17:44,2023-06-10,actual,
Dublin,DUB,18:20,2023-06-10,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:04,2023-06-10,17:12,2023-06-10,actual,18:20,2023-06-10,18:09,2023-06-10,actual,
Chicago,MDW,18:20,2023-06-10,['WN2177'],['Southwest Airlines'],B,Landed - On-time [+],15:05,2023-06-10,15:05,2023-06-10,actual,18:20,2023-06-10,18:16,2023-06-10,actual,
Martha's Vineyard,MVY,18:20,2023-06-10,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-06-10,17:20,2023-06-10,actual,18:20,2023-06-10,18:34,2023-06-10,actual,
Tokyo,NRT,18:25,2023-06-10,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-06-10,18:26,2023-06-10,actual,18:25,2023-06-10,18:24,2023-06-10,actual,
Newark,EWR,18:26,2023-06-10,"['UA3515', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-06-10,16:49,2023-06-10,actual,18:26,2023-06-10,18:18,2023-06-10,actual,
Cancun,CUN,18:27,2023-06-10,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-06-10,12:59,2023-06-10,actual,18:27,2023-06-10,18:24,2023-06-10,actual,
Chicago,ORD,18:29,2023-06-10,"['AA4406', 'AS4268', 'B64530', 'JL7490', 'QR9074']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:02,2023-06-10,15:30,2023-06-10,actual,18:29,2023-06-10,19:05,2023-06-10,actual,
Washington,DCA,18:34,2023-06-10,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-10,16:51,2023-06-10,actual,18:34,2023-06-10,18:28,2023-06-10,actual,
Raleigh/Durham,RDU,18:35,2023-06-10,"['DL1370', 'VS4204']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-10,16:19,2023-06-10,actual,18:35,2023-06-10,18:29,2023-06-10,actual,
New York,LGA,18:36,2023-06-10,"['DL5683', 'VS3278', 'WS6767']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-06-10,16:52,2023-06-10,actual,18:36,2023-06-10,17:57,2023-06-10,actual,
Massena,MSS,18:40,2023-06-10,['4B865'],['Boutique Air'],B,Landed - On-time [+],17:30,2023-06-10,17:20,2023-06-10,actual,18:40,2023-06-10,18:29,2023-06-10,actual,
Panama City,ECP,18:44,2023-06-10,['TIV690'],['Thrive Aviation'],,Landed - Delayed [+],15:00,2023-06-10,17:14,2023-06-10,actual,18:44,2023-06-10,20:57,2023-06-10,actual,
Dulles,IAD,18:45,2023-06-10,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-06-10,17:14,2023-06-10,actual,18:45,2023-06-10,18:46,2023-06-10,actual,
Punta Cana,PUJ,18:49,2023-06-10,"['B61596', 'QR3921']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:26,2023-06-10,15:26,2023-06-10,actual,18:49,2023-06-10,19:33,2023-06-10,estimated,
Dublin,DUB,18:50,2023-06-10,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],16:45,2023-06-10,16:45,2023-06-10,actual,18:50,2023-06-10,18:50,2023-06-10,scheduled,Airbus A330-300
Istanbul,IST,18:50,2023-06-10,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-06-10,15:10,2023-06-10,actual,18:50,2023-06-10,18:12,2023-06-10,actual,
Reykjavik,KEF,18:50,2023-06-10,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-06-10,17:25,2023-06-10,actual,18:50,2023-06-10,19:01,2023-06-10,actual,
Philadelphia,PHL,18:50,2023-06-10,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:29,2023-06-10,17:25,2023-06-10,actual,18:50,2023-06-10,18:42,2023-06-10,actual,
Toronto,YTZ,18:50,2023-06-10,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:15,2023-06-10,17:40,2023-06-10,actual,18:50,2023-06-10,19:29,2023-06-10,actual,
Atlanta,ATL,18:52,2023-06-10,"['DL821', 'AF8517', 'AM3010', 'KL7787', 'VS4252', 'WS6427']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:06,2023-06-10,16:07,2023-06-10,actual,18:52,2023-06-10,18:47,2023-06-10,actual,
San Antonio,SAT,18:52,2023-06-10,"['B61566', 'AA9164', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:36,2023-06-10,13:34,2023-06-10,actual,18:52,2023-06-10,18:42,2023-06-10,actual,
Memphis,MEM,18:55,2023-06-10,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-06-10,15:38,2023-06-10,actual,18:55,2023-06-10,18:59,2023-06-10,actual,
Martha's Vineyard,MVY,19:00,2023-06-10,"['9K3221', 'B65929']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:20,2023-06-10,17:58,2023-06-10,actual,19:00,2023-06-10,18:40,2023-06-10,actual,Cessna (Light aircraft)
Toronto,YYZ,19:01,2023-06-10,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-10,17:57,2023-06-10,actual,19:01,2023-06-10,19:22,2023-06-10,actual,
Charlotte,CLT,19:02,2023-06-10,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2023-06-10,16:11,2023-06-10,actual,19:02,2023-06-10,18:35,2023-06-10,actual,
Sarasota,SRQ,19:03,2023-06-10,"['B6940', 'QR3875', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:44,2023-06-10,15:38,2023-06-10,actual,19:03,2023-06-10,19:02,2023-06-10,actual,
Louisville,SDF,19:06,2023-06-10,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-06-10,16:21,2023-06-10,actual,19:06,2023-06-10,18:38,2023-06-10,actual,
New York,JFK,19:14,2023-06-10,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-06-10,17:27,2023-06-10,actual,19:14,2023-06-10,18:42,2023-06-10,actual,
Philadelphia,PHL,19:14,2023-06-10,"['B62460', 'EI5205', 'FI7854', 'HA2460', 'QR3853', 'TK8922', 'TP4350']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:42,2023-06-10,17:38,2023-06-10,actual,19:14,2023-06-10,18:59,2023-06-10,actual,
London,LHR,19:15,2023-06-10,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-06-10,17:03,2023-06-10,actual,19:15,2023-06-10,19:01,2023-06-10,actual,
Aruba,AUA,19:16,2023-06-10,"['B6474', 'QR3814']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:17,2023-06-10,14:12,2023-06-10,actual,19:16,2023-06-10,18:52,2023-06-10,actual,
Tampa,TPA,19:18,2023-06-10,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:00,2023-06-10,15:56,2023-06-10,actual,19:18,2023-06-10,19:14,2023-06-10,actual,
Indianapolis,IND,19:21,2023-06-10,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-06-10,17:43,2023-06-10,actual,19:21,2023-06-10,19:23,2023-06-10,actual,
Los Angeles,LAX,19:24,2023-06-10,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-06-10,10:33,2023-06-10,actual,19:24,2023-06-10,18:57,2023-06-10,actual,
Las Vegas,LAS,19:25,2023-06-10,"['DL567', 'LA6624', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:14,2023-06-10,11:07,2023-06-10,actual,19:25,2023-06-10,19:02,2023-06-10,actual,
Los Angeles,LAX,19:27,2023-06-10,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-10,10:46,2023-06-10,actual,19:27,2023-06-10,19:00,2023-06-10,actual,
Nashville,BNA,19:30,2023-06-10,"['B6207', 'AA9158', 'FI7810', 'HA2166', 'QR3810', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:54,2023-06-10,15:33,2023-06-10,actual,19:30,2023-06-10,19:16,2023-06-10,actual,
London,LHR,19:30,2023-06-10,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-06-10,17:09,2023-06-10,actual,19:30,2023-06-10,19:41,2023-06-10,actual,
New Orleans,MSY,19:30,2023-06-10,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:55,2023-06-10,15:29,2023-06-10,actual,19:30,2023-06-10,19:52,2023-06-10,actual,
Charlotte,CLT,19:32,2023-06-10,"['AA1510', 'MH9487', 'QR2733']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-10,18:49,2023-06-10,actual,19:32,2023-06-10,20:52,2023-06-10,actual,
Houston,IAH,19:32,2023-06-10,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-06-10,14:26,2023-06-10,actual,19:32,2023-06-10,19:20,2023-06-10,actual,
